scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,243,724,813,0.0|1.3121335750445722|4.427420970937238|9.807387080648915|17.381387516902763|26.66869189767167|37.500771360611544|50.82566492082551|63.63930071287397|76.90422212705164|89.83784226672945|99.11815319750116|104.67269418837341|107.64488490820483|107.94349295896936|108.03741230716291|108.05841404216027|108.06729177734297|108.07196333107379|108.07463674300664|108.0757332868691|108.0757332868691|108.0757332868691|108.0757332868691|109.00270220716602|111.99813252696507|116.21729175377767|120.76579541965081|122.41618165223647|122.89732816124331|122.99888529778772|123.06285893356659|123.07661489098629|123.07758723982724|123.07790542609277|123.07790542609277|123.07790542609277|123.07790542609277|123.07790542609277|123.07790542609277|123.07790542609277|123.07790542609277|123.8593693035798|126.04248971703313|129.8218949455269|135.89110056878948|143.66902000501517|153.02831529253723|162.35197688467758|173.9555344848084|187.69266340915473|201.05332872631462|214.18391166258644|226.67153862848994|240.1755085382536|250.61626411275475|256.61368061156423|259.0113823095299|259.3085685353269|259.4076967983587|259.45517506506025|259.4638629056942|259.46652397729645|260.05673098628915|261.911786671629|265.67581972124236|270.8529624403409|277.8942296645914|286.3947439053176|294.53776124318495|303.4217627104225|314.0316119770143|326.66012615771956|339.13043441414897|352.4947480969471|365.600991026277|379.0581276502349|391.8828816322058|400.2076356141766|407.8161784971246|416.2575752679081|424.84165221701824|434.9685906191996|447.24664174226336|460.24066517442765|473.102012711497|485.75700977508893|499.11596058168504|512.5321151875112|525.5432745510873,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,244,727,837,0.0|1.3595296092564242|4.821946029108949|10.14115004693158|17.66215571616776|27.745345142600122|40.23105508615262|53.76497201610695|67.87485923736104|81.00567581783096|90.89513775051951|97.70229815279879|100.00945855507807|100.3341005018475|100.47560684913623|100.53403446411382|100.56551531851508|100.57348783709962|100.57425778971785|100.57454869313568|100.57470539677345|100.57470539677345|101.13749378033292|103.63380932106867|108.21831054193427|111.9506181010478|114.61173392037277|115.35248525948296|115.47706274239654|115.5471971465008|115.57540450397897|115.57606991796827|115.5765492681528|115.57676645654853|115.57688889893558|115.57688889893558|115.57688889893558|115.57688889893558|115.57688889893558|115.57688889893558|116.28981546858634|118.03366799819442|122.11504778291327|127.13042249244216|129.28991294384096|130.44131346629317|130.55080489537764|130.5675205630645|130.5768494029701|130.5784054256448|130.57899537607778|130.57899537607778|130.57899537607778|130.57899537607778|130.57899537607778|130.57899537607778|130.57899537607778|130.57899537607778|130.57899537607778|130.57899537607778|130.57899537607778|130.57899537607778|130.57899537607778|130.57899537607778|130.57899537607778|130.57899537607778|130.57899537607778|130.57899537607778|132.53062574285764|137.0573921015461|143.35419007921342|151.14783147321765|160.45375266925964|172.06748592113064|185.3343673977652|199.16069657308623|212.50548358904646|226.6845746718938|240.0223760675612|253.6236635872682|266.6801175735194|275.299400350493|284.353672930588|293.77029473908095|302.34679651728624|313.32032017602785|326.4330405759314|340.23194132728986|354.14328188950554|368.35809991915477|380.4540619641437|389.67490039390464|394.3957388236655|394.61657725342644|394.61891458405466|394.61891458405466|394.61891458405466|394.61891458405466|396.5522320025675|400.48450781778246|405.87300899825806|413.8323625493404|422.3964794061461|430.5034226296325|440.62317053357623|452.89053232750007|466.87808948868843|480.29765165385624|494.1858136334334|507.5060630463953|521.1666466981211,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,246,729,764,0.0|2.5343593196477743|7.327352222637275|13.423059304757045|21.21549781034701|31.522811591182837|44.39397149379365|57.64176797764947|71.08818723423153|83.2995520881083|94.7469261448617|102.59054832182431|110.55003033240276|118.41493665764867|128.5971676836366|140.13650095825597|152.50288513959538|165.88370412328072|178.3891697843456|191.27656059183187|201.29356398772916|207.99665773284624|212.16421560559783|217.4162571635542|222.06946874771884|228.28794553142552|236.97508893344957|247.861946293575|260.3669820970782|272.8421251513513|285.4815977929434|298.8422211286011|311.12705632340317|324.19063458491377|337.37349157713254|350.8096850596695,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,245,730,857,0.0|1.59697050654795|5.693779232748783|11.666850635642186|19.2388317712117|28.226930746505964|39.48714547322597|52.75271175415255|65.88924804492235|78.42051387491159|87.38445920881743|91.84840454272327|92.80787703320492|93.01424475244049|93.04010236282379|93.06486318191862|93.0721003068013|93.07294607433082|93.0736007745018|93.0736007745018|93.41330435329219|95.30037804602037|98.77358542543449|102.74363911410249|106.7796779709074|107.76731598000667|107.90214995412381|108.0353019902879|108.05600364555032|108.07052514431025|108.07347544493352|108.07463011728431|108.07560452824077|108.07580109522932|108.07580109522932|108.07580109522932|108.07580109522932|108.07580109522932|108.47033567681261|110.21891572907681|114.30496273224188|118.87083032977483|120.80102226179746|122.46494035456016|122.86530980268236|123.00397262190222|123.04218558421533|123.07113354960623|123.07467078142756|123.07776391599401|123.07799069359965|123.07799069359965|123.07799069359965|123.07799069359965|123.07799069359965|123.07799069359965|123.07799069359965|123.07799069359965|123.07799069359965|123.07799069359965|123.07799069359965|123.07799069359965|123.07799069359965|123.07799069359965|123.07799069359965|123.07799069359965|124.63576753543953|128.4504222989175|134.00535104980418|141.80248059725312|150.43430873016482|159.9360369940693|171.82599074426625|184.62561086281102|197.79647970129014|211.03645554169603|224.29166862953358|238.10226711679465|252.00720784816951|262.9997671740118|269.83886968218945|274.34491499825776|274.44760466820435|274.46114236127767|274.4666803228328|274.46896373464585|274.46896373464585|274.46896373464585|274.46896373464585|274.46896373464585|274.46896373464585|274.46896373464585|274.46896373464585|274.46896373464585|274.46896373464585|276.5043065284178|281.03489942069024|288.08508166775897|297.35902001081166|308.5079730083414|321.4080037580824|334.5700434039306|348.44996109710905|361.88196357261137|374.77252563966965|385.6594308156776|392.12067174587094|394.08191267606435|394.49773103471665|394.5848506123239|394.6131264249541|394.6181404421674|394.6187492614779|394.61896057834736|394.61896057834736|396.85250756193767|401.6495293275721|409.0179098474828|417.04129066428584|424.875548542957|435.1910201840064|447.68266471629175|460.61785244803866|474.28850376672415|487.4129850814413|501.3622109079035|514.119895344361|528.1014257745228,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,247,732,767,0.0|1.3862622019369155|4.248056012741289|9.179910994949749|15.562591515365055|23.598152167932128|33.51845624025445|45.41498915096744|58.709047472190186|72.20263823376425|86.27925196837283|98.56705386496768|106.91767611433941|114.72320801418036|122.19416017346347|131.8233491420776|143.42374970722352|157.6164436690081|171.77612192656017|185.4730973268982|195.1602715281727|204.48792388320544|209.45879584838013|214.78003920294853|219.31911259540135|225.44289082775802|233.8876898503275|243.93272534119347|256.1343766153103|269.7967132939662|282.9581712829046|296.47895126238234|310.8715576264258|324.719073093088|338.69852591725413|352.5709056477722,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,248,736,832,0.0|2.0012717853533104|6.074367005866952|12.498858502157963|20.53129826409276|30.317818112205707|41.844384072185484|54.903878419240925|69.93618582943454|85.2202830575158|100.6395734021176|115.96616250467741|126.79275160723722|133.11934070979703|134.98364326804128|135.049109399486|135.0751145352474|135.077126152109|135.07879423259067|136.88999427214875|141.00705873084303|146.61049921099047|153.7045786511744|162.91286006673928|172.98014034379258|185.18848529825664|198.82901510032795|213.50554814214937|223.68208118397075|229.48537674149446|231.77681514030417|232.46486896625623|232.51142425872854|232.5275117464646|232.53810110521468|232.53864501030029|232.5389993653128|232.5389993653128|232.5389993653128|234.59091957204123|238.40094805594612|244.62136472777541|252.4519161011985|262.4897621706089|274.77505197741164|289.16058166538903|304.47099464456005|319.35221974481124|334.6236244277943|349.48348391318143|360.2162752240956|367.0725546411809|370.2963357027769|370.84744554151456|371.1108217617461|371.25829598647977|371.2929377036701|371.3063403348109|371.30844953062797|373.8440952282094|378.5941795085148|385.70450688953963|394.505084209711|405.23267261974746|418.43915102704085|433.19046744061643|447.78748532840837|462.4607057578133|478.2776879117545|492.9207242939327|505.1886176300851|512.9565109662376|516.9798947521023|517.6092223316409|517.7119772197873|517.7356251710308|517.7377378150495|517.7379546895656|517.7379546895656|517.7379546895656|519.210820988822|521.9208812778459|527.0890374290739|534.202941842568|539.3114229778429|545.4850496049976|553.4621137899222|563.8421715496785|575.5330432972696|586.4325589931605|597.9511136613415|608.477639744941|619.2157486074274|631.122018427053|642.101278392877|653.2349446621636|664.2444078724997,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,249,737,790,0.0|1.3280292600858958|4.371396800992079|8.991231208248063|15.839364756667054|24.947018664982167|35.74431285078171|47.97422681453171|61.668742490210555|76.66894387647811|92.10282797991901|106.43537415119327|120.83365039174255|135.87172988766451|150.57665379252234|164.84290371221275|179.5201378632718|194.7251649739446|209.84250065845663|225.058306877935|240.14561772330097|255.42236325280476|270.21177355425004|285.3145817552681|295.9173899562861|302.9004121753051|305.5026135409446|305.66272223395976|308.2071834337652|312.5555128199979|318.5632395368081|326.68241079994715|336.13015754192963|347.9583606997786|361.7897950623944|376.274794090064|391.16686640658696|405.6990047368095|415.9347685620654|423.2975509287353|430.55291757090606|439.4111077125739|449.7008243998398|461.98726481855|476.7609191052793|491.09609881874854|506.33413313383755|521.446133330738|532.8430510669066|539.7399688030753|542.1368865392438|546.1584827940123|552.094564920107|560.611105206901,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1|-19_1
fixed/1,250,741,794,0.0|2.3970209788531065|6.928185042203404|13.811578024504707|22.017990783322603|32.31163287006784|45.06270725431386|57.32136674463331|70.25169873962741|82.44424812767335|94.29638162429417|101.648515120915|104.50064861753582|104.9925602738681|105.35390064335125|105.3783528409615|105.39661535312122|105.39877585197908|105.39896114136326|105.39896114136326|105.39896114136326|105.39896114136326|105.39896114136326|105.39896114136326|107.59612003518967|112.00095223926637|118.56867902529984|126.9794300528618|137.0733153819428|148.9696361730376|160.71412855606457|173.49693534934408|185.3899771448414|198.1777518395342|210.29275033355816|222.62987127177126|234.79870121948645|247.02405550922074|259.91043829082366|272.5722546662288|284.2627710638237|293.0122360170272|301.3827563518128|310.415929839732|321.156443338582|334.07742701384905|346.7539388470423|359.24183757208584|371.5956153391802|383.8556974274565|396.5366614162035|408.62848459925533|421.36535159763025|434.1684166630929,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,251,752,889,0.0|2.163187665934675|6.379696409287863|13.130722135491668|21.359297137684187|32.0977456305176|43.97453462013746|53.87858708739936|60.317547621164955|63.568093429083014|63.575434661825376|63.578044056664034|63.57888111668381|65.40844113252561|68.59778343051403|72.78900000000002|72.78900000000002|72.78900000000002|75.36375159941242|79.42414630678111|84.86643636721281|91.67828335437088|100.12803935779819|109.95385136765988|120.87787101810198|132.8472751897444|144.9238982135371|155.98125284229982|167.02822610989563|178.371252212954|189.72743339491964|196.58361457688528|199.63065773325133|199.88795904042257|199.9723414170802|199.9789423795752|199.9789423795752|199.9789423795752|199.9789423795752|199.9789423795752|199.9789423795752|199.9789423795752|199.9789423795752|201.90588665437974|205.4164680741364|210.78997393735773|217.46583427892622|226.37884460558274|234.9070388886408|245.77350207736743|256.68993950588424|268.31963889387004|279.66623818113277|291.47032648351086|303.21901436735226|314.1817426330974|326.04417687527655|338.15400696177096|346.38867007360557|350.81358487662555|357.0019449426988|365.44342280569043|375.6409369292432|387.21987982189944|398.41675586160704|410.55199942391573|421.5341272987982|433.7021868030422|445.2574374084732|457.0518799770087|468.13495239165604|477.08806449687756|481.5411766020991|481.695915652129|481.7085147603908|481.7163581584556|481.71889778016566|481.71889778016566|481.71889778016566|481.71889778016566|481.71889778016566|481.71889778016566|481.71889778016566|481.71889778016566|481.71889778016566|481.71889778016566|481.71889778016566|481.71889778016566|481.71889778016566|481.71889778016566|481.71889778016566|481.71889778016566|481.71889778016566|481.71889778016566|481.71889778016566|481.71889778016566|481.71889778016566|481.71889778016566|481.71889778016566|481.71889778016566|481.71889778016566|481.71889778016566|481.71889778016566|481.71889778016566|481.71889778016566|481.71889778016566|481.71889778016566|481.71889778016566|481.71889778016566|481.71889778016566|481.71889778016566|481.71889778016566|481.71889778016566|481.7189994398515|481.7189994398515|481.7189994398515|481.7189994398515|481.7189994398515|481.7189994398515|481.7189994398515|481.7189994398515|481.7189994398515|481.7189994398515|483.1853203236136|486.2488601169094|490.3935380265942|495.90724340817053|503.3706655664728|512.1337027483777|523.339120584233|534.255456715797|545.6670145877408|556.6794918847298|568.5881526025995|580.5484877841157|591.4968976930115|603.136971895502|615.2091399046272,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,252,753,-1,0.0|2.5196601770352576|7.339756111963652|13.590943693625741|21.81413360261358|32.56483265261631|45.27195003279484|58.195118972466325|71.52030498970859|81.35313404692741|86.68596310414623|87.51879216136504|89.86625526160871|94.50008819939352|100.93326322730259|109.61887960022719|120.29030210917134|130.3882757411233|142.123419708586|155.79476339934178|169.3768915178028|182.32224360664253|195.42505897103035|208.58493040963515|217.79703303041413|223.66771372566052|225.2428039731447|225.3208808554863|225.33565970128865|225.33765342023005|225.33849748772604|225.3389396959698|225.3389396959698|225.3389396959698|225.3389396959698|225.3389396959698|225.3389396959698|225.3389396959698|225.3389396959698|225.3389396959698|225.3389396959698|225.3389396959698|227.5987330633929|231.1586829184104|236.2022079149276|243.60351384184474|252.92718857533913|264.2665889265962|276.7139422078334|289.6998397109449|302.9939516781416|315.6794478546575|324.05111976695713|330.68072891489976|337.1689745163806|345.4942645499455|355.86425087676946|368.5602531866497|381.8074345425498|394.4492613562811|407.0401091947118|420.2866073825462|432.9479160799899|441.6555067036013|447.13052375926196|450.07372492436684|450.1900073723475|450.24759227280566|450.2759013933911|450.2844240713988|450.2853955089081|450.28583029325074|450.28583029325074|450.28583029325074|450.28583029325074|450.28583029325074|450.28583029325074|450.28583029325074|450.28583029325074|450.28583029325074|450.28583029325074|450.28583029325074|450.28583029325074|450.28583029325074|450.28583029325074|450.28583029325074|450.28583029325074|450.28583029325074|450.28583029325074|450.28583029325074|450.28583029325074|450.28583029325074|450.28583029325074|450.28583029325074|450.28583029325074|451.0884858920015|453.83519562594654|458.3718627199073|463.1246148019623|464.54423170016787|465.15240966850115|465.25881029679704|465.28110400921275|465.2860726535904|465.2877570672964|465.2879617246904|465.2879617246904|465.2879617246904|465.2879617246904|465.2879617246904|465.2879617246904|465.2879617246904|465.2879617246904|465.2879617246904|465.2879617246904|465.2879617246904|465.2879617246904|465.2879617246904|465.2879617246904|465.2879617246904|465.2879617246904|465.2879617246904|465.2879617246904|467.7239019828339|471.269864125464|476.13764198633885|483.528729964125|492.1723306450183|500.881979893677|510.9276855080137|522.5320171283586|535.8292844438656|549.3672043930171|562.2419556120709|575.9402178662364|589.581435110949|602.505242956616|611.4042309355677|615.8032189145194|616.5622416328703|616.6337303493494|616.6712423595883|616.67547978865|616.6776172878248|616.678381223341|616.6789094108027|616.6789094108027|616.6789094108027|616.6789094108027|616.6789094108027|616.6789094108027|616.6789094108027|619.1723309356589|623.4599337816342|630.0238065008875|638.1052189417752|648.3634291179815,-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|:8_7_0|:8_7_0|78_0
fixed/1,253,765,799,0.0|1.4912119369022552|4.501501328265295|9.714398034242913|16.823114731931128|25.942389894253573|36.80356275544036|49.71493215672671|62.321549773202385|75.19187798834895|86.57601569379904|93.46015339924912|100.35587623084123|106.96153066681127|113.1275060658865|120.67523432029243|130.551518586106|141.7410571259982|154.05465746796006|167.20816498212773|179.58820071426487|189.2917271570476|200.29862722631017|213.50583040140054|225.8923492290262|239.02241076047505|252.6103804617094|266.0716750318184|278.8601643482317|291.44049825560785|303.76484175315625|317.07334930802733|329.7530882565077|342.9528808430635|355.55261363526415,-74_0|-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_2|78_2|:77_9_1|:77_9_1|:77_9_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1
fixed/1,254,767,840,0.0|2.5086449673632156|6.649226620164699|12.929655349906534|20.62526066347491|30.44696355119813|42.004035188926856|54.03529104591535|65.85670369267979|77.90712394479107|89.91198003826901|100.8424449727508|112.31109128105881|122.79169174909441|128.77229221713003|130.34154262017356|130.56994276696724|130.57850196097476|132.27685745030195|135.76072201185002|139.44700632085576|143.9269600851504|150.08674645634738|157.6780421212999|166.7341395837793|177.8114898097163|188.88427429039564|200.5541799119713|212.01959758040783|218.98501524884438|221.45043291728092|222.71040945384473|226.3192383142711|230.38668428557153|236.44953595292503|242.85992973464994|251.46081387942414|261.8072631554119|272.81090694559595|284.78225934801344|296.32188502149233|307.4572712545646|319.1201705125929|330.90913862011024|341.9650720095677|353.4065178539027|364.5738720168653|373.46942981032186|378.06854460201123|382.4493456770459|387.24181555927896|393.46990430870153|402.0544991331357|412.02346285505547|423.6091565946136|435.2015646815957|446.5812786868904|457.8876822657953|469.06653052456863|477.18381139894|481.5814333763557|485.9766588558959|490.04055315465496|495.8705146272815|503.7702022643609|513.7458478360219|525.5146929958789|537.1568822465963|549.1307502402059|561.1246763199108|572.0458284983356|583.4272760070512|595.0940268729638|606.8090311355187,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
