scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,274,752,814,0.0|2.1889430013718085|6.401382977678441|12.85581203508191|20.671711922530086|30.218091143248607|41.8014308873179|53.669692181881814|64.49974976256581|75.08049110433518|86.18643776219645|97.93480984866801|108.78868765601479|119.81258191053686|128.35788033437916|133.27002987945724|137.72147132732982|142.89219859856064|150.26799703399337|159.93210485151462|171.0330908756081|182.890095784298|193.55332643594642|204.4163484996037|215.85917198675946|226.9553411027896|237.71911798267172|248.53740249906554|259.5931628096173|268.5136229998296|273.922052969591|278.6663123562477|283.3843686964681|288.45050918412585|294.8806817919248|303.6574112604678|314.56496981132386|325.5928302005161|336.38223074768496|347.13619415309915|357.95150590129236|369.01449280917564|379.7285801289536|390.92830984809103|402.3014518403309|413.2864845448115|425.06780685319325|435.49547944546083|445.2206629078897|456.4248604075194|467.31155537932545|478.9195103816293|490.7671606500319|501.6374721972969|512.2225838430305|523.3038188361024|534.9161217198482|546.6669848562307|557.2416352753929|568.320901340667|578.9810480797761|589.6856769751936|601.202080684833,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_25_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
random/03,276,759,-1,0.0|1.9882873869733881|5.769311745627784|11.415799286984837|19.138417865824884|28.366443364904264|39.54871933881659|50.37852915503144|61.97771171703587|73.04958547580233|84.61249803313291|95.4730317287875|106.79333272128254|117.79080395696165|129.22135064949742|136.1518973420332|143.61339335509427|151.71296197619412|159.14842930577623|166.27255429963316|173.7775200479292|182.9373939976962|193.39952907178167|205.16020430590632|216.48584834059898|227.17503491437273|233.92571571477157|236.87662557938256|237.29459205643596|237.3114018535681|237.85902501855804|239.4299112539142|242.773399091704|243.5684902107303|244.17018736782995|244.74476586262358|244.81312826734924|244.8951609158492|245.53318203431763|246.76305438855246|250.16142538078017|255.19591906701407|257.7992731497223|259.21537039291127|259.5538071413948|259.7129055982177|259.7726475508473|259.8019198534141|259.8148152009555|259.81742755233296|259.81769207852955|259.8178412526046|259.8178412526046|259.8178412526046|259.8178412526046|259.8178412526046|259.8178412526046|261.1572539708119|264.1528650433174|269.7475558153578|277.58655712840687|285.19305268444316|293.22409843563423|303.62186451497934|314.9054328073332|326.1090748968917|337.9250034565355|349.5851588951539|358.71965555548667|364.02998035196225|364.9980500750715|366.6609410070987|369.2991388635515|374.23333762893714|377.61597990970165|379.0586226258324|379.6612584098531|380.00278479807537|380.05262556955955|380.0817465968704|380.0919861531107|380.0946058838839|380.09681790067884|380.09681790067884|380.09681790067884|380.09681790067884|380.09681790067884|380.0969271389894|381.0485529885939|383.6373945730979|387.9481993215561|393.36627833306284|394.49873770892737|394.8493934982552|395.0712519496137|395.09688061691384|395.0988496060804|395.09898738080364|395.09898738080364|395.09898738080364|395.09898738080364|395.09898738080364|395.09898738080364|395.09898738080364|395.09898738080364|395.09898738080364|397.10414367412875|400.6374744404965|406.3961602042588|414.123283831046|423.9814211285367|435.83360745944333|447.4967621528668|459.0209077790836|470.32876779065435|482.20437206190104|493.43816270675126|504.32784478728803|516.1707317666171|527.1767906421915|538.9616031719124|549.8955114324195|561.7859462869956|569.1763811415716|572.6203709583273|572.6454477858322|574.5338987999935|578.2678015836901|584.4279913207253|591.3616266770831|597.9044322417534|606.5233226038108|616.7523778101362|627.9317276901364|639.4869526990121|651.1978926238833|662.3158133325728|674.2956671004844|685.5269116969839|696.5871270184332|705.8010520334867|710.5149770485403|715.0753063507663|721.3010073959299|729.7958401122652|740.7544508878781|751.779261679509|763.0901951941568|774.8365239927317|786.0367569033393|796.9740235186152,7_0|7_1|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,277,762,901,0.0|1.6142676207236946|5.132282549748197|10.781166212144308|18.58411736567505|28.413676587026565|39.60659538905602|53.390733483224174|69.72423237171024|85.77136871879138|102.46386523096189|118.21893579727019|134.0558097591776|150.54134116953514|166.42662487311713|182.6383283007109|198.7137181364305|215.26206666345183|229.29582069082863|239.62554962002844|246.11269977075412|248.17524672149773|248.94170735415616|249.16930068752475|249.224552285657|249.24449576917485|249.25714692295014|249.25898268090106|249.25898268090106|249.25898268090106|249.25898268090106|249.25898268090106|249.25898268090106|251.01768901227052|255.15600274014298|261.2890453144443|269.90366275422286|279.9801040623338|292.23432782164315|306.820885759825|316.9074436980068|323.33633371918097|325.2652237403552|325.33719106327493|325.3491379699027|325.35694526991256|325.3593392533775|325.3594446393374|325.3594446393374|325.3594446393374|325.3594446393374|325.3594446393374|325.462345675865|326.0950222350865|327.0437719921663|330.22186655662506|333.63145914548903|337.55850376501695|338.15364262141696|338.98945528518817|339.6571701989665|340.1629213683655|340.27888940423674|340.3118123589217|340.33969160584985|340.34987287793194|340.3573224550188|340.3605597798029|340.36138358686026|340.3615049245389|340.3615049245389|340.5543372952269|341.3642915452726|343.7639756626461|347.31788022908415|351.31689793956616|352.6309505404622|353.81427310497634|354.9432155594359|355.11956206270327|355.24432453326506|355.32038436631774|355.3476153927961|355.3564326436304|355.3612760824955|355.36295223239205|355.3635340408379|355.36372967238265|355.6771911653676|356.77531761348297|360.2854063159228|364.64397929679586|368.1253012514891|368.9976140702576|369.77716082213567|370.13886031430246|370.25169280972517|370.34713667461074|370.3614957869669|370.3639913223978|370.36516753164864|370.3655308102482|370.3658517058342|370.3658517058342|370.3658517058342|370.3658517058342|370.8679689624199|373.0075121704927|376.8066681539267|381.4452359512748|383.43678736553596|384.51720486082485|385.26716718769467|385.32354973370417|385.35958270913653|385.3643294557253|385.3673587094739|385.36785473353575|385.36785473353575|385.36785473353575|385.36785473353575|385.36785473353575|385.36785473353575|385.36785473353575|386.13205220798125|388.3625963360475|392.05486092732815|397.9384674465591|405.64509408419514|415.3876019154847|424.6063773609666|436.2889486814613|449.37142377740497|464.26921503623566|479.48858145476055|493.8000896161778|507.203992645813|520.1361979214919|534.2775247525391|547.479828782776,-22_0|-22_0|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
random/03,275,763,-1,0.0|1.6649653468281027|4.946566068264655|10.717709475173615|19.065721198776735|29.59072240779642|42.34607955676038|54.803245182874214|67.43746450485861|80.7901891433268|93.53476873462952|106.25232718947143|119.16857196890881|132.64817681468557|144.59272518547078|156.82983434720083|169.0633926482726|182.4164005436124|194.81038740786403|208.15476767445926|221.55921250847047|234.98552823865532|247.4532989027033|259.7892029064795|273.26412691421615|285.78218738396333|298.60517852669125|311.6127754284988|324.4943852101241|333.3775740175669|342.39096895978537|351.4328417911169|360.1289357536587|370.9094959080474|383.97444153157284|397.3829563663536|409.69426898455663|423.03916323329605|435.49198931982426|448.6665074772063|458.5460446822058|463.92558188720517|464.8815682170593|465.118936533693|465.27618194010074|465.32254150958204|465.3391949206811|465.34746939417323|465.3485013016557|465.3488649615957|465.3488649615957|465.3488649615957|467.7242381332381|471.9368776884567|478.609982867137|486.9725226647625|497.7578190032099|507.822360094777|519.6902285320292|532.7880787463732|545.155055549522|557.444910807273|569.9718005867882|582.9316947673688|595.1780115291982|608.3188561482428|621.6924399159025|630.565523683562|634.9376074512215|634.9376074512215|634.9376074512215|634.9376074512215|634.9376074512215|634.9376074512215|634.9376074512215|634.9376074512215|634.9376074512215|634.9376074512215|634.9376074512215|634.9376074512215|634.9376074512215|634.9376074512215|636.9389711189741|641.1573205374141|647.7799043121939|655.8481882333947|665.7486432651483|677.8878028855851|690.3331368340638|703.8014274503363|716.9730888999825|729.5646138686313|740.7963740666407|748.906644705967|752.5169153452932|752.5621410320755|752.5903124810085|752.5928542632255|752.5946272989644|752.5947807119203|752.5947807119203|752.5947807119203|752.5947807119203|752.5947807119203|752.5947807119203|752.5947807119203|752.5947807119203|752.5947807119203|752.5947807119203|752.5947807119203|752.5947807119203|752.5947807119203|752.5947807119203|752.5947807119203|752.5947807119203|752.5947807119203|752.5947807119203|752.5947807119203|752.5947807119203|752.5947807119203|752.5947807119203|752.5947807119203|752.5947807119203|752.5947807119203|752.5947807119203|752.5947807119203|752.5947807119203|752.5947807119203|752.5947807119203|752.5947807119203|752.5947807119203|752.5947807119203|752.5947807119203|752.5947807119203|752.5947807119203|752.5947807119203|753.3993907298106|756.0058528712563|760.0900139675085|765.3424673899594|766.5345202025386|767.2758647226768|767.4182178916005|767.5634416523601|767.5845145623061|767.5943008219609|767.5952073193716,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/03,278,767,830,0.0|1.952992389420979|5.885023887525312|11.758828855794855|19.501835311297327|28.587855830858466|39.984323246637366|53.293120206915724|65.97579134108955|78.48319082721122|92.10032886255047|105.6993169054852|118.67201368901847|128.8382923151032|134.96380855527568|140.4114078102102|147.5026226802332|156.4934230274491|167.97661921895224|181.2170947216788|194.6934426701964|208.32052228198017|221.35598188837616|234.49980636845427|247.85722315230953|260.40348282278126|270.53365929874815|276.163835774715|282.3617905146214|287.8570085471934|295.0586557819681|303.78054772814755|314.89585966874074|328.45650518537343|341.48003706110944|354.4625977840118|367.562285947947|380.6580561850295|393.5720717799692|406.5187396914539|420.02224046544745|429.025741239441|433.52924201343455|433.5982565242348|433.6289183911013|433.6289183911013|433.6289183911013|433.6289183911013|435.61807882961193|439.23213048559455|442.9399400897903|449.0613810161511|456.90333945913693|466.84032914487057|478.33156868820316|491.8761390979891|504.3387107780226|517.8420969610823|531.5712408321931|544.8156480545897|557.2984528780237|571.0245017600266|584.5556394904871|597.4472704719537,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_21_0|:12_21_0|:12_25_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
random/03,279,768,827,0.0|1.3955401249928396|4.5739373619435355|9.119726877473296|16.221518536238|24.98602378182113|35.86630752766505|48.823509888526836|60.6831136223739|68.64740885114092|72.11170407990794|72.44399916424189|72.55065925750161|72.57553394796187|72.57572349576421|72.57572349576421|72.5758383355665|72.5758383355665|72.5758383355665|72.5758383355665|73.27883065262432|75.63253097157077|78.22478562977182|79.23038389127737|79.89482786852317|80.0250028403074|80.14103015544417|80.20418127820972|80.79916759643217|82.84128535611397|86.47555276400581|92.01998059575625|94.02084215450661|95.06520838965487|95.07488657722404|95.07772157211588|95.07843582670834|95.07891771759496|95.07891771759496|95.07891771759496|95.07891771759496|95.07891771759496|95.07891771759496|95.07891771759496|95.07891771759496|95.07891771759496|95.07891771759496|97.11243018308778|100.83819403786802|107.0093521613884|112.29038843334999|119.3171348201669|128.6565567072957|139.44170790707443|151.83727518325534|164.86879541915596|177.5870896794472|189.78289181392176|203.21519022249979|216.15208773813464,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,280,769,-1,0.0|2.367480517947115|6.301990455109626|11.779611346148885|19.29816837576218|28.650523535977115|39.706545721204016|52.39521680388133|65.74434558391201|78.79974739631828|91.32714309531083|103.63006059406857|111.47893299515279|115.62573091292062|121.16406645796356|128.13260384426866|137.03021183153416|147.2546466829314|159.8431344364907|173.34390759721467|186.43813186462665|199.52547165069987|212.37367513134495|225.46792073114352|234.06216633094212|238.7649577335376|244.77082355663273|253.3583741117226|263.7596465708081|276.58505781176433|289.76312420024095|302.8323238122382|316.0324870216589|329.5292861671404|340.3163098851926|346.6033336032448|348.5933581704994|349.1084082724756|349.1215100542864|349.12480122932163|349.1266403731174|349.12678742600826|349.1269279326672|349.1269279326672|349.1269279326672|349.1269279326672|349.1269279326672|349.1269279326672|349.1269279326672|349.1269279326672|349.1269279326672|349.1269279326672|349.1269279326672|349.1269279326672|349.1269279326672|349.1269279326672|349.1269279326672|349.1269279326672|349.1269279326672|349.1269279326672|351.0717806341253|355.10981758026276|356.1689649058177|356.42809944342594|356.5741370953226|356.6171027582257|356.6240132372266|356.62643083521306|356.6276322982814|356.6278735596608|356.6279776742456|356.6279776742456|356.6279776742456|356.6279776742456|356.6279776742456|356.6279776742456|356.6279776742456|356.6279776742456|356.6279776742456|356.6279776742456|356.6279776742456|356.6279776742456|356.6279776742456|356.6279776742456|356.6279776742456|356.6279776742456|356.6279776742456|356.6279776742456|356.6279776742456|356.6279776742456|356.6279776742456|356.6279776742456|356.6279776742456|356.6279776742456|356.6279776742456|356.6279776742456|356.6279776742456|356.6279776742456|356.6279776742456|356.6279776742456|356.6279776742456|356.6279776742456|356.6279776742456|356.6279776742456|356.6279776742456|356.6279776742456|356.6279776742456|356.6279776742456|356.6279776742456|356.6279776742456|356.6279776742456|356.6279776742456|356.6279776742456|356.6279776742456|356.6279776742456|356.6279776742456|356.6279776742456|356.6279776742456|356.6279776742456|356.6279776742456|356.6279776742456|356.6279776742456|356.6279776742456|356.6279776742456|356.6279776742456|356.6279776742456|356.6279776742456|357.848076143812|360.7694930504956|365.69977286596907|372.03451068395583|376.42480405749814|378.87065298659604|379.37205747124943|381.2633261290153|385.38341275750594|391.5085445997565|399.91107426471206|410.2053707362897|422.4689360759626|435.03289015511933,40_0|40_0|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|:39_1_0|:39_1_0|:39_10_0|:39_10_0|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|:32_13_1|:32_13_1|:32_13_1|:32_19_0|-33_1|-33_1|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|:4_7_1|:4_7_1|:4_7_1|:4_7_1|:4_7_1|:4_7_1|:4_7_1|-5_0|-5_0|-5_0|-5_0|-5_0
random/03,281,770,903,0.0|1.6769114740658555|4.867488989257254|10.493070344394072|17.51236393977888|26.049674371932632|36.92511502609122|49.577018912509075|64.55857375256662|78.64042185131815|93.31741747435483|107.35048180239055|121.46610364345557|135.67886662664026|150.66840763332868|165.14932245337894|179.48917416273588|194.06436169891998|208.22080633187528|222.2619064938816|232.52186614448573|238.8927805518336|240.8875995652062|241.44849201192926|241.65777533356163|241.74358207673754|243.30388635361078|247.21507824795287|253.31894218276057|261.2986098886478|270.53422704216507|281.7282032980749|295.0635941765048|305.86066779401256|313.5955202956052|316.83037279719775|317.3493038422804|317.63258369692153|317.76662087614943|317.834146903521|317.85541720151826|317.8571841368382|317.8582805202792|317.8582805202792|317.85842276624885|317.9327316751611|318.58360039895723|319.1020778359266|322.0153197578267|325.0913587916269|328.9593930257466|330.42103172427176|330.964777620205|331.56330840237894|332.3114572203888|332.55455368241314|332.7425019220971|332.8047995334756|332.8412510028037|332.8510115676312|332.8568194326574|332.8593806352016|332.86021117948724|332.86042446479587|333.0328777328707|333.68454940672495|335.2076145045174|338.0435129047313|342.56235153163846|343.9370498686029|346.17198193131276|347.04822243660163|347.51503895253643|347.7400542334669|347.80718599898745|347.8370866399708|347.8489531278579|347.8590236013922|347.86122297341086|347.8624922265838|347.8626651885648|348.0378092746161|349.09933905115395|351.6170505026313|356.3653080548771|360.17368105070136|361.0968533071248|361.7659068613847|362.3074828157795|362.6588075295394|362.7873644738655|362.82601874966815|362.8539552990703|362.86273911658|362.8642612006987|362.8647614234781|362.8647614234781|362.8647614234781|362.8647614234781|363.12169489255996|364.5771548928152|367.6539840371581|372.021801708455|375.2191786251699|376.54725183479013|377.30039386742703|377.79635992254947|377.8287230981149|377.84862400912004|377.8597108554747|377.8663912666095|377.8668276873932|377.8668276873932|377.8668276873932|377.8668276873932|377.8668276873932|377.8668276873932|378.2495089097909|380.257813665056|384.18257036311707|390.249900780091|397.6752247317264|405.57617234536417|413.614834253579|422.58000227240046|433.6029511786646|446.55063760821537|461.5423938024114|475.8042977333506|490.1382588348271|503.9701901052248|518.3009006770842|532.1286125052018|546.5424846352255,-22_0|-22_0|-22_1|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
random/03,282,781,847,0.0|1.5240166061325002|5.167578548565507|10.191956136957742|17.739771773829126|27.296636709733868|39.012088668555954|49.16413825866904|54.81618784878213|56.97386560389224|59.47038452390297|62.830863469277666|63.826404152659585|64.2203984454474|64.95958217866126|65.03881220252435|65.13068944786586|65.59784948881784|66.60662885007928|69.48172771676867|73.70221338835448|77.80664839015623|79.25620668186106|79.80590706587714|79.96357653936299|79.9997100319931|80.04448120623204|80.06285229220768|80.07405694818188|80.07648735931765|80.07672980270141|80.07672980270141|80.07672980270141|80.07672980270141|80.07683891409408|80.07683891409408|81.16542094769449|84.19544089816365|88.85995785952694|94.08338146703207|95.05935999136466|95.06973118832612|95.07737937931654|95.07831619384719|95.07896314538927|95.07896314538927|95.07896314538927|95.07896314538927|95.07896314538927|95.07896314538927|95.07896314538927|95.07896314538927|95.07896314538927|95.07896314538927|97.19269010078538|100.91907989504658|105.77864094615106|110.82459378772285|117.96428637743544|126.56896203872111|136.53242136025375|148.14864896526348|159.99860541875643|172.0571667444994|184.40387380843052|196.86385023542596|209.13058002418205,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,283,786,-1,0.0|2.1435097457142547|6.236837267270312|12.04652127311565|19.584628941840492|29.13907542317174|40.81900566271506|54.61402714145484|68.10002442277266|81.32591142305517|95.20821438958396|109.32026351963277|122.21831390398657|130.61636428834038|134.61651099731773|135.04258297193851|135.04863872750008|135.04893652781973|135.04893652781973|137.64893652781973|142.50096915940884|148.70248400936032|156.80956462357787|166.26744909688261|175.06401848107242|185.2925472330385|198.10349544264045|211.04706634775053|224.01948859683137|234.74914969394032|241.20480177480732|244.0531557631768|245.06128408582163|248.45761155828365|253.18871647090918|257.7019776848028|259.25599168172175|259.62277131101746|259.73555498289|259.79418151311165|259.8080850542205|259.816206925837|259.81769893748947|259.81794223178395|259.81794223178395|259.81794223178395|259.81794223178395|259.81794223178395|259.81794223178395|259.81794223178395|261.3479414586158|265.47336001173255|269.2257037769708|275.429831700777|283.44360805274204|292.88047125080624|304.66543029160067|318.46508473199736|331.4033024678478|344.672494725326|358.12501941575954|367.07754410619316|371.5473192849354|375.23604980670785|379.9912269072042|384.9747302615974|386.99000623347337|387.19580883359765|387.4984359298194|387.56246623681443|387.5872392799568|387.59494952655194|387.59785382609806|387.59785382609806|387.59785382609806|387.5979664505069|387.5979664505069|387.5979664505069|387.5979664505069|387.5979664505069|389.13443298779384|391.89890258935566|396.40820986353015|403.05579456180817|411.5428743997019|421.74414161314473|433.2859107760348|445.72435989805473|458.8565573107595|471.1522172870575|482.4880752392663|493.9202238317911|506.3276118733829|517.8026780779367|529.3643511585497|540.7537789781567|551.984929326161|559.4623676417326|563.7961743776079|564.7230301293384|566.6979559816143|570.3108231286217|575.9920747890043|582.7525359653451|588.6332681513217|597.0134392157031|607.8632433517001|619.0460638684132|629.7924371241645|642.1236434538021|652.6782709313416|664.2966282367902|675.8063147692152|686.3586133994534|696.2119957486747|701.565378097896|706.0353394486958|712.0970201171681|718.4390837660932|726.4684526952352|737.0525745137925|749.8711664646224|762.8811004326485|775.3349177965869,7_0|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
