scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,11,58,111,0.0|1.6653582328232002|5.695088099665009|12.303385042306035|21.342503583477807|32.84205448117572|46.68556004809215|60.39124155213121|74.5161736518563|87.80061192077575|101.73803244236845|115.08004883558009|129.14578949812315|142.99076912891564|156.12072927130362|170.16523725172942|183.1617464070904|196.60408492196316|210.8557481025761|224.70625309870073|238.04414009385698|251.44491338133764|264.81267133532975|277.8368376316451|291.0810023630079|304.45721483557895|317.70550324646695|330.56933143454|339.47132156237586|344.51804627283104|345.9368126642982|346.2636184336001|346.3553296294134|346.43305235378773|346.438527921816|346.438866511587|346.438866511587|347.95234126299044|351.20872632925756|356.24640198889546|363.0734289888468|371.8723406093836|381.34195487077676|392.5391116453132|405.2406318919108|419.4861133447549|433.4309554700068|447.12817734835|460.8184563396478|474.44506410656754|488.4268763301128|502.3685035726546|515.8371784329532|529.4366002593866,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2
random/10,12,58,172,0.0|2.2072802956914526|6.8033495261799555|13.260260432632643|21.918868609238423|32.314121281821286|44.85252079728526|58.83424331889531|72.18530223647218|86.00334583706817|100.0712757646682|109.63920569226823|116.16394494756743|118.2750906848154|118.55429772050726|118.56966537015111|118.57507852507484|120.11829126500386|123.24771210606201|128.22559393870768|135.11561299031388|144.32752644998405|154.90472948714674|166.79831982769252|180.24943718795043|194.0024026114296|207.31438778950297|221.12794041040792|235.5713676797693|249.87077116683648|263.1749081149288|276.8355866850088|288.44727382121425|295.5589609574196|298.4494044823209|298.8699614357267|298.97606467149524|299.0283235690939|299.03374155716415|299.0382118949135|299.0386337188306|299.03898413278364|299.03898413278364|299.03898413278364|299.03898413278364|299.03898413278364|299.03898413278364|299.03898413278364|299.03898413278364|299.03898413278364|299.03898413278364|299.03898413278364|299.03898413278364|299.03898413278364|299.03898413278364|299.03898413278364|299.03898413278364|299.03898413278364|299.03898413278364|299.03898413278364|299.03898413278364|299.03898413278364|299.03898413278364|299.03898413278364|299.03898413278364|299.03898413278364|299.03898413278364|301.5906197077289|306.1016228367967|313.11206484426947|322.2314545996647|333.278918969554|345.749036912799|359.2525634106319|373.5546179075474|387.87284219121887|402.2671907238233|416.32866787930897|430.183727197498|443.8706830193059|457.70159475516306|467.0325064910203|474.36329089103174|481.3842730663|490.5352737307824|501.30645431360335|513.9370217160254|528.2216460334446|542.5918919176083|556.9397882383214|569.5918028103401|578.373236450443|586.4199482256927|594.3459532667182|602.2771433065726|611.7556143567363|622.9606148291393|635.8811601546922|649.5270529890906|663.7674411202468|677.7767751952929|691.6594209768783|705.0595972250101|717.3426186610507|725.2206346392569|734.1836084197589|741.9319420327889|749.6851244890264|759.0256590260469|770.7091346419603|784.6900213225375|798.8162451144781|812.7434999663301|826.8639856105267|840.3610422859873,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|:20_20_0|-21_2|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,10,58,157,0.0|1.4812599285971375|5.052710679406301|11.123549187812023|19.670004193182102|29.82748455463443|41.415956122148785|54.78584246863611|69.19290485016272|84.10854437662691|98.23603462913677|112.82425803529436|127.23237276953716|142.17929885544154|157.09847569612793|171.5993249778191|185.92287502007036|200.21330157406305|214.84930929606193|228.70749752529977|243.21275512058102|257.41697027805276|272.4601207445444|287.6001230938402|302.2526865284672|315.86832341520426|329.48406657461715|341.71789615239175|353.0674193457817|366.6791445951062|378.6200360233748|389.7091892025454|401.4427210149324|413.4667296416091|425.8097881133274|437.83323314354624|449.2171425671899|459.90618334742743|471.32833797073636|482.43366736362225|490.8391799627216|496.3567965353094|501.21566552953163|508.1670384192248|513.4056854449814|519.0149489963776|525.3150996108022|530.6895980813109|534.727142939299|541.2536487838714|549.4484966376306|558.9981027837332|571.0805137954122|583.1315959700456|594.4548722456327|604.9908569394247|614.8296720110608|623.3293996001653|629.6764563706527|636.3253293230333|643.9373952873657|653.1973260806552|664.1400008888065|675.7984035776224|687.4617313655369|698.8079159497391|710.999416373277|722.5800626805676|733.1304281904484|743.687159665842|755.4629963684164|766.2456641349356|773.6469878788647|777.1822736996087|778.5748852827813|779.0580026986828|779.1197922926935|779.127736324279|779.1367184835784|779.6833680359049|782.143630684367|786.2661564434708|790.455275866279|794.264431864332|798.0478587186218|803.8904671404377|809.0785211977727|816.4260623761244|826.3584372791098|838.7421670661954|851.7627823487869|863.7242432298635|874.9256623990908|887.4431905544342|899.1548014888486|910.3285781546451|921.498484780662|933.0117018095732|945.107977799656|958.938316591669,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,14,59,126,0.0|2.5068856362719085|7.428112685238011|14.871696785255333|23.94367044572718|34.565454377629784|47.40281906491144|61.08501180848463|74.59235616543579|88.04664177187858|101.54639624395904|110.5461507160395|115.04590518811997|116.54953295998348|116.94041109143997|117.22671923583134|119.75641386057463|124.77885796740848|131.66448627088403|139.4339581935974|146.8678787634885|156.85609022318857|169.36987325827693|182.53004458192262|195.87919098914017|209.45149891772547|222.6254728499394|236.14827146214455|245.5231217031041|250.5620370584405|257.46088501082824|264.9580495018874|274.42364137991956|285.8824878628874|298.4847236341177|312.08338662736327|325.2555952914209|338.73331255837803|351.86730932233195|360.80319448245774|369.28533245927787|377.62387459163733|387.3399630475532|398.7178123107626|411.80329244192853|424.9510670025419|438.07588504793534|450.5755722999463|463.89134598930093|477.4319565565287|490.94916474993784|504.34256370719856|515.0381024507357|521.9677710936404|526.6760348909097|532.2144545487882|540.2488748691362|550.5062465854102|562.4813373428445|575.4494554763837|588.1440317283132|601.3694721988651|613.8673705361601|627.2415783622855|639.8711461836128|652.4365367664648|665.651670510644|678.8269284948703,-7_0|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|:6_5_1|-57_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,13,61,175,0.0|1.573616792447865|5.096801530616357|10.784399904892778|18.98351911571808|28.74504669818561|40.13612723161932|53.76311819236725|68.91422399172163|83.71075095006404|96.21616976745737|105.09376586671353|109.47136196596968|110.39438894423861|110.80957653742365|112.09699572781763|114.85491468218706|117.48950970093347|118.46953801173069|121.49298238208061|127.09888798533207|134.78883509186485|144.72389338750506|156.89295930004516|170.73148128243193|185.4597813152811|199.91026865584013|215.1519994428312|230.73630182315435|245.4216306268927|260.257637125477|273.70353056595343|282.80951802852104|289.1421825536005|290.9748470786799|291.3365716396569|291.4992913318833|291.5336773153987|291.53653430550787|291.53738710917327|291.53791711384713|291.53791711384713|291.53791711384713|291.53791711384713|291.53791711384713|291.53791711384713|291.53791711384713|291.53791711384713|291.53791711384713|291.53791711384713|291.53791711384713|291.53791711384713|291.53791711384713|291.53791711384713|291.53791711384713|291.53791711384713|291.53791711384713|291.53791711384713|291.53791711384713|291.53791711384713|291.53791711384713|291.53791711384713|291.53791711384713|291.53791711384713|291.53791711384713|293.491705534101|296.79543409038337|301.8885639606309|309.44586041120533|319.418902828475|331.3290865185196|345.6519157618261|360.1444144405082|374.6634583415501|389.5550430461483|404.1188778210201|418.3547294425273|432.1294776285847|446.488309204502|457.02822838446787|465.460387850856|471.9122082017216|479.8299372466498|487.9565043719832|491.58307149731667|497.7920223673947|505.64785948859446|515.0967679849995|527.0986374971056|541.0215534390611|556.2938907011289|569.2130918757867|578.2776704168291|586.7423701527407|596.0303616276822|605.3073867312513|616.2807926379026|629.6013426144722|644.978598409149|659.7454532217876|675.1678454697221|690.5122955636357|704.2380484170014|717.296854202843|726.047941354955|734.691926359787|743.7612406649378|752.7391650971864|763.5084300949535|775.8255391026603|789.6101873313222|804.978961818741|820.111951665368|834.4326992502323|849.2964543950312,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|-21_2|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,15,62,114,0.0|1.3951387612381954|5.311408365750685|11.53875265715178|20.060217504436153|31.064529156265785|43.650428099643115|55.66071185570518|67.91294669166669|80.3694972561827|92.80756163786468|104.81511951228595|117.34102733048289|129.83336193720643|142.23969794313876|154.88756008766734|167.66860945463011|180.0362914735217|191.8231239061956|204.30684777976305|217.08035024269464|229.367867094573|241.86647783672257|254.13504820056232|266.5578933833086|278.37041732501984|291.12431320755246|303.70919715132686|316.3404404333168|328.05525925341044|335.2910046359381|338.7795044776021|338.9075975836165|338.92328026982244|340.06484540885356|343.60277943766664|348.4442438465728|353.26406498875735|360.6451461483221|369.280167529035|378.20307980362065|389.5225043724178|402.2140683240765|414.44953365979825|426.57671380351564|438.6316326929997|450.8791053992893|463.55617447606085|476.2081911471248|488.3913516947963|500.8033703863274|512.4383941031335|524.5698119976288,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2
random/10,16,64,189,0.0|2.560399870295077|6.548344263550826|12.838434905675241|20.97069297051057|30.88907096632756|42.942844502134456|55.08202793522779|66.38618132959648|78.29231895278757|90.00812632637202|101.15422507265707|112.3065949816411|123.31282428601924|134.5644647881454|146.03518629970702|157.06569536139486|167.76502956817885|174.2730627704441|176.5044837639973|176.7057232448749|176.7165535795388|176.718601677394|176.71889722302478|176.71889722302478|176.71889722302478|176.71889722302478|176.71889722302478|176.71889722302478|176.71889722302478|176.71889722302478|178.57164845885166|182.5882267632933|188.57200734747497|196.47960101563405|206.36936083265502|217.52751647277213|229.46874713705353|241.10634029481312|253.24104851268936|264.6453512133637|276.19124212703014|288.0054650522752|298.9481353241889|310.1028492787515|321.9303691383767|332.8706931944975|341.2955408270532|345.2203884596089|345.9391573371097|346.103405241152|346.15308712002616|346.1852210129016|346.18655727205464|346.1867818326051|346.1867818326051|346.18690823545575|346.18690823545575|346.18690823545575|346.18690823545575|346.18690823545575|346.18690823545575|346.18690823545575|348.056703107554|351.43569934990353|356.13555874886646|362.1538565272261|369.9952283866601|380.3534389188746|391.6595336193873|403.003366389885|414.6434254892037|425.7553775165518|437.2081602829286|448.16287634940477|459.82105206129285|471.2511052169947|482.71427113277093|493.6468856020153|505.15551793293326|516.6776282731142|526.901568156147|532.7586201782484|538.7075508206752|544.2113970035114|551.7669478375115|561.083607644249|571.9329749168924|583.8714880807377|596.017136540544|607.7391642783731|619.719665850225|629.8470091089631|636.0621681533653|642.2659160492716|648.9462228717862|657.6758605976112|668.3948896294788|680.1178157794806|691.0367505608599|702.4883185583362|714.2106035670649|726.0837692728605|737.6345554789823|749.4890656646824|761.5005446042838|772.619951089674|783.8816754934487|792.5963707276676|796.9328131843827|801.7262614196814|806.5571684437932|813.9366611839115|823.2571438399398|834.5549249534464|846.3744056496228|857.7263732851828|869.0752040764618|880.8120337033901|892.9784028738716|904.4910845473577|916.3792914596975|928.1862795084095|939.4859902659|950.4201780824911|961.8355907855034,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,17,73,131,0.0|1.3115357890259478|4.324403201113455|9.846400165534577|16.75757079622708|25.05265195029787|34.73624910758807|46.41340582096017|59.19466753122202|71.39437889121083|82.66176867118959|89.87154770783849|96.05580441832157|102.91314635015021|111.25795514945646|121.344030128546|133.91346370231759|146.67108789466525|158.44903865342968|170.58976065679735|183.21154362941246|195.7959351261834|208.79186127548732|221.2375306521958|233.48910364547515|243.08658341850503|249.39635768773502|254.54010095910064|258.7952847504781|263.0497557435525|268.97399915684525|276.7231479843886|286.17320547624325|297.0076942303424|309.6836184591474|322.0055756857785|334.8432570099279|347.88311360041956|359.75262055616975|371.538716165707|384.1740445002051|396.51279937145796|409.3539837712918|421.49159116312035|434.1381757651447|447.1757878538891|459.4206054164049|472.3855895542938|485.0590742259898|497.9047102413965|510.48122466945694|522.6432440675883|534.5301687887239|546.8373466762064|559.8335554422141|571.969531758084|584.2733173298174|596.3090070153557|609.1842363183803,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,18,76,134,0.0|1.6323649486526843|5.425469030463136|10.969681742368268|18.326092081679967|28.047140764072537|39.3662525706226|51.24722854696124|64.02777207940171|75.31100969215328|84.0658330084318|90.87957596648036|98.103805528453|106.97051918809733|117.17320337069393|128.83411889496637|141.4310998580168|154.02523644692928|166.6847122770419|179.44130075802113|191.9654300174762|204.71147574143788|216.57598750465763|228.1760910999222|236.57996340309376|243.10826446694318|249.29871318075516|253.7522561590511|258.62683605440594|263.6515889414156|270.028419195256|278.36490605792295|289.08247404735994|301.25216067263756|313.8934844018779|326.8102368516354|339.4060354688494|352.2980300960504|365.03252678087364|377.9754472945427|390.5218655775461|403.24960699868495|415.70323877258716|428.04038872275896|440.71666271295703|453.20069823212674|465.0377798576107|478.0225067394603|489.8081129014859|502.52714645739036|514.567950402766|526.9244532915684|538.7461567815399|550.6450887067798|563.4857665667716|575.5340375401803|587.9915458137511|600.4315792937257|612.2015914105389,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,19,79,131,0.0|2.1360623797634624|6.370637288945728|11.943754394003191|18.963629507878792|27.470950001990417|38.14602217564824|50.37368021209257|63.48005365233927|74.17484525289997|84.88588733282367|92.86859081872623|101.02325431049144|110.49992504782706|122.4910886967753|136.55086634338411|151.080121250366|164.76793506208847|179.13544957073046|192.41950843725255|204.71251708858|217.71820991119353|226.34288908681128|233.43312989024315|239.7685592694014|245.11884787217247|250.06322905938134|255.10291229033692|261.32122716914654|268.89816544528327|278.87772181616316|290.7464783467409|304.1209704207024|319.1399857106796|334.1242567899432|349.36490177469045|364.21257618348665|379.38346574164916|394.6612083249388|410.5510808425935|425.8531991593369|441.16293621663067|456.9616954935012|472.1632195842532|488.1727826018981|503.68428011401693|518.4741632861881|533.5577844777325|548.3781455020917|563.4503176829194|578.4344159229158|593.2642740371685|609.2343327771539,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_1_1|:15_1_1|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2
random/10,20,85,182,0.0|2.575823675352149|7.453641539276578|14.055942210322245|23.22655350107234|34.495149153401144|47.9786346165929|61.70492354795804|74.7604007954989|88.47237357897224|102.42512040975045|111.97195700961666|117.08935298549541|124.67880225833133|134.51957159781952|145.93505698725266|155.40609793224138|162.93269443278564|171.96855975771354|183.25101763741742|193.6251538864609|204.44381010912758|216.03114376053628|226.9212097331412|238.73333782120744|249.89750370773743|260.72404527610047|270.0990020647404|274.97395885338034|275.9103719337422|276.2078090370428|276.37460736658716|276.47147576448845|276.5267015960176|276.531460979755|276.5347821359331|276.5357937894006|276.5357937894006|276.53589550561827|276.53589550561827|276.53589550561827|276.53589550561827|276.53589550561827|277.6386184496756|281.2182639950546|285.56297180992203|291.6947224006575|299.8775808878158|309.5547611058937|320.84526534070875|332.35745665178797|343.14690576365234|353.9886581607358|364.84862471358986|375.6487514422929|388.2533331948095|400.1588804037783|411.78251256199246|422.8130236698088|434.30252475238416|445.3879010635954|455.4419257158968|461.75735152774723|468.01942396984794|475.4343915224991|482.4980641971647|491.65187426136544|502.62272585311587|515.7036701258841|528.6176351082521|542.4712603333788|556.1897184872823|568.1116321402641|575.7758176937954|584.1059846664317|592.2295596461497|600.4380022089665|610.3176629737204|622.5312630742256|635.856450299344|648.9402662220392|662.2847790758944|675.6575506580789|688.794920982833|702.8267184396117|715.9570206239323|724.587322808253|732.405741959111|740.8337610398305|748.8296440958292|759.0863138690733|771.498522736485|784.8482887015156|798.9249828972936|811.8233149688448|825.7736392776378|839.5362701854938|853.3536023559691,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,22,88,161,0.0|1.565040959184989|5.335287257516756|10.496938057872466|17.28439982437994|25.57148352398071|36.03811831388156|49.09789578039199|61.493263318530275|74.41469360056985|87.27478451489284|99.69912013546936|113.08881653829476|125.54748572479559|138.05099893466755|147.29983912533459|152.3359616233312|153.28115704270232|153.90741374247065|153.90883033799346|153.90894548352694|153.90894548352694|153.90894548352694|153.90894548352694|153.90894548352694|153.90894548352694|153.90894548352694|153.90894548352694|153.90894548352694|153.90894548352694|153.90894548352694|153.90894548352694|153.90894548352694|153.90894548352694|153.90894548352694|153.90894548352694|153.90894548352694|156.02982560128325|160.70605106882172|166.69080041311568|175.13625325877106|185.47253624861946|197.52786244973424|210.41609089120735|222.98943823864755|236.33688675966278|249.22022819090893|261.9537605636555|275.0726289558734|287.90866579097303|300.7332050131464|313.1334724172324|325.80426450889445|336.5697382779337|342.83521204697297|345.8356402314603|346.41716797002886|349.2379587779011|354.2671066883329|360.82389111620927|369.8270604231476|378.63711078358415|389.2027180042143|401.16286415546176|414.3924639391021|427.59854599975677|440.08351389980197|453.3985765360796|466.21921954323045|478.5057797941898|491.66617723690035|504.9403416528671|518.2240377580595|530.6334679827185,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2
