scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,10,55,150,0.0|2.2551691892324017|5.9364843583432965|11.837439388944768|19.766154392692265|29.279415579745546|40.7142398366239|54.44032209205907|66.22302362506369|76.51526500066649|82.52683907503682|87.65393273218075|92.20686850223984|98.21085107967053|103.82392697868167|111.7872939746474|122.01598756456912|134.6680345073076|147.67282936552127|161.01126449179128|172.63286952163958|184.02412465578146|194.89064618601537|206.7373070182153|214.96535279460505|220.48779375221713|224.32227638714605|228.68371433227958|234.1153076936868|239.81097588082233|247.6243245804662|258.0145944919218|270.04437719237075|281.99491423211396|295.158059999517|307.35730954786334|319.3877328809727|330.6033725587282|337.31901223648373|342.35558310529944|343.0091243491938|343.33965115603326|344.6950505456435|347.248711005135|351.94731753293803|356.5151968869521|357.951993176262|358.3365357135628|358.3528787662558|358.36478321315144|358.3687078777461|358.3689131815146|358.3689131815146|358.3689131815146|358.3689131815146|358.3689131815146|358.3689131815146|358.3689131815146|358.3689131815146|358.3689131815146|360.06968557663924|363.7372785689003|369.9124779649937|377.4139641768924|387.5098248878886|398.53308816590044|411.5991048879655|425.9008659906625|439.8595860908187|454.1423404833887|468.61737936764024|482.8150671965975|497.712311588744|512.7577463593814|525.1239231906459|534.0748290793603|543.654712422342|555.2253538908776|568.8701211983682|583.6114435585766|598.6528371517372|613.6674411609335|628.1383445081772|642.0491358570035|656.087743545575|670.4150057647303|685.2737253175715|700.2698372286617|715.2860909186383|730.3029234138835|744.4342183764584|758.9589421117212|773.0510564782164|787.3845679221388|801.4368478275289|815.5494911670112,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,11,63,154,0.0|2.509129552333616|6.407432770938614|11.748998668254353|19.25130369872786|28.142124732420776|38.78405439620837|51.643503047805275|65.11100767521185|78.10557254030829|88.32490625057012|94.04423996083196|99.05329445403407|103.99194820754218|110.2789309338211|118.84294128478257|129.60954299519636|141.7934476361748|155.51367025913183|168.988292098101|182.75973489344557|196.44036470640418|209.6047540461082|219.45246764793046|225.26190278321974|230.86632562051733|236.3369302478054|243.22518920211732|252.00048958446246|262.7000586614254|275.3985861350904|288.685451729524|301.85286964916907|315.8383305737218|326.778750322399|333.3735196000853|338.5416340757738|343.380633082466|347.7274949676468|349.75494482039113|350.31571383118444|350.7845797997543|350.8390990487421|350.85552524334844|350.86274482027363|350.8662463963632|350.86781566634716|350.86781566634716|350.86781566634716|350.86781566634716|350.86781566634716|350.86781566634716|350.86781566634716|352.4745303913619|355.0404771608702|359.7711421595625|365.85212385130643|373.6585041301134|382.8902869120783|393.6255729439152|405.97153376804744|419.47502564903425|432.7213608363651|445.84048980023783|459.4296903888888|473.5159642598179|486.7219823809021|500.2445366887149|514.0438183137314|525.5141317489184|534.1795846569196|543.4970024234907|554.1516668045471|567.1917308511238|580.5314376285884|594.7285782829604|608.381736790396|622.5949454191073|636.3421902372992|650.0303812758881|663.6386311774585|677.4246152333752|691.3220166579517|704.772449516321|718.6377036405144|732.5658458231691|745.6487290812025|759.5120231415772|772.6089798406485|786.3152476458225|799.6683137635907|813.0143640572504,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,12,66,87,0.0|1.9291617054725068|5.798697672435084|11.3573316202499|18.713959921128122|27.706161730689935|39.24649463568349|52.25412941463292|66.46450205097484|79.7700564620606|94.2771429714946|108.06986247975085|121.95995666033338|135.395000214868|149.71736660279166|164.0657484389131|177.56644337111072|191.09529673413334|204.7132433973905|218.9908787244796|233.1966723718224|247.01555343909786,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,13,66,88,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|106.20076524403154|121.09197938315383|136.51372886987286|150.9556356795779|165.6802591927212|180.18170366478242|195.7689591176265|211.16255241183794|226.4491685370898|241.86456148874848|256.9035573670917|271.8628517028135,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,14,69,158,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.60761492772619|121.5166798480752|132.54651789914936|145.75384161082678|159.4365538074822|172.89382256858414|185.9677961108533|199.34198282838946|213.0069174435552|222.92267723049486|228.3384370174345|233.14698442698798|237.28015218096144|243.5652073127986|252.17887347748686|262.98488998008554|276.3837858532609|290.0241540027872|303.2199460819489|316.65860902873544|328.71063328120755|337.90741707222435|342.6042008632412|343.0446383047374|343.2965174012576|343.34649614085737|343.3575802629613|343.3646314405709|343.365934489323|343.3666899828979|343.3666899828979|343.3668153011286|343.3668153011286|343.3668153011286|344.32577346057326|346.416425518104|350.8991018542988|357.3156443863884|365.08298456463274|374.5900473546631|384.7691799040349|395.6290694895732|408.62995889004935|422.27663876984775|434.8451951964333|447.92262666787315|461.49349197169016|474.8774807142241|487.3703937181687|500.0553601510343|513.1198851709441|522.3447750599039|530.7938406305997|539.5328155656019|548.3828544475739|559.0244913157906|571.1059086994861|584.7123946434982|598.1096250271623|611.292635998619|623.7947031873782|637.1310793521887|650.8094233990523|664.2208966799691|677.071406863089|689.7575322228466|702.4382193854331|715.5613739366464|728.3676041632748|741.6147664580619|755.2945260604306|768.8014419822453|781.3457052379614|794.1505861354328|806.6626883596952|819.1459933863827,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,15,72,127,0.0|1.9587139427429063|5.901604460156523|11.20432608742267|18.92174744310323|28.730498693301335|40.61008820845745|53.35425854864683|64.99594352495232|76.59034899515095|85.60861282750372|90.5516682326466|91.24390369056516|94.50758090423021|100.27889277810107|107.7765419366831|117.74494032157078|129.56938648014562|141.50731448351326|153.97372944656368|165.5689886921341|178.0325592810466|190.4141567778175|202.75602277547807|215.38204525645733|227.77560851591238|239.8243875091917|252.50396564925924|264.39449711112366|277.09480325493706|288.716406055767|301.0007793033128|313.41809307772405|326.24685064381345|338.606432323121|351.43285086145823|363.57653890710213|376.20793276534926|388.71188470728424|401.244408619398|413.25138479553664|425.251166217776|436.31545131291574|443.77360645954|448.1534472996884|454.9134629345136|463.1709036894065|473.74902921146463|486.59828565720375|498.79860628014956|511.10996606361334|523.8690822398653|536.115211661817|547.9702904835085|559.7498649115803|572.3474226966551,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,16,77,147,0.0|2.070827869721688|5.5192905853502445|10.32476201064419|17.660533364349973|27.354046486224973|38.954542328296434|50.03575505103492|61.823473041817245|73.31386614002372|84.61525386995463|94.91529519975553|106.50966315675973|118.31635945631191|130.251120957155|141.9978339297701|154.11330284138273|165.96993667149533|178.09079282079927|189.45807432931042|200.3785250236295|212.32172874759118|223.46973634335868|234.77707003109367|245.84329780638916|256.87578159310175|268.7603808644674|280.49948927587195|291.899112152181|302.9594791235715|314.59155247395745|326.41467700102277|338.11584631611527|350.0234416429787|361.67711088462704|372.8253678949363|384.1418887480862|396.03903387924225|407.70512495428846|419.2445277358739|430.79669317658306|440.0667526991871|445.7226501622321|447.6168115183442|447.62866044435856|447.6383053061262|447.6387016629085|447.6389710118578|447.6389710118578|447.6389710118578|447.6389710118578|447.6389710118578|447.6389710118578|447.6389710118578|447.6389710118578|447.6389710118578|447.6389710118578|447.6389710118578|449.20304091722267|453.1401674147279|459.10161510827515|466.6910993461779|476.7909731041922|488.8852489977614|500.0503645010253|511.19039716018915|522.2230468575249|533.1764409782891|544.5775983890068|556.0067226547951|566.9529929903961,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,17,82,149,0.0|1.3461036963388322|4.955662894039415|11.079914145194929|19.18127985263709|28.855014188354836|39.994461450865494|51.82528944939646|64.38867420940271|76.566510385758|85.50439857503042|90.32949619595529|91.06406249186831|91.40423665618609|91.40884490496941|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|93.57803036362873|97.513582592127|103.78330165599016|112.12097478133634|121.75993549641696|133.8514588925709|146.4311020409856|158.4850738141601|170.2930390661711|182.2120147101923|195.0375009036014|207.73917786086213|220.70724070580252|233.25105779944298|245.20155782057088|257.3038836308281|269.7106674725395|282.7402417190326|294.7188132022907|306.62199695139725|319.0274570413061|331.6931308993944|343.71158382208966|356.01899240427406|367.83331001678505|380.86380052024333|392.73355533990645|405.730868588876|418.4128361093783|430.0639427609199|437.21504941246144|440.85399889418045|444.45537811876864|449.9647164591414|457.9519168430765|467.9366449368943|479.8111267813728|490.4937484213974|501.19612832964526|512.7038516314236|523.637443357496|535.565020098752|547.387919237581|557.4487146467307|570.0228818444044,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,18,85,162,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|108.3037558755086|117.3362275996982|128.1020438653546|140.34330260886148|152.67443867964383|164.66828956849963|176.86891240372785|189.52088430217376|201.79788353649718|214.78943509862486|224.19945636037542|229.10947762212598|233.22254655551123|238.22359454821364|245.69793879504428|254.5588698101249|265.5261884707472|277.6357751970942|289.79790048959285|302.5558728388277|314.70699831988566|326.8695940149883|339.4802068458459|350.65370870369856|361.1484050970447|371.5735899187246|382.03261791232705|392.14754064869584|404.09432689632524|416.4169608339635|429.0597051080834|441.9496117053923|453.84781034635256|466.18980305949947|479.1312102432984|491.66595596836487|504.38716264503057|516.3220591961361|524.8434729041858|532.5449032211218|539.7563739399114|547.206026998402|556.6699753840902|568.3534121929797|580.5597831628731|593.3105742474385|605.3340311776298|617.7190096724313|629.6494655340762|642.6266466363502|655.5477363722418|667.5169476341094|679.3761157873041|691.1019772824171|703.2124442289706|716.2064607009731|728.4429721800203|740.5958473966134|752.3396773225388|764.8691054913526|776.7777277721021|788.9402316265753|801.4954748528874|813.9488910043328,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,19,86,106,0.0|1.7400848349090667|5.620772272255273|11.124346336326562|18.746034139161928|28.565622312435877|40.39252240580972|53.71327914111316|69.37546217953786|85.25727042070027|100.80333195584166|116.79190626857044|131.68175526404363|147.2602467607658|162.39039745198443|177.83784745360043|193.64502954242903|209.39696155349313|224.2858224303597|240.3687198635875|255.4670100057334,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,20,88,164,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|108.04704117402333|116.35168343623477|125.96218143609603|137.16914607410513|150.18341240629223|164.04249318879238|178.0982061507008|191.6092375467266|204.91410134177335|214.57320997860552|221.7782061376043|226.35502537395632|231.26578160538992|235.1327548790034|239.16446450685712|245.55530077270328|253.698188687047|264.01018860614954|275.8007824353185|289.43176095207787|302.79467795133223|316.74086237512165|330.16227630117083|343.80475703522205|354.2100458107061|360.1153345861901|367.7061172510786|376.9283011686438|387.23119569410835|397.9122968567253|410.30034560677274|423.870556882151|436.83007940838723|450.31081227943446|463.3387557831421|476.31638914500047|489.19021968875234|502.06479178115416|515.7550661148426|524.945340448531|534.0592159656599|542.6176291436641|552.9560964176611|565.5705463717135|579.0187238766861|592.69221323472|606.7562142785268|619.9381143139212|634.0250714482881|647.2339038974189|660.2910655564352|674.1641427582458|687.428915206902|701.5077273064668|715.0463955923499|727.8502535495501|741.330543650254|754.9576746349068|767.3584775197407|778.8622734075923|791.144155829606|803.953153880346|817.855102356384,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,21,95,190,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|113.63049502854422|123.7753218565752|136.43460779989627|149.66692884125368|163.41419379954374|176.42655429047278|190.0761138545237|203.31028060362547|216.2338807318634|226.01708910115417|231.34511618191198|235.75686927663386|240.38677205188358|246.34646342163998|254.03056883540964|263.8949216650376|276.1833161892546|289.71675422179476|303.5061293231978|317.3693632959583|331.30808775964806|344.3462981736627|352.8845085876773|357.82275294323097|358.26099729878456|358.3212286174112|358.3537342317546|358.3678104959739|358.36857759517784|358.3688761286252|358.36898253104505|358.36898253104505|358.36898253104505|358.36898253104505|358.36898253104505|358.36898253104505|360.20464217048925|364.11947913321984|370.2608773859995|378.4652578210304|388.5176339760734|398.75990013231655|410.9235784873174|424.7355072080204|438.56318869500484|451.48525945889423|465.31462061345303|479.1703242899223|492.7180104748424|504.36331700608156|511.9694723200554|515.7345378601277|517.3528965701645|517.3706588967673|517.381914304502|517.38757618149|517.3879060723506|519.3505168416082|522.8126721581078|527.7109343697506|534.8889504491165|543.8264472876932|554.3526287459537|566.6544483043|579.6022655217894|593.238186769466|606.8410725288091|620.3180404486604|634.1754152704507|647.8352141543774|661.4669991044118|674.6367917662981|688.1685019307107|701.4932508694283|714.3382248879924|728.1270186503938|741.7641967216101|754.7002644338944|768.1424369035361|781.4309636161975|794.4630013989836|807.5989541212655,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,23,96,183,0.0|1.7074452342465518|5.252567879180424|10.113581873266957|16.73884106357582|24.793635961296964|34.77315941057167|47.116595812115115|58.87850973929046|71.12488021102153|83.36071080361495|94.87220707294185|106.41803947340468|118.31370814770813|130.41234648671937|141.98859005113255|154.04739217410102|166.29758913825154|174.04778610240206|181.4107419404549|188.3608016302992|196.08858273253023|205.28175598237124|216.25027860630442|227.9625500149678|239.4087619543625|248.48270799887337|254.08305915451405|255.18341031015478|258.86908811120236|264.9538730035185|273.0521470201532|283.01760678920766|295.3294065554439|307.34390464979333|318.8888985117873|331.0479984046134|342.6026028317771|354.7398410283832|366.47331330176206|377.9683998034137|389.05652058529665|401.3116964723414|411.4545990021413|417.09750153194125|418.59223881875073|418.9929721763467|419.0357206144889|419.0453867788726|419.0471376417142|420.4236558190104|423.95111409706215|429.7084305172048|437.3815544928703|446.24954669701924|456.24725245601155|466.0186563567324|478.1233058873362|489.99843908769503|501.4219822057251|512.5300798362513|523.9744502176421|535.7818054756705|548.1282220317105|559.7983791278461|569.521996933829|575.2189815436861|576.7741075185526|577.9783690521431|578.0300666613618|578.05561957574|579.7419795299885|583.0782763554079|587.4003354948283|593.4230424956893|601.2193137437537|609.1338364044592|616.2534229210922|625.4354389426367|636.3604025604228|648.2240082082794|660.4926601341415|672.5508946258727|683.7995439598454|695.3558245310876|707.6751643020708|719.8602633622488|731.7775019560686,-90_0|-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,22,96,186,0.0|1.4188157467870042|4.590643283375538|9.708077883115036|16.94965528070461|25.77829524460249|36.23463253653608|49.18040150520392|62.57471092126891|73.00165725601002|80.93646716740314|87.61552314954561|93.90423551410363|102.77470429734895|111.74205009864745|122.18259657835225|134.30121335610383|147.59675100175392|160.3066664251281|171.88510168479962|184.873544118589|198.31533278039586|210.90022896569243|223.17202043663883|235.33991786560563|247.7495708005494|260.0737216161539|272.70511148925715|284.7417273397903|296.1864142477626|308.75384679733463|321.4997006511899|333.59738219800454|346.6662464449959|358.98263589492035|371.6072728098694|383.56796566855394|396.5098351826573|408.71724567747066|420.7670819271819|428.3169181768932|432.3735378855715|436.6802958565154|441.4439892234359|445.78288304435296|446.8976524250113|447.4787995127622|447.59038926875246|447.63566810112525|447.6383468643347|447.6389107216233|447.6389107216233|447.6389107216233|447.6389107216233|447.6389107216233|447.6389107216233|447.6389107216233|447.6389107216233|447.6389107216233|447.6389107216233|447.6389107216233|447.6389107216233|447.6389107216233|447.6389107216233|447.6389107216233|447.6389107216233|447.6389107216233|447.6389107216233|447.6389107216233|447.6389107216233|447.6389107216233|447.6389107216233|447.6389107216233|447.6389107216233|447.6389107216233|447.6389107216233|447.6389107216233|447.6389107216233|447.6389107216233|449.13361192535046|452.0093082184754|457.11442358541206|464.7135112458458|474.2425879640821|486.2514834172408|499.18457865147843|512.0344624453094|524.70299087892|538.1818140771361|551.0866537663284|563.4307213735208,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,24,104,196,0.0|2.2206605944549667|5.756849170918576|10.688109124521725|17.86367961913347|27.025051892688495|37.282370956313564|48.69317741212761|58.952429660996664|69.9836902330695|81.3044473916374|88.1252045502053|90.4459617087732|91.01984097992764|91.34731406830505|91.40726469621566|91.40836319479477|91.40882015279936|91.40882015279936|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|93.71540604497757|98.52014793498427|105.92096604431033|115.06256633231868|125.26195218552519|136.05232418562596|147.03902814093988|157.39476567042698|168.17596441597547|178.41806738858145|189.28741932955765|200.48616068176818|211.7903295154689|223.22325140068062|234.51694292400882|245.73737467290448|255.51404114593527|260.79070761896605|262.1828089537562|262.65468200206084|262.84765415333567|262.8601006151851|262.8650353693431|262.8689368551144|262.8689368551144|262.8689368551144|262.8689368551144|262.8689368551144|262.8689368551144|262.8689368551144|265.2981909316744|269.3929630193872|275.5181451641967|283.3936952113187|293.6605208034407|303.8632227884867|314.920114552467|325.4896180827931|336.7644421822935|347.94371277683894|359.3560520390625|369.6516859000443|379.8949319345787|390.7748621732389|401.35606256699555|411.87108024316433|422.7326536586018|433.07732869286474|442.47776006442626|447.3781914359878|454.025677592108|462.6848764576002|471.3034950855119|481.2608545241755|492.51152691446583|503.3932842956999|513.646434493635|524.8106836551045|536.1599504484522|547.5538390382402|558.0490870528381|568.4171852641049,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
