scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,27,119,218,0.0|1.4005442054243762|5.058840454299935|10.99479309800081|19.108319749403748|29.36980034583248|41.34243932380341|54.43056837068365|67.27123272478501|79.83961518170192|92.55774827869914|104.59413990117409|117.10985220672322|129.1658179387096|141.95635323401683|153.90266063786214|166.81526217052775|178.94693184598836|191.6307711628124|203.53326974767668|216.37288846492203|229.10725955908978|239.47483685574136|249.31528519577813|257.5696962673293|266.809221928633|275.013409774666|283.7864893011958|293.2736295686667|304.18590620078487|316.5558129050473|329.1014320218589|341.78676199450376|354.91950386942074|367.8685578772998|380.17849214565103|392.6575306673866|404.48096527837635|412.62135436132525|418.73782400492155|424.80922865186614|430.88855433794873|437.30709500196804|445.06753699905875|455.31226195598407|467.1759731757794|480.2282809393304|492.99641244246214|504.95661939172555|517.8307125953629|530.9743467274674|543.2898381647251|554.401776261903|563.526907587187|572.0384573773042|580.0789835190949|587.5802727957005|596.6328859507779|607.8933101620986|619.7505889575136|630.7849696248733|642.2800530531327|654.8970520823441|666.977119747482|677.9132536742177|690.0981388511454|701.4943334101854|714.3528414824362|726.0608142542416|738.7417141247361|751.3733721171945|761.773209836973|771.4499431029705|782.2202145775943|793.4670007927159|805.8896835717603|817.5053923285565|830.4433509665489|842.9565036219209|854.9874173537796|867.8327077956457|879.3592296551827|891.0906634522539|902.9701380591027|916.0045321771944|927.8927723358171|937.0806087848216|945.2491221655405|953.3280803983637|962.1060520323823|971.0982191081815|981.409248095706|994.220374297242|1007.0661511701558|1019.435368436945|1032.2529029776965|1045.4189067043005|1058.3159631266083|1070.985014767573|1083.1764206019186,-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_1|-296_1|:36_0_1|:36_0_1|:36_0_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1
random/04,30,128,159,0.0|1.6275665558176113|5.393772265082225|10.79985002039466|18.47468051351607|28.584952290984802|40.479075984912924|53.894971314072606|69.45366899922956|85.64814703980488|101.8083606976835|117.16174701368054|132.7198817317944|148.52225375899718|164.60203723247795|179.67484113136965|195.968327012353|209.6151915086976|218.7620560050422|223.4089205013868|229.91665602092723|238.91506117833953|249.49184912521184|261.47382242211484|274.88786861564455|290.0504529053303|305.40790477633544|321.4715284944755|336.98132239323235|352.1263422939057|368.0365632697446|383.38313941018396,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,29,128,155,0.0|1.4542342558735983|5.370545252459124|10.880742193199694|17.696983245597217|26.41690311771817|37.14111257579643|49.41789821141936|61.89275946663836|74.51504543295812|87.17294554426623|99.2305423731486|112.13922838138382|123.93340637165159|132.82706493290144|138.51581057108712|145.2529609449488|151.9453513305612|160.26920778047307|170.94249467931937|182.62045296750352|194.35572571617945|206.14042442139237|218.10175980775222|230.71128334413424|243.34125179689124|256.05176853305943|267.7670222062281,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,31,128,204,0.0|1.514573858771473|5.210122447623872|11.356392666837204|19.47292707320303|29.319764720671806|40.60750406149308|53.88950856260488|69.4028930219123|84.65514737053735|100.16275420370688|111.17036103687641|118.17664675559384|124.63145022588068|131.42248727693192|140.00287566829658|150.5551486802467|162.83193195359001|177.00159260764622|192.61697688223194|208.4979777612939|223.51464412173044|239.53127484254753|255.17215335700837|269.8085008449955|281.69222574912476|289.5743223592807|300.0527751500495|312.726425936943|327.0826567189927|342.2627390064734|357.40980596046546|372.2132812567808|387.85836913034825|402.8818428617111|418.81670932464266|433.9722307972137|449.34752764909206|460.2228245009705|466.80921524312|472.91222343534105|479.24749429394586|487.50171587321756|497.4781115125546|509.4568799457449|523.8772332945564|539.5115191113438|554.8283723139015|570.5296901536726|584.2811525802858|594.40909441232|600.037036244354|601.1649780763881|601.3452472226279|601.3735693384384|601.3837233143867|601.3880669508062|602.7830416214974|606.4569559626527|611.9172400325241|619.6349635408353|629.6141308594978|641.4768093698366|654.6808356932462|669.9438465622275|684.9744660091185|700.2694611227945|716.2359333349774|731.4290192516014|746.6355550279611|762.3433173215993|778.1114063884452|793.6275709709516|809.6404203358745|824.4379785555631|840.070065845249|855.7739952680956,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,32,139,167,0.0|2.1995238019153476|5.878502350486814|12.132987883826717|20.542200404382307|31.07238378913607|43.75001748902722|56.90827233265048|70.29047509042802|83.61603718511445|97.27889735770458|110.89519406449456|124.39130666313528|137.06461369345627|150.4291690953225|163.33371803151897|176.72334831004378|190.34959978073613|199.96672827181294|207.51218183784744|212.28532673664841|217.89546758122714|225.15584254959091|234.850713958437|246.40248800205467|259.20788269433024|272.16746166913026|285.9604204876217|299.0246191032322,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,33,140,225,0.0|2.4323321706848215|6.522279707971029|12.980781338922677|20.817678659362713|30.697624151385384|42.90032554850913|57.504199427552514|72.76985632053562|87.78688740940737|103.01085750031244|115.29432401427381|123.0777905282352|126.36125704219657|126.8421055803525|129.27094209757684|133.4003867186399|139.531385456333|147.41108061806983|157.83476758651398|170.46426687947184|185.50268148122274|201.40020538907868|217.0452633023251|232.9974884728004|248.88677466821792|260.49463320810344|271.6968592735758|283.0737526616838|294.10370237334337|307.2636093567661|322.40588127130934|338.0475760822538|354.15117258594165|369.8956373775589|384.88720303774113|401.0073881816886|413.78951439382|422.5749808641523|430.87185379865315|439.23515698776055|449.438083752316|461.0228658102581|474.09511473567784|488.9086298408808|505.06829043556286|520.3870765332346|536.3449567255823|551.3572292485345|563.7019047587644|574.0861687621319|585.2254546626675|596.1740160467759|609.4680208329986|624.1683749173|639.574073867474|654.6963849407408|669.8282419073927|685.0090957343922|700.278937161287|715.6470946196202|730.7725132592501|746.1210511437444|762.3886199714486|775.7270967653491|788.6436598677092|803.0148708524684|818.6871576673666|834.230784094067|850.0111489417436|865.9195435172397|881.9006478346448|897.0031375147245|912.190296872205|928.3336083674503|939.9769198626956|952.3255802073612|964.538580905388|976.7642483486893|990.3233889517359|1005.7814708321224|1021.8168872754469|1036.9615911720746|1052.0411339775897|1067.9184010561373|1082.964924497679,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,34,142,171,0.0|1.6523450081236657|4.6476853416999795|9.72778972950764|16.698875569947994|25.37632560241036|35.41867387609091|47.30303570821415|61.056275226824106|74.10662649024023|87.21218698568492|100.35676267418035|113.88343122702153|127.54749213811175|141.29744959270852|154.45916311223436|167.07710922617946|179.7071573871293|192.25470080826534|202.15433323632575|207.55396566438617|212.26400838552183|217.77490137259628|224.7709647897787|233.87547645899645|245.2743740486559|258.85369104920716|271.4076680533861|283.9803036017347|297.74971139793894,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,35,146,174,0.0|2.2226019084686417|7.018641443527304|13.660053087025881|22.25793812784832|32.752062459127046|44.91467981322203|58.5321467353139|72.46046042300127|85.88762005798964|99.91768374796618|113.72341117254268|127.08217003091197|141.13474116880087|155.0679641842076|169.21250606605722|182.15792722808283|192.6380330721085|200.28667397686547|206.64698594537563|212.61396971138333|218.20604754085466|225.34085865967393|234.0980703053353|244.79307361403247|257.5125114348382|271.6046014622558|284.70325174821744|298.2724793273944,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,36,153,264,0.0|1.992833976820111|5.834906085999682|12.225605901353992|20.759449758892877|30.7004959292477|42.17743364933413|55.45673925105236|67.73789685986443|80.27471830814804|92.91936234922095|105.57187096044586|118.75936739778065|131.73167275918786|143.3174289463234|150.5310335736115|157.7124989863057|163.93611866463738|171.13352324566094|180.08497844637517|190.716949067014|203.13863915172396|216.01211456038735|228.770395923019|241.63059881569535|255.13367346110226|268.50507103974155|279.44548182171906|285.88589260369656|287.82630338567407|287.83478420657605|287.83693945772|287.8387594834687|287.8389844383273|287.8389844383273|287.8389844383273|287.8389844383273|287.8389844383273|287.8389844383273|287.8389844383273|287.8389844383273|287.8389844383273|289.2198741088781|292.816344534808|298.9272397043111|307.523881907521|316.3529138081957|326.8960717996223|339.2482182409577|351.651609348914|363.951252701977|376.23855762870335|388.7942146449726|397.841346651407|402.9450550297794|407.5251279319528|412.69384913129824|419.5198803423239|427.76535893302525|437.331305737974|449.30000991639815|462.1333894303011|475.5965582614636|488.50851726264557|498.36879115098907|503.72906503933257|509.5676948774905|514.9435367324544|520.2681371893046|527.466005970245|537.1165791748047|548.7238014124146|561.7291557017454|574.6204340504152|586.9491325620625|599.2042397604316|611.373320102336|619.0766537888088|622.5761310399334|622.8494059900543|623.0327089886064|623.0576065319478|625.0004232243296|628.9771826857834|634.4636749428836|641.506548429714|650.8026714454788|660.4699265580263|671.3456615811984|683.0865338466182|696.2814475919799|708.5340976196949|721.1608015695658|734.6384885465493|746.9929976853703|759.2470408710165|767.295796864844|773.0483968014178|777.9436988473171|782.6840491187479|789.2845601724134|797.8783514534681|808.5281698762252|820.9638502680463|834.4253469577685|846.9504701188156|860.2845090012316|873.5256368623527|886.0092250461332|899.0360427846238|911.9182522388141|925.2102717109385,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,37,155,202,0.0|1.4338497789110987|5.467193502862939|11.673571371729489|20.306060242513198|30.974407131411134|44.063536832528186|58.62709431697149|73.76894333308488|89.53447344751413|104.67059171943235|120.2422247499855|131.31385778053865|141.52928914833996|152.3185500758437|165.2540835388764|179.7693554180826|194.8869838635069|210.8583815817299|226.4680593839431|238.25189669550863|249.59845430287135|260.13489897630313|271.1571748771213|281.7134051043288|293.72846532428974|307.23297619263116|322.0985254033841|337.3198118656273|351.17064461894654|364.9566201641755|377.5261670515986|389.6925182991389|399.7234311970663|406.5063450579439|412.5151832671254|418.5147346984613|426.6600231024123|436.45055142494914|447.9839675511421|460.2992460645126|472.7095379468652|484.8941808040215|496.2147401597074|508.3441486410936|520.1327408660419|532.5683959632169|547.5785340659546,-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|:24_10_0|:24_10_0|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,38,160,196,0.0|1.9692954482277854|5.380034806835466|11.000292266998441|18.11030895006843|26.91488797662314|37.45205121592153|50.028415343607776|64.14415871639294|73.7599020891781|80.11749862677487|81.97509516437165|82.47994262935957|82.5756777878177|82.59274798296495|84.42156676393893|88.46033266910632|94.01745593403136|101.08749836154273|110.11292734026756|120.46039981410541|132.76055717674572|146.7206448552559|160.84947734522729|175.38816391696068|189.59422484220067|199.81175610663865|207.44685985999183|213.78268216301643|219.11316687750542|226.91840280872637|236.36938921464431|247.69748121126335|260.7424462464891|275.7026494946093|290.0986424823262|304.91709593757446,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,39,173,200,0.0|1.3273862367495894|5.187954417313449|10.624244315805845|17.91470620112959|27.692198452097358|39.9765751525294|51.48544838389867|63.22546329900663|75.25885422719239|87.6176265761637|99.52168815042927|111.2784549613123|123.01094663680675|132.55904330103195|138.24532237087968|143.80401771255552|150.09764467560595|158.73366491063067|169.2495785835215|180.61614939673981|192.9418417461888|204.7504986625466|216.1634766504099|227.69736578429843|239.41924675811362|251.83299293713475|264.22508780693954,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,40,178,205,0.0|2.029422156116925|6.355685744644143|13.21507832405623|22.324608635785992|33.45201185534243|46.43586475080811|59.982367256488594|73.87205251452038|87.92654153598457|101.34544648253804|115.64790095454056|129.08352040319673|142.44022937660534|156.3229045826332|170.08885085620403|183.83732233617866|196.73985528490246|206.73080022272035|212.2217451605382|217.4906218771409|224.4843304333945|233.69810870433025|244.8862052177116|257.6916564007244|270.9261311188946|284.7491155798174|298.8274680264107,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,41,180,285,0.0|1.4162066151155157|4.478758800728247|9.716502234200016|17.126677650120108|26.162309389188884|37.143298645201135|49.814189054754614|61.80969980872805|74.08651174211332|87.25130273481572|99.95014766584177|113.22544925198736|125.39542534670923|137.78355112195896|148.50209816298448|154.7258302028389|161.4955568815312|167.93192784875313|176.2326063658503|186.10666599828065|197.52218073095491|210.41059370564412|222.7521304313832|236.03293173589032|248.15755121681877|260.36618499430216|272.5818838004363|281.6295189084513|286.8339323431435|287.7422509946959|287.8232278113764|287.834666387267|287.83794513712996|287.8387113178709|290.16251560271843|294.8258962445172|301.7757944927587|310.5086623495051|318.9702709328723|329.9540445338844|342.44853983833303|354.8886486217905|366.9752239271668|379.1168462599605|391.13847023801003|401.2944348840979|406.95039953018573|411.9477277056456|418.44606229417036|427.33048423559404|438.787689754553|451.52003286423434|464.6530714520402|476.795068016368|488.8890684991443|499.34183164741347|505.2945947956827|511.31839900980225|516.4680029401625|522.3084516094252|529.9231991763763|539.3403110668019|550.814162175644|563.4875719483856|576.669651036918|589.1016601669667|601.8416400393611|613.0011437150218|620.2083710401132|622.9155983652045|623.0044118305575|623.0688500466858|623.0689978233397|623.0689978233397|623.0689978233397|624.3865359878026|627.2008034198636|632.0645826821074|638.7675049190035|647.2594053264799|657.9703703887386|670.3126808579711|683.1410233333249|696.0311109798579|708.8710916026887|722.1147757225438|734.3519996751875|746.9717432768002|759.6631171529407|769.7920391328066|775.4209611126724|780.1272792762787|785.1009750277817|792.3917242988699|802.1297570700418|813.690955121539|826.1067622917811|839.0626205594228|852.3202422282683|865.0584630434967|877.4653399448085|890.5451282799028|903.4317444193501|915.5166045546233|928.4450218576715,-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,43,187,212,0.0|1.9572828879114237|5.5224133698502555|11.315968496119604|19.49312217761762|29.86396382851526|41.78406061755959|56.18518429176566|70.54030457712544|84.2815054507226|98.06874632562179|111.43613443328817|123.77874656306955|132.87714368570133|139.77795001084655|147.08950059975905|154.72522551137166|164.8497258498787|176.420374799176|189.59935205892012|203.84805638762623|217.32040772342242|231.02435680640662|244.27943599650587|258.51174691011767|272.5458201384523,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,45,190,291,0.0|2.449184146639891|6.220649309130385|11.479681187123058|19.316236575902437|28.9759931261884|40.90406354668084|54.97218965953215|69.31839106643729|83.51564923929364|98.32381518980492|111.92122274511868|121.08301913653005|125.74481552794143|126.5442317188818|126.71408013332163|126.81031985980471|126.84949710886477|126.86463972679945|126.87414501530606|126.87721625749879|126.87872436085235|126.87896677080678|126.87896677080678|126.87896677080678|128.78579630662824|132.5932270641406|138.11618365712602|145.98270538339528|156.0389666366358|168.30332516263843|182.46989494519912|196.4833176177164|210.42659886816034|225.30485763460075|240.33929158591963|250.87372553723856|261.15574831831736|271.87986215528576|282.4801019235982|292.17680923425627|303.76572190949736|317.41843694157023|331.5920475977867|345.41472981233517|359.48064628193214|374.09133956470276|388.84117347840595|403.4738888904226|415.16408673084334|422.9225444505822|430.52560994735313|438.27598777746573|448.2178843483767|460.54392337141684|474.9385763921175|489.97077654142146|504.8358670224007|519.1144925309119|533.5964359076204|548.2290671670754|561.9586218613945|571.6442288546738|581.4031317541858|591.8818183478552|604.3326716073543|618.2798916142057|632.1254756963403|646.256018529835|660.9845415102081|675.3304387039004|690.1824142933524|704.2929832111714|718.9225644654932|733.4300087059224|747.6604982272999|761.5128954285535|773.0135161315102|782.5181434748937|794.1021651130644|807.3839458690032|822.4082574713719|837.2597253931865|851.1485406489027|865.2979735463741|879.1546277706365|893.0069596965619|906.9595870943997|920.7874441210872|935.425374289901|946.9246765156583|958.2283738579787|968.8296478104842|979.2036270691491|990.987944205786|1004.1084599273678|1018.1931996476972|1032.4452488728436|1047.2074087506467|1061.2410664540757|1076.097842574796|1090.0926787712126,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
