scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,20,194,285,0.0|2.125533990352414|5.653210083837621|11.110846979659984|18.586492313351485|27.75827042730525|39.161639442481096|52.033131216280154|65.07041692346336|78.88885354814587|91.94324655655775|105.87556351959711|118.29410797275341|127.93158071004567|136.64429558056995|144.76191760678304|153.89273142880714|165.02459116233015|175.92377206134128|186.5963155545434|199.56885234552917|213.12238717292453|226.74731984821167|240.87609329984545|254.39890933857322|268.4583591694015|281.33921183028053|292.87513118734296|305.3560411540382|317.35834642681317|330.3224317259763|343.2291303034688|356.5947388662214|370.15639762225123|381.83755726782965|389.73520830828227|393.3614493222679|394.5261809784206|394.6194589611459|394.6255110654822|394.62866585928845|396.3427686691234|400.27245223433755|406.7165605431248|415.50024520886325|426.5704474810444|438.2752899531249|451.5819547770426|464.7759316734525|477.9415531607506|491.901318961086|505.0607209961138|518.7046314404927|532.7733821075432|542.7980306775327|548.5806437338832|550.6897982648829|550.8327639520353|550.8470388518383|550.8487418008526|550.8489410902903|552.4202034999255|555.9394538886289|561.0315946451339|567.2468695726375|575.4250037597801|585.3082566474354|596.9343663055886|610.6776255688973|624.5996370165859|637.7124435855932|650.6716060187732|664.3674352254457|678.0398114039208|691.9203894370487|701.5650102589427|710.6985738314967|719.7953933134618|728.6740937412555|739.102464157759|751.1749844952353|764.5858517442604|777.640739871809|791.2302583318257|804.8863288929414|817.8206446494775|831.402143688035|845.1756323173091|858.0760074753368|872.0971533308232|885.8191345154875|899.7803785917357,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,21,196,277,0.0|1.9307016841834415|5.433731629443356|10.762052257102916|18.027263220818718|27.823621410969643|39.60773534579202|52.8612753545406|65.86293939580335|78.88322074716167|91.79615867575882|104.33683170728274|112.62310667585339|116.40938164442406|117.38954381186531|117.42378114454465|117.42847030121318|117.42882173299441|117.42882173299441|117.42899299850488|117.42899299850488|117.42899299850488|117.42899299850488|117.42899299850488|117.42899299850488|117.42899299850488|117.42899299850488|117.42899299850488|117.42899299850488|119.46739340466247|123.15157368904711|128.86969674250378|136.09755259160684|144.88178967044024|155.9192762782079|169.02698628711315|181.89509216514278|195.6471690932747|209.53588311537158|222.4737029141053|235.83361222201606|249.41310793992773|262.48036030640594|272.47133235088586|277.96230439536566|279.7793429295538|280.10234323858054|280.2793891532098|280.30812785142274|282.30882285418954|286.46108429521684|292.09612878882547|299.1317174878585|308.0236477697775|318.37143607653485|330.876221119991|344.67499030631234|358.5954764759008|371.4513010033253|384.795076221632|397.68057268167365|410.5380828552046|423.1238305428945|431.70948387969133|439.7642882962127|447.74911736836304|457.7689184318112|469.64264763897665|483.0456264058964|496.25897129538043|510.01715451892574|523.4230532252153|533.7463202425417|540.4194973193133|549.319275157098|560.3119637044639|572.9847480527735|585.9145374482183|599.040260052394|612.6109254495871|625.6447500915903|639.1573284746323,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,22,210,273,0.0|2.004179698042572|6.336221582069994|12.295830021915028|20.394077615207067|30.132197254546924|42.139069631695754|55.51726091604308|68.24386283250247|80.70838446773404|93.7939368237313|105.7960152563962|113.29809368906109|116.30017212172598|116.8240182348933|119.50259133527632|124.47066519676129|131.34494460051542|140.4256427218057|152.00350745826174|164.8135818849621|177.38513647395519|190.43194932163186|203.0006293244991|216.17547189999516|229.4230242174003|241.7919618974799|254.24556925496046|267.65532875020574|278.57147196257483|285.6781226978376|292.5349676252892|301.61441446120944|312.94201519557555|325.69206688975356|338.50799812407695|352.03848168620465|364.9508540822305|377.65705887727717|391.11426799256725|403.8576610339246|417.1159979922147|429.63943048314377|440.0251692322455|450.5738710702983|460.70967676014266|471.08320305613705|481.9967301583681|494.61321355461143|507.35016165418176|520.2160513342424|533.2397497855667|545.5086715476206|558.2855308330943|571.3075592850437|582.5551807231567|594.2068053261637|605.5894484060108|618.1625280497827|630.8810731853134|643.59892999693|656.3690517929875|669.1113249713126|681.4646772446622,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,23,227,304,0.0|1.9592106993775813|6.402704358589835|13.047890501678923|21.070622968324464|31.61210074040573|43.71742631217582|55.68567360748305|66.80969301132836|78.90000654399397|90.35715864783272|102.11525676446271|113.62049718850645|125.5239899323783|132.92748267625015|142.21083256485963|153.41313317413602|164.8918512342013|176.65076802805459|188.2295640636845|199.75937182296693|211.25842973832783|222.90479120386692|234.31253796215213|246.4848325329104|258.3952613567635|270.2063467463611|282.4112249831534|291.8137002561108|297.5101727896471|300.4904932354912|300.8530662987332|300.8773088451452|300.8843792523838|300.88841535480094|300.8887257075846|300.88896640674375|300.88896640674375|303.27377406591717|308.0939777494192|315.15804774435406|323.8483597227389|335.0911551967047|347.4299001706513|358.54930132398783|370.28281440799174|381.980119757342|393.46931821844356|404.7126439749536|416.98879747975207|428.26508969785345|439.6135326003358|451.4910052101261|462.61654541730934|472.1244454574178|481.47417879978843|490.6467056728784|500.1906785816777|509.3817426624605|519.2828657271244|530.6572291147298|541.7659100356346|554.0783970285705|565.3189871129578|577.470480540717|588.6564907691835|600.7283130684993|612.5910220294583|622.789605942035|633.0173389147725|643.0166703806782|654.2514037370472|665.7870418091758|677.8507517319358|689.5613734997727|700.7282837336999|712.5142646285088|723.8185167809063,-36_0|-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,24,232,355,0.0|1.6523450081236657|5.425660880445502|10.541972078219986|17.80573359113186|27.15425915827509|37.819259001898345|48.57921345453104|59.468161212308566|70.04349840433058|80.875805499017|91.10967674023519|101.82066329867789|112.5350084071178|123.93944892572776|135.1880671874783|145.49870110477252|156.42531689423697|166.83658126073215|177.4892427046546|188.63105088730927|199.0024807926994|209.2990300507329|219.7308233902152|230.80778345058977|241.7591271678312|252.0697498669026|262.57718509353094|271.8654175341946|276.9566030618845|278.02253259477004|278.56982542744436|278.5822943812741|278.58832724054605|278.5887846908399|278.58889868008504|278.58889868008504|278.58889868008504|278.58889868008504|278.58889868008504|278.58889868008504|278.58899954258834|278.58899954258834|278.58899954258834|278.58899954258834|278.58899954258834|278.58899954258834|278.58899954258834|278.58899954258834|278.58899954258834|278.58899954258834|278.58899954258834|278.58899954258834|278.58899954258834|278.58899954258834|278.58899954258834|278.58899954258834|278.58899954258834|278.58899954258834|278.58899954258834|278.58899954258834|278.58899954258834|278.58899954258834|278.58899954258834|278.58899954258834|278.58899954258834|278.58899954258834|278.58899954258834|278.58899954258834|278.58899954258834|278.58899954258834|278.58899954258834|278.58899954258834|278.58899954258834|278.58899954258834|278.58899954258834|278.58899954258834|278.58899954258834|278.58899954258834|278.58899954258834|278.58899954258834|278.58899954258834|278.58899954258834|280.2833151214933|284.5175741455229|290.3985188727249|297.96378561470385|307.99545507238344|318.8110613790879|330.19152289033826|340.654273204516|351.28515015767243|362.51927151264607|373.16343991925623|383.384078917553|394.1481844201405|404.6592544478102|415.5773977643331|426.5369422978492|435.4544876645191|444.74716336002774|453.75570296739045|462.2857975505003|470.8576812814267|480.22934145831107|490.6817794704507|501.17377144181563|511.950820562426|522.9201137012781|534.2498331326289|544.5889226521144|554.9224392625298|565.6988874967719|576.1247141579693|586.0559630516655|595.0693525087203|605.1259013764119|616.3937691184034|627.2218068988585|637.8194206400848|648.3516220580643|659.6916867983866|670.0515362830954|680.9788556693959,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,25,234,314,0.0|1.665960457036272|5.429450246761553|10.80708845795598|17.630505632492714|25.95165215271991|36.3669673825847|47.653592763114844|59.507014162480154|70.84884482325094|82.56936146312445|93.24781008528456|99.60024076474599|103.89870672018827|103.89889430896922|103.89889430896922|103.89889430896922|103.89889430896922|103.89889430896922|103.89889430896922|103.89899828783508|106.3737477670517|111.18853247977525|117.44480530503132|126.15268215197725|136.72143002211897|148.54387232785442|160.42584392957264|171.3096675383847|182.4491549866683|193.69646502774123|204.95163963896613|216.74180207630093|228.31677343770815|240.15581962484367|252.12271425213177|260.5515809109746|264.48044756981756|265.27091286015605|265.75372696256557|265.77321369852734|265.7789581218348|265.7789581218348|265.7789581218348|265.7789581218348|265.7789581218348|265.7789581218348|265.7789581218348|265.7789581218348|265.7789581218348|265.7789581218348|267.8826456846516|271.73698607835314|277.49751448855596|285.3564216267397|292.62207477951506|301.7418482150494|312.9610021991848|324.876645237129|336.95967817014173|348.5317968213056|360.384092713265|371.89043361975007|383.7483847835953|395.81347124340164|407.45493698123073|419.3548765530827|430.2335458118208|442.2102227006268|453.5207292620906|465.5934668924729|476.48448581120704|487.5265630346935|499.1166914391265|510.65698969533014|522.4387812529999|534.067394256362|545.4112039144834|557.222589781921|569.1892855655063|581.194377271001,-184_0|-184_1|-184_1|-184_2|-184_2|-184_2|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|:16_8_2|:16_8_2|:16_8_2|:16_8_2|:16_8_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_2_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,26,242,347,0.0|2.5738954053260388|7.7212284372420985|15.186233251658267|25.16554202798288|37.27586142097134|49.74993776761665|61.870673638162565|73.6082128745146|85.67968910594824|98.03747866999916|109.8626908224292|122.34991119171994|134.88195027247778|144.70126043819414|155.16372704821512|165.1688639156722|175.62386567634965|186.10130789735138|197.73454744787875|209.92692902175438|222.46870229816926|234.28953546759342|245.9218542509234|258.155127084079|270.53549550215064|283.06346941684393|293.7977630506846|304.793174102752|314.93333841486844|327.3959549935556|339.1100344755589|351.6266787597926|363.86504680180354|376.41380830640077|388.7784092052731|398.3572363925198|408.35832442298397|417.90387632591523|427.83302258434594|437.39364000718473|448.74575570535757|460.38259178396896|471.8468326164907|484.24837484999154|495.8748088822959|508.38808739065655|520.5701443506891|532.9800618602795|542.5905770997454|547.8663369139048|550.5318409556764|550.8442632702922|550.847169222601|550.8481252467633|550.8485867590422|550.8489200759178|550.8489200759178|550.8489200759178|550.8489200759178|550.8489200759178|550.8489200759178|550.8489200759178|550.8489200759178|550.8489200759178|550.8489200759178|550.8489200759178|550.8489200759178|550.8489200759178|550.8489200759178|550.8489200759178|550.8489200759178|550.8489200759178|553.0067274506634|557.4328486956156|562.9805643879744|570.8043293284624|580.4618872315965|592.3689807457464|604.2228432854365|616.5943926103953|628.9640281764047|640.9711874384269|652.9050997378487|664.9683879760389|677.6985028098746|689.2093547472788|698.0004199252638|706.1029241318407|713.8687767253199|722.207264113106|730.1341013439175|740.1468428780848|751.8460435745947|764.5050632349271|776.6511604250112|788.7775905592649|800.737664019682|813.3404179994061|826.0075658261934|837.9254194792632|849.99905717102|861.8463739256873|874.3451279358852|885.9524215752751|897.952671063426,5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,27,242,317,0.0|1.7861199309816582|5.430531596206128|11.527740797237493|20.022053084173237|31.054572804202323|44.00275864488871|56.28476803925739|68.81462632094856|81.16718536319983|93.29114010948489|104.64234671070139|112.55541886691233|122.71672368370557|134.3747577680969|147.00310159827967|159.42107657293204|172.3083461266321|184.3193106572403|196.96182769264317|209.29589115869436|221.3762636854421|234.0019473920866|246.54253401348896|259.1704760370965|270.216878695593|280.02230142326977|290.47037522854487|303.13648060836124|316.3073747685011|328.74580166475056|341.0731248355434|353.7018190506293|366.1632431274375|378.6029422236651|390.51524738341044|402.9930206607505|415.93096710407497|427.9782010007026|439.9602738062177|450.4509650785476|459.16461052008935|468.5142404523033|478.21269506450847|487.91924076761256|499.81172176918653|512.6797332165729|525.750771132592|538.9035969370143|551.2106698054868|563.571854714886|575.6178275471267|587.918858664845|597.838913568981|608.5240805622266|618.7827932262842|631.0354915333701|643.6265784337389|656.0692521184836|668.9042139644837|682.0047116039839|690.605209243484|695.2185513783041|701.5432047933862|709.6572095487815|719.247670169367|728.5907564307602|740.3172572697995|752.4413933642873|764.8170087004694|777.3941435005147|789.8573914058553|802.6705850764407|815.7765423767447|828.8677795820299|841.1235010639841,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/05,28,245,298,0.0|1.9175485466374083|6.175844439514913|12.13188149156049|19.48317428848241|28.279287702334116|39.07980083643925|52.03919658786617|66.76638236679138|81.52815577715212|96.4142435687649|111.08532666440247|126.13886824952141|141.2093779394657|155.44638431558334|165.183390691701|170.42039706781864|171.4728463696968|172.15495464290527|172.2198990960411|174.2173017483185|178.7419443526926|184.87253951629881|193.4380478996261|203.5711319300067|215.94717538552|229.65254234708593|244.74614315911916|259.4391998005595|274.26826448886993|289.44797493858175|304.08015330871524|319.4474401599866|334.0524876516362|348.77423015138675|363.4577725809405|377.9260664284245|392.44416279703574|407.1367264586804|421.8484932469651|436.3447119430066|451.66407076211544|466.90699203868337|481.9757016362481|494.19065033386414|506.12024034380374|518.6782529880003|530.5275382089555|543.7366057120573|558.3299401435756|574.0253937429881|588.9415091926043|604.5206867660582|619.6948961171885,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,29,246,332,0.0|1.3818552933866162|5.1478530389023955|10.927485123020597|18.607718428829685|28.003477570111862|39.742801844677885|52.26829837164913|64.81215264441124|77.65551604824357|89.31755986404893|102.2476913631464|113.94724364115822|123.0898943478351|128.48720061797079|129.59013287758467|130.4700235052448|130.48983265432733|130.49738161024604|130.49874605892205|130.4988886029373|130.4988886029373|130.4988886029373|130.49899994009232|130.49899994009232|130.49899994009232|130.49899994009232|130.49899994009232|130.49899994009232|132.3534571799688|136.14920332985986|142.38653439537214|150.82353527767174|161.1427733625291|173.72871328715757|186.30000059066933|198.56965839036474|210.98507484479612|222.97610371094538|235.23695186144155|247.19990118511973|258.8615779801328|270.5583510464353|282.9673139865813|292.1922143013996|297.6703543762768|299.9563465502914|300.66602471775155|300.8375452960985|302.51687488154346|305.92932630540895|311.1553627817275|317.99905597097853|327.3876824622549|337.36830189126533|349.92526045757387|361.6713553355459|373.3433109204908|385.2514876408202|397.32697386596675|409.91257074376966|421.7696654471988|434.449878567919|446.4551186767608|459.05875816948003|470.20175380030645|479.01509068804677|488.27866093418794|497.9586374663481|507.7009528301797|519.000641972673|531.5765081401771|543.5905452104848|556.3764214313926|568.1888274394786|579.8356634697996|591.713741405996|604.5816838605928|615.1379376984403|625.5019589653974|635.2454164933052|646.7653543666877|658.4803605173662|670.3445175431856|682.764723332758|695.392747537323|707.9362138163042,-36_0|-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
