scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,226,585,713,0.0|1.3213296219939368|4.111138492263853|8.385025417176076|14.391826625377872|22.24924024378415|31.68314930575434|42.50226080492139|55.471614802582195|70.06117847987917|87.13211724518334|103.14829736258022|120.2391830204125|136.20925562429076|148.1785959815379|156.92711912235168|162.975868752371|167.79630677046254|172.50419165894075|178.9562480205002|187.598564370945|198.2752550630777|204.7783484086848|206.94422663965216|207.53676100545977|207.77026095411873|208.15774139305978|209.6190584162508|212.42566462978817|217.21708822874297|224.59118737214968|232.16177995004347|240.3724049939277|245.89541983572013|250.81161097916316|254.92799096334844|257.38467932491824|258.44101067412845|259.1310109203613|259.47982650905345|259.8784924932258|259.985378842134|260.0284625211511|260.0483363571462|260.0602431290029|260.0680036396753|260.0703177417272|260.0707933523398|260.0714655055874|260.0715938487392|260.0715938487392|260.07175051510666|260.07175051510666|260.07175051510666|260.07175051510666|260.07175051510666|260.07175051510666|260.07175051510666|260.07175051510666|260.07175051510666|260.07175051510666|260.07175051510666|260.07175051510666|260.07175051510666|260.07175051510666|260.07175051510666|260.07175051510666|260.16243217344174|260.7352615508116|262.1708835948459|265.6129541429528|271.5526215029587|279.8338231489337|289.41436080478434|299.5404466434771|310.9531714119415|321.9034634491603|332.2500503788807|344.0212081474521|357.86641082558407|371.17700961582995|380.18977146563464|387.2495506066948|391.38820719410614|391.7494672951243|391.91817623613144|392.30992080659945|393.1631007949446|394.87446098759557|398.58404914742425|404.65836292473523|411.7241405550515|420.69387622905674|430.8284692873476|443.1337826330508|457.4607415331653|474.0838508881818|491.2367710364392|508.0055489314747|524.4008514484103|540.54309300751|552.9844757715929|561.9568844850729|567.0579435010173|569.7706275126848|573.6015016740417|577.559481182423|583.846249412459|590.4672499206447|595.4836427838225|602.8419278358344|611.8972372257937|623.1114727263512|635.8109378729972|649.9777730640601|666.2341274226048|683.2220952557981|700.214515244545|714.7975850654625|728.329137091259|741.4264591620015|754.3085678471937|767.4219662607675|782.6704948580195|799.233119939802|815.7896044007642|832.3154689555347|849.4636578220385|866.5254397632682,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,225,586,666,0.0|1.7210403515422774|5.160030721649726|10.40983127111366|17.671584382532558|26.56731841604973|37.93410328180122|46.80363953423402|51.83726460092489|52.771847155593996|53.133247287134594|53.167190302790665|53.17429806586803|53.17712848402931|53.1774087854017|53.17752870858414|53.17752870858414|53.17752870858414|53.17752870858414|53.17752870858414|53.34587912361815|53.57280840162628|54.201830133835365|56.530864261973036|61.10384821635869|66.73966432087624|73.960604012258|82.86196075771977|91.60989770632192|96.69023766757863|101.34349457712098|103.00698169120537|103.87155495471603|105.00329399153645|105.32350480858875|105.51755738918224|105.63862748903179|105.67739326114562|105.68223952508121|105.68421579583932|105.68471863360496|105.68471863360496|105.68471863360496|105.68471863360496|105.68471863360496|105.68471863360496|105.68471863360496|105.68492301515121|105.68492301515121|105.68492301515121|105.68492301515121|105.68492301515121|105.68492301515121|105.68492301515121|105.68492301515121|105.68492301515121|105.68492301515121|105.68492301515121|105.68492301515121|105.68492301515121|105.68492301515121|105.68492301515121|105.68492301515121|106.1745296365905|108.06843888322169|111.65686398474146|116.22406583260656|122.23473770062148|130.29415283871788|139.99253607133642|149.8133765664328|158.90232001830194|167.83575450026066|178.61351810406794|191.57033887643996|204.08231189153213|217.23442529890633|230.4197765941995|243.28072152486268|256.3428212555647|269.3763365856323,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_6_0|:6_6_0|:6_6_0|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2
random/02,229,586,748,0.0|1.9223225283436474|5.898897790210322|11.642787996632977|19.310257869423367|28.440816139709206|39.45511609811802|52.944403856596914|66.4658015043206|79.42539030624765|92.0090589205674|100.09272753488715|103.6763961492069|103.94399595397306|103.97785678894809|103.97896348559716|103.97896348559716|103.97896348559716|103.97896348559716|103.97896348559716|103.97896348559716|103.97896348559716|103.97896348559716|103.97896348559716|103.97896348559716|103.97896348559716|103.97896348559716|103.97896348559716|103.97896348559716|105.34562677008053|108.2494721799665|112.50325772588094|119.222067181258|128.31925978642374|137.73128104594392|148.45018392738643|161.74123389970168|174.84094001138345|188.35504945644047|197.66406652093417|203.43596658905366|206.27507653770232|206.3972861160571|206.40846537952|206.4137384038144|206.41766545629517|206.4179497685318|206.4179497685318|206.4179497685318|206.4179497685318|206.4179497685318|206.4179497685318|206.4179497685318|206.4179497685318|206.4179497685318|206.4179497685318|206.4179497685318|206.4179497685318|206.4179497685318|206.4179497685318|207.58214855980833|208.79003360607763|209.65934967683563|210.28000839496707|210.40136162896036|210.48450690470315|210.51016708189485|210.5152171833318|212.20404181074358|216.3198338293874|221.96030383503214|229.50626862863996|239.48038515155494|251.30182761152403|264.6721832099161|277.4214981720537|290.1851258300196|303.63054138723845|317.04145286959783|329.7653115448851|341.94069950312803|351.29774078636837|360.02924401279404|368.42544887594266|377.2070173778674|387.4088078949587|397.5907483761165|405.44320703655916|410.25570327617186|411.26753373517084|411.71380097937913|411.93807890827964|411.98951085853975|412.0122277429145|412.02444912553574|412.0265121816019|412.0266287441652|412.0266287441652|412.0266287441652|412.0266287441652|412.0266287441652|412.0512881002682|412.26599042551834|412.92579575750347|415.1621619868376|419.36167793585696|424.3442079695252|429.1554053975116|434.62431838500675|441.6672268042008|449.31360778876183|454.7609140153488|460.4691055914773|467.9604152864404|476.7972664926235|484.604851425776|490.2233581399422|493.19323101177554|493.84389594841446|494.40993855145945|494.51937532779095|494.5329815412555|494.53732237966585|494.5376561594147|494.53784173218907|494.53784173218907|494.5379650460044|494.5379650460044|494.5379650460044|494.5379650460044|494.5379650460044|494.5379650460044|494.5379650460044|494.5379650460044|494.5379650460044|494.5379650460044|494.5379650460044|494.5379650460044|494.5379650460044|494.5379650460044|494.5379650460044|494.5379650460044|494.5379650460044|494.5379650460044|494.5379650460044|494.5379650460044|494.5379650460044|494.5379650460044|494.5379650460044|494.5379650460044|495.30371326387086|498.46572395854014|503.85836641651116|510.95960690907833|519.4232506075674|530.4817140257035|543.3287769110938|556.8560695946012|569.424079016409|583.2377380596197|595.9102443492426|608.894021553651|621.696104051367,-83_0|-83_1|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,230,587,707,0.0|1.567303264560178|4.459205321571789|8.681285116751676|15.23893833621405|24.32342318026349|35.69978090757504|48.731947395741|60.07564900093106|69.47440002780294|74.37315105467482|80.10768081791639|85.61798951903324|93.08403504942072|102.38851489500163|113.41604215486488|126.22963818403966|139.8360654057948|154.27437109752748|168.2200470110165|178.31637792284005|186.7432306934422|193.39555951029246|200.11853078846775|207.51590954939562|214.42450678871447|223.55486302370412|234.97261372771558|248.55197077137169|260.94743371966644|270.9156723964418|276.38391107321706|278.7471554141285|279.1396916785501|279.1987898110972|279.2270515427962|279.24114059551414|279.24584123443503|279.24683600941825|279.24683600941825|280.0150577486554|281.7575618175862|284.98451634238836|289.98615066475236|296.5038067448523|305.2017756108775|315.93655916518856|328.7378552149885|341.32302593735346|354.80799496641623|365.92164538123063|377.6367226317848|389.40472894221114|401.10283786058665|409.2533659905728|414.27127095156976|420.0413763434745|427.67937645263856|435.1925014704801|443.4284662220522|453.327252144074|464.6645312588511|475.62628489652883|486.29330756805535|497.5445344783068|507.49658912224294|515.3967586198781|520.9189544025827|522.620793996889|523.8022855292081|524.1292734768905|524.3508989371494|524.4835650766641|524.5371878708074|524.5644447245653|524.572625996827|524.5779990641778|524.5791534441503|524.5794637231662|524.5796238065954|524.5796238065954|524.5796238065954|524.5797297661334|524.5797297661334|524.5797297661334|524.5797297661334|524.5797297661334|524.5797297661334|524.5797297661334|524.5797297661334|524.5797297661334|524.5797297661334|524.5797297661334|524.5797297661334|524.5797297661334|524.5797297661334|524.5797297661334|524.6421569600866|525.1098947858243|526.7462471426132|530.5975053936662|534.7887859654447|540.8864361453444|544.6994764801766|550.9635248404259|559.048487915312|566.2850148529924|570.6683257949929|576.9491516545178|585.5673396269391|596.0253254358024|607.4844640696243|617.0930393346339|627.208418975611|637.8348716256914|649.23585617838|659.6837302406648|670.224671741903|680.9297892563496|692.3015056610319|705.391633651312,61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_1|:46_3_1|:46_3_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:24_6_0|:24_6_0|:24_6_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,231,589,714,0.0|1.500216810964048|4.763382284832186|9.491858801734633|16.132428248273207|24.128416795958763|33.80247567135375|40.903510103001125|45.26441128300773|45.51979889522024|45.60838550116497|45.660268433866875|45.67055142612227|45.675762372647114|45.676200362403065|45.67640618735249|45.67640618735249|45.676516565620396|45.77399352279476|46.070312172893196|46.41900419987819|49.010577079023555|52.46933017089324|57.86937798634909|64.67974375896891|73.4481407699714|82.3034140916806|87.82016778333283|91.86558868663964|94.41202166208575|96.15493821423748|96.87690223001911|97.718623333247|97.9654169346634|98.11535195489715|98.14643597435101|98.16994093780124|98.17882575328841|98.18176729487094|98.18329695324435|98.18350997116498|98.18365331145812|98.18365331145812|98.18365331145812|98.18365331145812|98.18381049663782|98.18381049663782|98.18381049663782|98.18381049663782|98.18381049663782|98.18381049663782|98.18381049663782|98.18381049663782|98.18381049663782|98.18391807147258|98.18391807147258|98.18391807147258|98.18391807147258|98.18391807147258|98.18391807147258|98.18391807147258|98.48346446855443|99.98250592679852|103.154882613903|107.25939707005675|113.29159220319976|121.86152452271224|131.67781832977954|141.05842695932617|152.91576942663843|165.59990790446955|180.36420855101395|196.07164594463205|209.71605656612414|219.95984739987023|226.57981939543447|229.51732290565027|229.8891523137712|230.09478459886742|230.11285344082967|230.74056753051815|231.7284545033986|234.28974540338083|238.80076233391952|245.15624908642354|254.09146870306813|265.03217284238224|277.62819557374274|291.69696077073064|305.8977872932237|320.3837178593363|335.05990995105765|349.34828205365636|364.6164853036439|379.4329495568395|389.84957159753077|396.3803180379583|399.053360798298|399.5472706177245|401.1086251551833|404.30693831945644|408.9870714824159|415.348381573627|422.0477877429218|427.59591474465043|434.76350611422373|440.8699571123105|449.5650850486954|459.7855243362986|472.13107942785683|486.3746884154465|501.81198518739313|515.793515187627|526.920264565584|535.853443375824|541.6406412986119|547.2178737188867|552.5402792076225|560.0222750660075|569.8039309710706|581.1604902470626|594.5706631853319|610.0002202262145|624.8679713669807|640.1179083035802|655.1574375002787,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_20_0|:24_20_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,232,590,632,0.0|1.84413920447696|6.081123728770763|11.637019155640155|19.360064593865538|28.535915799858046|39.14554676280822|51.98133193412795|65.22593663281823|78.19095661978827|90.5303659644369|102.73004858193235|116.04792501877837|129.09748387370163|139.25736933179618|144.91725478989073|149.4262629514258|154.8146009887942|161.65158476770168|169.7946902711272|179.54211472310843|191.55065028400182|204.5466788056641|217.13149271422677|230.05472237383688|243.26460686882763|253.87795313142607|260.25210354346314|266.1937549555398|272.57450538822053|279.11636005884145|287.07864737861934|297.50031963558587|310.32397756532055|322.58034148491265|335.915628075957|348.43794946564765|360.6528743444662|372.88206724417455|383.28285574162885|390.1315210937664|392.7231633165479|397.06579717488944,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_1|39_1
random/02,234,594,631,0.0|2.584550570370629|7.43368685466703|13.666701417556032|22.28720088893315|32.524036315851845|44.840289420750956|56.323118202551335|67.35564173681465|76.08988879926542|82.7813723613864|91.76497147942057|103.3458537153935|115.42165606380799|127.59520957044221|139.75985190512512|151.31256895515037|162.3114242003735|171.65330077528216|182.6720243936769|189.1907480120716|195.3549303849764|199.83937266499578|204.89628185042977|210.11509650224144|214.68881917700907|219.65717390562915|224.7724075426179|229.58892710220383|236.87053307070383|246.6095736649179|257.66385435538626|270.0673718963031|281.7556174835636|293.9000714417993|305.8114750871648|317.59421961800933|330.0186007438674,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,235,595,633,0.0|1.6363618619274352|5.694485075771809|7.8081638451717374|12.28459469141542|18.64101503581429|26.591330080895887|36.541878740981005|48.72389806907933|60.35061441659946|69.92671396444317|78.92813344425086|83.72159989131211|90.00429150631746|98.16894368359013|108.37596409669769|120.71971881095976|132.97046784030044|145.2569668092141|158.07864292563266|170.62402824350514|181.15637128679936|187.75810027812304|193.92087285509405|199.90095220940827|205.80009337544715|211.38482748009352|216.17447221147611|221.32158787195968|226.4682010663327|233.1920159465274|241.8836581488|252.39690374502314|264.39788231908545|277.48274057334066|290.4218504461163|303.5095580387615|316.2078483838626|328.39715725976004,-47_0|-47_1|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,237,596,721,0.0|1.5036344165215265|4.72118104326073|9.940521729714236|17.08727996298112|26.581272756541146|37.612756320554766|48.89732371160108|60.10832182990945|71.66510597024019|83.52370042442529|94.69996397959997|106.5911205120878|118.18248399285689|129.94280869504806|142.1167533416226|153.95800796594|163.108582843414|167.96438677646685|170.25965606598828|173.19161169352833|177.80954910978744|184.10688948830372|192.88665809208953|204.1224856374939|213.17694948556002|221.8917565712227|228.48109294309648|233.01796824081322|234.65425994390256|236.06085956708654|236.51666706220044|236.82597301515187|237.21837436863314|237.3642040512342|237.50500504320306|237.5235210867034|237.5412170477297|237.55362589364466|237.56112265535597|237.56598649525154|237.567179738201|237.56813273423188|237.56844613421282|237.56862440022016|237.56862440022016|237.56862440022016|237.56862440022016|237.56862440022016|237.56862440022016|237.56862440022016|237.56862440022016|237.56862440022016|237.56862440022016|237.56862440022016|237.56862440022016|237.56862440022016|237.56862440022016|237.56862440022016|237.5977101514211|237.7192566416124|238.79101857195815|241.41393174790824|245.80007712881425|252.2604966018646|260.6214061797144|269.9329947148579|281.2312189461703|292.57452759151573|303.678875287231|313.4384994221398|323.41366447335815|333.236856910604|345.5131341022271|356.50439279104575|367.0553138245939|373.6773020305237|377.19657794556474|377.9193614720955|378.6568044254949|381.4685846984484|385.05604680526073|391.14811580624394|398.6050353342985|407.6050654835847|418.4611293007697|429.67577862082635|441.17242457020023|453.2274880048793|464.70434698302785|476.23583802271|488.1963878798403|499.96465165894404|511.50482718335667|522.640846479498|534.5175991556497|546.0785626489214|557.4981722345708|568.8981006858425|578.7426226318288|589.5847650552937|599.8225225176487|611.5088896221893|623.0746337667175|635.3441440941488|647.1750458191924|658.6098720022442|670.6061006522357|682.1782927026945|694.2958508409887|705.4100703540706|714.7824127678715|724.2285430031759|733.3442221849828|742.9475598133279|752.9866392307532|762.6970654923291|774.2916483191251|786.4326304180612|797.4615007020951|809.6717512293793|821.3472534368708|832.7070832958993|843.8324596825028|854.8793051410559|866.0321449928665,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,238,596,635,0.0|1.386895588552579|1.386895588552579|2.8412070220336316|6.000519256480038|11.288686502980172|19.03448760903109|28.353305223077463|39.19411841336209|50.242839867530314|60.41719101859159|68.9923514773417|73.73549781064595|80.5200687514823|88.49281868472593|98.5106265104197|110.3431054310619|122.66850649272399|135.60484404840247|148.6054716754826|161.1192579711403|171.66134521303962|178.4356960295109|184.7386328465107|190.755745799112|196.33164678137928|202.36494467059006|207.34213383023572|212.28557289454443|218.03466534712842|223.58484287334676|229.10602865997353|236.8755561382107|246.55374757883345|257.8894841010754|271.4481103109971|286.58343086885435|301.4400762972607|315.6866939163665|330.23662676017955,-47_0|-47_0|-47_1|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,239,599,656,0.0|2.08993609957397|5.673665068554692|7.31294959309097|11.212576796287776|16.987567861440283|24.42356725122987|34.10779093553106|46.34945933062894|56.153984749819664|62.573896822397394|70.70984470203418|75.15132841648763|76.59769685645514|76.80662768279089|76.94069689162738|76.95136394427317|76.95851401862028|76.95875988287717|76.95894867210266|76.95894867210266|76.95894867210266|76.95894867210266|76.95894867210266|76.95894867210266|76.95894867210266|79.08568200860721|83.34348034274846|84.47003750277112|84.93457291728731|85.16098318742206|85.22867992078442|85.25751469409357|85.26907446511461|85.2772727000161|86.75591015045755|89.71458047512371|94.52279217254913|100.72454503830292|109.2699656309739|119.20546724658081|130.65977416994298|143.48505108417882|158.36795542929886|173.67279738040455|188.56836333554696|203.20283668981492|213.91681883671512|220.13080098361536|226.0169272563599|234.19437107447095|244.1972354803247|256.08119479621985|269.9906322031594|285.2652523849583|300.44086941818927|315.2366918211517|330.13661816234816,-47_0|-47_1|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
