scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,210,512,534,0.0|1.3170879503013566|4.218534366111271|8.831915665883571|15.14540021950379|23.927160359057595|34.08682313263416|45.99975181540939|59.24437477426603|71.6781357199138|83.81299314205964|95.56253572293969|108.24599572273365|123.34292751062571|138.3319581059923|153.41281418109358|168.5603592406178|183.11007517869766|198.14889957589347|212.4366304951705|227.5509197923207|242.80590524717223|257.3268198706262,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,211,515,627,0.0|1.8161119726486508|5.662078813114205|10.997165788896384|18.924573414004406|28.59699980749283|39.5870401755441|52.99964681048878|64.13569147258386|72.09758352420022|77.71680255037636|80.74390274324094|81.69832920228345|82.05999088472846|82.41912574233498|84.35471146905658|88.30650033971476|93.88353958894997|96.87425410910946|101.18751297445876|107.17562917413501|114.82725809502665|124.84560486361107|137.28138147916306|150.21765793545597|163.7348999394227|176.01914222463154|189.6208089074255|202.29070712146995|212.7837761164093|224.23933776708787|232.04938092471355|237.1960590739838|239.46424787540136|240.90008101555316|241.28245663104818|241.5650614846433|241.73527713651225|242.5861237336256|244.21451534681762|247.16529358850303|251.4147609360424|257.5040171762728|265.6765884902659|273.66091616819097|282.3755663661618|290.27109994655086|293.696207552013|294.03552910930784|294.0934760797743|294.10696930928793|294.1137444035951|294.1168955733072|294.11898977631546|294.11898977631546|294.11898977631546|294.11898977631546|294.11898977631546|294.11898977631546|294.11898977631546|294.11898977631546|294.11898977631546|294.11898977631546|294.11898977631546|294.11898977631546|294.11898977631546|294.11898977631546|294.11898977631546|294.11898977631546|294.11898977631546|296.68403455443524|300.9397801671953|306.74153211376006|314.2707160338837|324.3141159607874|336.39877976890034|350.3085996027188|363.793933264827|377.51684981981316|391.85035129204476|405.8247807088881|417.09354155355203|423.862302398216|429.8269023424483|435.4256943478954|443.07712013020745|452.4847425219616|463.51899778153916|476.1369849272791|489.7921065193394|502.96844354756496|516.594055987619|530.0253511155069|543.4095197679219|552.293688420337|556.8954133204028|557.0205858511105|557.0963464948933|557.0977790538088|557.0986861550606|559.0853082542225|562.6019125750929|567.2958282728216|572.1835465248039|579.5790832030012|588.378231085413|599.6265627833327|613.1249535340655|626.8153583485246|640.7278012357735|654.6200975469636|668.6411475646638|682.0269270256497,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,212,516,540,0.0|2.043658431340009|5.764445055206307|11.013877957640217|18.02129414167721|27.121597766480406|37.839416138292286|50.97180406530387|62.781996288433554|73.71412591262046|85.41033297966854|96.05495287106888|106.67423483826632|119.1532591070964|132.08815385389823|145.49654104943045|158.576536521558|171.266088769249|184.40583891488455|197.42438435228294|210.60173312269742|223.25775691618244|236.55569438143573|249.8035865263905|262.6947963186701,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,213,519,542,0.0|2.0387243350269273|6.266572512034326|12.372778803412801|20.508895783429033|30.92247988379095|42.84679875327274|56.43238354458008|69.28111107486293|81.63906230778885|93.836241938021|105.89235143589869|119.76196862142626|133.8934536476953|146.85811780114932|160.4969225330074|174.3597642715756|187.21705380802655|200.584688667038|212.87608292777227|226.35177597265405|239.43048967928002|252.41644786688994|266.9193958931835,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,215,524,548,0.0|1.3051906958688049|4.969911167793908|10.12064455342479|17.502295940322803|26.666746105509816|37.81463761788327|50.8319821398938|64.635091763193|76.52335418454875|90.58029416430517|105.58980381541488|120.45862117041264|134.02530237194495|147.64243774794832|160.59987167916103|175.52462875733752|189.45234991920142|203.97866402657957|218.23558481003707|232.19401914283077|247.2853117889186|261.9485308310439|276.1368965229238|290.43247062056474,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,214,524,600,0.0|1.8708789061987776|5.27589363323059|10.656318295327948|17.78894813603256|26.29065970974043|36.22354365822394|47.31766567122533|58.705780959862594|69.0877821148662|79.61736112213663|86.66996777370372|90.45845042240055|91.11097606788435|91.33141557468312|91.37887777147456|91.39821418992253|91.40464420093855|91.40765198424276|91.40891512518546|91.40891512518546|94.00174999698328|98.48755756276923|104.64410516748002|112.42604108257481|122.24121994916612|133.0289064845969|143.61094750484|154.7429675341433|165.45265400896545|176.46274267776977|187.2327083069969|198.17662555105912|205.99541019944243|212.66503273985296|220.63735789841672|230.4913378549222|240.95206911008626|249.28575926417687|257.8844492021608|269.0237846644686|279.81248323142387|291.3190681397422|302.0067539704412|313.1356532144448|324.65744570303065|336.15115487957075|346.686617800957|357.739503680667|369.18572420447856|380.5832403175034|391.6994121582853|402.1515276660991|412.69674049252865|423.2503922135067|434.7695709079409|443.7469605288594|448.22435014977793|451.90972027452517|455.69142647174624|459.2987244478389|464.7855121885958|472.0422583552015|480.91413590966675|491.5220270827093|502.53009537661853|514.0181983447662|524.4953921973441|535.5695409003322|546.556613837028|557.9021957783286|569.1483981454012|580.2455643290793|591.593746528084|602.4247110828546|613.2928469096506|623.5952701936845,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,216,527,602,0.0|2.4459355175495148|6.492219278216362|12.331888494547458|19.76508326383773|29.796762470994146|42.4009040203644|55.21019884729582|66.58622961601064|75.31667521698344|80.94907474729108|83.54567017050134|83.75964792995963|83.8270118716591|83.864218440156|83.89450342140866|83.90349269014129|83.90631559355901|83.90728614207413|85.54928719078717|89.17324733749564|94.69216073494941|102.17162044469809|111.13228399223263|122.32333971139596|133.481958261078|144.89467511705766|155.0993870311943|165.9085399696363|176.63770240317143|188.24527055969617|196.7274639503736|203.6248390502463|212.22563348513003|222.1193602312259|232.71784900405305|240.2907135245813|248.54446671214004|258.60888009483983|269.7680927277397|281.83570286166054|292.3230155174254|303.5214010221865|314.6514672756001|326.2921357763833|337.42812882221233|347.8142878565195|360.05305888303764|371.5967025810897|382.41210036707355|392.7588056244413|403.4117597829594|413.7970715069891|425.184336056428|434.78626879392476|439.8914317805815|443.62220699821023|447.83499232182487|451.2571165672474|456.78991531924703|461.4697112040742|467.7707199563625|476.3545472287898|486.3093203872739|498.23852170911044|510.7858929918746|523.3686773133719|535.4005324975438|546.816680675383|558.5650278673453|569.9891992713376|582.1470893560934|592.657085887745|604.2025309735283|613.871619622873|625.0050651240283,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,217,528,562,0.0|2.0925252189626917|6.211279154079966|12.899612720450387|21.107128266012296|31.644704233179795|43.985539911617515|57.622713950209196|72.32546104717139|86.25352895467881|100.20421611185793|114.7469586739218|128.816330566733|143.57765238392847|157.10883474569184|170.69763971206282|184.4225546534667|199.27308018983427|213.65610544714966|227.61859286137548|242.40647865237162|256.8350442779879|271.4231916168661|284.45961156075197|294.0398011341039|300.17458255878614|306.73193474268936|315.6942117113796|327.21452979182214|341.17299206606396|355.90965388240846|370.11846321200375|383.91392802406256|398.7751627965034|412.6297888413234,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,218,528,547,0.0|1.564503621356562|5.123309507919474|10.733301783911882|18.50199235186446|28.32925838844384|40.184404765767965|54.02855095183475|68.69558014352586|83.12855778862284|96.94711098339684|111.65322518487518|125.550082410116|140.00889056360901|154.13763692682477|168.76881272630413|183.3038710571629|197.8018987758565|212.26390773563105|226.46726203136785,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,219,532,590,0.0|1.8752098215278235|5.695527782989666|11.064768419973552|18.580245876114347|28.006494697253217|39.96794950164621|52.57990133950552|65.05556597251343|77.39913090326554|89.74236079377152|101.77605633361128|111.50392241636852|117.6124367576754|119.24026188553097|119.93495967779862|119.93895564560862|119.93895564560862|119.93895564560862|119.93895564560862|119.93895564560862|119.93895564560862|119.93895564560862|119.93895564560862|119.93895564560862|119.93895564560862|119.93895564560862|119.93895564560862|119.93895564560862|119.93895564560862|119.93895564560862|119.93895564560862|119.93895564560862|119.93895564560862|119.93895564560862|119.93895564560862|119.93895564560862|119.93895564560862|119.93895564560862|119.93895564560862|119.93895564560862|119.93895564560862|119.93895564560862|122.2482828785627|127.05165954569438|133.6250794544079|142.7178039984972|154.14839654820588|166.088455953693|177.72786557119824|189.77442714616507|201.39631503260378|212.89389660662954|224.5266095889295|236.86907108822953|248.2367655154033|260.4504101322523|271.8239498403956|283.3145984474048,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/1,220,533,604,0.0|1.5486371225211766|4.448709559533745|5.404337552101868|8.800645374633476|14.735345008891697|23.016141146931076|32.62394075431188|44.38291234970869|57.81141279135678|71.62484348866474|84.36378639583329|96.68977459371986|104.92626895727008|109.41146732122985|111.38554354864819|112.3665279978254|112.43433808270329|112.43794237903015|112.43794237903015|112.43794237903015|112.43794237903015|112.43794237903015|112.43794237903015|112.43794237903015|112.43794237903015|112.43794237903015|112.43794237903015|112.43794237903015|112.43794237903015|112.43794237903015|112.43794237903015|112.43794237903015|112.43794237903015|112.43794237903015|112.43794237903015|112.43794237903015|112.43794237903015|112.43794237903015|112.43794237903015|112.43794237903015|112.43794237903015|112.43794237903015|113.8961440522033|117.50000413683459|122.60708915878098|129.65290481352054|138.79332130875503|150.30661124486335|163.97260528878962|177.05234307923078|190.47965809285367|203.55995135830443|216.1201625767556|229.7535977608218|242.68589120168906|255.35992820953686|268.6039269428395|281.3000663403349|291.7778619880586|297.75565763578226|303.4067561161941|309.18053275634213|317.2178806253687|327.42825092620564|340.12321049221305|353.20868170284183|366.80009198751753|380.331257241913|393.4549113780445|406.76355387903277|419.70709042176134,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,222,539,635,0.0|2.2754770107101656|6.34261967658531|11.90205029922072|19.034121391735972|27.81300047538243|38.05130888449494|48.47235954737324|59.89553016471742|70.89169055169081|82.45889735635967|93.77033516694956|100.95111759343756|103.7512379459969|104.5343565080933|104.7950327976546|104.90553671689452|104.93449745248122|104.93631334029314|104.93670125953717|104.93691303828672|104.93691303828672|104.93691303828672|104.93691303828672|104.93691303828672|107.2108160699572|111.26711708680213|112.14487748701775|112.39352791391592|112.4268369857262|112.4343389368187|112.43766580482522|114.64662617379518|119.30658753889706|119.91428472371011|119.91428472371011|119.91428472371011|119.91428472371011|121.90906955168288|126.4505930779193|132.58127438355407|140.60742112991105|149.64742207892033|159.62660144646068|170.38269051366865|181.7988166809589|192.22833314662313|203.43351057012578|214.12672000971668|225.17410803770258|236.776328278362|247.9535466931635|259.2009856033296|270.1513331372032|281.4697206121428|292.1796469177659|302.93816685729035|313.6449805378622|324.5877499526357|335.3905609890859|346.4201736315244|356.75464855974076|367.7640312571967|378.6870923717746|390.0616741445205|400.5275989807085|409.7571162403684|414.5782617665967|419.19522906687706|422.8690550154009|426.5333506234403|432.55589788320543|440.9856657176951|451.62059835856655|462.83686303559597|474.38711015266307|484.8375157999943|495.8556126944442|506.5986973658208|517.7429194947758|528.0766969278791|539.4800542148216|547.9663727557869|552.5059653145341|555.8138324327113|559.2933775323917|565.2746699942014|573.7591035882643|583.912955506485|595.1949118160823|605.6533827541859|617.2152417564114|628.2923228168258|638.9227912749311|650.3928719110518|661.2622534651556|672.5762638818303,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|:10_2_2|:10_2_2|:10_2_2|:10_2_2|:10_2_2|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,221,539,603,0.0|1.5168647655751553|4.483911477285437|8.824491203716024|14.81812263424508|23.294842328527004|33.08194529842584|44.79749089065007|57.83023226407821|69.58062987565582|80.13146474052934|90.19764426870805|100.63859170795834|112.37466293211281|123.16321193107976|135.38874112168185|146.0486281257693|157.02112348171508|167.5564888827118|179.42173831372597|187.44407931796204|194.70728441519316|202.8986196763825|212.26109811000498|222.97478713413756|230.41929758273477|239.0957380097904|249.28641405505562|260.2950976580869|271.83269584291963|282.5692483399941|294.3460895656025|304.80387666743627|315.99570422145825|327.96118393986825|337.96209663541856|350.4338718948313|362.11090463285416|373.14552020717605|383.48441718487294|393.8033983386251|404.6021138802056|416.48157641089193|426.1395095319541|431.6517697986425|434.8928867109491|439.04980054729526|443.02160201164054|447.25644155720573|452.8794002878002|459.4511914177787|467.64672535651215|477.24227916290477|489.4370983725979|501.2780167105786|514.1339882082672|526.4136459439766|537.630778721454|549.6589330930153|561.356315363014|573.7439991828137|583.9417116463835|594.6503106045071|603.7993360770723|615.476272655832,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,223,544,588,0.0|1.9659678360447286|5.8377723877783865|11.828063046210447|19.418854958470916|28.617422107933095|39.16752604681533|52.18092952177395|66.8591490473805|80.69119138781338|90.39397690208008|102.33417599471086|112.54744486304519|118.26071373137951|119.47398259971384|119.92473165029443|119.93342602987097|119.93734771744695|119.93838671999092|119.93894416028506|119.93894416028506|119.93894416028506|119.93894416028506|119.93894416028506|119.93894416028506|119.93894416028506|119.93894416028506|119.93894416028506|119.93894416028506|119.93894416028506|119.93894416028506|122.11190695796267|126.41064527511935|133.25701946596254|141.54021737105086|151.9435516057174|164.0516826315072|178.28017683270028|192.45083346202347|206.75995435452137|220.94161914743268|234.88699466083187|249.33781653817005|263.04004466745005|277.6033226171196,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,224,546,620,0.0|1.6515912917442623|5.5801617912016805|11.494578880444168|18.792796471668403|28.579173366818573|40.27817579703405|53.950378786059034|67.76582088593196|81.80708309128119|94.93050764627824|108.30498023044288|121.9719975850113|134.8568449774641|148.43367668115206|162.44388791125306|176.15348212883282|189.91751222358857|202.84617903184352|214.01284829887678|224.46962341671687|236.7804146929676|248.45018409333835|260.7669154430961|271.9478407949608|283.7338887809964|294.8312286980633|306.49436735969545|318.6449470538123|328.803469495774|341.07612906638303|352.21811015971684|363.17697256238046|373.7203017858185|383.7875929280691|394.2436308429872|406.20587631686544|416.10961966928073|421.8543975337199|426.2976524100375|430.27368828493013|434.7314611156822|438.6562850836185|444.00291043032814|446.9135543217286|447.54038734941264|447.6200880426354|447.6332255387938|447.63762376192665|447.63889520342|447.6389960318269|447.6389960318269|447.6389960318269|447.6389960318269|447.6389960318269|447.6389960318269|447.6389960318269|447.6389960318269|447.6389960318269|449.4035230223718|453.2897524049436|458.6436549089955|466.52604084352976|476.81905970685085|489.3959071504816|502.9929724652103|516.3308180740901|529.7291606176361|542.9152164257164|555.9873615638934|569.1758787401918|582.050278313882|595.3537939236166|609.1185424952517|622.5513047991619,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,225,547,588,0.0|1.8121972430031743|5.90382019157987|11.923579586390405|19.766537102591244|29.390021995874122|40.871910940320234|54.0530813741161|67.21537811467675|79.63172793036004|89.43340616988363|94.73508440940721|99.93391175376533|105.42904406891687|112.75890382591388|122.68346725752997|133.95996007005374|146.80322740830064|159.9593836699979|173.25275232892315|186.0535505321501|199.06316245277958|211.69822112775182|220.359022474072|224.51982382039216|225.17033791645207|225.47180231634235|225.50131972827847|226.87037406764546|230.5706661572335|235.37279794341592|239.83259821101626|246.8797200029852|256.1439190596794|267.68618860142993|281.00909265319|293.37813927141025|306.2845113890003|319.69229692443065|332.7657668564949|345.50289074710145|358.6391135592985,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,226,556,623,0.0|2.5648822381393988|7.058087160205469|13.359069973859006|21.47915777431335|31.85656990164425|44.55089446192141|59.604786068736566|73.17875108808302|82.60328049355854|87.99873673131373|90.43409092229885|91.20586359405799|91.32483220838091|91.37584780941798|91.40874714492|91.40887430022377|91.40899576848959|91.40899576848959|91.40899576848959|91.40899576848959|91.40899576848959|91.40899576848959|91.40899576848959|91.40899576848959|91.40899576848959|91.40899576848959|91.40899576848959|91.40899576848959|93.29478857893618|97.68771063994272|103.94206275503738|111.50897212945046|121.67129445601375|133.95157604868643|148.62096890748134|165.76157492732867|182.3137283779204|199.06756222149363|215.52731944593262|232.72897924387138|249.455709295174|266.43676062198836|282.81173118690157|299.5926655650024|316.6981200938615|333.15333093124923|350.286357159085|367.39042408401394|383.3555223848847|399.5073089859311|415.8123401436503|429.8338721293468|440.06189943864206|446.1143943950944|452.1662493767778|458.8029600863591|467.0239573692369|477.0046954130138|489.10515017495493|503.4380282343051|519.9582799600041|536.3818280423282|553.0305979434773|569.0655061187979|585.9605259065959|602.5391581255838|619.3401172532281,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,227,556,592,0.0|1.4774674934102219|5.207506840117276|11.168036855617538|18.70152389174327|27.817580269207248|39.516102249058896|53.3581339746248|67.96005657282099|82.36516804880276|93.20422408064476|100.20151635229074|104.33850632392206|104.91976700967027|104.93429722330606|107.3155477650959|111.6829854937167|111.86554890399894|111.86554890399894|111.86554890399894|111.86554890399894|111.86554890399894|114.21423730334828|118.72360969334005|124.86702901959981|133.15805380317946|143.06923455101534|153.3909082380787|165.7815526779056|180.17214419874983|194.38915398290908|208.90848465912944|224.06700600789733|239.13924117945845|254.33523533323466|268.5357885929482|283.200521278069,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,228,559,606,0.0|1.5388798744650556|5.346142062614673|11.336043133656498|18.735529276449235|27.783632446941922|38.78840920084622|51.5217747860821|65.4696867486239|78.96997149239688|88.39105431226643|94.3630323602261|101.27808765595915|103.95278399483556|104.76991785761125|104.87404749527882|104.91708807060007|104.93551474759273|105.8629288537275|108.199792393514|112.0177933437587|117.52820230315625|125.10241415058863|134.06616035635201|145.10276132070496|157.86517703237928|171.6777206886698|186.81570876146753|201.70265311776683|216.85240736404552|231.09677732166068|244.16664849210963|257.6814591595664|270.57574745543326|280.8871060075617|288.4748652121365|294.95332034360433|300.27009349580464|306.8833347971114|315.77842792605065|326.961568334198|339.67958986233407|353.55655095330076|368.45727870922053|382.4182659548685|396.3849755059494|409.9896782135198|424.6684890959029,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
