scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,10,138,178,0.0|2.4887973094359044|6.682897913223133|12.484939859155565|20.567226445465344|31.15705974865704|44.02892358619719|58.00842233781902|72.44016167674614|86.4588222053288|99.15410470575569|108.39486424773037|113.44265217939224|114.41238969926243|114.90657204726493|114.917549392838|114.91845451418975|117.46769236356793|122.41810269486577|128.55154258784884|136.40402569209834|145.55702991749865|156.06479243524245|169.0270779182293|184.10970578380565|198.3270955239925|212.52341250083515|226.42538179240495|240.28744517832104|254.26747001958321|268.29652360003877|282.2524591610179|296.2169484811221|310.9546432401344|326.03132493035247|340.22702476843307|354.6425530141896|368.62389333410636|382.8787858376437|397.43525363443337|411.4064449368848,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,11,140,212,0.0|2.205633500963449|6.713268994190729|13.61768357604742|22.208045340329406|32.51453671038616|44.55966032787691|58.20975215584968|71.71318679130165|84.79036218834102|97.79245291970659|108.35307724527107|114.41370157083554|116.45237940946916|116.77792317558767|116.82875151277615|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|119.03402170036618|123.61444745439269|130.08506660171017|138.62800518896594|148.67685676019804|160.31718000646845|173.95033722955898|187.45488236191844|201.65881706809319|214.7303306832087|228.0319832537059|241.86248150156496|255.69022048401325|269.22873569022704|279.2410378712788|286.5084148094538|293.48866247915964|302.9998685660398|314.27842242794713|326.97699833534944|340.338775633907|353.95053588153144|367.47538241885877|381.2902395883882|394.28746301943244|407.4839333771755|420.5320640583875|433.08529944949316|443.772012426783|454.32042720134774|464.82029492171387|475.43016036209525|487.82926913270103|501.59092935839976|514.6719002809872|528.6272005787708|541.7272466643464|555.3946794917417|569.5375546634599|581.788250338747|593.9014933831493|606.3003067081079|620.2036448184244|634.3347832105059|647.3256365140463|660.4036198132095|673.5891430884582|686.6097396659507,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,12,145,198,0.0|1.913299033115618|5.733542970893906|11.39007010702044|19.31420975362417|29.059435087558818|40.808695130446|54.9431329845218|68.73071654927028|83.0594706267872|95.51054125947877|103.59494153403655|110.50512704320086|116.21049053052565|121.80972461939739|127.61589771030243|135.59800786822632|145.4259805921547|156.6652295554261|169.25169767982794|183.27588599154308|196.9863964242311|210.85968602519148|224.95501709864183|238.27327026823752|249.58545893425452|256.3976476002715|258.7098362662885|259.10551804500955|259.280522458657|259.3173817198444|259.3183756109469|259.3189694251628|259.3189694251628|259.3189694251628|259.3189694251628|259.3189694251628|259.3189694251628|259.3189694251628|259.3189694251628|261.78313600548955|266.1144883382362|272.263447108678|280.2179394272616|290.7276875120815|303.3226030861255|317.34878465231964|331.6614475956469|344.92951576849055|359.20220849214707|372.8830481357423|386.9910549065258|400.5886878527073|414.7879790954041,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,13,148,199,0.0|2.4991682962514457|6.668632148811595|12.794745362224058|21.01442717285827|30.654460932454093|41.74091462988872|55.33097829793114|70.52295225815918|84.17692047005468|94.6125215296778|103.01387756201484|109.97632592325401|113.99429216424899|114.48555021583026|114.77501018380511|114.91638099273935|114.91792138108431|114.91883345760988|114.9189964584503|114.9189964584503|114.9189964584503|114.9189964584503|114.9189964584503|114.9189964584503|114.9189964584503|114.9189964584503|116.57156435486019|120.6515512653356|126.19985705643981|132.79491393711123|141.3907693287057|152.48365929168983|165.5441385417613|180.9675064950997|195.9239550492223|211.02998379714478|225.44971837050042|238.74496405202262|249.7846441535409|258.96975483256494|268.9842495846803|279.8186011170354|292.91090674373993|307.2283624896812|321.9026482776769|334.7922902737773|348.7909763002403|362.9058419409223|376.50456225739197|389.5992440801756|404.56461023126667,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,14,163,237,0.0|1.388563050865196|4.5047675282228745|10.068855203711427|17.614828404807483|27.631159667554307|38.98269739490933|51.95029783666025|65.18731306959657|78.16938372388155|90.77520977255452|103.46357100605239|112.14393960451159|116.32430820297078|116.705260250761|116.78601859842274|116.82503206251695|116.82736567538942|116.82870900124735|116.82898470735029|116.82898470735029|116.82898470735029|118.91374785596356|122.43315824013055|128.21663254482058|136.45105791360922|146.07815437786132|158.02941258518342|171.04103136422788|184.32647987673624|196.91190220376|210.23155758162378|223.872621835752|237.39951647374446|249.89707306825113|262.99916172362316|274.9595533692679|282.56075846347215|289.49473309027127|297.9081624637265|308.894615326928|321.76222880772593|334.69967575989835|348.25799610833235|361.1218968885946|374.74537026172345|387.26146723449426|400.1677089106859|413.61250453536843|427.0220757041533|437.99373106360565|448.26190467293753|459.08522140646056|469.6758593054717|480.03985979867383|491.8746156489384|504.7661508267921|517.664219046545|531.0810083067524|544.6696233085872|558.2157826485897|571.505176223198|582.9453590141992|594.4412374764161|606.6759745003629|620.2024768217011|633.7212387581867|646.3355129425262|660.0016240518191|671.3584750526077|678.2153260533963|680.5721770541849|680.7233603130148|681.9970322113439|685.5934126883603,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,15,165,219,0.0|1.7691370441811163|6.050680332444609|12.642355350637809|21.716823899908924|33.17289487901143|45.592761371323505|57.75916324894251|70.4204383810516|82.45894620496928|94.30284211009435|102.74340922671072|110.12432191307366|115.70199030819055|121.50737161078658|127.3926353271834|134.71549979810763|144.01869562538963|154.70577271810885|166.90709933260294|179.5960972992982|192.28199485256016|204.26036555307286|216.73546781638157|228.5801173853888|240.27112281856887|250.6430398153862|256.78544011436566|258.59171540259035|259.18779986662514|259.3058380547531|259.31808856476374|259.31885467622703|259.31885467622703|259.31895830997894|259.31895830997894|259.31895830997894|259.31895830997894|259.31895830997894|259.31895830997894|261.152751272625|265.5299678686416|271.6930932104696|280.32640978015183|290.4055053131764|301.9823301918913|313.80318492211245|325.9778946923278|338.7844354854539|350.7541423170625|363.2732353017618|375.9478878674671|388.80346936805006|401.2890471223228|413.37602653509146,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,16,172,249,0.0|2.5068856362719085|7.131446031713859|13.094562836573461|20.68480365239084|29.642606257484296|40.705876069027|52.437327216002366|63.377868674034666|74.73323356659215|86.4631027295542|97.38328309052262|108.53130792178804|119.58313276936912|130.94227456449232|142.52531992179064|154.71313768530007|165.40534621418792|173.28|177.96775689877856|183.41524994982979|187.9687755102843|194.90380788854998|204.40461229862208|215.831818214686|226.98538550210054|238.75920550929274|250.13430966316633|261.6822733779943|273.37807165784716|285.41334489958336|297.07216629203407|304.52612013303826|309.013227183877|311.0239100318554|315.3885376254733|321.3681807937756|329.84057344416846|340.17615029120304|352.32603021391634|363.4399902223282|375.4318741853676|386.4501531159322|397.600012929482|409.26590455243905|420.67718077499046|432.09747161395967|443.81458340930425|455.47277443043583|467.0990732433944|477.2181672786284|483.0776659790182|486.1397731307251|486.4614247910175|486.593393159489|486.6067077590875|486.6185978744516|486.61899695294574|486.61899695294574|486.61899695294574|486.61899695294574|486.61899695294574|486.61899695294574|488.5463150237281|491.99816884801857|497.4306620184159|504.79412130499855|514.3803448720429|523.2360335485346|533.2599434999061|544.7078587162507|556.5920854704608|567.7159881159074|579.4560327484337|591.6018550212283|602.8033005012408|614.107232795253|625.6313484753136,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,17,174,221,0.0|2.4183568003354594|6.939215045049787|13.559515895601363|22.59733901217114|33.921108780824575|46.65484623110192|59.13768637890072|71.18479549909823|83.15776957770962|95.89544981121043|106.5100037158343|112.6345113675076|114.2590190191809|114.90914326857666|114.91429041175597|114.91808912824231|114.91855951480431|114.91890851172103|114.91890851172103|114.91890851172103|117.23945154057766|121.50798254850271|126.647042916304|134.35672292721236|144.16578348672175|156.53746297924386|169.34539087120322|181.80736377768832|194.82808223749464|206.6623834962327|219.38796510724845|232.09373867325783|244.00794117702276|255.74538309824496|266.6415993136087|278.27613371178523|291.2084426005912|303.3103524227095|315.46177965406406|328.0593434580031|340.3338936205224|353.32966468787714|366.23702633133394|378.1569814345943|390.4794454008465|402.71024502139653|415.7571433920033,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,18,179,260,0.0|1.896600953815505|6.387289852462709|12.43482396451291|19.871937921317297|29.210177575866695|40.65276275048964|52.42008013293057|64.47740509777151|76.2833652009043|88.61714400324145|101.02514170128403|110.52095665350754|115.51677160573105|116.33820970115659|116.74191098932525|116.79683977168044|116.82490269708374|116.82771384387586|116.82846662691747|116.8289062088782|116.8289062088782|116.8289062088782|116.8289062088782|116.8289062088782|116.8289062088782|118.94987707307637|123.41471854382735|130.01459534081704|138.45125735578668|148.3560421293795|159.7567036101555|172.05258131127786|184.92845044346885|197.3826672602658|209.41628602005719|221.62503594571348|233.53674558016934|246.24688460788133|258.0766036704351|269.28653499346603|275.996466316497|278.20639763952795|278.58234504257115|278.5871246443271|278.5882994858371|280.6935371750238|285.3396516165581|291.94688729651136|300.4419114719093|311.22643640840914|323.8366731259453|336.8244749128849|348.8336897800093|360.97085232147606|372.8582731248861|385.3366239071958|397.04629764484565|409.0465822829935|421.2577019771715|432.95767178250014|443.61018974440856|454.10827960913036|464.2119454471832|473.90271513702754|485.4412331572703|497.6391064636928|509.41289014137794|521.5564753598056|533.754491459376|546.2392579107004|557.9692476727542|570.4255392466298|581.3059765321036|592.7284081927775|604.0914093957531|616.0693988777564|628.6280534405212|641.4086077247548|653.9108857667659|666.723557271363|679.3520681702354,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,19,181,237,0.0|1.7914982753340158|4.90732938318979|9.509686523349954|16.15419262354262|24.55290124996099|35.23445083205588|47.51108319675549|61.15945318380836|76.33049534164272|90.39462230894861|99.95874927625451|105.0228762435604|106.38261083854981|107.03649739589297|108.56906848907515|111.76841891265342|116.32079123214044|123.01988347913118|130.27440734933765|139.51510633257575|150.2885127817196|163.1829709686925|178.33180292771195|191.94530323890135|205.93576077351818|219.5218963308796|232.42363903248813|245.5123885023909|254.10113797229369|258.18988744219644|259.2929805469478|259.3064073999027|259.31795791811135|259.31854854272535|259.31884338004136|259.3189517275923|259.3189517275923|259.3189517275923|259.3189517275923|259.3189517275923|259.3189517275923|259.3189517275923|259.3189517275923|261.69414246895155|266.6216568406931|273.9271032769493|282.6814588933512|293.07972468408093|305.3109541361713|319.60593925067496|335.14855486940303|350.6147897262087|365.9174965821018|381.45556752997334|396.3135704487075|411.3226316721939,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,20,194,312,0.0|2.125533990352414|6.017279361234978|12.344466016464866|20.964226066879924|31.93427721424959|45.489623393327925|59.34376277615318|73.15049837010916|86.34221480325336|100.30697715607013|114.41490893103192|127.97432636890105|138.4045523207637|149.7137502219858|161.33638059396353|172.84020472663062|183.60435067537796|195.90878459909104|210.0375580507248|223.54746246378045|237.07027850250822|250.46328938369282|264.5227392145211|278.22678215009273|290.3071425018928|301.68600574650753|313.93863583099903|327.3042443937516|340.890462070218|354.4521208262478|367.61715534590996|380.3720461837999|388.62693702168986|393.66706612973866|394.2772433060925|394.5087192359256|394.6120240981416|394.62063548597484|394.6270744601242|394.6282818696395|396.40459609077135|400.3964910672823|406.9028107873664|415.74870686440164|426.8811205478797|438.5859630199601|451.75674734780426|465.7370963292695|479.4363127040151|492.8173425350651|506.5481924017878|520.3184050817868|533.4518414331168|543.0191470099871|548.923573967397|550.328000924807|550.7795796949796|550.8347504405244|550.8465644544578|550.8487958919286|552.8391895534173|556.969638907265|562.87207531417|570.7373709807141|580.0867614957886|591.9611979830174|605.7483315997293|618.6117435321121|632.3297558713056|645.6264366415984|658.8965649258209|672.7004348418213|684.3412104905821|691.4819861393429|694.3157585169198|694.9804590939825|695.2471661826821|695.2486040693827|695.2488507329011|695.2489924749564|695.2489924749564|695.2489924749564|695.2489924749564|695.2489924749564|695.2489924749564|695.2489924749564|695.2489924749564|695.2489924749564|695.2489924749564|695.2489924749564|695.2489924749564|695.2489924749564|695.2489924749564|695.2489924749564|695.2489924749564|695.2489924749564|695.2489924749564|695.2489924749564|695.2489924749564|695.2489924749564|697.2263969287945|700.6008352949721|706.5165918139246|714.283872539454|723.0234101329332|732.3355825207194|743.7624164696213|757.2293404570805|770.1297156151084|783.8516967997725|797.4147997321074|810.3417251524169|823.4884464302127|837.0904087099877|850.8710479258167|863.9278556131737|877.3521793705996|890.930935212111,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,21,196,277,0.0|1.9307016841834415|5.433731629443356|10.762052257102916|18.027263220818718|27.823621410969643|39.60773534579202|52.8612753545406|65.86293939580335|78.88322074716167|91.79615867575882|104.33683170728274|112.62310667585339|116.40938164442406|117.38954381186531|117.42378114454465|117.42875033095255|117.4289746593113|117.4289746593113|119.15395997912967|122.52472517717507|127.9294331442925|134.84387390705635|143.31469589955051|154.03876742097893|166.23501650061337|179.9704339686682|193.47233536980585|206.34044124783549|220.0925181759674|233.98123219806428|246.919051996798|260.2789613047088|271.0101252543842|277.2412892040596|279.8704254799485|280.17400640163805|280.29300325963055|280.3141563728869|280.325751012827|280.3276330944262|280.3286698167585|280.3289012310216|280.3289012310216|280.3289012310216|280.3289012310216|280.3289012310216|280.3289012310216|280.3289012310216|282.3834426206191|286.5895504484772|292.27844132891664|299.3678764147804|308.31365308353014|318.7152877771183|331.2739192074052|345.07268839372654|358.993174563315|371.8489990907394|385.1927743090462|398.07827076908785|410.9357809426188|423.5215286303087|432.10718196710553|439.7748524692317|447.6616039807933|457.58332748365274|469.3589791302295|482.7619578971492|495.9753027866333|509.7334860101785|523.1393847164682|533.7463202425417|540.4194973193133|549.319275157098|560.3119637044639|572.9847480527735|585.9145374482183|599.040260052394|612.6109254495871|625.6447500915903|639.1573284746323,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,22,210,297,0.0|1.342995325452648|4.833440966042691|10.408650660864078|17.779887199308725|27.042105190386067|38.324297939240935|50.97341213126295|64.1387640397316|77.04484813441803|89.3524963756362|102.86868400222623|111.88487162881626|116.40105925540628|116.81837843148595|116.82637105311504|116.82822403524813|116.8287899640368|116.8289247500134|116.8289247500134|116.8289247500134|116.8289247500134|116.8289247500134|116.8289247500134|116.8289247500134|118.56150896275707|121.88412606435654|127.00354800118424|134.37112383645785|143.61188090605486|155.44037153777955|168.0090515406468|181.18389411614288|194.431446433548|206.8003841136276|219.25399147110815|232.66375096635346|245.18797292892833|258.1056236641911|268.37570714262256|274.91604201523376|278.26183518265464|278.4508932745859|278.52672322930744|278.56415684619805|280.80957752346325|284.8880569659098|291.5098410237776|299.5929687702098|309.03895366997847|320.90808020861186|333.641569056906|346.40645601638613|359.19453015309875|372.1514604507594|384.4682463716606|397.53192498145086|409.9081271144238|422.08673933819966|432.5002329790118|442.64632340856554|452.97559475093624|463.12765962402625|473.6511705328255|485.66709222495473|498.85030264302634|511.65562079569895|524.2161901833043|537.7148831762403|551.0525826039996|564.3106109033154|575.358546136099|586.993711097058|598.7278377641616|609.8796416757515|622.2656103397265|635.0993544506895|646.5004693553594|658.8347459928129|669.0692867914482|676.6039415505671|679.9375838607427|680.6411146412538|680.75497764004|680.7860596903605|680.7874657589805|682.2837143605768|685.9957785259758,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_0|-23_0
random/05,23,227,330,0.0|1.9592106993775813|6.120113882631996|11.658563389442863|19.71575820168946|30.121734585706143|42.08998188101338|53.21400128485869|65.3043148175243|76.76146692136305|88.51956503799305|100.02480546203678|112.32534126874413|122.48903983700977|128.15273840527541|129.7008431677863|130.42027875350487|130.48657837852903|130.49712766641107|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|132.7001155375057|136.78115475499266|142.78114469314656|150.50330869136573|160.22784548343822|172.39396719113188|184.53531885030526|196.1235668296177|207.98898581784766|219.1695395309591|230.82236724361627|242.82187066874897|254.5513134807822|265.81933385091565|277.655537305347|286.55789305189717|290.96024879844725|292.89606325607224|293.17601059276996|293.3372777676009|293.3871630116437|294.7248157367189|298.485317746442|304.0291190064838|311.81678657795845|321.23069613288305|333.19708918338864|344.4802997754036|355.90106411455656|367.4995686428865|378.833391109805|390.722964018624|402.1189343813247|414.32352277523484|425.5320269602653|437.7980918876163|449.8168307940475|461.8400334093219|471.334242097495|480.3872479446676|490.09596726149164|499.8355881081186|508.76296669298284|518.6274654102282|530.7169776721826|542.056632369424|553.703027217825|565.285271638525|576.8518869340248|588.5356003575287|600.7296309805934|611.9287160275927|622.8895000752085|633.666227905927|644.4594067819806|656.0674399712245|667.4042540490715|678.5267290599231|690.6339843609388|701.1381662890293|707.335411275498|710.3638045285028|711.6485858251655|714.234086719882|718.2619434124575|724.1989108316354,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
