scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,222,539,672,0.0|1.518492692755535|5.0204267326975245|10.62911408781074|18.61790150594898|28.034687581215984|39.47606267817817|50.39470704317624|61.94097185490285|73.38044248791077|82.7535245233942|89.58222839986196|94.88013908782257|101.51843044842383|108.94850502996769|117.20480679059571|127.36694526691267|138.04213401423408|148.40619303359588|158.67943468988642|169.78352359230692|180.64606391378308|191.96798316057433|202.44215611463108|214.0083378247191|224.4795679165539|235.1696738126993|246.53202092065|253.39436802860072|256.33812201174584|256.48588325806577|256.91136757061855|258.5769994805993|261.59082785132904|266.39887284076036|270.7484928130883|271.02707758883975|271.4127201807889|271.5214862393124|271.6089251420228|271.61379343301223|271.6156477107555|271.6158869146311|271.6158869146311|271.6158869146311|271.6158869146311|271.6158869146311|271.6158869146311|271.6158869146311|271.6158869146311|271.6158869146311|271.6158869146311|271.6158869146311|271.6158869146311|271.6158869146311|271.6158869146311|271.6158869146311|271.6158869146311|271.6158869146311|272.34713589037926|274.0879568083943|277.7204673007585|283.21474512676133|285.0137045969783|285.9986226268798|286.5054867866063|286.5776105706127|286.5979364297545|286.6133785026277|286.6152884094307|286.6176676735335|286.6178266195859|286.61795451745115|286.61795451745115|286.61795451745115|286.61795451745115|286.61795451745115|286.61795451745115|286.61795451745115|286.61795451745115|286.61795451745115|286.61795451745115|286.61795451745115|286.61795451745115|286.61795451745115|286.61795451745115|286.61795451745115|287.8105253633852|291.22656197118755|296.18408359392015|302.1335540595562|310.17527743914786|319.2849153928071|330.1981400171423|340.9591953307102|352.37713893151323|363.9328652991259|375.0519410784218|385.5150487038684|396.37812615371854|407.25213133785985|417.30721101661464|422.86229069536944|426.87645099858344|431.2985550040305|434.9723809525543|440.6331246962957|448.51254635443576|458.01378506833953|469.02257363493857|480.0936200233722|490.56087380716474|502.14256937894436|513.590594505984|524.1989453556994|534.5110616188825|543.2085117097697|549.3361484791083|555.4068189192226|559.9721240789488|563.3579956123893|567.1591992580351|571.4935193354246|577.221047423565|585.3249807525801|595.5243319224671|607.0316101062499|618.1109910258297|628.8879700153623|640.2011763082656|651.3749657594487|662.8247801305199|674.065150066301|685.3076978836946,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,223,544,568,0.0|2.2950151863740764|6.32131866873242|12.621119713154622|20.247924226918258|30.17389163118787|42.680238732765424|56.37064663993397|70.36661289309961|82.18941806020419|96.60245932180963|110.91324268331087|123.99352145624408|137.5101471618176|150.0525552575395|162.93410230692854|177.10814707562443|191.66820400696102|205.19209386714326|219.79043594531976|234.4563879052689|248.05769406713281|262.16253808760024|276.3624371949784|290.34732949942696,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/01,224,546,633,0.0|1.3943431460997093|4.206942007131875|9.510567543236538|16.699985889787783|25.21202613385394|35.16748088174499|46.42765032574534|59.32004314444493|71.65504870365672|79.68265353177215|83.58584700744314|83.75706790715535|83.8703474882219|83.90532194595838|83.90701822174579|83.90767814248495|83.90783656713975|83.90783656713975|83.90783656713975|85.19502160083105|88.51507174061325|92.93483612512418|98.66715776895353|106.51743867889226|116.41764836745051|127.73430385236341|141.53975664671222|154.4244275199164|167.49288853295127|180.787044502733|194.79490436875975|208.25249606024158|221.2674963179375|233.7872882168428|244.95480745585792|251.62232669487304|254.19738184422368|255.02734470650495|255.32117931944475|255.34806688882662|255.35873427335144|255.3636875068458|255.36726796884204|255.36786947066855|255.36786947066855|255.36786947066855|255.36786947066855|255.36786947066855|255.36786947066855|256.37350371053606|258.87442252229806|263.37794594313596|270.2419413230367|278.92170201697445|289.70560646248776|301.969190945616|315.5703013330083|329.0503774999109|343.0516662435856|356.48321390269393|369.9616365220814|383.9098940509405|397.20790788832824|411.1837371161641|424.7058683606683|433.7279996051725|438.2501308496768|439.7547682528105|439.97324571606254|441.5679850974402|445.4290730842578|450.53805243818937|456.14928025308336|460.9444641450436|468.2614155642879|477.2497138425608|487.59637457938686|499.3392320164264|513.3668821226208|527.3951045531032|541.1786721334129|554.5165177422926|567.7025735503729|581.3220292685372|595.0541915659462|608.7413042322951|622.007655314619,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,225,547,588,0.0|1.456628370145336|5.372449225466697|11.542458185693247|19.431753367325285|28.76693440610542|40.04077560715376|53.11705495867769|65.85216673270583|78.78601210870922|88.29248855494305|93.29896500117688|98.90281322385928|104.1016405682174|110.76426127229567|119.60971968389998|130.13384390826025|142.87401253327613|156.02760670913162|168.66437389387886|180.82628611812396|193.0885409478882|205.38597370621096|216.51505139466593|223.1441290831209|225.27320677157587|225.44821569429283|225.49284695132351|227.69292083270707|231.98500650027304|236.4448067678734|242.4094200146364|249.82012520174652|258.94204641758984|270.46413502579037|282.6895571527195|295.56677757774213|308.3558863619491|321.35836172493157|334.085684732854|346.76234976864185|359.1393038161763,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,226,556,638,0.0|2.49012130277697|7.535429499717429|13.921353920153342|22.261675673257557|32.33423904760274|44.58718373125884|58.57267862371348|68.26839088928867|73.87142219598421|75.71390813591373|77.55705132658078|80.74550200883107|85.01357462541938|89.47422710846827|90.49216843789395|91.08015646749331|91.26553461100914|91.34017127943201|91.38175712783395|91.40417177466696|91.40778400494213|91.40850241217444|91.40895059638747|91.40895059638747|91.40895059638747|91.40895059638747|91.40895059638747|91.40895059638747|91.40895059638747|91.40895059638747|91.40895059638747|91.40895059638747|91.40895059638747|91.40895059638747|91.40895059638747|91.40895059638747|91.40895059638747|91.40895059638747|93.06239728556571|96.42114726909527|101.38783859477003|108.63477456082215|118.38925724375619|129.57341567831205|143.06081477090808|158.7146917800335|175.93231796872078|191.34571491358753|204.30317437880967|215.9191691287955|225.20007055954426|234.95812779774607|242.74075644049117|251.49163882885262|259.63859677282073|269.8731266580118|281.67117110340786|295.87935029593933|311.8195624815807|328.38361099732174|345.3615649371985|361.96950198053685|378.7781958871004|395.235654405887|411.8705094305817|426.6644798578327|437.7042147158123|444.24394957379207|450.434518283134|457.5180239163431|464.3380385432868|473.05665671377653|483.53501564516546|495.7021527528527|509.24395043423016|524.5895247253422|541.5114702969774|558.1014296008875|574.2991382007774|590.8777704197654|607.2806717751439|623.9059130462396,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,227,556,607,0.0|1.8161119726486508|4.9374146411661055|10.418247085739859|18.48404551756103|27.978545849211514|39.888343798206186|54.36959911820013|69.17161950517352|84.46636683513688|99.83943363980573|110.71250044447459|117.08556724914344|119.28828096861115|119.6351095715555|119.82822933302369|119.92767881672665|119.93793492546241|119.93883332648491|119.93895711769032|119.93895711769032|119.93895711769032|119.93895711769032|119.93895711769032|119.93895711769032|119.93895711769032|119.93895711769032|119.93895711769032|119.93895711769032|121.8572113926351|126.05431349408495|131.80820135868302|139.2639232086079|148.21840358982476|159.03025767885296|172.00181752241363|187.18936728588358|202.3638289698116|217.70911415129765|232.26092007787202|246.20457318431403|255.64822629075604|261.80066129570866|264.1251768404736|266.16143312053987|269.29349193561336|274.1754035503344|276.99339210529126|278.23765239306107|281.60651757332874|286.72359882080445|293.8378288611914,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_2|-11_2|-11_2|-11_2
random/01,228,559,636,0.0|2.0925252189626917|6.211279154079966|12.44851919589564|20.237343108560886|29.62666827505454|41.43953035757877|54.86016767730471|69.89358868477964|84.39898591535362|97.77694748604466|106.6549090567357|111.60626874659741|112.05762843645911|112.28419737180309|112.39481307857571|112.4291234238726|112.43688218533772|112.43753250164184|112.43783798510354|112.43783798510354|112.43783798510354|112.43783798510354|112.43783798510354|112.43783798510354|112.43794815819574|112.43794815819574|113.45545393573339|116.03819758929886|120.97291760182472|128.24951953477114|137.4990923272377|149.11761579871776|161.7872943855|175.79305837458256|190.21620354935416|204.14856563281722|218.6297546147983|233.48729842537267|247.48663045823855|262.10881334226025|276.36880450338083|286.1287956645014|291.388786825622|294.05607349575126|294.10142218723615|294.11634224217573|294.1181508190747|294.118761031248|294.11889855572724|294.11889855572724|294.11889855572724|294.11889855572724|294.11889855572724|294.11889855572724|294.11889855572724|294.11889855572724|294.11889855572724|294.11889855572724|294.11889855572724|294.11889855572724|294.11889855572724|294.11889855572724|294.11889855572724|294.11889855572724|294.11889855572724|295.7182497766079|299.9052673519799|305.56217417968213|313.2103012763174|322.21834677718357|333.21632537191977|346.2670800087951|361.22893553792835|375.31577753343123|389.4315224171623|403.5227765309408|418.6339519470956,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,229,561,648,0.0|1.8777138906065378|5.410824748571031|11.21775828700047|18.612574045406653|27.479110484360717|38.233848776505326|51.21090021540876|63.85484891456657|74.29799011317616|81.66018617479803|85.30658243785714|86.25793831340594|86.87066383073599|87.03868349095808|87.05776479106233|87.06445884471626|87.06463260124622|87.46993932297522|89.14440245737872|91.82926977427687|96.30079983697675|102.27748146800653|110.75566962638658|121.42319551658602|131.62460039692795|142.62989542793892|153.10336990945996|165.70205527272643|176.35629619154844|188.52153274762986|198.27966162582365|208.39759293164104|219.32220455515724|228.4783220603575|234.1941970687534|236.08193142095365|237.06606907466647|237.79135830730377|238.276654034019|238.67850738490247|239.29933154623802|241.6571703807964|246.15146502634474|252.61118062525256|258.1252828352841|265.9767946913565|273.01758833546336|281.3605085468033|289.3224291471172|297.599810808417|305.7358806515417|315.79266698079266|328.35681842689314|341.1733075556114|354.81445691215|368.12945994356875|381.298803224823|394.32011773258887|407.4872547133182|417.6094372940274|423.44710857362884|424.7991038979984|425.484048073918|425.85175907395785|425.89886432143066|425.9264034211947|425.92788935181204|425.92892067399544|425.92892067399544|425.92892067399544|425.92892067399544|425.92892067399544|425.92892067399544|428.3104660005515|433.1098596976578|440.4213445600329|449.6524512650885|460.20815888528915|472.38100135570596|485.78651243591986|498.60593601387404|511.53928048353225|524.7700662897264|537.4195407731252|550.0801953837265|563.8943887116342|576.6825301746989,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,230,564,599,0.0|1.8752098215278235|5.2990567655768235|11.02646852021571|19.344345373893155|30.087916924245647|43.32519200020469|56.89634000795019|70.63136986507683|83.8931960742286|95.15412019179686|107.9051444059537|116.15616862011055|119.90719283426739|119.93666783645365|119.93804079331495|119.93898000030559|119.93898000030559|119.93898000030559|119.93898000030559|119.93898000030559|122.14420969004523|126.87236056823996|132.9149450525666|140.90839469272424|151.27358233239747|164.04053094804067|177.28692125341692|190.58835858621063|203.7697975642602|218.20409321034802|232.21031525247332|245.7416839443532|259.3802610419942|272.53580997028627|286.51010714568963,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/01,231,565,598,0.0|1.3188619117252527|4.187393812160009|8.423691890668126|14.135671123676003|21.92966730869375|31.592997114616445|42.92578299038578|51.81861363530966|57.32801508701623|64.568635571572|73.27635332093543|83.57273879984238|96.07932233058102|111.16837146370735|126.71367299872448|142.20272836871843|157.47704191926732|172.0918427092795|186.9700943593142|201.29012088413685|215.86848950345637|228.68686075365278|240.38047632573125|251.93913822495176|264.2107513755244|279.02938545060755|294.2224523633241|309.9774181890656|325.3588627483252|340.4078295486436|355.70542594686236|370.53753098207085|385.21511730925135,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,232,569,667,0.0|1.3514353144913915|4.625527016515845|9.583131235465409|16.565335817821328|25.408784409076908|36.83557100016624|49.93797266895945|63.15392403743355|76.2921228381265|89.17765434214162|98.12061177163474|103.69172598670168|104.76284020176863|104.86194754045098|104.90430236850784|104.92855411708506|104.93670724564498|105.78968096099346|107.48476375095282|111.3794240091733|117.08220596665154|119.66955096603931|119.80698742786358|119.92353512538885|119.93530092265671|119.9371554502435|119.93879894074271|119.93891724271147|119.93891724271147|119.93891724271147|119.93891724271147|119.93891724271147|119.93891724271147|119.93891724271147|119.93891724271147|119.93891724271147|119.93891724271147|119.93891724271147|119.93891724271147|119.93891724271147|119.93891724271147|119.93891724271147|119.93891724271147|119.93891724271147|119.93891724271147|119.93891724271147|119.93891724271147|119.93891724271147|119.93891724271147|119.93891724271147|119.93891724271147|119.93891724271147|119.93891724271147|119.93891724271147|119.93891724271147|122.15678325476969|126.29692750493909|132.80695312709926|141.84476857739415|153.07673654646993|166.2182356119369|178.65173320237415|191.91101367618816|204.70437590581355|217.8812704936327|231.16422810191403|244.59533150818373|258.02889799947155|271.2013696361037|282.2455651526859|289.366506818734|293.20444632177794|293.74145042989926|293.9669598189753|294.0898581074848|294.1156237781038|294.11849335666216|294.1189483953847|294.1189483953847|294.1189483953847|294.1189483953847|294.1189483953847|294.1189483953847|294.1189483953847|294.1189483953847|295.8586808289375|299.1846648853479|304.2758589402514|311.0361909633244|319.7672850939885|330.3772722414902|343.06393178389146|356.097034992746|369.2306764342436|382.2308470528938|395.3198063015192|408.746037354833|421.9701417376578,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,233,572,593,0.0|2.5749545919476073|7.703857108694502|14.91306927006226|23.70050628315657|34.28572976365685|47.42538167289458|59.90453471003885|73.31201995702632|85.86114126158438|99.203324144975|115.08811611457925|129.91634156350818|144.80564277961338|159.55257253720487|175.41772215187723|190.51794448981343|206.37844899749777|221.5879991172165|236.86359571409096|252.26478705244398|267.5238977549402,40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,234,572,599,0.0|2.2754770107101656|6.051928582880647|11.431763182440774|18.254198148800057|26.697979674185625|37.09775132010691|49.46403060716114|61.96479298740166|73.81101692048843|84.94308926934804|96.42865696073474|107.58730637086252|118.9906581022281|129.76773473436143|140.36025017732385|150.54106913816244|161.20275524872847|173.02701529452605|184.8131206811828|196.57302302140312|208.6810095090609|221.03057524896735|232.67740428153934|244.68709622530315|257.0250353943282|269.0025545405648|281.3556400286691,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_3|-31_3|-31_3|:10_2_2|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/01,235,573,620,0.0|2.5000972140114754|6.644344348995945|13.354668378247878|22.42017689456697|32.93909175144508|44.81792455641553|57.7733613434066|70.34408094045799|82.64624641643974|95.08562224777133|107.17921921031312|120.00928316857474|132.0480999683388|144.95184687801537|158.22428542084472|170.56656968235495|183.29923441308586|195.902739737966|207.94165162611415|218.87952331311962|225.84724766939206|229.10734437768906|229.4009714735278|229.54742030384517|229.64889330209462|229.67078101132574|229.67560246893748|229.6788394799159|229.6788394799159|229.67895561814703|229.67895561814703|231.271446836618|234.7294145072757|240.0300871545861|247.17754696187959|256.56184949003557|266.482726208573|278.4420081404293|290.5313836899427|302.67791518651734|315.23082861427116|327.3032562068425|339.5617768155223|352.30578970919396|364.6036834834058|377.2607485054259|390.0739677647611,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,236,581,640,0.0|1.8906031361315403|6.092280959151685|11.613163143140264|18.513287676591425|27.44129595411941|38.5033610887127|51.42293783689384|65.43971658338828|79.33743433554726|92.63139359810958|105.0116689386772|112.89194427924483|116.53768252982385|116.903898211641|117.06663256132894|117.06852951420761|117.06889046063242|117.06889046063242|117.06899873379567|117.06899873379567|117.06899873379567|117.06899873379567|117.06899873379567|119.64321347240308|124.78623800788024|131.62018236776763|139.47006758131775|147.7113917006695|158.2481354529441|170.98901914705635|184.81419168619584|198.7125426028035|213.09386389840142|227.40813703364012|241.16561704336948|254.9593620444866|267.4472366205816|276.46747089388055|285.09333597489785|293.985559852236|305.05817510147625|317.5985881216963|331.4640156592525|345.26157002171567|359.0174323862987|373.0863245905623|387.3374489601159|400.8901795364983|414.2942019006447|428.0178404080336|442.4523529888627|455.7293358610418|468.9740379570834|482.55436696209887|496.13725856387964|510.45158070056243|524.5976822355487|538.1404459480996|551.5629892179055,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1
random/01,237,586,648,0.0|1.6224213796667755|5.080039373086764|10.635016543790696|18.529036927549164|28.812394270952787|39.83256352819781|51.786930975318874|62.89729574475343|73.96005301282895|81.14780815773346|86.5724366785976|92.64230434439092|100.19353796998105|109.54334918878922|120.48910934144969|131.64642987003236|143.04809616333768|154.13539990735018|165.54091803887914|177.29414922207462|188.73578573656414|200.92348988858475|213.07469669461955|224.88078723888896|236.36642831111084|246.38203644776016|257.33962424747574|268.5015814068003|280.00773143312915|291.5599133867754|302.93434215598853|314.95487391473654|326.8953424142322|338.2986916313415|350.51013772672803|362.5531533355603|374.25514196289157|385.4661633854287|397.49221064577824|409.6386401130847|421.8509569208986|433.78995847348506|443.1387193255658|448.1062610614672|452.57434486068655|456.7069571055958|460.9170700090572|466.5051550878393|474.33132395441925|484.30151594864356|495.66964103402535|507.7445169434302|518.7717911376624|530.5494668031937|542.5021279348075|553.6809437075533|565.3068117965037|576.5850618307624|588.0938642395927|600.3041723847077|612.1941520843698|623.7709659269941,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,238,602,620,0.0|1.581203103880398|5.753407675749623|11.872234987467527|20.393718006438576|30.758225154643874|43.06138267039787|57.47824906853493|72.18592889727405|87.28818014323403|101.81961387948137|117.02083804840072|131.65407479071686|146.49324580841704|161.61149294067027|176.31661983781657|190.74049200994438|205.40137767394395|220.21553126180245,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
random/01,239,602,647,0.0|1.9766119935316961|5.89159008921124|11.394581107166596|19.336665645474568|29.645808286895047|41.62592432159|55.88513457386289|71.18181836082316|86.8305781788648|102.11169768357286|115.90064676463845|127.5138426925169|139.30538760617537|151.96167164361228|166.87485132005148|181.59803824608014|195.97586982530055|210.39415213101154|225.5569193336859|239.57107194820242|253.5645604529799|263.892658304501|273.47078695063703|282.16984801989906|291.6914144001082|301.57615561993833|312.94973813703643|326.49896198358135|341.5290704703603|356.01954037300885|370.462612589419|385.83658725056335|400.47440895663766|411.3999021139671|424.6351356216686|440.0514711619678|455.4284779289706|470.8620969201751|485.5576538492185|501.19225102829046|516.2485040698381|531.0372494126264|545.4854139639467|560.1207573014593|574.8995111398558,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
