scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,255,630,736,0.0|2.3457921174354848|6.150203251000493|12.398096456541682|20.76862526659388|30.03902300093482|39.74987226226685|49.00242503555968|57.488752831521495|63.25482077589917|70.47798119864481|74.1612866475117|76.85886756710386|80.63537115814816|83.59890954783883|88.95364252656974|96.28560351041465|105.36218752434024|115.09381209161769|124.22808791335537|133.3910294367422|142.14810451722886|150.99384231106254|160.16233280971682|168.75972769793782|177.72405949924493|186.70568875312384|192.76206721380353|197.07782408628486|202.04680387883658|206.68561462802433|210.80377281534444|215.80751772746743|222.91016592292752|231.71781491935297|240.45822878875973|249.74729513803393|258.5015348475944|268.08085163594905|277.2047441127561|286.7387595817779|292.3054861305336|293.3722126792893|294.1690132623635|294.2279950230335|296.6639730693115|301.00030669261605|307.5312838788596|315.9533537008176|325.0851048391636|334.659845186478|343.93187688585664|352.57395057451436|361.67106105402723|371.20615710338416|381.01301017312335|390.799018629288|400.19553619590437|409.5625521178824|418.3989593456749|428.13400294685596|437.8326801195557|444.8693969664286|448.9423520171359|449.19790211191446|451.88146642643153|455.9998879509534|462.0601211753145|470.191502444734|479.644135493446|488.25039400412936|497.35548830208296|506.1215072115566|515.8581788543311|525.4513034906419|534.8122591063809|544.3765920166604|553.2045684023988|562.8476184738811|567.9906685453634|569.3864770853246|569.5038540460002|569.5831610373547|569.5856025963975|569.5857900912936|569.5857900912936|569.5857900912936|569.5857900912936|570.1370032533531|572.6220132647624|575.5086374808711|579.5130662077075|585.4586985424189|593.3197302688932|602.8736131829313|612.2196640656216|620.9562198428339|630.1408302223927|639.9074029164323|649.4343385421388|658.4350010157528|668.0415163460634|676.9079923439535|685.7833133155959|695.628693991134|704.7204851697477|713.6581534562692,61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|:60_21_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_1|:46_3_1|:46_3_1|:46_3_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,258,636,738,0.0|1.9770419644657524|6.306875232467428|12.6322459500283|20.329723162529994|29.535501463571563|40.247045236360286|53.47614767372143|63.62909483765035|71.4018150546733|76.60593560213674|81.09785989647648|85.4540777961848|92.10674984279333|100.9943534074462|111.37537835951537|124.06487823928279|135.39211869311123|147.19539580193387|156.48462910970227|166.9012606699212|176.16184926362848|183.0978814554084|188.48946387877254|193.0589475500664|197.21762099814794|202.27863706082462|207.5129976940931|214.5891027060057|223.52998934096033|231.60462178846558|240.9454786774043|249.2677239927515|259.04640339505795|267.56729008143674|276.8396364227242|282.90557510512167|285.7154412184628|286.4661860782277|286.675657516799|288.86269803956833|292.7567030390176|298.261064066519|305.2171638711717|314.6639826828964|324.15477544342974|333.69463650632184|343.3620217526945|352.34709187133785|361.3910358539393|371.9412674222113|381.9051848875576|390.5962063138604|400.6357584455762|409.94226424872016|418.8614944629618|428.8073628495719|436.36777914320174|440.7341764509474|441.646792256561|443.56110792258977|447.96137925227254|453.6562785161198|460.7797880909966|469.60203242336377|478.76077957665694|487.2619571670259|495.9431629789941|506.4201037197175|516.0462269795069|525.2049751679841|535.2436874393666|544.4481334283994|554.3154089392987|559.6826844501979|561.7333195730561|561.9948763411069|562.0591591318409|562.0837851272925|562.0843783395478|562.084672694157|562.0847826730965|562.0847826730965|562.5991056653422|564.7660086575855|566.8968697185081|570.8638831928482|576.4049950429924|584.2769944122158|593.192774397666|603.0968734428544|611.9249752406411|620.6822445602784|630.8690241142587|639.799492925968|648.7693652122618|658.3211120193746|667.2853537639403|676.7086403228377|685.834599895974|694.5228098680377|703.1880695423214|713.6126409376134,61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_1|:46_3_1|:46_3_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:24_6_0|:24_6_0|:24_6_0|:24_6_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,257,636,668,0.0|2.0312599751166998|6.399760868912564|12.83554304954596|21.847788325161673|32.773196740937415|45.96988164414651|60.917926288512525|78.36568977863061|96.08804317012515|113.46421297598802|128.9440255234412|140.42899985404014|147.55506593247713|154.25673494391026|160.6332324669363|168.32178658293063|177.50548535706488|189.28772060790158|203.25170737091554|219.0609004443433|236.90450420998735|251.02188450566842|260.8487633506488|268.96247152370825|277.6466548183785|288.9241360465565|301.950684629286|316.7936811420302|332.98764140406854|350.3217151807793|368.27524108425655|386.2166894626387,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,259,639,777,0.0|2.298718897625804|7.014944684831425|13.08577085782308|20.670552849746308|29.694942532107227|40.366509986178045|51.60157875667425|61.41234355595497|69.46101375250186|73.37985128164142|77.35426525459287|81.8896818084124|85.77099720511337|91.76458610891393|99.42029046452444|109.43988753080951|120.5090683335525|131.17294584315488|142.4541976127125|153.3990457959272|164.89963424555162|176.137164408942|184.91561783985503|191.43453407261262|196.73331761559035|202.91396867612232|208.4909587741332|213.92679461486608|221.06275103393273|230.5589966551875|241.38080063280555|252.5600298710838|263.0809849268245|272.1093144360132|276.63764394520194|278.2633592707324|278.78051378830077|280.61745857811434|284.5030593103363|290.29433652333705|294.0703731553406|294.2146727085154|294.24166670057|294.24585359275534|294.2480719711204|294.24899137093155|294.24899137093155|294.24899137093155|294.24899137093155|294.24899137093155|294.24899137093155|294.24899137093155|294.24899137093155|294.24899137093155|294.24899137093155|296.31185788953144|300.37563423592064|306.4919504600198|314.3084901802561|324.4315225528174|334.96904650349853|345.51540746563614|355.9679322192477|366.5286058772136|377.77106743443244|388.97902491679184|399.49992959207907|410.3854208606235|421.2070294151237|432.1062958991058|442.72500329260964|454.31356212812074|464.68342959846717|475.14033738736225|486.3371507087534|497.8500360310104|508.3651471348487|518.7096335252038|529.912498675377|540.0452177492223|545.6779368230675|547.4347257962394|549.5695272280859|550.7260542808957|553.5047580085287|558.8736701905453|566.6947007792628|575.6700547881558|583.2219166240866|587.4749542543914|591.7488013483411|592.0673521503631|592.0884419905169|592.0887912198727|592.0889685685128|592.0889685685128|592.0889685685128|592.0889685685128|592.0889685685128|592.0889685685128|592.0889685685128|592.0889685685128|592.0889685685128|592.0889685685128|592.0889685685128|592.0889685685128|592.0889685685128|592.0889685685128|592.0889685685128|592.0889685685128|592.0889685685128|592.0889685685128|592.0889685685128|592.0889685685128|592.0889685685128|592.0889685685128|592.0889685685128|592.0889685685128|592.0889685685128|592.0889685685128|592.0889685685128|592.0889685685128|592.0889685685128|592.0889685685128|592.0889685685128|593.6410787765949|597.1245516471645|602.6480107655597|609.9297312181524|618.6984198081154|629.642202546246|640.1115149051944|651.4135090355106|662.6276723982792|673.5441212502083|684.9103859400366|696.4268979978252|707.4283833058038,61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_1|:46_3_1|:46_3_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,260,642,781,0.0|2.4326055465731766|7.157035878766328|14.250959116686134|23.814149558427744|33.92249541079147|43.510556610445235|52.86091380533258|61.546046187877174|66.77962508985394|72.1438172399226|75.06879831360325|79.00940143343139|83.0087633831661|86.63597576966933|92.06090759089113|99.87667078928393|109.81939859004001|119.43586780910144|129.87908874701924|139.8996516113609|150.08860778742195|159.46453480133965|168.81698549947868|179.1007908302887|188.7152140419473|194.08370968028447|198.69735458448005|203.9578466674393|208.27953509823683|213.82750276352473|221.03991139947095|230.5478310643328|240.774160949537|250.95717860319678|260.47126625578863|268.2889589599171|273.8788838412237|280.3610328172801|284.7221598871063|285.7925352634415|286.43970053532814|286.6364955504947|286.7059682736166|286.73617800378724|286.74723386173804|286.7478873564122|286.7478873564122|286.7478873564122|286.7478873564122|286.7478873564122|286.7478873564122|286.7478873564122|286.7478873564122|287.976569506017|291.4270714775299|296.57606834063233|303.25660278452756|311.4655038819741|320.7392124030272|330.31018981997823|339.47501657070086|349.78812305435486|359.806343973716|369.66788185834804|379.7161526363706|389.9126318374452|399.68539468151863|409.7277166097039|419.6794635759652|429.76081022193034|440.14709510030525|449.3515613115561|459.50499182835495|468.84775665064603|478.84500010601494|489.2856527374149|498.675590192892|508.70853964235374|518.4357918409836|528.5551609703451|536.7551649430775|541.5160724867222|544.9590380787218|550.1416164667546|557.1020884360288|565.5640777068214|573.7514311035429|578.3019090540388|582.2257479090583|583.6312825255986|584.5415691842911|584.5683055967997|584.585064628726|584.5877013136809|584.5878499148358|584.5878499148358|584.5879659724224|584.5879659724224|584.5879659724224|584.5879659724224|584.5879659724224|584.5879659724224|584.5879659724224|584.5879659724224|584.5879659724224|584.5879659724224|584.5879659724224|584.5879659724224|584.5879659724224|584.5879659724224|584.5879659724224|584.5879659724224|584.5879659724224|584.5879659724224|584.5879659724224|584.5879659724224|584.5879659724224|584.5879659724224|584.5879659724224|584.5879659724224|584.5879659724224|584.5879659724224|584.5879659724224|585.8014974200512|589.5741597333881|594.1584957603739|600.9603533476449|609.1691586926358|619.3954979385167|628.7022060264657|638.8378590516708|648.7138283728257|657.9700387007097|667.536454381715|677.184026801009|687.0257470574884|696.8347900744621|707.2780273101757|717.2746835330639,61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|:60_21_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_1|:46_3_1|:46_3_1|:46_3_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:24_6_0|:24_6_0|:24_6_0|:24_6_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,262,644,799,0.0|2.2276488907402383|6.525224189227448|12.554346711165275|20.35918479289394|30.32036975892261|42.68158421970438|57.158589952109004|71.2927740652265|85.33043141273016|98.59607583175634|113.00436255722582|127.4717443287592|141.48113105897247|154.79538807821407|163.92796292066083|168.5605377631076|171.6121609127223|175.01924671182488|180.7819067004032|188.77775133575005|198.9268613879053|205.1293996455571|206.93394855905652|207.51983379395898|207.54776592570101|207.55771508273068|207.56185586564186|207.56414222691194|207.564510365334|207.564510365334|207.564510365334|207.564510365334|207.564510365334|207.564510365334|207.564510365334|207.564510365334|207.564510365334|207.564510365334|207.564510365334|207.564510365334|207.564510365334|207.564510365334|207.564510365334|207.564510365334|207.564510365334|207.564510365334|207.564510365334|207.564510365334|207.564510365334|207.564510365334|207.564510365334|207.564510365334|207.564510365334|207.564510365334|207.63715000105677|207.90395869047936|208.3104337749208|209.92434816205486|211.9440357936801|215.5902013855231|220.53841609231705|227.48808466848172|236.93859137531234|247.7009391426643|258.7013074134631|270.8057970906489|282.0426397952227|289.7948425516931|293.4615136114744|296.21396702708853|297.3769018722546|297.46964853052816|297.5476647115592|297.56604042612906|297.57535327905896|297.576444123779|297.5766858571109|297.57682021568706|297.57682021568706|297.57682021568706|297.57682021568706|297.57682021568706|297.57682021568706|297.57682021568706|297.57682021568706|297.57682021568706|297.57682021568706|297.57682021568706|297.57682021568706|297.57682021568706|297.57682021568706|297.57682021568706|298.4966016740345|300.58982070306365|304.3872529973526|310.26276987715454|318.1658789162286|327.43094453139764|338.7857242018894|351.0410795334007|362.6532708275479|375.4008788351775|386.94547065452247|399.26703107388|410.95010903302443|420.8163130670612|426.5602611791404|428.7792920956435|429.4074462272149|429.47855489906135|429.5002734811443|431.10882118046993|435.1245889124204|440.1454615319136|446.9609287276632|455.6735317706143|465.6957302277933|477.62635001102836|489.69600671841135|502.21123230147697|514.1975416816801|527.0196768672621|538.3736181912121|550.7648890370853|562.9365678486129|574.4509910251526|583.078373902658|588.8745157604878|590.9714343706612|591.4323685925045|591.6323917412589|592.9193195921994|596.7436102215129|602.285047963164|609.2689739765581|617.84941988492|628.9258263328148|642.2575653643876|655.9165337187027|670.0636509650134|684.1512329461923|697.4295311004055|711.2740400474376|723.0174558495662|734.342575689145|745.7745292419694|756.6030508906873|767.8563896576169|780.9478350334264|794.7573215769723|808.2524911502687|821.8496909583491|835.5203147192483|849.0036038574252|862.6032650337236,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,261,645,784,0.0|1.5725812039570881|4.9707698877435185|10.762150234263393|18.467957428330557|28.453057799302044|40.35029366456438|50.88081106280392|59.905677839816626|65.48774703859517|69.94293453701707|74.59215545136969|79.04877038063285|84.37645128774788|91.93862401480189|101.50566656088904|111.01927486242815|120.78062678611059|131.08629165213128|140.71561807592047|149.60259357585574|159.1616113299543|170.13164993095236|179.73090110781942|185.2891962192436|189.54945850467965|194.56187397281445|199.86838316561503|204.81298722519804|211.8414163734925|220.08690691529867|229.97079085918114|240.7962808894274|251.10659616631335|259.52313636318297|264.98125973461083|271.4581825389413|275.5444315767916|277.20755702117737|278.1622672963005|279.08540309722986|279.18929716896855|279.2306039740604|279.24449478057346|279.246079595499|279.2468525129437|279.2468525129437|279.2468525129437|279.2468525129437|279.2468525129437|279.2468525129437|279.2468525129437|280.1203358759448|283.2381579555125|288.6649531517901|292.7834109251404|293.68444737115794|294.0405498346661|294.17132573818117|294.225015335133|294.2389381022491|294.2454517658041|294.2484567765012|294.2488053346485|294.2488053346485|294.2489723094701|294.2489723094701|294.2489723094701|294.2489723094701|294.2489723094701|294.2489723094701|294.2489723094701|294.2489723094701|294.2489723094701|294.2489723094701|294.2489723094701|294.2489723094701|294.2489723094701|294.2489723094701|294.2489723094701|295.7233536320468|299.2917851000288|305.3306267635393|313.0294410587716|322.7230097732469|333.9780013973787|347.6858058795761|362.3763856159396|377.8933424001344|392.8331875427554|408.2031693366428|423.22565998964467|433.797213469044|439.86876694844324|441.4403204278425|441.8250070714896|441.8942657585191|441.9144109580248|441.92608510712483|441.9270442595356|441.9275121957747|444.04673026898513|447.6203955298264|453.2150526047576|461.05316119352784|471.34503545621016|483.17367297521537|494.5071284475986|504.5991772714056|516.434503775563|527.3466776731979|539.3718174155002|550.8932294182441|559.7532193645205|564.9795355101177|568.9552885718898|569.3605913665338|569.495866532485|569.5800604380081|569.5840410778696|569.5854592442629|569.5857874906181|569.5857874906181|570.1238370218132|573.00111605733|576.9116336181914|581.9938173224792|589.3262823186177|598.4665185564677|609.5971223124507|619.8954030704131|629.5696086692463|639.320432379748|649.2310454161669|658.4383054369521|668.1923046871976|677.7394926905422|689.083225441394|698.8939391435241|710.4718039544574,61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_1|:46_3_1|:46_3_1|:46_3_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,263,646,736,0.0|2.0990942077245567|6.478167487867177|12.404041594918818|20.891251981351523|31.17434750790708|42.80099153728224|55.21296875275025|68.18393888905749|80.40358312474487|93.49107943585351|105.79201441073351|118.79499540328825|131.126168210694|144.36036624609443|157.40442263684002|169.59155532026716|181.77708476338407|193.87008562178508|205.4398243787706|213.43949016157302|217.01187593755384|217.98044500415503|218.2852625933096|218.38221160807132|218.43212185726605|218.46316564551347|218.46717552225127|218.46769119921748|218.46785902163828|220.12739761496607|224.05994711233313|230.12803354482128|237.57097974599276|246.61072877293694|258.24088871801814|270.5903263100645|283.8684386065993|296.03969750296324|308.232070521147|320.845969892392|333.85076850006743|346.506253449686|359.33632291812006|370.80185264550414|377.7673823728883|380.2329121002724|380.57397375273104|380.66555142106546|380.6716304726687|382.1002930973305|385.30056211030785|390.57685938159216|397.96107236274264|407.23959399645895|418.73711607627314|430.90096116116763|444.0563120028967|457.231862738646|469.62084959777485|482.89934745575533|494.91526029388007|503.4057807673624|511.15714753812466|519.4466459173051|528.2777322631661|536.0081764094689|546.1204892609251|557.5558480128919|569.9177412065095|582.8672132722293|595.946337547436|609.0289173131218|621.2330039740956|632.150677056201|639.9482705264707|643.3271801982689|644.106766109551|644.2511695138531|646.3318772161056|650.3742156568378|656.7987204235695|665.3120895111672|673.1503148379346|681.4371259190091|691.4593155591336|703.0169341585524|715.7877761857352|728.049684811391|740.9426278565695|753.0133563760428,-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_2|:24_22_2|:24_22_2|:24_22_2|47_2|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0
random/02,242,650,719,0.0|1.6898618182400238|5.668454591347835|11.520719429547897|18.967416165815663|27.73170255359728|38.583099678135476|47.46705384261275|51.85100800709002|52.49775612290806|52.9174434454811|53.039814528780234|53.09063592182195|53.1335034543495|53.16175651876596|53.16753973462004|53.17371386844097|53.17670081598585|53.17731094819591|53.177614135411886|53.177716840504154|53.177716840504154|53.177716840504154|53.177716840504154|53.177716840504154|53.177716840504154|53.177716840504154|53.177716840504154|53.177716840504154|53.177716840504154|53.177716840504154|53.177716840504154|53.177716840504154|53.177716840504154|53.177716840504154|53.177716840504154|53.177716840504154|53.177716840504154|53.177716840504154|53.177716840504154|53.177716840504154|53.177716840504154|53.177716840504154|53.177716840504154|53.177716840504154|53.177716840504154|53.340038352185985|53.848369227511036|55.24063118701892|57.16329538874404|60.93201333844163|65.69007512861437|72.17520234403685|81.08734756814314|91.59662455039233|103.17845173605812|113.64500015702053|124.66087456382093|135.29097687560582|145.12738504770107|154.61290135607862|164.1485707923509|176.12525255238737|189.2843389738274|201.94761394527498|215.22335236915671|228.41366563947753|240.83409111915566|253.70058406961158|266.44825305037733,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_6_0|:6_6_0|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2
random/02,264,652,740,0.0|2.3349519499344753|6.153012128663251|11.7862611964345|19.570666328840893|28.815243718610148|39.41941122394055|52.39392174794339|67.15260250195861|81.08542956150976|92.07988574033573|98.5743419191617|100.56879809798767|100.76445017758287|100.88270721613604|100.92435526989271|100.92682125511237|100.92895464704718|100.92895464704718|100.92895464704718|100.92895464704718|100.92895464704718|100.92895464704718|103.00419743059548|107.6556267169618|114.22218534444339|122.19930563653699|132.55146689038602|145.22423144845172|160.36201991598|175.9504336478357|191.4078487976244|206.27628211158964|221.94657937110978|233.11687663062992|240.45175951422263|244.51016053621507|250.44156391570903|258.76476272369604|267.2271428508583|277.3403411449489|289.9281626676025|304.92229901403266|320.43454623558574|335.8964200673108|350.19157979030444|361.8918388813479|371.9200055139423|381.8300198296447|391.3308563963566|400.7632175738188|410.00729333802315|419.88798736329545|430.5235843918645|440.36530737877257|448.8564417045545|458.98323801458946|467.9041499121536|478.1716051739352|484.3209701516714|487.41465690118173|487.780990116361|488.04962634542505|488.156277886404|488.1714194449542|488.1725722748914|488.1735502727995|488.17374132082875|488.6583507596913|490.78603064474174|492.2611578668533|495.60511372609454|500.95812603427225|508.45804109099646|517.273682052803|525.6752863340255|529.5768906152481|535.3054159126578|543.5932888623391|553.4065774997026|565.4834076406659|578.8866056242214|593.4019466102164|608.8552780995973|623.3525320348546|638.1164453880466|653.7821414303658|669.100886212896|683.7540566610272,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_19_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
