scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,210,541,636,0.0|2.4302325342316182|6.687546143867076|13.0262507757172|20.940930021158422|31.01789493935648|42.43918507921043|56.36111412616446|70.2841172508111|83.4017079178561|94.21664049225797|103.68877781971744|114.35851606596208|126.73276728165774|140.68721744786833|153.80161383662573|166.71378006413823|179.65316628964916|191.9205875860675|204.39672868989064|216.9216492405936|226.33007380381065|232.15853083241743|234.49978861113632|234.62722395543574|236.6552169510366|240.29128671078414|243.6731000198038|247.85401044003427|253.64442031934377|260.93791645442343|269.63561118147305|279.88510014367483|291.8928963983752|304.65577785516865|316.04836608960795|328.1055715170112|340.93577154381865|352.1243976104436|363.7047048214475|375.3017677427789|387.11537405051007|398.27808880595035|410.63688410648115|418.9717839520587|423.3327376405829|425.29193616770743|426.51705206138087|427.24525911707536|427.3741750436736|427.42889598886745|427.4331410694277|427.43616721695275|427.4366248704953|427.4369242553823|427.4369242553823|428.5723788367644|431.07522569672557|432.7500671072395|435.1469516080681|435.2565247733023|435.3040643107246|435.3088530417939|435.31051471484557|435.3108519380762|435.3108519380762|435.3108519380762|435.3108519380762|435.3108519380762|435.3108519380762|435.3108519380762|435.3108519380762|435.3108519380762|435.3108519380762|435.3108519380762|437.44113205979613|441.4278146811406|447.1748973320787|455.17134766423226|464.6164281833551|475.5631288013332|487.5929003593838|498.8737999531988|511.653455036182|522.5518770488677|534.6842919337339|545.5201426628704|557.526306378262|570.0541793967847|580.7975597727454|592.103720738766|604.2895126020937|616.6184986273183|628.2837213369046|639.7415645333656|652.8072297728329,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|:15_24_2|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,211,543,627,0.0|1.3779539034469055|5.1372825001133595|10.457414222857913|17.863647850463167|26.59654761860147|37.50185621296986|49.93463005218654|63.20715018454998|76.49407705778842|90.10492434711375|103.4064900213178|117.33352310762574|131.6579716922984|145.53303082900072|157.02839613822044|164.75705569281965|168.3975863132853|168.84925477369183|169.13444352450634|169.1849476534572|169.2113061152775|169.21531054918879|170.3805971837356|173.36771659797466|177.695041047851|183.54546794476863|191.23270038159043|200.85888048808502|212.29680101713112|225.59310914305917|239.33847841902178|252.84039890591586|266.46391470211216|280.75609562334324|294.2786958934531|307.5611438188267|321.03744404116077|334.37846249477434|344.6028327857276|351.24378218351524|353.38473158130284|353.6458012554689|353.68251804982003|353.6873196541116|353.6877003425576|353.68796216478745|353.68796216478745|353.68796216478745|353.68796216478745|353.68796216478745|353.68796216478745|353.68796216478745|354.90062551429196|357.6069692305866|358.02273820566904|358.1148617307306|358.1283840788812|358.1366687313912|359.57002262816934|363.52545122504785|365.2442387826576|365.5610243573738|365.6012632956803|365.63325991634474|365.63791315086957|365.6386884837107|365.63896390740615|365.63896390740615|365.63896390740615|367.26557354818425|370.2515574042066|375.2599206476784|382.735498093612|392.08978367742014|403.2421296883919|415.84445265981697|430.022131856423|443.58826383758316|457.362177110962|470.5890195658301|484.78341335534276|498.31894085699446|511.8843640098004|525.3580629059707,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,212,547,712,0.0|2.2483260739361874|6.544258023705334|12.22372764584143|19.35975658686366|28.552517534047368|39.1816770692356|51.24913729820401|64.35096549494567|77.90527489190738|90.58491073228188|99.15156626768753|103.72420907496925|105.66538005437887|105.87706013801142|105.91598443832484|105.91883382066081|105.9189588346427|107.31820565253133|110.13841838666428|114.72507036506477|117.73936053600255|118.5549624495847|120.9684345876483|125.32342843980412|131.69012206328225|140.14746484009913|151.06104134463843|164.56912731896534|177.56156977376256|191.10513659628302|204.69655888135645|217.94516746736605|231.8535604778436|245.17407681709443|258.6676143359226|271.3891517060214|282.2763289490897|288.663506192158|290.55068343522635|291.39927889446847|291.52936838311473|291.53532271815936|291.53663555279553|291.53773566645555|291.5379612828433|291.5379612828433|291.5379612828433|291.5379612828433|293.13268302469004|296.52699209331297|301.5968971827723|309.0780800976403|318.2665026884003|328.8547787233962|341.12632881741854|353.90125441608865|367.0815804712725|380.1561883137311|393.0549325669811|405.87676177994365|418.8412277362562|430.892444034652|443.96739469001744|453.3341746990517|460.45199410698984|465.4881290932579|471.46699101683885|477.3176967668444|483.05162705402694|491.3116539441346|502.064829376694|514.3552300474638|527.4544999560876|540.255713916483|548.9791870038002|553.7614056355615|555.2403492582949|555.5840611404304|555.689105188486|556.4890733459623|559.2215156648069|563.6816907540278|569.6462944089546|576.3127024187868|583.7024161366985|593.1154020228739|603.9790668515417|617.1459723382495|629.9715720465682|643.6838730312965|657.6077165489436|669.9305223734285|682.7726641140418|696.1663042972374|706.1087069357349|713.2522437592364|715.895780582738|716.4251911358772|716.7039724062365|717.3241104437428|719.3937214120597|722.9519087114127|728.7064263587865|733.12578404535|738.8035911276993|743.9833903762304|751.5528381454753|761.5714900787884|773.5377896449463|786.5670583246248|799.9622976371329|813.3313604794024|826.488594131576|840.0591390195191|853.7534466998112|867.1359221803687|880.7817296219525|891.1726424005724|897.6114272779488|900.2372200259434|900.553326053616|900.7353903734299|900.7767897431401|900.7788091745231|900.7789872658409|900.7789872658409|900.7789872658409|900.7789872658409|900.7789872658409|900.7789872658409|900.7789872658409|900.7789872658409|900.7789872658409|900.7789872658409|900.7789872658409|900.7789872658409|900.7789872658409|902.9906663836881|906.564623119842|911.4714856463222|917.6870446242829|925.7630571361136|935.3400531396106|947.1253463346911|960.7098941314006|973.7799782387689|987.6324648480909|1000.4504366464764|1014.2035212917375|1028.0075840766|1041.1577858577912|1053.8176956345094|1067.4525630333267|1080.7447169140523|1091.7578997266685|1102.4077314466806|1112.6971856029238|1125.2447594992946|1139.0256917371114|1152.9255153992417|1166.0210748359568|1179.2943241988353|1192.0899622354739|1204.7679108887098|1217.7050255451275,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|-21_2|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|:15_28_0|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,213,551,582,0.0|1.4817172224400563|5.3983521978370845|11.340669685462489|19.503488790104164|29.712413169606585|41.96425239355303|56.40086077712476|71.39838332380602|86.56567900030343|97.39110681171915|103.71653462313488|110.09628796010637|116.5133171147189|124.31928581910537|134.63564404360335|147.42986431166366|162.71919805631774|176.73767719325843|191.51380602802817|206.7411181449395|221.22539439359815|232.84830041510477|239.9712064366114|246.7899106959959|253.79832743059737|263.3731246688328|274.9156997927511|288.66553681245364|302.7952362846795|317.05360949721876|331.7592666456541,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,214,552,578,0.0|2.086835607141256|5.9303658413235105|12.199592897295952|20.167314844857906|29.662754331203182|40.58536254925995|52.06212473259059|63.16704837317206|73.80551872241746|84.78872110770861|91.27192349299976|97.1973659490994|103.02642929921949|109.6565297876908|116.4585114862909|125.09942500131152|135.0643062727795|145.44080080832128|156.94546836457795|168.43223323601754|178.74834828060455|189.01610864249267|200.1664116910807|210.98014206486715|221.98916400336032|233.28734168754602,12_0|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
random/10,215,554,587,0.0|2.1037916392786427|5.800145135540516|10.869140773499385|17.975219126674347|26.9417946816422|37.65537345844786|50.16707775704562|64.14937826572279|78.16079265408338|90.26842945676367|100.00885821426287|106.51800549648586|112.94526034075534|119.5543834958563|128.72993090121074|139.99715343165093|152.97860164298442|167.03413637870514|181.39959721573513|196.48997338450692|211.37751878078103|224.7773428625404|235.36965179030318|241.64066269983954|247.9751525766672|254.62147812799404|263.5157761439056|274.3501264967838|286.9115673434612|300.81762209631967|315.6768397844379|330.4477740218875|344.7491562807508,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,216,555,644,0.0|1.7309430139604958|5.286694112140687|10.507476377906281|18.19024133177009|28.008572971471587|39.81081250603311|52.2576794926206|64.61734719472257|76.79826762130627|89.08124246951692|101.83525445274469|114.92929994809259|128.35067295846238|140.81884567561625|153.83373720794873|164.96537235027802|173.04101990942502|176.61666746857202|176.71444713813946|176.7184486811407|176.71891670775454|176.71891670775454|176.71891670775454|176.71891670775454|176.71891670775454|176.71891670775454|176.71891670775454|176.71891670775454|176.71891670775454|178.73001994857418|182.470029842121|187.67040741796458|195.31582963197812|205.15649174632358|217.59194156526442|230.18216925403314|243.2947834154974|256.51070493087633|269.7161328744086|282.42687442042643|295.5255830573351|308.5240518182612|321.905416431347|335.05873190989996|344.34188446205866|349.12503701421736|349.9549770209787|351.46113442160527|354.3705515664244|356.76797476260305|357.66106491006946|357.9924408933815|358.082198465915|358.1257417110816|358.13650929826883|358.1377228170374|358.1379362479132|358.1379362479132|360.34237145060206|360.8374584938082|361.0275978317968|361.1621123608344|361.18819494929096|361.1887412228724|361.18894308605763|361.18894308605763|361.18894308605763|361.18894308605763|361.18894308605763|362.94679894035744|365.0297652691006|365.34689770025665|365.59588569963216|365.63015949652504|367.28294973876405|370.8890315978946|376.1017768264823|383.10195677217484|392.005786184911|402.40944051934076|415.0464299726743|428.2366826170463|441.67070931447694|455.0436315073996|467.9756720350151|480.8275736037565|493.1038116018107|506.1630467442045|519.5922283622513,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,218,564,667,0.0|2.0353234936948867|6.057315042987467|12.455841701873583|21.1535187012516|32.0847714787582|44.66404214496725|58.19706681053868|72.3944470728704|86.20708000289089|99.83741859143194|114.20793556381324|128.02785216205376|141.90592251746784|154.42920815557946|162.90388420055297|168.2031734325229|169.00246266449284|169.20734487453925|169.21747627275386|169.2178304854968|169.2178304854968|170.9503440887731|174.93175299143365|179.85092744372267|186.78384345743288|195.71936345215835|206.98574146436474|220.53547127196978|235.00096454279225|249.0974761659603|263.29065346178356|277.92750604490755|292.2593513168187|306.57292180173135|320.1562705696542|334.7791938303231|348.44105975920644|362.54759017183994|376.9559629403181|391.29621375327577|404.90828339199896|418.8803863449083|432.61946832279597|446.64840433148373|460.60746233127963|475.2967045548113|489.8396333947031|500.96972251993117|510.4279894198242|517.1042152491299|524.3157969846611|530.7321384651625|536.5152845523726|542.8797116483224|550.7289174418981|561.043208773578|573.1021782907189|587.2500503426605|598.2739896952655|604.7979290478704|608.9680090426968|610.2202689456346|610.298637096183|610.8206627860388|613.7796995787419|617.9514660850912|622.8094587996816|629.4427692506098|636.3340393889328|643.714335755411|652.5684116545983|663.5889654703152|676.6975919114632|690.7085950366638|704.6508649937506|718.3785567015309|732.200880877152|745.8248638980227|757.2575621791085|765.6387433221463|769.6880278031007|771.0528458958569|771.2350049621574|771.8312815457857|773.445503014798|776.838794893096|781.5649746660774|786.4307288050317|792.2792124208611|797.1796511376436|803.3334347223691|809.3614505480703|817.2102160849703|826.3892633977574|837.8686675413408|851.9096969554463|866.631519598468|880.383962160976|894.2498587336587|908.5545855923497|922.2584331579892|936.5100907574306|950.68840552346,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,217,566,600,0.0|1.887034245440736|5.343684191256761|10.896728204865939|17.95945871288422|27.135076063894658|37.818852695217345|50.391133905271985|64.45649542929873|78.87813743979741|91.86486093705555|100.3515844343137|106.63176167314394|112.302949996148|118.51008601869422|126.05378122441425|135.01029903806224|145.3531538981984|157.73782484530858|172.3775078567183|186.28915538974098|201.0034520864047|214.89942619854648|225.36052602779506|235.26588090976236|241.98697167641416|248.77795104787086|255.87277817528496|264.63096379733844|275.71530818500224|288.70591244021495|303.3128127082191|316.8906196948713|328.08239976205|340.72200671133123,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,219,568,657,0.0|1.556052961945534|4.535819561034442|10.099387467443014|17.508574491436597|26.76914525283501|38.15792721470353|50.576846336627575|62.69782362728511|74.79648549284286|87.08616579511002|95.63152672335312|104.74710232568253|113.6533738962124|124.16936983980999|136.12406826078555|147.81006936982234|160.04498503164183|172.21121814068033|184.20230070447474|195.72862270907723|207.89950936623904|220.00720204794203|230.74086690021946|238.47959870380296|242.0843802979551|242.18724020672752|244.38657147047064|248.73636529305602|254.9076671148958|263.6507773300817|274.79866296905703|286.5671440130703|298.5307758102873|311.1304847100341|322.78129346055385|335.32478363744224|347.9125730133902|359.70549059166945|371.2423505797258|383.8644407913139|395.46720571768344|407.77097995180804|415.961830340605|419.6526807294019|420.0011604032439|420.24148624266604|420.29353805749963|420.3062494388588|420.30832048623074|421.4894012688944|424.2960719161428|429.03376827027466|432.59644409055124|434.1930834055529|434.921197321828|434.93071444270697|434.9332145528989|434.93604259942606|434.93793106591176|434.93793106591176|434.93793106591176|434.93793106591176|434.93793106591176|434.93793106591176|434.93793106591176|434.93793106591176|434.93793106591176|436.0144457679201|438.87215503055404|443.35025228000256|448.06039087967764|454.68159635279414|463.0529721224809|473.37375410666857|485.40816440163644|497.17837111057077|509.08504186747257|521.5734340925744|533.5469683563689|545.3403507307135|557.8982773589242|570.5262070433586|582.0943277601577|594.229794344589|605.6801345692361|617.3844196939797|628.9067127923513|641.2390373556518|652.7298210111398,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,220,570,693,0.0|2.569519493309781|7.194888378982432|13.300055378885007|21.33744306506123|31.095551393879575|43.21136743423994|57.00674754495268|70.27547185330191|83.07258867975332|95.85412395773466|109.15781794728258|122.62875627528425|135.82069065850246|148.9210546435741|157.52141862864576|161.62178261371741|162.8290652793492|166.14013732596538|170.99139358839392|175.41323474355042|176.40485138327824|176.60799458330519|176.70511238283925|176.71402586891483|176.7170353975745|176.71835374573214|176.7187525293054|176.71898107200084|176.71898107200084|176.71898107200084|176.71898107200084|176.71898107200084|176.71898107200084|176.71898107200084|178.55958663527542|182.40034928035146|188.16889368446698|196.08422879292317|205.6591048611064|216.58126573350435|230.00515057390712|242.92079045180856|256.3526776053912|269.5571924625633|282.3090647984266|294.9165460106654|308.22705403524157|321.6777476689749|334.68301496442587|347.6469111953644|356.6203573363877|361.09380347741103|361.1831574626008|361.1884798705546|362.53203240844505|365.5101734058888|370.44061463085916|376.71120180384645|384.65875213136303|394.5422008549962|406.0205721497698|418.66248748210955|431.548356178978|445.22429137867175|458.1815520027117|470.726740117597|483.33669207810203|496.98819858626706|510.8153395584483|521.7000260830753|528.8327592901046|535.1747707275978|541.6993544159973|549.9148143855883|560.0374427347219|572.6453003025833|586.4372141446905|598.9807628375232|611.8431555318866|622.3089605357321|629.5664911294249|632.674649682707|632.8343522611051|632.8726395619085|635.1125478475576|639.0736821540161|645.0309752312257|652.5830223531935|662.121359417356|673.002187256936|685.7791327814131|699.1369974076773|711.7986735572831|724.6173398859825|738.2165306745123|751.7006500059765|765.3464958648457|776.6481663631434|783.4498368614411|786.6952412084866|787.0110832501998|787.0235103443753|787.0258426764115|787.0278910539082|787.0280108779338|788.0536540897099|791.5194868103933|795.8073987346461|799.5757638355673|804.8476411924422|811.5628865884578|820.561527034334|831.9468194445095|844.5182969667449|857.4655344705762|870.7832677776425|883.7228565974127|897.1072719145533|910.131014514525|923.2000250906185|936.5113629661469|949.8399445946063|962.5316810668181,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,222,574,736,0.0|2.4523511478211732|6.524166541732848|11.930898048565725|18.689552881196143|26.931859347363932|37.709522992325944|49.24132808361235|60.07607190065152|71.32658508209612|82.40539629496301|93.97570424282623|105.43715956933528|113.3053118801923|117.02927149339698|118.5052547729048|121.956128742337|127.10636764474492|134.82937228080374|144.93773747584547|156.06285544326792|166.40779163013974|177.1657226246209|188.24978047767084|198.75555303173533|209.3402054640507|219.6896735665481|230.21844242582125|241.6559121777263|252.2315126955984|263.56357482907487|274.8615135163643|285.6690311537516|297.1849902512481|308.24937110694844|319.2542581704055|330.8044405527305|341.16584504132044|352.5630040281677|363.02691195877685|373.38433073748354|384.35627290135267|395.5168260555207|406.73961114452766|418.0654756501608|429.6273900945546|440.87934009597353|451.5229824860322|461.6844907303724|467.34599897471253|471.863660506212|476.458560964166|482.05766314282147|489.37326136568805|498.9087482020208|510.060221758345|520.3947248721079|531.733393674051|542.0603453992782|552.266792992714|562.0970990975901|570.915989299426|577.3999571669939|583.4765566469424|589.5531561268909|597.7833538210365|607.9953371239799|618.89886274674|630.4059568987606|641.5174881812379|651.9298989874089|663.3564955149373|674.5737690199278|683.86305026733|690.3070966088478|693.549801058615|694.1600826043316|695.1922264786423|698.465441649149|702.9357452582036|707.4387472521072|713.5732062404315|717.5448476692573|723.3103000053687|728.526641920518|732.379061677581|732.379061677581|732.379061677581|732.379061677581|732.379061677581|732.379061677581|732.379061677581|732.379061677581|732.379061677581|732.379061677581|732.379061677581|732.379061677581|732.379061677581|732.379061677581|732.379061677581|732.379061677581|733.7753629025252|737.7115663518379|741.4744326230202|745.4805224912885|751.3238739571597|759.5857351744493|769.1496690839357|780.4669908888516|791.1198475017839|801.6587072076952|812.2142866974724|823.7758263676271|835.3040488156616|846.1914431123007|857.7489939089626|868.7408338923749|880.0068973754394|890.8944373015054|897.3844068314497|900.7458144036549|900.764232819313|900.7728976765196|900.7768402711991|900.778763211925|900.7789601118646|900.7789601118646|900.7789601118646|900.7789601118646|900.7789601118646|900.7789601118646|903.359613400569|907.2581156102817|913.3141377672431|921.7328822854116|929.929211684031|939.8647900378302|951.143820799703|961.545539514192|972.624722089188|983.7143538513624|994.1042091089521|1005.121707888673|1015.692943132817|1026.350277654817|1037.277782766819|1048.4557341601935|1058.8682917452004|1070.0624208095353|1080.5988500717249|1089.6269240942083|1097.9932794308916|1106.3640766350404|1115.1873978337983|1125.3288776053284|1136.6233128458482|1148.0155081739454|1158.3435202871303|1169.1951731655417|1179.7108111590567|1191.1538307497747|1202.2141462360096|1212.8381511190544,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|-21_2|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|:28_7_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_1|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
