scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,254,696,791,0.0|2.0179115993902084|5.662609948427416|11.573993659648112|18.975635620206596|28.716605130047533|40.2900417227936|51.800895137094905|62.882814109935914|74.29522159714163|85.96090875863337|97.91953203618627|109.6405374498382|120.61719268734855|132.60991698735543|144.54265022604739|156.42403609417718|167.45145578826777|177.32567019264374|187.68663205534077|199.19899902046842|210.9744334474257|222.49666718046552|234.4690386792575|246.09719209206384|258.210453663724|270.3151098000333|281.7435129625644|293.77764788594567|305.193025400586|316.1289165470256|325.47659951317047|330.32428247931523|334.78098194720064|338.4618745234938|342.32912554038455|347.6938550101356|355.55023574146134|365.5492047869216|376.6852764560397|387.8485316039489|399.1369449312466|411.3046522513803|422.33730959105424|433.224527346271|440.23006279603055|442.7522940689148|443.6538981116848|443.683460557644|445.7302483488041|449.2109436505139|454.16179051022993|460.50180457248945|468.5934439907805|478.7790249965374|490.48260762546414|501.97261540615995|513.8842165045014|525.2591178156414|536.252165774504|547.6825058352525|558.672187714957|570.3398371667804|581.3193235034964|592.5412867297733|604.1720462480581|614.2448419204588|619.8176375928597|620.8904332652603|621.2077608219568|621.2401049569149|621.2499850390634|621.2566266310191|621.2581308022629|621.2589037844107|621.2589037844107|621.2589037844107|621.2589037844107|621.2589037844107|623.0689541886454|626.3151034246325|632.1095275976821|640.1356606931785|649.9311104936186|662.1347164372281|673.8323037582921|686.006601347699|697.4297809950892|709.0696192918635|721.0768603541419|733.0519934495848|744.5766871137188|756.2248473441043|768.0124037356104|779.4143089852456|790.4959587682604,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,256,698,826,0.0|1.760933431144804|5.987714208313266|12.650292642344722|20.9373604146298|30.59828074467368|42.19046378626953|54.90359250411252|67.18539993931726|80.2604121142584|92.49673741827627|105.71225572881988|118.1925657543922|127.91813826342829|133.14371077246437|134.77127529212527|134.9412912227042|135.00315845068238|135.0301418880712|135.04876413341623|135.04898643509947|135.04898643509947|135.04898643509947|135.04898643509947|135.04898643509947|135.04898643509947|135.04898643509947|137.64898643509946|142.19844853882674|148.7944180018501|157.67222341128402|166.14417107048004|174.33152597907738|184.92847668036876|197.91378004736106|211.2382390388118|223.60997635680278|235.92840490529198|247.81991157405972|255.21141824282745|258.6247481744334|259.71016542696265|259.77133996024077|259.7983533572798|259.8105028048199|259.81696925098106|259.8178080428414|259.8179351388467|261.1741836087115|263.9699837799031|268.5001958721209|272.7743566415991|279.1726602089275|287.1832569483014|295.8980789286831|306.1972037447435|318.7109717560055|331.6170199512032|344.88722474269366|357.8845533690288|370.449146958771|378.9448147207456|384.5748704787099|387.36796054125386|387.50865906061915|387.5942947529975|387.59658132610565|387.5978059598542|389.1344121335104|392.67367555434805|397.24365857342246|403.49908264459566|411.96317789008367|422.97242441157334|433.7731232970012|445.22344202772496|457.1899541414617|468.18644826124427|478.776149772469|489.7458772188575|500.6321683656975|511.43922904288445|522.2453109452447|534.1819958410063|546.5500429078774|557.6068871672794|569.2414150061138|576.9387927383347|584.6761370946924|592.0226516593627|599.7390322134853|609.9891054194786|622.4045071177426|634.6237775352964|647.2753548597107|660.415986908792|673.3663033942925|685.7311671331697|697.4601547939462|706.2967780769151|711.668647629568|717.3609274054098|724.5068210409228|733.3559309370143|744.4305506796887|757.1604091725562|770.453859368102|782.8751942869172|795.3469293921091|807.8600097705852|820.455684337201|833.2827578811562|845.7055572906336|858.2391830458305|871.1695327988532|883.7439796158224|894.5904950053878|905.6056667635997|916.7406332423396|929.3957286129829|941.8221445776585|954.2079453421992|967.2200429333316|980.3687061502712|992.5631235839387|1005.2257320411031|1017.4372040270761|1029.6700801929564|1043.0130882598737,7_0|7_0|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,255,698,865,0.0|2.546767099318094|7.682344804587773|14.493861786276101|23.725871453084984|33.18951645221254|42.50240858081114|51.83022898096136|60.562337723660114|69.6458946828577|79.37034441075309|88.53064554320828|98.34136237615127|108.10332707265889|117.28732815316603|126.55872966858442|135.97822886467486|145.1642905389631|153.92502110230163|163.42592542150575|172.71946098294785|181.91087062706143|190.67446645580293|199.45331280932982|208.86120584878054|218.1189949526785|226.95452803050867|236.44007637460177|243.8847012243607|248.2168799185921|249.07765594669488|249.1768633687132|249.24995713811717|249.2546803792354|249.25784661602725|249.2587212634333|249.2589424871743|250.7194827092791|254.2032005576007|259.41974105077253|266.1546305930217|274.75649730223745|283.4313631779116|292.89006955596517|301.6858321304532|310.364721647545|318.84997951669993|324.19556559297325|326.2804344728078|328.5287483331681|333.31392416147565|337.33271523528487|338.4712129935209|339.46184617734826|339.8246434719611|340.06558480264437|340.2266581287832|340.307843020353|340.3398134994239|340.34999551141163|340.3555185837175|340.35825681612295|340.36112386914874|340.3615189894575|340.6619134859842|341.78585462139785|342.4987007846199|343.03326059471783|343.56642572478984|343.8205352811338|344.083852015164|344.3232984368964|344.81609062113955|345.7596746294735|346.7539234910451|347.1777866267035|347.3815005001835|347.75563209644656|347.7954933903475|347.8302339355555|347.8591455705022|347.86143836636|347.86222637672455|347.86259057538257|347.862745506163|347.862745506163|347.862745506163|347.862745506163|347.862745506163|347.862745506163|347.8628462239293|347.8628462239293|347.8628462239293|348.24387310798863|349.5284156975644|352.04547846554976|356.429013637041|359.0854628106546|360.7531162060461|361.66821785256633|362.08444143156817|362.46411031433814|362.7252943862121|362.80533456218484|362.8602443893682|362.8630981499252|362.86382232138817|362.8645229023381|362.8647243687068|362.86482470813047|362.86482470813047|363.504502684412|364.59813595775904|365.7030727872798|366.20202474220207|366.46205904688895|366.60235225609836|367.3586957861206|369.52176604710337|373.31579011469273|378.3492902027998|385.61126544554054|390.6696003293613|392.19521543826755|392.6082243572425|392.76301656724553|392.8488882424816|392.8652222845433|392.86798447916624|392.8688369546047|392.8689821163294|392.8689821163294|392.8689821163294|392.8689821163294|392.8689821163294|392.8689821163294|392.8689821163294|392.8689821163294|392.8689821163294|392.8689821163294|392.8689821163294|392.8689821163294|392.8689821163294|392.8689821163294|392.8689821163294|392.8689821163294|392.8689821163294|395.46898211632936|399.805207723692|405.49358531819826|410.40475150706504|415.8135986318939|420.824751396095|427.37543159799236|436.20145772783223|445.3490879192652|454.9950521241127|464.82208405465036|474.60101333218466|483.6523771673907|493.3567590607812|501.94769446677844|511.1420683725785|520.2122784909391|528.84921546365|537.4999990727382|547.225926522037|556.6363602000415,-22_0|-22_0|-22_1|-22_1|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_14_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
random/03,257,698,718,0.0|1.4382569205248732|5.074502090644092|10.497445800271818|17.280946041923016|26.503517693467437|37.46843514805659|50.8820133047644|65.797569919331|79.20311733061587|88.1226995922684|93.47819443813168|101.01971224308573|108.43440851504732|118.02716816172011|129.20412475334678|141.76448661004582|156.91653107544988|173.67306080471565|190.57402985289153|207.6428976097192,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,258,701,867,0.0|1.9673421393148605|5.28016013011802|10.09436713461764|17.393361023953183|26.7895451885648|38.316598086548034|50.939741755553506|63.1163473126738|74.6821969182299|85.59292405199811|95.92285060334379|105.81968896342416|115.71195248851944|125.5923178077825|135.12521719020907|144.5987257754893|154.63499233468258|163.86942841427492|173.0456325805266|181.93429669957615|190.5488055896651|199.55733719770808|208.60153183458698|217.11197810109928|226.12438858015258|234.93905771220093|240.02397901550586|241.0723178171504|241.4086611505635|241.66610538614435|241.74133929063234|241.75013754384082|241.75436987941623|241.7574082025346|242.59016273985412|245.6344208059074|250.81524255279388|257.0069722196068|265.4825464161406|273.68971422246284|283.7012422510486|292.5656126101352|300.85829460721243|309.070662729719|314.39250768810547|318.35138100431874|320.41997928064677|324.59174709959564|329.25264449759845|330.81948104702326|331.6982372705698|332.05457931444124|332.5461889265775|332.69448140904103|332.75665769945965|332.8027970048314|332.84896612224725|332.8530634891417|332.8558275668561|332.8584320415715|332.85951240937356|333.0928045059226|333.76877816534284|334.72095959193797|335.41924347895554|335.81548154610897|336.29429693519046|336.45277150665106|336.68458759243015|337.29197135763457|337.880016914869|339.1792874820246|339.63844784336766|339.79839489384506|340.092845649291|340.24222081857|340.3130352203612|340.3540388579361|340.3574592631012|340.3599791587848|340.3613366502142|340.36170780029147|340.36170780029147|340.36170780029147|340.36170780029147|340.36170780029147|340.36170780029147|340.36170780029147|340.36170780029147|340.361810530662|340.70284061643804|341.72005732672255|344.4978428254399|347.9643629017363|350.4078390947752|353.0808613167749|354.1429585024646|354.53728554574377|354.7833004906562|355.1333514554043|355.24681333174726|355.34732599833376|355.35823752979724|355.36110438985645|355.3624918383169|355.36338886766276|355.3636587468747|355.3637932764583|355.8186612392095|356.6482268914775|357.8683611121154|358.47541067437146|358.93951258824654|359.0802602566027|359.8390725869163|361.36252594953515|364.5633247858225|369.3812531149142|375.6927770167066|381.5144535433854|383.70039034724175|384.4733311769954|384.93437441784016|385.1489203430916|385.27287789055435|385.3290948941762|385.3532390090721|385.3669965144436|385.3677398722887|385.3679538268899|385.3679538268899|385.3679538268899|385.3679538268899|385.3679538268899|385.3679538268899|385.3679538268899|385.3679538268899|385.3679538268899|385.3679538268899|385.3679538268899|385.3679538268899|385.3679538268899|385.3679538268899|385.3679538268899|387.34596546707445|391.64776000988905|395.7984059775986|400.9574904062873|406.4801351528615|411.3808565440316|417.7957980278335|426.26293590493714|436.0227145468652|446.01103049323865|455.54781595302757|464.8226442550209|474.29891827299195|483.6481759144908|493.02077748038266|501.48494510147816|510.93536800482565|519.2694598339534|528.0597369711833|537.9705827540682|547.7167903790205|559.9874038612415,-22_0|-22_0|-22_1|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
random/03,259,712,798,0.0|2.559164849086665|7.1325953336898245|13.251084001455455|21.142106547555883|30.93894261710811|42.34811538855828|53.23932303792896|64.78948265928226|75.88662967995474|86.84592579967824|98.36190508980137|109.40700137099367|119.91907390524565|130.9069993251304|142.14335449492125|153.15007997874952|163.75270306773152|172.52174621295532|181.63514154616374|191.04748345000047|202.20037021661304|212.81163941082488|224.28552309221814|235.26683278987693|246.57354366786637|257.28855195276117|268.38584713430566|279.5751818316966|289.9535878766287|300.37100490645383|311.4379263149963|321.7217218076265|330.09652301097753|333.97132421432855|337.6213480788535|341.7219125986943|347.57979149495173|355.6016580248184|365.9045957846393|376.9983215418685|387.92549026271087|399.0298021355415|410.45784478646095|422.0702304301052|433.02618588003753|439.4821413299698|442.9914341572355|443.64441927449303|443.7056797173332|443.707644713284|443.70889240489237|443.70889240489237|445.25845275630604|448.93241431575626|454.60274494155203|461.9746226297448|471.1868322480459|482.53193899769974|492.8609574758866|504.27831881203963|515.3550236150305|526.1772708127871|537.1579286452262|548.3981455548062|559.5316346691066|570.3946330955542|581.2854826208011|592.5840038495858|604.1965391454057|615.7925947233321|626.9413193470764|637.4654888887138|648.1604983022831|658.4828213907922|668.9379486183295|679.829776073677|690.7651970815002|702.0589272199036|713.5340217492827|724.895604542297|735.3817145628171|745.931155983009|756.6195779958019|768.094388015215|779.673870638659|790.0839174550183,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,261,714,735,0.0|1.8946090659359474|5.561187019245699|10.90146625423804|17.60855382576119|26.26566002238542|36.94698434136808|49.951853983826005|64.54794692224824|78.01066878311012|87.82762678599111|93.14458478887211|100.2243787751783|107.49207761062073|116.28813139922275|126.82989530268009|138.81738851878734|152.4152978112968|167.7081100471974|182.68769630748864|197.14479044196324|212.83838085054123,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,260,714,871,0.0|1.980624525388703|6.043330070422963|12.636597250238994|20.776811043010092|31.088479058900724|41.29432093701766|51.622767467861614|61.91975631225804|72.02441748466747|81.84900647978225|91.46636575705286|101.30210142507585|110.98633139697723|120.4304071093897|129.59654856178773|138.52369335571606|147.05278150213692|156.37487409082024|164.97751403929888|174.544914012735|183.74347228768477|193.0053840994015|202.23251479612836|212.45627884498492|221.71011601584644|231.86910547455443|242.12754721996498|252.26434722740777|261.4980296701342|271.788248320558|281.9889004759218|291.3268705953477|300.56372493207505|309.87179575487073|319.2219229527333|329.1396640578705|335.78393383233725|342.65442042081906|349.6629676298444|356.15061392940675|363.9749190277094|373.1656976928925|382.5999605921924|392.5215774905436|401.8551471382086|412.26763303930255|421.85287264692437|431.14039453106295|441.5414750539493|451.6590670240744|461.32842471292963|467.83961140524764|475.4139197612408|482.91933577917683|491.39489164699734|499.262823728944|507.29858755889285|516.952750904578|526.975355118922|536.2670859220707|545.4816951798217|554.9333389593369|565.1495575794238|574.5366870752661|583.9523822337419|593.478034525591|602.6837749626562|612.9665131300202|623.3397332227908|630.7308859498793|633.9389101224774|634.5216571164306|634.6340067213322|634.6632936265951|634.666617818475|634.6679009130811|634.6689969276126|634.6689969276126|634.6689969276126|634.6689969276126|636.4078071114423|640.1043166352251|646.0211060131018|654.1023525488146|663.7594617254055|674.0493634942546|683.677377069392|693.3937674495296|703.6856121605072|712.8739977329917|722.3286272036231|731.7130564448183|741.5235313141849|750.981684759938|760.7215241135739|770.0714612269854|778.1261467105171|782.5236728217927|782.562570252207|782.5865181635108|782.5949074863444|782.5981233855605|782.5989067397222|782.5989067397222|782.5989067397222|782.5989067397222|782.5989067397222|782.5989067397222|782.5989067397222|782.5989067397222|782.5989067397222|782.5989067397222|782.5989067397222|782.5989067397222|782.5989067397222|782.5989067397222|782.5989067397222|782.5989067397222|782.5989067397222|782.5989067397222|782.5989067397222|782.5989067397222|782.5989067397222|782.5989067397222|782.5989067397222|782.5989067397222|782.5989067397222|782.5989067397222|782.5989067397222|782.5989067397222|784.9673583677879|788.8558573357903|794.4984704357016|802.5352782820494|812.9000480653067|822.3046839375701|832.175120214708|842.1281115029237|852.1205769663812|862.4084583364236|871.7721078685897|881.658218471016|891.0613433283046|901.4181786378043|911.74527804179|919.947039292269|928.4509986348753|936.6611419623573|944.9426002216167|955.0886896391178|964.6264572220306|973.9154421173325|983.9336222148695|993.3297605765152|1002.8480977710808|1012.9715181338512|1022.7196707344897,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_1_0|:4_1_0|:4_1_0|:4_1_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,262,715,800,0.0|1.9071518668439236|5.717626447859219|10.967586216912602|18.663669312419366|28.525448398012664|40.453525544051075|54.74293052763267|68.47294576802867|81.68977859854863|95.54833709981027|108.02658436322915|119.75223383409326|131.15689475962117|142.5507131414391|154.16659600373907|163.31185609952976|172.67094963102008|181.69763657465768|192.82618848842148|203.64012432644995|215.48163417633398|226.83723508089244|238.41125505513793|248.27608510912074|259.31069054088704|270.92560807652393|280.44761342873784|290.86613412542283|301.3739927741417|312.03580199466285|320.28212524345724|325.08932743492574|329.746451146255|333.2838038800672|338.0905675714003|342.6975241461812|348.75128865621394|356.1966871129048|363.6420855695956|372.7943080077466|382.92257842516653|393.3577865896734|403.0466906535864|413.36608989937974|420.5472925525438|425.8259109111493|427.7042970051914|428.2180694043902|428.6414697378668|428.6781953709059|428.6939641284254|429.47596456664724|432.152269960806|436.42592962927773|442.2600588733716|450.51429694583305|461.05176023813107|472.3727266917924|484.3897544738568|495.8108156929976|507.56805589106443|517.8346398225275|528.7622600227534|540.0721625113217|550.6486401180322|561.9899513034346|573.8307121384478|585.9437842584945|596.7716641819425|608.8201730019376|616.7511107671033|623.6905226577563|631.2567912643423|640.4443232589834|651.5434819691404|664.2302559217349|677.9370647444491|691.9584865113782|705.4692987968699|718.9028933002127|732.5341800697552|747.0004042743369|761.0063966278541|773.7596092197618|787.8301870366557,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,263,718,740,0.0|2.5234166281297803|7.27423334175255|13.505973724229259|21.62078222958371|31.999914832389912|44.45648098059464|57.52757494482962|70.08154591735557|82.11440832964068|94.73801873487629|107.55941122952488|116.27000000000001|121.6028036168241|127.21287777035499|132.6403283100273|139.99285270779396|149.52418051945747|161.00908803202213|174.21409360327578|187.16721048995026|200.14135424856022|213.07326474903363,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,264,720,755,0.0|2.212654829607345|6.618638948467559|13.003727813647126|21.585706552630285|32.600978478346946|45.85918531969654|61.2034215135587|75.92312799476183|86.55521014863875|92.69692194722532|94.57557464580994|94.97462009224378|95.06763494906427|95.07377230045262|95.07866067702437|95.07888220636276|95.07899125055151|95.07899125055151|95.07899125055151|95.07899125055151|95.07899125055151|95.07899125055151|95.07899125055151|95.07899125055151|97.14026672350916|101.29280636678192|107.39787481745913|115.15571155161338|124.4307806115106|135.51122773533893|148.51032228616276|163.23481762574264|177.72248614095767|192.42012609489353|207.21872449612744,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
