scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,193,477,577,0.0|2.0440949894953517|6.473653709422797|12.289910853770563|20.113841194449925|30.07602912371513|42.03297520517372|55.84141047587619|70.13848841216175|84.9276650255591|98.73967710340604|112.29889390790802|126.36273662239506|139.9604096332467|153.95876698753975|168.67525531358024|182.64016726053947|197.22482235124255|211.9391920019654|226.45226525781115|240.607910909952|255.26458089075405|269.7396814861206|283.67969518969176|293.2746698526521|298.3696445156124|299.22037324868717|299.5190358435055|299.5437214377762|299.5577700462644|299.5584995313137|299.558899809094|299.558899809094|299.558899809094|299.558899809094|299.558899809094|299.558899809094|299.558899809094|299.558899809094|299.558899809094|299.558899809094|299.558899809094|299.558899809094|299.558899809094|299.558899809094|299.558899809094|299.558899809094|299.558899809094|301.56597125793314|305.9371561754725|311.9358226581474|320.0769354754125|330.0401087104806|341.99043235536635|356.30003985983757|369.83410265566977|383.7458539149999|397.3762134216092|412.03933022716956|425.7267421685734|439.70438509764074|453.58820472929307|464.7966252656606|471.5050458020282|477.85942747942323|484.4078315123264|492.74530801480483|502.81715787750363|514.3863575492893|527.6735049450243|542.3192132832212|556.0995078566701|570.7361746414571|584.5445641709068|593.8529537003565|599.2239874244315|600.0950211485065|600.4531260969405|600.4569679759702|600.458339252601|600.4589588669987|600.4589588669987|600.4589588669987|600.4589588669987|600.4589588669987|600.4589588669987|600.4589588669987|600.4589588669987|602.1863908405577|605.7323691989224|610.6939012199568|617.8525927979892|626.3301073286144|635.9457892218745|642.8804817761533|648.0631909219834|654.9963701130783|663.1445054841623|673.8470692839838|686.0748537162441|700.0990897197161,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0|40_0
random/01,195,480,538,0.0|1.6749928613426164|5.72361782148946|11.817785148578695|20.068345108209172|30.911491648945947|42.07569954986668|53.42063895275319|64.1528873376078|75.10025190722601|86.1906138273181|97.08370867071113|107.71995811818523|115.79153225117355|119.36310638416187|119.85322450554229|119.9130866251302|119.92742840203658|119.93429555151971|119.93729874479811|119.93894088881942|119.93894088881942|119.93894088881942|119.93894088881942|119.93894088881942|121.63054173953286|124.9468168204782|130.83116320277486|138.72066348026428|148.6033277106836|159.79301365006208|170.66162701438645|181.30149847649486|192.96229584534618|204.58366452916243|215.81300495397|227.04677317465809|238.57230473903144|249.77667153963938|260.29647347274806|271.201102418635|282.1037152837457|290.0477627052934|293.4918101268411|293.88622273224337|296.1997982102423|300.04107432053956|304.7124359087815|310.8645627247874|318.84833088989654|329.05642000545794|340.5340922208692|351.5667693861948|363.2339350882638|373.7578475585392|385.33035856130965|396.776815109136|407.91226949856554|419.44154769025664,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,196,482,624,0.0|1.6139434512238946|5.387521763914265|11.635113520920276|19.663886696798727|29.431999887572594|40.64979318585246|53.26052553600165|66.58767484635655|80.27988515763226|93.87648491727877|107.39811534256042|117.99132703027142|130.48325368887285|144.28867803576017|158.0236516440354|169.7530763456428|180.72897371531604|192.29588468360217|205.71282255150726|218.87555214938658|232.9272679484182|247.02833384901658|260.5697434493991|270.4203053345915|276.2343100119815|281.64750567802275|287.4743535277977|294.65094366859614|303.3488425036856|314.3424756912305|325.33895054272307|338.0677970959163|351.91703934671995|364.9647320987868|378.68956358539265|391.7962464056809|405.0596377529996|417.2375492883191|425.2857620344607|428.8339747806022|429.674370016663|430.14673920532624|430.2602697342624|430.28141261637876|430.2827402560564|430.2837007753021|430.2837007753021|430.8923514629647|432.15328640935775|434.8124739134112|439.3013885091049|446.2065334875689|454.9400151690885|465.66530007001023|478.6437652981752|490.9703085876276|503.36840294332063|515.4999812227833|527.7203646900858|539.3612239836206|547.625721769053|557.609505775891|566.8825155759004|572.5056346805687|578.1040939202201|582.6224329469521|587.5188861593115|592.1356271340435|596.8140448152674|602.3578257029974|607.825555206821|615.5340993028683|625.5137761439971|637.6297289097517|650.9614740532387|664.0201034341463|677.1368831893224|686.2313145506429|692.1363121940175|696.7935908196331|701.4715952966669|706.4396742672552|711.3725480377366|716.1129635418023|720.1080418612562|724.5137898973779|728.4597361793221|732.0906709826478|737.0484928747663|741.4184505242512|746.0630014661224|752.342052890928|760.467740640971|770.1579678605597|782.0770301108167|795.6262677606076|809.6370955030275|823.3961941509309|837.0749946715306|850.7651844378051|861.0504288258455|866.8356732138859|873.9276244050553|883.6016356336617|894.8357312726639|906.383786853493|919.3451683065013|933.1098361069154|947.384419648397|960.4731946304413|973.4881200470196|984.7830652529663|994.5808783182645|1003.1158251857255|1011.4937383156961|1020.3986977015534|1028.924575755125|1037.1825603270195|1046.328491297866|1055.2169466086232|1065.8104624802418|1078.9016473907354|1092.6043888594295|1106.6087521281324|1120.6647875937126|1133.7962783475923|1147.9803742511908|1159.846855914385|1171.245053542531|1181.9092306467835|1194.7483705206146|1207.518366813592|1220.1925475253752|1232.0942585793375|1244.4508936279433|1258.052622595522|1270.0362680238209|1282.891795734308|1294.9888001157447|1306.838834630409|1319.3190016979336|1332.7562243761674,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,197,484,569,0.0|2.4462517120409757|6.530109481746331|12.598172682407311|20.675026324857022|30.788701652339654|42.773140722799305|54.159567793867936|65.61204377715163|77.41870615766742|86.79847558027961|91.67824500289181|93.48096788487587|94.02467774841627|94.29843214346685|94.50116016101433|94.54591953187887|94.55888449708333|94.56136557988027|94.56375472118323|94.56522869598739|94.56572422064967|94.56572422064967|94.56572422064967|95.18765960829104|97.32997806864672|101.38329920646586|106.51924669433474|111.26938504538609|117.65102065794767|125.3587925424442|135.00267118623273|144.70006773797226|153.52758261401675|164.3726408839702|175.64845886140444|187.73157264163305|199.77700465910397|211.72566957817645|223.58705158398925|234.2004637870343|241.4439923908282|244.7583412513811|245.63303687496995|246.06215963850553|246.07486405583091|246.33817848353158|247.57948567457424|250.40608029186603|254.98408281030893|260.32650101407046|267.2633788183691|276.28298125708596|283.5827526766434|291.45784579585643|299.08173187123356|305.79462470611645|314.2084583614111|325.1999061580079|337.04252686105707|348.73319117135145|360.09103283265125|371.66163745104063|383.17233555960865|394.61624404573485|406.6468011625844|416.5729179037745|423.3243363084258|425.5757547130771|425.8409021581529|425.9069540226816|428.0008958138254|431.91116635994376|438.335958827721|446.6251821271737|457.03933526620847|467.9612518927254|479.7427448987268|491.7348169744321|503.5593309673854|514.8415022626959|526.9196898750072|538.9173582938608|550.1714949531889|561.7753080856298|573.7263127517731,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,199,485,629,0.0|1.5135275599546727|5.345757737010716|11.38234104390722|19.304012238676663|28.87365920576267|39.64184853713724|50.85125080025284|61.863590247735765|72.61972381427408|83.87883014130625|92.40052513013595|96.91501848868312|101.35356854302778|104.92394534444156|110.46369780908276|117.740090609064|126.34033601488358|137.34757907657075|148.65344841713903|159.07130543932436|169.4018608927296|179.6747599915147|191.16086909463505|202.37389605776048|212.78641854638101|221.46656516888578|225.64671179139054|229.37358211246033|232.66352381138486|236.41017795702044|241.594443236075|248.27394776344255|256.52835008516575|266.37524362535993|277.2253039101705|287.7988847456251|298.38655757003534|308.9542839633098|320.13013118088776|331.261203967848|339.1770821998986|342.98427833620195|343.2559590996683|343.35346765424555|343.3624420227109|343.36473809039165|343.36619307444664|343.3666911785125|343.36689789999684|343.36689789999684|343.36689789999684|343.36689789999684|343.36689789999684|343.36689789999684|343.36689789999684|343.36689789999684|343.36689789999684|343.36689789999684|343.36689789999684|343.36689789999684|343.36689789999684|344.4312957510053|347.12705787287155|352.0068971515376|356.35230126244875|357.380693050955|358.2509048119959|358.3138936339901|358.36442882824383|358.3689260241887|358.3689260241887|358.3689260241887|358.3689260241887|358.3689260241887|358.3689260241887|358.3689260241887|358.3689260241887|358.3689260241887|358.3689260241887|360.00416195072086|364.19966553669275|370.28709160418566|378.49972855342406|386.53577445264455|394.5921052093263|404.49114094266076|415.08230482424716|425.35847010543444|436.6227038272364|447.2479190391172|458.36318535319396|469.0894721253412|480.4520068185949|491.0845967093771|501.61854638242187|507.67791191785113|509.23727745328034|509.67819676261536|509.8333611427965|509.86077968027445|509.87709360816496|510.7511588275807|513.1457189222496|517.5980956859605|522.954466505752|529.4536806840929|536.5261296265944|543.0355282077923|551.5207598435289|561.4938799258789|572.8049327067775|583.1905270040455|594.2629213334923|604.9251665897109|615.1889798778459|625.5138387804943|635.7912999969045|646.9996636580489|657.9827641222489|664.4658645864489|666.4489650506489|666.8641153027395|667.0914292233422|667.225685151483|667.2274550758588|667.2289855051378|667.2289855051378|667.2289855051378|667.2289855051378|669.7806732814583|674.4544976770236|680.9779672327509|689.8067195925686|700.5535696268371|711.608922731577|722.2265989433052|733.035875041828|744.2439708764161|754.448378236935|765.6552892355396|776.9688295900713|788.0341758724171|799.2054885410548|810.3256187730058,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,198,485,540,0.0|1.5178567088441923|4.440662618423811|9.108572471095247|15.884468889166596|24.402306628017676|35.22392646011429|47.5983291702112|61.61157199733683|76.3428546529548|90.4424497108053|100.95742300084643|107.6803595951906|111.224952614435|112.24769512540354|112.397619259841|112.43665991302588|112.43741146872205|112.43778373658934|112.43792754757035|112.43792754757035|113.43277916227076|117.01757830468804|122.71556228917498|129.89090708679498|139.35106735445106|150.7041224071994|161.1700391098183|173.38743267343818|183.66038179261363|195.26806588949708|206.5998907557701|218.21118313990686|229.08517509323403|240.7087507062309|250.58457585215757|261.9040875003039|272.3409153153841|281.2469476162214|285.65297991705876|286.2998316170889|288.1948253389962|292.2990729322254|296.9392492472349|302.45273402203605|308.6818011423|317.0277504845468|327.655503081274|339.2849102059132|352.04471500366697|362.5003643755616|375.18093753552705|387.0688993839078|398.55095099351036|410.0219174673882|423.0567394206676,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,203,487,518,0.0|1.3934676985489203|4.529853902175091|9.215028686449395|16.421181003028522|24.94981151835666|35.36271554783637|47.19154242070157|61.40856068509442|76.57748555815134|88.60127076870626|102.45785755849481|111.8389404667904|117.90122608208328|119.93031427529351|119.93701294909066|119.93857253631901|119.93887047691615|121.48491498633652|125.09683179312303|131.30141234258127|139.28844228638758|149.40223267682336|161.55735438341736|176.23263885601904|190.9837777448215|205.44216206069137|219.65850155066272|234.28469512239613|248.57826304763614|262.93636073317447|278.17167459316624,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/01,200,487,565,0.0|1.7933854556642475|5.180296464287677|11.165691910777243|19.72354969948065|30.37407551361249|42.25438551920008|54.59910218375283|67.32050011135192|77.26772721426244|85.56141887404766|92.19706147034526|100.39087022423185|109.44862401141546|120.33202833402984|132.3726181718157|144.5938275118554|156.81270815218434|169.77594188406704|182.43587872791215|192.03555028519523|200.72233612768235|208.4217975491639|217.11023717712104|226.0632104142921|234.07312754363312|241.89504765761677|249.38100139898637|253.07947480662338|254.63145623690707|255.06822550895077|255.22322598057372|255.35256701373106|255.36175620705373|255.3678041844778|255.3678041844778|255.3678041844778|255.36793734540225|255.36793734540225|256.2500971626298|258.44485161347654|262.78523704542135|269.34037137351226|277.91074320333246|288.80046453306096|298.91145160496643|307.9729533302457|318.7535899635964|328.79971593089573|340.37482071772024|351.06837265875987|364.10138099215976|375.33794240529664|387.81111726524443|399.8291031176866|411.89309215404757|422.33626807840767|428.2794440027677|435.28846016819574|438.76992133759677|443.46170967483914|447.4357211479713|451.6890093381836|456.2910044692601|460.5742715451603|466.8546468388316|475.6356617702722|486.21217728619496|498.17483469687903|510.379558055066|523.295533582238|535.5808140947768|548.0625226231205|560.8043237717363|573.4869479785075|585.577937327694|597.9029091746369|610.6944261217639|622.8751897535994,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,202,487,626,0.0|1.4924593443749474|4.610248525021598|9.20349136448931|15.623813771712593|23.560665547708048|33.13253331035375|44.59922364868689|57.72319943835027|71.1820364432387|85.14209890511836|98.26115583928096|112.48311136249954|126.68683841297215|140.75888565742466|154.43318666495213|165.9368964950546|177.8712664474591|189.33400698052733|202.50798899009243|216.25427999738204|229.41575035803925|242.29844154128594|254.20095127526577|263.97118511678843|273.2470134805377|283.0496625548368|294.25192193958515|306.0555482167661|318.8821484816295|333.00327832859705|347.0975644061586|361.26608880185415|374.6363853657585|387.90248525940723|401.71460380409064|412.4796860956208|419.38517591945265|422.2137369838593|422.6556580057303|422.7697904731368|422.77861992354406|422.78193703647304|422.7825632531447|423.19198219433065|424.21170081449907|426.66510453474666|430.48528398383155|436.29593156212934|443.5814389480675|452.67569928084066|463.6138259734055|476.66179134654413|490.2784876205384|503.93749782421764|516.3497846444814|529.2049680887646|537.560151533048|547.7374524474892|556.5526481834166|563.3340626242922|568.980005135085|573.4904159314666|577.9034180838448|582.9781629652457|588.3341074588626|593.1085444817205|597.9124389252207|603.9319377246289|609.4302520731835|616.334709529469|625.2230243240015|635.7250683229809|647.8571323269833|661.7904907158875|673.6546766477918|682.8066587088284|689.5223715503338|695.5537584841396|700.9186270736097|705.8852429706338|710.6788233279815|716.081475772406|719.4857923847368|723.5077809722585|727.8079700865478|731.9355085911958|737.3143562815333|741.718292272587|747.4882488883062|754.7359049933581|763.3733177750811|774.022732710429|787.1715597887743|800.4284963185398|813.5136387972569|827.0165868260585|840.0989626094829|850.1447663845805|860.5708267300041|866.4968870754277|874.122312353827|883.128782728268|893.8519251077245|904.6045597095052|917.4558250259819|930.7605735111006|944.7400494430381|958.804111402566|972.3314832110079|985.0117440930129|996.3573358438581|1007.287814943574|1017.5578523744142|1026.6245491752065|1035.4353037842827|1044.6249991108386|1053.6802899201969|1064.4137039793204|1077.2765231658864|1090.6212322563536|1104.6672170285715|1117.9494871760112|1131.4013583849255|1144.9243198197382|1158.2286518496792|1169.8505725280288|1182.8323325081064|1195.9703896306173|1208.8656871137068|1221.289652830799|1233.5338431002172|1247.1762435719413|1260.0030011500269|1272.57008703406|1284.639289338127|1297.3327937842073|1309.8071439767978|1323.2218152076632|1336.5660564604354,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,201,488,529,0.0|2.4301892613060776|6.787327583692969|13.37936249880586|21.287925204029307|31.45149380331859|42.9955794391655|54.896034396503055|66.76982480328475|77.88769403461599|85.53653741326795|91.56531845328502|95.43068746253591|99.47930898563786|104.09829257428602|110.3372184860759|119.11600712221284|130.1880683379042|141.35814686012398|152.91829823138738|163.85112996398686|175.54183546073156|187.42843505815625|198.75203241794998|209.61096073410923|215.96988905026848|220.73704763917988|224.5580557406692|228.43696976824356|232.32107520564193|236.36398397605643|241.82597440596953|249.47698996791476|259.1506173176122|270.699435075452|282.78854057274935|294.53199072641166|305.88805402128474|317.7022825022892|329.1118989712491|340.01380513945054|351.1652997074981,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,204,490,643,0.0|1.4563174354164117|4.874905898239502|10.388652578909939|18.002382734611707|28.084816785771494|40.16022343839251|54.819593456749935|69.50506355826968|84.32767303217732|98.72575302452216|113.36985729292707|127.84320647062779|142.19314593473334|154.96119329143923|168.04707104151294|179.46382561697789|192.21513614944004|205.41590820886233|219.18003886947292|232.2455304908394|244.8147598987866|254.78398572087428|264.2087082006178|274.5124478849616|285.9337205345201|296.90722573291646|309.24670602935026|323.8684583065831|337.10807175141156|351.40859341913443|364.4906425774272|377.9443730095044|391.82658123549083|402.59139973127935|409.573918840695|413.9250439155228|415.1261246486124|415.2165270307404|415.24999861923567|415.2736522122619|415.2788885148343|415.4988552886348|416.3865608487331|418.3778723029099|422.37911900069975|427.54786622300423|434.98162582520735|443.8247150908718|454.26561110898865|462.60708263263143|466.48317472094965|467.53754912817396|467.7664958280012|467.78066477818794|467.7875688150631|467.78862400535843|467.78896241387616|467.78896241387616|467.78896241387616|467.78896241387616|467.78896241387616|467.78896241387616|467.78896241387616|467.78896241387616|469.32095017977326|472.2976432791146|476.89504514263746|483.95986382250476|492.9642468319674|503.59546348284266|515.7905102403768|529.7208806199653|544.2973888178785|558.43759141711|573.0134993667041|586.5575040198665|596.0269016259984|602.053603625514|607.0756612335535|613.5900890685489|621.6611957728867|632.1556152076831|644.6121166666077|659.0475494632101|673.5149225641142|688.2103945607216|702.8377605820933|716.2803671334831|725.4411510026258|730.8476303562336|736.4569724465748|741.1125599800154|746.7165960574049|754.7234525755488|764.3030155562519|775.974924338207|789.605200101008|804.2829171562751|818.9731849066428|833.1950729080952|847.0684070691116|856.441741230128|861.3150753911443|863.3590188625965|863.4958027843185|863.605901850558|863.6196167244392|863.6277747679907|863.6286376574038|863.6289034317463|863.6289034317463|863.6289034317463|863.6289034317463|863.6289034317463|866.1479255151917|869.9835742721316|876.2842632865749|884.143838570824|894.1487768634205|905.54583048226|918.8052589597044|933.1979228762337|947.512181501665|962.3333190193122|976.939527604774|990.5645343487865|1003.3202916065327|1012.4755736295173|1020.9723244730005|1029.9256043333717|1038.383060848708|1047.3212083774129|1056.027604509867|1066.9416458975552|1079.353317200002|1093.946488741072|1108.0820943703059|1121.7788102060701|1136.166086390632|1150.7144904627205|1164.8145132806853|1178.6758521679124|1192.8432356713404|1206.6393526345585|1220.9707028981422|1234.5928928236865|1248.3334816341473|1263.0272736017807|1277.4763532297466|1292.0768502273174|1306.8115283931213|1320.4589637324086|1334.342380082388,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,205,490,527,0.0|2.3075720494845884|7.06485265174415|13.765843880572357|22.045749947358857|32.76084114629775|46.04142459221184|59.665063181304724|72.56949505816564|86.01319270598064|99.38748270513261|112.36759433408447|122.20040115691367|131.90337007284674|141.38288918544978|150.52349107825106|161.04206852064772|173.35600807240934|186.32373208712966|199.8417801740964|212.80062426613708|225.27913455617565|233.25764484621422|236.7361551362528|237.37737498180059|237.504707351857|237.5582266900189|237.57674679530038|237.57782616523798|237.57795181944095|237.57795181944095|237.57795181944095|237.57795181944095|237.57795181944095|237.57795181944095|237.57795181944095|238.85673672484228|241.47811811477806,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
