scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,228,623,729,0.0|1.9052387465490028|6.243667354620992|11.933840223099105|20.211197546776383|30.350076919537962|41.9049909549998|55.51501717974896|70.67311169083793|85.55670690373712|99.68396740046157|113.21767345464703|122.25137950883249|128.0330246712296|134.95610181118005|144.1960980602859|154.75019829324663|167.7793845301451|182.75143026299443|197.15150403345234|211.86357013671523|224.5763732858295|233.75374010382302|238.8486676164551|239.7852481195821|240.3318836192225|240.4568033574518|240.5467382779143|240.56335491136647|240.56461886578202|240.56557644525432|240.56583525681276|240.56583525681276|240.56583525681276|240.56583525681276|241.86094570973924|244.17027569531353|248.94860421944685|253.32793328083352|254.89045957202015|255.43941921652282|255.5118279069669|255.5497944361063|255.5643144450688|255.566239881405|255.5673831440651|255.56790295029566|255.56790295029566|255.56790295029566|255.56790295029566|255.56790295029566|255.56790295029566|255.56790295029566|255.56790295029566|255.56790295029566|255.56790295029566|255.56790295029566|255.56790295029566|255.56790295029566|255.56790295029566|255.56790295029566|255.56790295029566|255.56790295029566|257.3352463537499|260.50519302121734|265.32327315416956|272.50399859879866|281.8624398941656|293.69459165980675|306.6491339556935|319.67152216955174|331.5998973321092|343.1696063069942|354.05785304661396|364.8532369755855|377.2869602463694|387.0046947064256|396.079572691943|402.2549539888741|404.84165370039364|406.1478319634618|406.3672735466997|406.41150540260253|406.43032925395397|406.43576182546076|406.436904006687|406.4375720622811|406.4378231009614|406.43793754362025|406.43793754362025|406.43793754362025|406.43793754362025|406.43793754362025|407.47564783486905|410.0686754044407|414.86240082046686|422.2286883813294|431.6232931404424|443.6087400828855|456.249942022962|470.1063693507171|482.96594978972666|495.21873101217|507.58957578889107|520.4224282887402|533.6631742318176|546.670906110915,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,229,626,704,0.0|2.001919216313399|6.601920472481288|13.765936442790553|23.300810329825616|35.387037488678466|48.33525313327194|62.089690433481955|75.242303931842|87.81727114949332|100.87093436837259|113.31996860002748|121.27968229035929|129.35754723415295|136.74013130161|146.05022963298472|156.71126775593916|169.75198986519982|183.23496605906197|196.68255493196793|208.94756168848687|218.76700039338263|224.33569161144806|230.01608427046438|237.93609099298203|247.43528562121824|259.11457861395667|271.7254021840285|284.914329176404|298.48197510426826|311.9206405339769|322.81291463707987|330.82201188982697|336.23146931147204|341.64572313408763|346.21513978556123|353.1243323701738|361.4964642134513|371.42379233273317|383.5336088334121|396.3536864952291|409.4180730520353|421.9764654609875|435.0652340902713|448.2427484422419|461.4842785209112|474.2618711297757|487.99324855595773|501.724781983933|514.9498511598927|528.1749203358523|541.399989511812|554.2306885798835|562.5613876479549|572.6120888760381|583.1502076217532|593.8439228480219|604.3043087271815|615.1816117101062|624.9291573856167|635.9932308512377|645.211724635847|654.5329740426287|663.1948185624133|671.9715729457637|680.5185672432697|691.1759554775215|703.8879656329736|716.6302482431703|730.444580686363|743.7963074595078|756.7857213028315|769.8996158327246|782.4480331046974|795.708453514307|808.4391954272216|822.1498461708553|834.9795317269952|848.5220664423945,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_1|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,230,629,706,0.0|1.9812349464744328|5.446498235757462|11.305297897127454|19.695092854485843|29.415788225666617|41.307599619682875|54.65507817721051|68.18026343632604|82.5981821788073|96.14491928412343|109.3668523166948|118.08878534926617|125.86997788684869|134.72729249530343|145.46041896335095|158.2440647292991|172.15891630544542|186.3297581561216|199.7668584741126|209.2422241410688|218.36685287275867|224.30297630050262|231.1107245023133|240.04280703595867|251.3489267354507|264.05063982280916|278.22178265195873|292.5847479704594|307.0382760204999|318.12423866477343|325.52673852537697|331.98388011673177|336.6144122590523|341.97216990211246|346.85218348141433|353.4458733643878|362.1469251221373|372.9493622120418|385.86772532987294|400.2658806450799|413.9474722574698|428.13564184716495|441.93337714541354|455.8325000461721|470.21433971169637|483.4468985277024|497.5528702397726|511.19135883413196|524.4794256855827|537.7674925370334|549.0626819454249|561.0647442759907|572.112390568661|582.8985723725816|593.4375895399021|604.7637479796673|614.9991680128071|626.6352579297302|636.1369140467224|645.6035324583494|653.5702696553668|662.7352412072054|671.9572450689233|681.348852844765|692.7400672285776|705.8876196761265|719.2125876139597|733.3027998214876|746.8684239737385|759.9884173114899|773.1501934419753|786.626044717363|799.6783698554816|812.6078928784217|824.8223935655777|838.4281367545291|851.7504135114515,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_1|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,232,632,662,0.0|1.371187701215968|4.627429041778669|9.248031315696425|15.789669012208469|24.6879008841468|34.92841477140318|46.53399307564832|59.6728371240717|72.1776689739072|84.94785195136629|97.90570889075535|111.33940296825331|124.19810893447976|132.5568149007062|141.60080963415697|149.76208623526463|159.04184420065968|170.53913036380615|183.16268681808157|195.89025436657792|209.1406057059057|222.26856020067788|234.8077544678797|248.22172949671835|261.6009709869946|274.6494049377528|287.6476314383633|300.464582956595|313.7840505304926|326.87803107507057,13_0|13_0|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,233,634,713,0.0|1.7538532448932527|4.936144667700864|9.970812987349928|16.630217286944394|25.307275275466964|35.78150451253168|48.21743849359918|62.32245643506757|72.93377934515041|79.41045950525502|81.38713966535963|82.11787630439134|82.23477089118624|82.24246703312784|82.24791168713595|82.24889406286643|82.24889406286643|82.24889406286643|82.24889406286643|82.24899577807953|82.24899577807953|82.24899577807953|82.24899577807953|82.24899577807953|82.24899577807953|82.24899577807953|82.24899577807953|82.24899577807953|82.24899577807953|82.24899577807953|83.56614195187429|86.36472115928625|90.87789082189408|97.19459608783798|104.93147425521018|115.20048524236626|127.01835739838279|141.1814604655825|157.1409685340846|172.76546027390827|187.73099142778383|201.38359108724563|210.5361907467074|215.18879040616918|215.7470414540301|215.94612072920873|215.96122358804467|215.96513761744166|215.96561496478037|215.9658856050732|215.9658856050732|215.9658856050732|215.9658856050732|216.82976732932548|219.53104401857541|224.16634687774143|229.57647341419317|234.72011651663806|242.3030373894299|251.85948861089147|262.82689034400045|275.1316512754785|288.9882029192181|304.6800089990762|320.5463086433669|335.47686143609405|351.3079661863186|366.2146162639551|379.54855751986935|388.52551058466787|399.81639789382155|413.5002077842419|428.7567833318348|443.6011893232477|459.290771808363|474.6162874099758|489.3297498904046|504.37039680606966|519.7675426822102,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,231,634,710,0.0|1.9459065342787651|6.226704972260633|12.874784857174385|21.774953363998797|32.81767234271392|46.33863579824101|61.154101095385194|76.64871702511199|90.03030473179007|102.04489308235308|112.17146934736017|120.92472984320018|130.63791527654547|140.02452599776052|151.43955813049917|164.62767529068196|178.9660783231314|191.14411161997492|200.67134595470202|209.9020741389741|218.1874467067271|224.79086667848793|232.230100546211|240.97014484979073|252.093858130998|264.97847476998953|279.61033189458124|294.6341398156294|305.54300938101994|313.87402361922017|322.3874441813743|329.0730292877694|335.4767725681698|341.02090425461586|346.45232050147035|353.8298394055172|362.7729621936175|373.9028244411886|387.5597695512319|403.39736992020505|419.02545667035787|433.84029914350464|448.8313833112052|464.4980399273158|480.031558168675|494.78906506577925|509.3488182307953|523.3161963897958|537.5223178952433|550.9950999361423|562.7396964315014|573.5284891437615|586.1358787397754|596.9564502825615|608.6219134869773|617.3755169805124|626.4546660798935|635.5538696392293|643.789825787218|653.7074218846203|662.6035199191512|671.762563397572|682.3304179285981|694.2387577050794|707.5311195921072|720.396370795791|733.4091059162704|745.8123361792333|758.8455082052949|771.4509892509315|783.3844879708911|796.2713520008338|809.3437824820279|822.3625872956447|835.7297282880132|850.6207790927356,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,234,636,749,0.0|2.2702405457152057|7.0736683981260295|13.331132035003977|21.555091161816385|31.279515589145014|43.332421260513364|55.97929977914321|68.53812529845169|80.80217594045689|92.7834571857938|104.68574519716219|114.85572844278265|120.5257116884031|121.738288664801|121.78650136092533|121.80905592349825|121.81535313230076|121.81838465713525|121.8187432736187|121.81895359695248|121.81895359695248|121.81895359695248|121.81895359695248|121.81895359695248|121.81895359695248|121.81895359695248|121.81895359695248|121.81895359695248|121.81895359695248|121.81895359695248|121.81895359695248|121.81895359695248|121.81895359695248|121.81895359695248|121.81895359695248|121.81895359695248|121.81895359695248|121.81895359695248|123.97361048079387|127.77452460831321|133.567666474566|139.23553493394073|147.34875120015002|158.05952308362566|170.5771446923328|183.2335737722762|195.3800760397291|207.08739076241147|218.76936159264994|231.03363796026215|241.18471285571368|248.5648774449994|255.13718079728943|263.1634851616817|272.9243465830567|284.4621347541469|296.2499885875281|308.18545877072177|319.84262819977164|331.5219522976332|343.50229657716034|354.6570503588353|366.8017725704058|377.02661390593425|386.4779570523682|393.1505351807184|397.0400352319824|398.3289775191491|398.6947502580728|398.85528057585987|398.9200125877833|398.9321581787588|398.9356418240204|398.9361830776831|398.9366388024637|398.93680267194037|398.93693016032216|398.93693016032216|398.93693016032216|398.93693016032216|399.83123734867155|401.4729129653229|405.3126474800693|411.01666735281066|413.93261947847066|413.9370329237958|413.93867600520747|413.9388417217489|413.9389843265661|413.9389843265661|413.9389843265661|413.9389843265661|413.9389843265661|413.9389843265661|413.9389843265661|413.9389843265661|413.9389843265661|413.9389843265661|415.2964855650342|418.4037177354698|423.4941762895691|430.63548660177224|439.65471332584457|451.20473534990055|462.6565321662598|474.808209519777|486.44600807459983|498.66227089149373|510.92661704829857|523.4004399199873|535.3825650796897|546.9730790300665|558.7638921633035,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,238,646,731,0.0|2.308189314161428|6.139132480812259|11.650411809189245|19.54397953343578|29.971950432006274|41.76267540811096|56.141067209979525|71.26349872268584|85.24540271694931|99.22241259769542|113.87457126164661|128.85548790613353|143.5674445746328|158.3994008303885|169.4700013802376|176.0406019300867|182.11444615520497|188.10988830731714|195.77821461512275|205.6543162920519|217.69053586630253|231.11869103581785|245.34784528146017|257.78315687197954|266.1206543555278|271.6806480351731|276.5568903968432|281.4586746667933|286.2738163992867|293.3116755068556|299.7900655538427|305.0713739290534|306.8758633123697|307.2181659351477|307.3070730193631|307.37062727786974|307.42253878405734|307.42660744708473|308.7362102794034|309.34694849872955|309.5275629576292|309.5673831799422|309.5863953320791|309.5960278997778|309.59780034980264|309.59780034980264|309.59780034980264|309.59780034980264|309.5979015686851|309.5979015686851|309.5979015686851|309.5979015686851|309.5979015686851|309.5979015686851|309.5979015686851|309.5979015686851|309.5979015686851|309.5979015686851|309.5979015686851|311.1651374483222|314.4331712435343|319.29216679239323|326.1642295362347|335.5835708780503|346.8078550916358|359.0926775788996|373.50571126663345|388.197727557291|402.8674284228487|418.0489149264827|432.9096342287499|447.49251811443276|462.0134400426758|476.83580793846|487.15817583424416|497.5923390467834|508.2769436956991|519.5962403088444|530.8178559443276|544.0872125283369|558.4691598461433|572.5074713625376|587.6081515845211|601.7119208197812|616.8409225056356,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,235,646,736,0.0|1.7872140380786732|5.691217708983459|11.522064660722387|18.849479259620416|27.66207231266889|38.84349083758424|51.95758222495716|64.4926026173271|76.52386488371198|88.8621168568469|102.08128121195121|114.10545265025813|121.78798477471823|129.24295332121807|136.54048391103552|146.14861276604637|157.20280660019785|169.62425773976946|181.80451557808712|193.95485427941395|205.98329875028008|216.22254946054818|221.96180017081628|227.6791215259324|233.23192338785984|240.72822058714968|249.82014669669513|261.27553503021466|274.33947508034674|286.58003088734534|299.6305080280034|311.7471970715239|325.0577531885551|333.90891130290845|338.80878509577104|344.13793103846285|349.629271253332|357.68688959098563|367.252396838674|378.2008022933944|390.81938621062153|403.4448747773503|416.6913889652949|429.7671755528261|442.29394919513743|454.55912170627215|467.1584178839216|478.70942018582275|485.760422487724|489.3353207107876|489.59922443518764|489.64505505530815|489.64856106347463|489.64899185919455|489.64899185919455|489.64899185919455|489.64899185919455|489.64899185919455|492.0819212132625|496.0977051247868|502.533219516699|511.5321679224053|522.1118521297376|534.732867653228|546.7575747212471|558.9187939463776|571.158386272303|583.1912779196396|596.1751204353573|608.4507316043466|620.8077048456912|633.368742197842|644.6497032077099|653.410195498302|662.2184744889444|670.5001164252124|679.2514067856671|689.6993914144313|702.6099171792247|715.8246139769118|728.690337168561|741.3972391660569|753.7168769134038|766.218407682364|778.8537967219181|792.030026836901|804.8970903714454|817.3164301902141|830.2663703162126|843.0233847626439,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,239,648,675,0.0|2.0395166636677455|5.766607104241848|11.644788285996762|18.89778398077469|28.176662988914174|39.98571752647403|53.17481309659779|68.0261081826053|82.69194212208863|97.99378004664166|112.90341472252994|127.16872826727285|136.93404181201578|146.79968464769445|156.91031103809775|168.65545973949466|182.4870580104717|197.14213330503054|211.60289090211185|225.99751475247882|240.91078975573691|256.01737009956724|270.9228733694221|286.2675239542651|301.4617286237685|316.7686414797465|332.04106278212464,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,236,649,738,0.0|1.5163123909151182|5.423944411240518|11.509720469545572|19.607249299320387|29.82534343409351|42.04365739619824|55.30622031643554|68.47288560472032|82.42402642464369|96.81062317887458|107.52759286324198|115.74413109162073|123.96395810168897|132.21114673216104|140.18790404210088|149.75518330038292|161.53023411765474|175.03969685595277|188.57181241049724|201.66981451372797|210.2678166169587|217.43900838544388|223.76977631866896|230.34055241824296|238.72765118650528|249.069462414981|262.00901018668736|275.09111499915747|288.87381539219973|301.83633134396814|315.49603208907183|324.66199421794875|329.32795634682566|334.82335832761714|340.1436347564593|346.0163673821413|353.5305757173278|362.36144757879225|373.34291923867715|386.46646955372864|400.1661446090801|413.63623985405246|427.145448697528|440.7332795187808|454.2896007941374|466.7084957535487|474.974537246038|479.63287577436716|480.92610917343126|481.65019523449314|482.0391947873385|482.1321504777877|482.1465398759984|482.14785851240015|482.14785851240015|482.14797310419283|484.3040419717338|487.37279024205986|492.5443824287089|499.1488062222787|507.10184841380345|516.4706953460682|528.1739278570863|541.6253754994262|555.7345988215452|569.5785209584689|582.8521602396937|595.8181541030294|608.9448534771574|622.2745562861815|633.5011328830005|642.8675556904485|652.6371608139135|660.6637540371576|669.0685696618592|677.9272839017601|688.4424427523397|700.5006876283875|714.7477822030422|729.1813123623047|742.7343274726096|755.5263892481065|767.9506249584822|781.2059544048486|795.0113356668932|807.3978785768813|820.8928115890919|833.5813512638373|846.767216795434,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,240,653,684,0.0|1.465972771984525|4.27377271684818|8.798993730917573|15.286946028261445|24.242982411454427|34.98075807697605|47.40280490582426|59.579633532852675|72.0649492976374|84.66908404394853|97.66967751766042|109.99545976882837|122.2110315932392|131.29636663291888|139.50943602331432|148.45081860629523|157.23769123263034|167.68988496326384|179.7927117257955|192.0207124517837|204.66715983976948|217.84021257611414|229.84399034187237|242.09366294659333|254.23466123925726|267.3140079563326|279.46451280883423|292.55798565230793|305.566367834919|318.0564355529767|330.1078161386657,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,241,654,724,0.0|1.9472289267461749|5.464025682932698|11.28236460622866|19.303186963940973|29.36730360221118|41.64399382718839|53.98515528734746|62.567936749704565|66.65071821206168|67.06058581691032|67.19931566888849|67.2248830248843|68.01599390988973|70.6563863541702|73.93751682086187|79.32625832156083|82.08855315784551|82.20897126888529|82.23456007143201|82.24317608029176|82.24853508889798|82.24891100804473|82.24891100804473|82.24891100804473|82.24891100804473|82.24891100804473|82.24891100804473|82.24891100804473|82.24891100804473|82.24891100804473|84.72195718657842|89.338957796238|96.55137938905193|106.27909269008471|118.0790217509025|129.97904284615797|143.63023766340592|156.87376417197297|170.32929505113162|183.74494624790958|197.32718355195925|210.5089862137471|223.2552184496327|234.38839224155151|241.02156603347032|247.61767333930706|254.1422031180259|262.8292231105468|273.42554608675687|286.3690914997219|300.29552424809464|313.43248881661475|326.9655555006002|340.4280328798935|354.04876838530413|367.4825443621642|380.0615864985501|388.140628634936|396.64466790473426|405.1608057497996|413.67603082234996|424.498827944385|437.771333619195|451.1842252457636|464.23232108372196|478.13668721587436|491.69202463337365|505.72669788034887|518.6160364337907|532.1146650228835,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,242,655,761,0.0|1.6623714057495818|4.977236134256236|10.465340590849518|18.363652535504663|28.12244119870011|39.92326763430611|52.971264874358354|65.53533267680214|78.45730180716328|91.43902016884894|104.1695600403038|117.07863731936922|129.70166734137072|142.51690489567844|155.5938562815785|164.64609503438632|170.4900707184548|171.83404640252328|172.09826644817178|172.20369679476417|172.2625607002438|172.27594179050234|172.27773425952057|172.2786889498621|172.27897513419438|172.27897513419438|172.27897513419438|172.27897513419438|172.27897513419438|174.85642160479028|178.9762749980814|183.79283049002237|189.07525336474023|195.96571827773678|205.25556307704758|216.77262693812142|229.0805192619941|242.27651483472098|254.8452420678707|268.3159116440757|281.603713057156|292.051492856384|298.27662910844435|300.9382255449038|301.94767988561614|302.0598376808765|302.09027497430725|302.0942570564639|302.09672471282676|302.09672471282676|302.09672471282676|303.50810208886935|305.84924698482536|310.5094140766374|315.882622992292|316.98659208703873|317.07989368445027|317.09346190619215|317.0970267079516|317.09863694354476|317.09892885128056|317.09892885128056|317.09892885128056|317.09892885128056|317.09892885128056|317.09892885128056|317.09892885128056|317.09892885128056|317.09892885128056|317.09892885128056|317.09892885128056|317.09892885128056|317.09892885128056|317.09892885128056|317.09892885128056|317.09892885128056|317.09892885128056|317.09892885128056|317.09892885128056|319.5885964151893|324.5199719646435|331.18714214351047|340.0637417508477|350.57395868401056|363.46608238976467|375.86599574573415|388.2767304806565|401.5178280807446|414.61715008813684|427.9164475774378|441.09227215813394|453.44176927298287|466.8485228409669|479.4451545520184|489.9772875393653|500.53583228814887|511.0809326947476|521.5542749358099|532.1057651619599|545.1432425431794|557.5200695288307|570.7297546253067|584.0060095045295|596.5910376153752|609.2290448598249|622.3532033520256,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
