scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,8,96,154,0.0|2.568736591935158|6.5313365969574075|12.101152210193687|19.38143649115227|28.530394448665902|39.17263113453519|50.91239937436688|63.285826338732896|75.86421541019571|88.30631395973879|101.09917486810194|113.24421674843866|126.02332432239226|134.30243189634584|141.9941340716141|150.0065031165423|159.49686453259096|170.86633121426445|183.2075438158974|195.8429163044931|207.77839465168293|220.03936092240178|232.1348782449152|245.0409335846196|255.69230198911393|263.24402858411895|268.8536211116314|276.0738884314392|284.36115563087264|294.8082160136067|306.94305576827395|319.9701106465043|332.7064613682763|344.85656522655177|357.335220097699|365.3258359884136|369.8512703954513|369.9431374985083|370.004481194646|370.01257226373804|371.01000301705113|374.1880649170607|378.1161757306446|383.79122193793637|391.72364389559294|399.58080693351485|408.18842865618916|416.66112431343345|427.3031200849015|439.77479617782564|451.52605781288395|464.07535718259334|475.7732924822654|487.6786535995674|498.7730400439774|510.5266540237713|522.0628159180653|534.256115543343,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,11,100,244,0.0|2.1541125595569612|6.228920285985806|11.842492141504772|19.83113929175306|29.480939996056257|41.2746131170541|55.07378296755251|69.09971006176895|81.80404966073789|93.3415412257676|106.05539766381001|115.10151773518403|123.91360215800191|133.86025706572786|143.96598616776203|155.95670341703106|166.95535950523984|177.70591218231993|188.9388294534324|199.82553879153613|209.83623465515709|220.17788552564312|227.73586177688708|237.744559658492|247.63338404949434|256.7427628408718|268.29733243663117|282.21189557479534|295.3195016083896|309.5221230636334|323.2341318251175|334.29263620258985|340.9897038118251|343.18677142106037|344.25956766695174|345.632030919736|348.3254555493819|352.4826580363947|358.84307166764904|366.01856693620323|373.98107642024354|383.36609461476695|395.254258371263|408.22662084946614|422.0813961792478|435.69080112735475|448.79400559621126|461.8167683295561|472.137195578518|478.05775768516526|480.62021882251463|480.7602820364387|480.79095468716696|480.8015474525439|480.80672955982357|480.80824658845563|480.80888792088507|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|483.3224741212639|487.73519382205205|492.74853697332503|499.8898373340072|508.37742033474234|518.2738788624309|530.0159753961372|543.2742298817703|557.4627719056396|571.1621733451657|584.2726537175963|597.8202865343385|607.4498102217191|612.6816964746912|613.4135827276632|613.44625862553|613.4483280445946|613.4487713632507|613.4489457471157|613.4489457471157|613.4489457471157|613.4489457471157|613.4489457471157|613.4489457471157|613.4489457471157|613.4489457471157|613.4489457471157|613.4489457471157|613.4489457471157|613.4489457471157|615.5934629820381|620.0235779911839|626.9163037981233|635.822657365827|647.0271560978937|660.0211860062882|672.99281369559|686.0565431516898|699.9968118502899|714.2250371197472,33_0|33_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0
random/07,12,103,170,0.0|2.4983667815802626|6.637370180897415|12.853251812839881|20.385106202401225|30.322581582749265|41.61268522660249|54.29371967036278|68.65659291629258|82.83735443626617|97.12281868115195|109.6296189913693|124.09498470081795|137.5455045366183|150.94778511667556|164.75159901292506|178.44430918371788|192.43839039880376|204.0667872762101|211.8908670962276|216.76034625597293|221.83787188362322|229.01229218821027|238.11595357303023|248.54570713054363|261.4930589767496|275.0380896901946|288.7208285952831|302.4908682092382|315.94439439677774|330.3788207468921|342.8528140518147|356.24068702350837|365.4583840877383|374.41781676240396|385.90484065395975|398.89237033006526|412.5308734762745|426.4493792130786|440.4583858539203|453.9085244196696|466.7450867659761|481.1633192102918|494.5999975546667|508.84722543652987|522.3238333558191|535.9529905286754|550.1930554791868|564.4458858319517|578.665975471736|592.6239507512669|606.4007482670638|619.6641062131687|633.1255668523702|644.909830623816|652.603888142036|657.1887635109564|663.2795518638529|670.8916779201787|679.0410291165955|689.131076109174|700.9630992939736|714.9250797505364|728.3281287432899|741.9274634838499|755.925064170787|769.2002669898544|782.4607732623944,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,13,104,155,0.0|1.7143486067419875|4.922821669862605|9.98924896044191|17.343194369296548|26.434035283187406|36.96035985657945|48.95441179187037|62.85479616734664|77.22767342605232|91.55958330694725|105.97136795443691|119.68857018205576|129.60542848037358|139.52863560570702|149.53672315835814|161.88515566619935|176.81565932345964|191.3806455779587|206.40276300342813|221.7365218180524|236.28028263749752|250.71093462199508|260.64158660649264|266.8127266349762|275.30266824899803|284.50506026261917|295.22414666999435|308.24472547695217|323.3441135394319|338.1576411494598|349.846902741018|357.1966590833991|362.0272625821824|363.1332541976371|365.90425437726185|369.6055419126777|374.53463909555387|381.93984149315526|390.45943057187606|398.5680772047235|407.66006668451377|417.28610097925235|429.168840995319|441.21199642831255|454.5832537942903|466.1697956376474|477.5280664033195|488.7515598064433|501.1069691895646|513.0853107900041|525.4082845205425,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,14,107,127,0.0|1.380771175632253|4.900484555633739|10.406689508911223|17.71966195551213|27.577794739138334|39.438925071409905|52.92103479153368|66.64436421446285|79.88314172685955|88.88271061530308|97.91744796508523|108.4574822448862|121.59148014650002|135.32150762087343|148.56010022800916|162.03091702819728|174.5162231926602|188.12352500896145|201.4622204086843|214.42933072248897,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,15,113,136,0.0|2.492749482090585|6.848683160822839|13.324420984368773|22.23195832897909|32.96563212578185|45.34907267428157|58.09338143086834|70.87426809107416|82.87385737578535|95.61785860209099|104.9109535084145|116.64326907454532|129.47081196435423|142.26963553974252|154.53529086338824|166.849605352028|179.44756608478104|191.24373293479437|203.7289447939411|215.4675072897303|227.10109408395357|239.1857018724704|251.34878442497757,-30_0|-30_0|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|:2_1_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,16,114,209,0.0|1.3188619117252527|5.137821037461981|11.344957212544978|19.238552549970336|29.01578872743994|41.13587638777236|52.65726775195492|64.32663597246696|76.2514587145121|87.92669848124119|95.11565617489254|97.80461386854388|98.09793547331843|98.18804095307114|98.19422601002684|98.19893097309699|98.19893097309699|98.19893097309699|98.19893097309699|98.19893097309699|100.05832114306116|103.49738002808603|109.31290340568242|116.0899005220322|123.50426136661092|133.1439809533392|144.27541095302897|155.87170531686874|167.1847819228846|178.93535110563096|190.44921259727403|201.58946053898524|213.11072882174165|225.19234870427425|235.38655391122649|242.15440889938765|244.4222638875488|244.94531724338293|244.99518400107686|244.9985746468739|247.395597389375|251.32851168160775|256.8401431549037|263.61290136307366|270.0085260161386|278.59134652719035|288.4859256861944|299.5976543748686|310.6766547752668|322.1280838272613|333.43135222634646|345.4126653479169|357.30441555180045|369.0508920557931|380.0844665641288|391.64983850145234|403.40941479264296|414.40434711330596|426.4036842189408|437.9114897547622|449.5880995818935|461.320074882569|472.57447414735464|484.6875808574414|496.2187969951302|508.1200979585825|519.3341254292776|530.6868137158663|539.8205529934637|544.454292271061|544.8274474832136|545.1793425073995|545.1975160207523|545.1983926646816|545.198763812025|545.1988854313256|545.1988854313256|545.1988854313256|545.1988854313256|545.1988854313256|547.4717388598235|551.3360639633597|556.9677368419232|564.1501982182568|571.2459872384713|580.0888195011541|591.2923056601176|602.6692895835083|613.841197770462|624.8988432191042|636.3822114784887|648.0552922130901|659.1495220899177|670.5555876412445|682.2253230127012,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,17,129,150,0.0|2.0652252153959125|6.5017671526409675|13.108530326653272|21.0172401354881|30.99005341371521|42.92442856773268|55.55404614186651|67.7347627518194|80.04088258712434|88.46909077797486|95.80083865473036|104.90435820448255|115.7257912305659|128.7420142416134|141.1640039495163|154.17640543269903|166.66125084803687|178.70940766724812|190.85376594631325|203.3824560333615|215.68611264895583,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,18,134,217,0.0|2.5894390119705353|6.542910144082271|12.202810478396712|19.438175340858287|28.074380353954616|38.61497109674382|51.159788911681645|64.09974690528406|76.69559964165288|88.93128115291347|100.96650040559021|112.8297689310547|125.07124409367165|137.18200968110213|149.81238897115114|162.36478088741688|174.76774347852856|186.76620954539013|199.0092130756168|211.67282956196132|223.49954674850267|236.20642558081965|249.0820523215491|261.8763642951498|273.85513939629|286.71610972583824|295.0770800553865|299.2754469043864|299.5425118539056|299.55703078476375|301.54578857422666|306.1165610845067|312.8935961092476|321.0230553004797|330.87349498923135|342.3686833650519|354.9707271272115|367.66110669487375|379.5884940022569|391.3878041788288|403.45395948890547|416.06414289332315|427.83090311301174|440.43219240269764|452.4805336187133|464.3812246979769|476.53828968272416|488.30238409152037|500.38969364968284|512.5838562329725|525.3901487506272|537.6086870673706|545.903787138471|549.7364560799883|550.9124223262947|550.9837077136242|551.0003913399257|551.0067012351624|551.0075962438876|552.2986231966661|555.5768787547819|561.2486769359288|569.052501984397|576.0094368546123|583.6964104182817|592.8521661894374|604.1813534981029|615.9160046156038|628.3228309266361|640.8161680941181|652.3873279805379|660.7394935319708|665.0382512446039|666.6617581145873|668.9616276823327|673.1562380204862|677.7081316361468|679.5447048480571|680.9837630602246|681.1944772910695|681.4632402741648|682.8271708089509|686.6562781458654,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,19,141,215,0.0|1.4684018966276202|4.340044598770328|9.412652379460633|15.855481601692736|24.874649961222893|35.3041561987251|47.06986102117225|57.329332741501595|63.25611396664818|69.62010873161587|78.43782931633889|89.67090606001602|103.35129809424011|118.5062914010473|133.64983666419982|149.0403258234532|164.1635699812909|179.37602689498743|193.60730934200754|203.33859178902765|213.22754862382033|223.8408693564237|236.05070605914543|250.32357899063007|264.3543465649597|278.7114943215657|292.48977621894596|306.2117095289611|317.96922363366076|327.8927785789082|336.13688976130015|340.90840553557564|348.1232840478802|357.55332805759394|369.44652903452203|383.2521561177326|398.9923070162497|413.78601942977855|428.98578106971814|441.6603146910825|450.8308942142671|456.41711952949606|457.6652530403594|460.2657360045257|465.3036357238673|471.7732770522141|480.7644966509208|491.16975291990104|502.9684701446314|517.2801218191192|533.1348485146764|547.9322961242135|563.6116747414276|579.2583550759257|595.2339297031267|610.5840365743795|626.0642685511996|641.400904683559|656.602428774311|672.6119917919559|688.1234893040747|702.9133724762459|717.9969936677903|732.8173546921495|747.8895268729772|762.8736251129736|773.7540212272263|785.5399883375429|797.5537557296243|808.4272380331648|821.380937855875|835.767901304069|850.9402553946637|866.7627808262604,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_4_1|:2_4_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_1|:23_0_1|:23_0_1|-38_1|-38_1|-38_1|-38_1|-38_1
random/07,20,141,244,0.0|2.266944872913882|6.324275012616999|12.761865222197956|20.934684753930192|31.696354907401833|44.14156113869976|58.16306221621578|71.2520226627868|84.02655049633424|92.30160991590627|97.47237795401257|98.14314599211887|98.18616768725879|98.19704193702896|98.19844218643945|98.19885717864113|98.19885717864113|98.19897876445329|98.19897876445329|98.19897876445329|98.19897876445329|98.19897876445329|98.19897876445329|100.79547230450561|105.6036948316324|112.5571741882305|120.51565310887399|128.62492253101982|138.8815407855047|151.0029632914118|164.98634884719786|178.07722077777663|191.72167220061698|204.77655595202054|217.66505541307907|231.14884064985964|241.61394687498213|247.57905310010463|249.04415932522713|249.2797276611152|249.34434922068834|249.3539004287411|249.3571899585811|249.3588059587356|249.35893032662526|249.35893032662526|249.35893032662526|249.35893032662526|249.35893032662526|249.35893032662526|249.35893032662526|251.66160138661465|256.2065429336853|262.7166043226137|270.05574323046915|279.29571302863275|290.6771621459209|303.7655650189518|317.7974054263019|331.46535071944345|344.8319013002421|354.972398059577|360.6128948189119|363.4716911059098|363.772517657254|365.1269981736353|367.9255364470286|372.6373781342228|377.6979180681771|378.7476194937421|379.39296624121243|379.7245225024683|379.90686246854943|382.17324393791193|386.68473659638175|392.68369612232925|400.42392182806003|410.6475061284729|422.5135745265574|436.2385694707471|449.22840478907875|462.0706757122891|475.0156579892065|488.0803047556251|502.0466689709535|515.8951711252432|529.8954606625259|542.5731791630799|551.5775619664663|560.2518108869893|565.6488029071421|572.839522235015|582.1776897982611|591.8872816967632|602.9441594553148|615.3793669896631|628.9478650515756|641.4492068335735|655.5263130598463|667.7748532084534|676.601941685475|681.1979221095263|687.7526164763206,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0
random/07,21,144,164,0.0|2.0647440022788945|6.660702359024436|12.628392273024657|19.936159062897786|29.738709628791547|41.73150992786977|55.0459958768456|68.4808245599981|81.0858803857118|89.85887911421246|98.97301461557389|109.95019926691421|123.51596373809491|136.48931341332903|149.6169177601917|163.16636218746373|175.98488921144752|189.9879691423972|203.0239033193923|216.1134550480541,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,22,146,238,0.0|1.6286410189932212|5.772353446437046|12.42843908923678|21.22355819498189|32.25496623280924|45.7704797196677|58.99691887928825|72.15419300266356|85.206255303327|98.23299947081134|110.96242817056458|123.76905956357439|137.26282590823993|150.26301790171678|163.45560777951965|176.74281390023978|189.3550470090816|202.55757433205193|212.29788249271922|217.53819065338655|223.04016637781262|230.5425608664984|239.81129043581802|250.75167633401975|263.34435941904974|276.5878617201215|289.9118987554442|302.5617507053539|315.8211738217632|329.16815817810317|341.9430792886559|355.07583635205685|363.70859341545776|371.73262884325163|380.4648846919397|390.5857955096085|403.1089905658579|416.23194305131585|428.86396257324145|441.87419395142797|455.3135784899462|468.72698029329814|478.68878814454274|490.4023401463906|503.037156612221|515.9393752762404|528.9639718331227|541.2197995367999|554.7241618426366|568.1569466213555|580.8438129852161|593.1180405940505|605.6458850543368|618.5869075412991|631.1303746037323|641.3351485420005|647.0913864815443|648.3476244210881|648.4471342058935|648.492217554859|648.5063534916874|648.507775741336|648.5088943259399|648.5088943259399|648.5088943259399|648.5089986808493|648.5089986808493|648.5089986808493|648.5089986808493|648.5089986808493|648.5089986808493|648.5089986808493|648.5089986808493|648.5089986808493|648.5089986808493|648.5089986808493|648.5089986808493|648.5089986808493|650.8909482127185|654.7075449801413|660.4805949951884|668.5919646910521|676.9723602612073|687.2843940090796|699.8808318430175|713.2040819940016|726.2482986074974|739.3551861896058|751.789148126508|764.6277181182186|777.6910085910604|791.1056261757769,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,24,150,264,0.0|2.4904467892367395|6.9274304955732084|12.8813166677719|20.90721380647738|31.279663005121982|41.618611726422564|52.60348863329599|63.535443815547275|74.2524125355594|84.60900369180251|94.94686489595148|105.73725009470922|117.20482485370152|128.44609775442234|139.66317628502614|150.36117758608356|160.77346860142055|171.34344775709116|182.515692066005|193.04433766664124|204.1281625780538|214.93179582809543|225.43436504200244|236.1155727973285|247.1649371692306|257.5017079402104|268.37245147776656|279.17532184022974|289.9365002048128|300.1752352042636|309.33439757381717|317.9583183229419|327.00432593309785|338.4628548303356|349.1834007120677|359.6143395963593|370.65443935101104|382.11488907386433|392.5465799807389|400.37367116734447|405.23825579328303|406.03036901421234|406.24728639022635|406.3146288818761|408.7629169820579|413.4805185050863|419.8438999063418|428.24122407666925|438.1482810426432|448.5543876424143|459.768777691406|470.5827931174287|481.99882215703775|492.39029001486585|502.78581563642047|513.3681076776977|523.9954683422868|534.8412462197552|542.3369676656805|545.907176243859|546.4097644719121|546.6019120490187|546.6255300330992|546.641851026887|546.6463837158824|548.164894490669|549.7165212594238|550.5226685414483|550.915686162087|551.0003598447983|551.0068970108176|551.0076010910913|552.1549380201025|554.0521426347362|554.1059809087772|554.1362035626632|554.1447244436935|554.1484446867146|554.1487888225945|554.1489980267252|554.1489980267252|554.1489980267252|554.1489980267252|554.1489980267252|556.5139594166662|557.5433213726251|558.3214644904887|558.4994807033856|558.5042456207589|558.5075609101261|558.5086431527435|558.50885857909|558.5089987446833|558.5089987446833|558.5089987446833|558.5089987446833|558.5089987446833|558.5089987446833|558.5089987446833|560.844589909939|564.6604715411597|570.604870479931|576.2659065838022|582.3377705628108|590.2874391225693|600.4395052392101|610.887672365302|622.1545512637687|632.9078715476554|643.436304244808|654.2692209451606|664.4880839371285|675.8943339620663|687.1407936655879,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,23,153,191,0.0|1.6405902241822332|5.644299145252443|12.166034274385309|21.136556983273472|32.70101564964279|44.64366158849676|56.649288158623975|68.25920790588835|80.31450416972864|91.97635311023917|103.39541615594881|115.08577676857709|127.41702199268158|138.64552896874144|150.6077064697049|162.66625246196872|173.79955023653343|184.88430095689955|196.07904939728093|208.38061676925867|220.56337790192575|232.00646085067308|243.26211446000502|255.07291119352803|266.65102909253915|275.25226958574126|279.3535100789433|283.5873565920866|287.59802406414786|293.3903151503461|301.19623553129003|310.85047338938756|322.865037751331|335.0581974500923|346.41146321767985|358.29981506397644|369.4078518597903|381.0809683922904,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_12_0|:2_12_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
