scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,208,500,608,0.0|1.9981164576252919|5.382920408993959|10.501792564825154|17.20854694063309|25.387021996988906|35.45369890653527|47.3819069237681|60.269576418065746|72.05576484693488|80.84022860163101|87.60134277174159|94.87850618797216|99.63688760813163|100.98326972076653|101.71331110405262|101.91378106920676|102.00252593529616|102.04520437107877|102.05673021613327|102.06159094277598|102.0653910977964|102.06612050388294|102.06650724037182|102.06679680211786|102.06679680211786|102.06679680211786|102.85060523909823|105.30538706935306|109.58194989519012|114.70144222043177|116.47668405245003|116.93193344388894|117.0098493833073|117.0589100279904|117.06680655842213|117.06887571205945|117.06887571205945|117.06887571205945|117.06887571205945|117.06887571205945|117.06898902882409|117.06898902882409|117.06898902882409|117.06898902882409|119.14224964142365|123.41883618596063|129.07646782653924|136.45333406889864|145.92883102595394|155.506581831061|166.643218905974|179.47086237550073|191.92353638749518|204.9973524716271|218.06277312966722|230.56705466645155|240.23336775484358|245.39968084323564|246.0659939316277|246.55885910059237|248.64044191831854|253.1963864425698|259.8559892492985|264.2685238278174|267.63923171010447|268.05010049744834|268.3301633423996|268.50754576688064|268.57293805273065|268.58258893395276|268.5851684736406|268.5867725396723|268.5867725396723|270.98008234500503|275.11149145685687|277.3002656353223|280.75268321779646|285.8244539095736|293.2863092834065|301.5222567302007|312.2468602605592|325.15920373316374|338.21151780854086|350.3528386434237|362.8159594638355|375.36941676412255|388.7092109054247|401.20924076422375|413.6685892125317|421.9296189704288|425.690648728326|425.9245254280278|425.9276828403175|425.9286650865651|427.97705995120214|432.39737530677917|438.5143641111359|446.33861702673016|456.0187391854555|467.2779882048245|480.2956423001039|493.56561606275517|506.1565652459606|519.3876253216658|532.4511273146192|545.0423735883754|558.3595492006866|571.5962056195403,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,209,507,605,0.0|1.3017038634978233|5.055668965587392|10.99197662912775|19.34839312103577|29.036848849058153|40.799296502303335|54.26560796070228|67.93317240272815|77.10073684475401|81.76830128677986|82.13476652053744|82.41931695374404|82.89688474648003|84.8948874288079|87.89190006890357|92.61904109014556|94.12060621085254|96.01980529639003|96.74076950530879|97.10439201679678|98.31670818951602|100.84678978689195|103.74191214544051|104.74242589447607|104.875676760532|104.90989523365232|104.92421577351183|104.93421173577023|104.93655353880652|106.42950268091671|110.51268791752778|116.72214051564009|124.77467188668561|135.16158883648455|147.1070039678065|159.54977028992545|170.0480921676|181.80767066084582|194.60366936378298|207.71990983707798|220.39576329898372|232.89387080596427|245.811053165756|255.72341098219232|262.66954423183637|265.9599368785815|266.71226536647026|266.9167029762753|267.030176140112|267.0540714221984|267.9374689370067|270.2898377176351|274.09764048539665|280.1323671209622|288.2964674966764|298.24193694458955|309.9419718839136|322.63599664809504|335.0575481155296|347.42000380722607|358.5865971092626|371.17053003795246|382.45061384333576|390.900917192889|396.3227024304365|401.67384015082064|406.4904101602909|410.9157383453039|416.53663507438523|422.22814026284027|426.77334821136407|431.3090258194035|438.08551801966655|447.3817464997562|458.7897302557817|472.3453607472865|485.66561884218623|498.09086422309394|511.59813888201916|522.8007891280604|531.4054720643153|538.3241096155116|543.9145983633238|548.1905953104572|552.3798496195265|556.6135577095773|561.7748516006914|566.3081153642858|573.2505359273596|581.6085101531031|592.1636439358446|604.7373456943363|618.2993499370278|631.2520502731595|643.8838978569819|657.5439775841811|670.3737860825352|682.8541993721067,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,210,512,535,0.0|1.8707691084826363|5.043021074240096|9.532360990298914|15.606059371866289|23.391692637396048|33.6456014888594|45.2774129743455|58.66249036903028|70.84606565063336|82.59560823151341|95.27906823130736|107.41377785549427|121.9503605392054|136.012704008105|150.56241994618483|165.1678342478175|180.1560196345597|194.50769438136155|208.79542530063856|223.90971459778876|239.16470005264028|253.68561467609425|268.97285963686306,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,211,515,609,0.0|1.534170268825255|5.406280792038887|11.57394599877298|19.619841390126382|29.83993392614648|42.354545441572554|56.07444984486852|67.81446413858407|76.95728671266235|83.96366547930407|87.65748909633629|89.04915179638186|89.56790212633761|90.35344440697777|93.1114957889057|95.23049981162795|96.35691819776059|97.01081554878245|97.29400884611343|97.36305801448796|97.4195778034642|99.9889902466526|105.02705379097388|110.49152951956196|116.88227832276444|125.15100476784835|135.35846184572543|144.229047648159|153.50504969598813|158.28105174381727|163.31845985073704|170.1855950492971|178.3814526880524|188.05217013444803|199.5242729351176|213.45978487344317|227.60943467345473|238.45893541053343|247.17728980812905|251.95620398313304|254.16336806225996|255.82067140371225|256.36589536815285|256.552133756302|257.2471914066093|258.6195754709346|261.28683913984617|265.81936935855003|272.2942230589063|279.82667409776974|289.1315839951651|300.6924769448933|314.84535966706244|328.4145317569359|339.95222443600375|353.46747068188176|364.9501087789364|374.03309747714667|380.8092641184805|387.6556008343417|393.5622830727348|398.36359781444446|402.49466073127843|408.7384982286665|414.3882906511126|418.5514267443949|423.3330568277783|428.49973549375284|434.26633842131594|441.46469081847965|450.6044314188704|462.08972364424835|475.73222425853044|489.4101221499333|502.86790417559234|515.3776504695119|524.7626746253665|532.801273457663|538.5123643714201|542.3018677454893|547.5761653803993|553.5711089269598|558.1163476251002|562.9202499459959|568.125975543406|575.1678836345557|584.5572112430531|595.7556323495232|609.2761890484319|622.4041213812611|635.8223276069232|649.5567952662324|663.3378694747897|677.7221759991583,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,212,516,540,0.0|1.700103253847919|5.443864939035848|10.864754816750064|17.814290973031895|26.802551464340645|37.88369939641561|50.582362075499255|62.21994363069896|73.91615069774703|84.56077058914737|95.1800525563448|106.37079378927072|119.85468741939246|133.57427440327808|146.9826615988103|160.06265707093786|172.75220931862884|185.8919594642644|198.9105049016628|211.92150869923768|225.28344134437418|238.00902232640362|251.3449857752429|264.36594277095736,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,213,519,542,0.0|2.3043747742660345|6.616918494179846|13.11858605607413|21.49861173233949|31.90854809724261|44.90566468527541|59.183606842263025|71.08456361138289|82.96851537977653|94.79532316943624|107.61212941642371|121.8705751086783|135.8464386504793|148.6943866905823|162.24565433742708|176.04284326223535|188.4959131842764|201.72660942705747|215.11553387390967|227.66376427032753|241.2499282532907|254.23810640685815|269.0806766433275,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,214,524,613,0.0|1.9231432643951845|6.38198063140735|12.43136547175236|20.43457350439857|29.919186283717856|40.431224418146215|50.843442364281344|61.80267384495212|73.20100662661685|82.82338945517637|93.445042569453|104.4403215209495|115.3629038332444|126.15059036867515|136.59383020646104|147.75346004273783|159.2882617763887|169.86820813805122|180.40566531639212|191.3256941147382|201.98812915942983|212.3751517907832|223.6250997503112|232.85640651548212|238.68825009730097|240.0200936791198|240.26915036291206|240.3212149107532|240.34856492131576|240.35741404234847|240.36491924083947|240.3654597061266|240.36585208451896|241.37926553497948|244.5885550797431|250.1649320927089|257.28247591808406|262.2813832012823|262.82985918619795|262.8612858264479|262.86706037742886|262.8684258645331|262.86884872297605|262.8689705583173|262.8689705583173|262.8689705583173|262.8689705583173|262.8689705583173|262.8689705583173|262.8689705583173|264.29759570792316|267.7208883589273|273.67056011635805|282.1414989426639|292.7480917467642|298.8546845508646|306.4628974538203|315.9385474118543|327.00431550553407|337.91575772003483|348.4689439254775|359.0845996104084|370.25170677461034|381.5020521566988|392.29468018079234|403.8433270894822|414.1981997411306|425.3326652282864|433.62536905329216|440.5734141908987|445.99157340600107|449.58361159621336|453.47795748104056|458.2356236110191|465.27610826113664|473.68753879731105|483.6141271860634|494.41466987654604|505.2873244281803|516.274397364876|526.6965059745884|537.7367030264112|548.9829053934837|560.214847576653|571.0841900338941|581.9519151156766|593.3000973146814|604.1616817756435|615.4418909705996,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,215,524,548,0.0|1.7864971744827924|5.065653860964813|10.487594553781674|17.743454880150964|26.821275161858644|38.11809846395626|52.005968939606085|64.32247034344664|78.53765028460568|93.15235808621604|104.00856147794075|117.07039837062891|129.97950636289275|143.05062324047407|155.9524916852496|170.17754877600157|185.21064479364645|199.7456753057653|213.55909147793645|227.66624566948087|241.51013969384007|255.60584487466772|269.61347611466414|283.4668672289169,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_3|-31_3|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/1,216,527,608,0.0|1.6690228587249294|4.854910483025014|9.418773656920528|15.777998940180984|23.510757238161744|33.16737262310925|44.188641100097435|57.53113936385031|70.98338423564813|83.42039738995163|95.59019066556854|108.67999283719732|121.64779144223596|134.65465285246898|147.65017934707805|158.7919923645657|170.16859291838185|181.01345112848625|192.22643826518626|202.0966659988726|213.13092050940912|222.9146524399412|229.48828656362997|232.23006155574228|232.72007499816243|232.7761845894023|232.83553633828103|232.85324471749982|232.86213937868627|232.8636682810731|232.8643051767719|233.53392269870272|236.26828840382902|241.38381690086402|248.99856654991964|253.3529827939943|254.60150818257614|255.08669192404085|255.3240906940385|255.3541724787567|255.3620025300807|255.36524011659938|255.36745686713658|255.367859132485|255.367859132485|255.367859132485|257.32202338018874|261.5131378990733|267.0096696857265|274.08330873389684|283.56479601488866|295.27488754830745|308.1900274714253|320.79983518225345|334.02027399805934|347.4495537418824|360.05913403845267|372.9781480706739|386.08519941441375|399.2127241355136|411.90139756704593|424.30938338055546|436.4276415313491|444.0458996821427|447.5316280636573|452.3291531796874|456.7219011557801|462.2546999077797|469.4026300476389|478.2865738060754|488.791730431973|501.34291935177987|514.7283963199275|527.3902487169418|540.2240868802942|553.1956095832822|566.6542849865828|579.5528308699355|592.7957868112362|605.8594252269954|618.1710410170392,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,218,528,547,0.0|2.1168822219828147|6.182173609291203|11.636571363825352|19.673866820428522|29.115362523146906|40.09492231733166|53.449772291374394|67.11143576164977|81.2703248998805|95.82184481205695|109.34619401881064|123.93040156663702|137.87455365505156|152.54492073914372|166.38074109187|180.5840953876068|195.38106897955439|209.0539916379137|223.829958562713,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,217,528,571,0.0|1.9437866839580238|5.872027537226677|12.289272110629826|20.76930842769798|31.624210502416823|44.62236909454222|59.4560303861302|71.05257712866302|78.14912387119583|82.1476716969665|83.39614164207097|85.96838221673283|90.23526309340085|96.38132874302784|104.8878363043876|115.35378818764892|125.42758630935703|134.1667978850002|139.99905580271266|145.3330107679321|151.54741480233483|159.61919254454887|169.61287447388523|182.01241423220284|196.20119542345117|209.77276121928338|224.47338102484372|238.488526953911|253.33905249027856|267.7220777475939|281.68456516181976|292.84735595281586|299.510146743812|305.5058714255812|313.5802177337628|324.2126051536968|337.28313676743005|351.59313233208815|365.80194166168343|379.5974064737423|393.4963145350929|408.10580273022987|421.9210540640346,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,219,532,559,0.0|2.5425636703148484|6.4908536467235525|12.592043865798042|20.561313584260645|30.04026508773677|41.05420040502213|53.67880167819858|64.47336846813934|77.10683307956181|89.20633100796998|101.39277162039993|113.84620153970258|124.61073512024754|135.6948854723983|146.35848868010814|157.70528597070023|169.7300259085181|181.19268174773333|193.0457371976421|204.5754473055984|216.0014096586614|227.41503358538776|239.09700960165702|250.5171326080914|262.49383198646376|274.52742775515964|286.94703568649624,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,220,533,574,0.0|2.3792481724405663|2.814051900436688|5.052471884443529|8.806506255750234|14.123549084176519|21.263221085795927|29.847721901520465|39.870688841295326|52.48597643039603|65.08037225058719|78.05844201896758|91.64962445836935|105.0660230827467|116.89663251660843|126.72082828644761|134.68527893022014|141.84601974299898|150.72962060326714|161.1763196976132|173.58071090517336|186.49377116450347|199.1824921059074|212.06762073755974|225.09212171336415|238.1164816724487|251.63391967980442|265.0262913054206|277.9960105950597|286.80778737574644|294.51063142468223|300.03148821512343|305.91502455815413|314.2659777175293|325.01895528149265|338.1729107317845|350.9913427766044|364.14192766597074|377.1024106395296|390.08610857905404|403.58273080793265|416.51472248850445,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,221,539,628,0.0|1.6461392814759161|5.220721185277215|10.777262187073939|17.650998970074582|26.17632704481948|36.596608370309696|48.9199489495717|63.52026873654686|76.62829814219522|85.23632754784357|90.46082307784772|91.25308470038634|91.40549329732369|91.4089526355579|91.4089526355579|93.66627696243445|97.33763947883486|103.48256555319163|111.50222521171304|121.68916322480287|134.38323048845263|148.575854826354|164.38290963238876|179.68834311706763|194.7433595479447|207.2088048411153|217.19198913533347|224.84144548941885|230.5213046434069|231.70116379739497|232.4192400539164|232.69610952369777|232.84019739539036|232.85283202608312|232.86193990894293|232.8635324424676|233.82043848337565|236.26979405941046|239.67444311064122|244.17483247396166|247.98215722752553|254.0357217685693|259.4986621092288|262.7091895089075|262.83454357503217|262.86405057820565|262.868716040457|262.8688703375302|262.8688703375302|262.8688703375302|262.86898268899665|262.86898268899665|262.86898268899665|262.86898268899665|262.86898268899665|265.0260835923559|269.3892884059415|275.761254001416|283.94898491092744|294.2408595720145|300.0327342331015|307.4682245092771|317.39611062973984|329.64785569872026|342.37452986755875|354.88784741300924|367.8708166164284|380.91171289440837|393.9787548183858|407.17893318233604|420.42650164754855|429.9044404415313|437.26090649843735|442.0810103759468|446.87197170307303|452.49517049580356|458.09774213780673|465.33079336602754|473.9042318782822|484.46468959802843|496.462040704378|509.85558851094106|524.9378295101048|540.5659890904145|555.8089236339606|570.4437410047303|584.5695104998272|599.3138609253244|613.2659675413781,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,222,539,638,0.0|1.724132896820083|5.3084734446369115|10.931328631797806|18.667212547059172|28.56376527599059|38.959692289894775|50.08195174712288|61.22167664695629|72.32308060261087|83.75351986950429|94.31555955068407|105.59990023219724|113.97033301690003|118.11733929479479|119.36275868554851|119.68444335839926|119.88092389906204|119.92057777386971|119.93840999922419|119.93878529295789|119.93894639257279|119.93894639257279|119.93894639257279|119.93894639257279|119.93894639257279|121.50533739705507|124.99400663964853|130.85255725423278|139.2388976969517|149.81939065845154|160.41479537109146|170.7233723163119|181.12906075374056|192.32782831604922|203.92791286291452|214.5784865116647|225.71611866645944|236.65835842874827|247.92508924094523|258.5485630368028|269.76100171266216|280.81078783394895|289.3984899253619|293.4861920167748|294.0696930465437|294.105516486742|294.1145272029115|294.1172547086868|294.1184698642479|294.1189260971579|294.1189260971579|294.1189260971579|294.1189260971579|294.1189260971579|294.1189260971579|295.4979113116242|299.3614857912609|305.5069120985303|313.50475861642843|323.79065241353453|335.1568846982102|346.6548274966835|357.6743451799728|369.2184051927691|380.11414904467324|390.87520435824126|401.5634216290629|412.9813652298659|422.0320253769428|426.8770807445555|431.3830257786957|435.2454518616034|440.92792723307724|448.01235063542623|456.6534529071176|466.695977395785|478.051940188248|489.4831259187066|499.9137972045029|510.7214826121781|521.6914376363063|532.6516686647851|543.8835490464935|552.3505213198491|556.7902945727584|560.529845993544|564.319012342969|568.5027300894625|574.963260648153|583.2675810540153|593.0870225480546|604.203932771769|615.2751195718656|626.7927681970349|637.3054541761975|647.7594191165447|658.4785081452778|669.886548537635|680.2604336645642,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,223,544,579,0.0|1.518492692755535|5.332000571885146|11.05572154817637|18.39117341756355|27.11050253733992|38.31551150558516|51.54812461014371|65.88070556178893|80.25907159626425|93.67917232703276|104.19153336183965|113.88647827082565|119.08142317981165|119.77636808879765|119.91902339345674|119.93000284137416|119.9387711246021|119.93896524876469|119.93896524876469|119.93896524876469|121.43784458593578|125.42564119878803|130.9289716437284|138.67401133257079|147.77088584786395|158.6799576061603|172.00285544263312|186.66880740258227|200.27011356444618|214.3749575849136|228.57485669229175|242.55974899674032|256.4902547801978|270.0672270855741|283.6992464183678,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,224,546,627,0.0|2.4410201126243916|7.208681282121688|14.552522133849562|23.808988520642743|35.38115800730884|48.504582562305906|61.93264424623258|72.97685202947517|80.4093147654628|85.29686291048662|88.68966273119133|93.42505903643048|99.54556373412245|107.52749848590256|116.82199049700107|128.7118954602498|142.01036420636333|154.94301377912407|169.0027159214604|182.97314942627835|196.37734244871476|208.56353884747142|217.83414094139084|222.765801282714|224.25296360814377|224.8346670459909|225.09517756137052|225.33454668986735|225.35288641057667|225.36123790169745|226.1626186000551|227.64880119464988|231.60234798318615|235.60584762734032|240.09358295219045|245.56683874695952|251.33337550389405|254.66129510431273|255.2252850655404|255.3574613663451|255.36765782593238|255.36786158912304|255.36786158912304|255.36786158912304|255.36786158912304|257.94173795891413|262.02191455806167|262.45944818410544|264.640085701481|269.2416276445045|275.8626471618923|284.9310247345532|295.6951629638047|309.0111983071407|322.90464527690216|336.3039697540951|349.89169525682166|363.2744048632176|376.1679145336893|389.0376459234754|402.7650740061631|416.1452502946197|429.17289171115533|439.3751904830932|445.78702503063244|451.1907132746361|456.5204489842174|461.25538537966213|468.4815746416106|478.1126098447889|489.6497448747631|503.60198297369914|517.6234895009833|530.7945753600118|543.7586712118224|557.7863213180168|571.6966932468035|585.0345388556833|598.2205946637637|611.8400503819279|624.7144499556181,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,225,547,584,0.0|1.3556386993033813|4.741656364733354|9.530309568624943|15.930310837365687|23.796497496147637|34.091152116563165|46.74955753742251|59.42195916910547|72.04179478974797|84.47017992137359|92.3985650529992|96.79358125823288|101.86853145386497|108.34624728126592|116.9902118266408|127.82474561736531|141.18165520168188|153.99735470405486|166.45744128699477|179.22591756536582|191.91043506441486|204.92528768876772|215.36807768298013|224.53295688520183|229.19783608742347|233.9999678736059|238.45976814120624|244.3386500683052|252.2401437831564|262.67838199530496|275.3077093611158|287.9708216559889|301.09209913699334|313.8087646059533|326.0177197741547|338.4762633422023|351.30549314874173,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
