scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,197,490,578,0.0|2.5242042516125363|5.895466971033159|10.899540208645908|17.221672799672646|23.964832103860736|32.367604224877134|38.82593190144908|46.070536777359855|53.41955661380424|58.78785155016528|59.84208930181246|61.76637327080817|63.15633105837676|63.752288612689036|64.32561977110475|64.42777258041993|64.5135825331828|64.53923258777485|64.55926396724858|64.56054975859517|64.56128654546868|64.74960479736463|65.26894209341755|67.49220812569524|71.07554222255175|76.17567840672642|82.68015829779591|90.7810098813586|100.40046694991608|109.12808630505772|115.1671686269241|116.70625094879047|116.96778014446267|117.05874654569378|117.06484880770559|117.06705322063398|117.06855763915493|117.06880860720585|117.06899241889933|117.06899241889933|117.06899241889933|117.06899241889933|117.06899241889933|117.06899241889933|118.54955555641664|121.92|127.1929447690713|134.3607726843029|143.26520610671642|152.83819846725348|164.4776345808152|176.1187808569448|187.86911849251425|199.34846783215795|210.46774085770716|221.33020676786174|232.67155053897596|243.9310908221737|255.3847643294769|266.3461653357836|278.0943485752745|285.3425318147654|292.04604058797275|299.0207797531518|306.91194709068645|316.6736367560819|328.0171734489697|339.52394225022596|351.25668932472865|363.29967968207103|375.39400561726643|386.6826874780768|398.05437682121|409.42216836963456|420.9355505960795|432.43708235301165|444.47236551828047|455.3201584334256|466.4687166045956|478.12820155738365|489.9098627873901|501.8781859045189|513.6568519997983|524.8775571487319|536.9085429113832|547.8693460448021|559.2213072280076|570.469018956318,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,205,490,512,0.0|1.9437106265686452|5.466336091095581|11.424146687774916|19.46811370195355|30.07757296310737|42.10718977770302|55.73082836679591|69.2875151442725|82.19194702113342|95.40947864551799|108.853176293333|119.425916316472|128.76370131562396|138.16193193068125|147.91931013185325|157.757851943357|169.13052957569374|182.47861714309602|195.8250133217033|209.8651398392528|222.82841257225607|236.0229518153734,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/1,206,494,519,0.0|2.5225676926085727|6.586486147181132|13.094598981994205|21.559385400218886|31.634851919137866|43.628572713001624|57.31777507196201|69.56627626063514|77.84370298048293|87.75447042608228|98.98135569405237|110.58590150750602|121.50238397211423|133.44153568939035|145.45550594022453|156.43052266415856|169.68691055711764|182.94508770335426|196.57883119145856|209.38688344824598|222.97904070237212|236.69578910577155|250.12310623190433|263.8267357408357|277.34436371954735,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_3|-31_3|-31_3|:10_2_2|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/1,207,499,577,0.0|1.6417107428191233|5.482998953899369|11.640882465732284|20.158952801930717|30.373392203287217|42.36707801008597|55.67148104236943|68.40426657274864|78.53667719408723|85.93345431755309|91.55094683603824|95.90187624453173|101.11175132150007|103.67475806183795|104.7270535026542|104.86159643423923|104.92158733428111|104.93156295900101|104.93508377885739|104.93622103668191|104.9368185069746|104.9368185069746|104.9368185069746|104.9368185069746|104.9368185069746|106.32898642868815|109.13132359030271|113.57342602069104|119.7705297624095|124.02318905968352|130.26757299280445|138.87431025295754|150.07157264324658|162.36264400179377|172.7092709158965|183.47526329810157|196.37102572310047|209.8543869699938|222.0781036075467|234.82824769398974|247.17227558550286|259.7565938947637|269.30106680104694|274.3455397073302|275.19525337113106|275.25503796140475|275.2713419146167|276.5342306320964|278.7127165082064|282.3249186526649|288.0463056252198|289.26769259777484|289.5316745986015|289.5669727935866|289.5687554916667|289.56889989671885|289.56889989671885|289.56889989671885|289.56889989671885|289.56889989671885|289.56889989671885|289.56889989671885|289.56889989671885|289.56889989671885|289.56889989671885|291.1439291906322|294.21605547394256|299.36299739992364|305.13548635193507|313.30999970853463|323.010732877193|335.011403901164|347.5324239625146|360.0091620073345|372.672706097208|385.90430629234504|398.71319718171134|411.29525501635163,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,208,500,629,0.0|1.6950019472045827|5.671007040771656|12.093296514009127|20.259521449962634|30.996894064289513|42.90248155256499|51.56053995677526|55.81264979662047|56.44966629433242|57.01537005052159|57.04196912255528|57.05916575234619|57.24662537369391|57.53046827508724|59.34832883167075|62.466650762509296|68.06370305579793|73.66075534908656|80.68346159257001|83.20616783605347|88.16701112488755|94.0729260648166|98.87861964956919|100.29748646945629|101.18541672088244|101.63312847594248|101.88378523407238|101.99203199138626|102.04646336457499|102.05835287972707|102.06437820531899|102.06579665976999|102.06635842591714|102.06683851669337|102.06683851669337|102.06683851669337|102.71099600141815|105.00734766559556|109.37202948946654|112.56888982633316|116.51313575803675|116.80152121637813|117.00039017454861|117.05536446701832|117.06567054874716|117.06810133875948|117.06885418684647|117.06885418684647|117.06898136270947|117.06898136270947|117.06898136270947|117.06898136270947|117.06898136270947|117.06898136270947|119.5308251495172|123.71990802110422|130.25339637840415|138.31530525143506|148.97413732520553|158.88529065212774|170.35153688746868|183.33201344070977|196.07211625435068|208.13961178476723|221.02549440683254|233.44716904716148|245.56639898272866|257.0790495233829|264.5545056513739|267.52996177936495|268.55466572563597|268.5790204022287|268.586836789548|268.586836789548|268.586836789548|268.586836789548|269.3759861362023|270.9487740133392|273.8806937530019|279.1362078000285|286.1443478244894|294.2803096318353|302.6017720875428|313.51033245683595|325.9183103787161|338.8170705934354|350.9161280568674|364.1827555649818|376.32468720293235|388.3921718925679|400.731918419887|412.48774039738294|420.25184064648136|424.77833260034964|425.43520899743004|425.8467433747088|425.8880452083373|425.92152194470555|425.9263133414898|425.92801372631936|425.92860577094194|425.92890450052175|425.92890450052175|425.92890450052175|425.92890450052175|425.92890450052175|425.92890450052175|425.92890450052175|425.92890450052175|425.92890450052175|425.92890450052175|425.92890450052175|425.92890450052175|425.92890450052175|427.85981729632437|431.3698569527707|436.9711533118152|444.140115063998|452.99774752963526|463.25980720586335|476.0106143661887|488.8534154986296|502.04340816477287|514.4400886477074|526.5682892723729|539.6961265178105|552.8611269585649|565.1215494882327|577.604652699961,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,209,507,686,0.0|1.7153849237831311|4.84418646588456|9.411913550691681|16.404224355216144|25.113648329093124|35.48131987815723|47.93900279540103|61.232342346565225|73.79221562662794|83.56339303547962|88.8345704443313|89.60574785318299|89.89556909401365|89.92778971353717|89.93371645049709|89.93452046165109|89.93469092815576|89.93469092815576|91.79637842664368|94.39542263295667|97.46374082396959|101.34998070085028|102.66151577385949|106.41523089400636|110.14084547710304|111.2310549161811|111.79088061213567|112.20605787874352|112.42341309288175|112.4312626845432|112.43557380421744|112.43725198466578|112.43789370248201|112.43789370248201|112.43789370248201|112.43789370248201|112.43789370248201|112.43789370248201|114.0817221620532|117.9082255507357|121.73472893941819|127.27284902563561|134.36570065263072|143.04668201119625|153.7925214535311|164.21635143522465|174.32910367294153|185.54867117622803|196.9493122276482|205.43918461481073|209.42905700197326|213.87234666519757|218.63382805643272|220.6684825587872|222.67099519182742|223.79807343510907|224.71271628404887|225.76824437679858|226.40726652110587|226.45362998329944|226.5676005105684|226.59300619006797|226.59906861102388|226.60771345248506|226.6087787826994|226.60925089716108|226.7020851254951|227.9714779876661|229.5386437863434|232.6528556104076|237.35792009704397|239.0751773765673|240.49151863288913|240.92223215038655|241.13100945407885|241.5218050320504|241.57422456429066|241.59695098708778|241.60480959307375|241.60914190782842|241.61032237703859|241.6112030086257|241.61155895649154|241.61155895649154|241.77096273343142|242.21774980710836|244.0569235834197|248.293609230797|251.8735357319507|253.7761347701639|255.0829216522277|256.2445377322379|256.36527083693966|256.48091585533615|256.5465272420463|256.58355118354984|256.6030338165192|256.608673161375|256.61119256525194|256.6136711825609|256.6138120928975|256.6138120928975|257.35480218912136|259.2030650790957|262.76402327891583|267.8858627103598|270.0600905500844|270.7182706008929|271.2743314752083|271.5414144468193|271.5689101630632|271.5957381089184|271.6054120695378|271.61176435607365|271.61412561047916|271.61500290041533|271.61556461802286|271.6157564619007|271.6157564619007|271.6157564619007|272.53566957329986|273.9583736187598|277.40198021469644|282.3492060570382|284.609816103179|286.48149172834985|286.59873170731044|286.61127915128975|286.61518426582563|286.61740357117117|286.6176447521506|286.61780669676284|286.6179565345692|286.6179565345692|286.6179565345692|286.6179565345692|286.6179565345692|286.6179565345692|287.465194110324|290.81098388932696|296.4181880094696|304.55398549492475|315.2506856796726|327.9204018183933|340.3014579017767|353.0675625677512|366.54971195836526|379.3603399914159|391.9838144160914|403.45794689174835|412.09076547844865|419.76280236677843|424.8192572186826|429.36446516720633|433.9001427752458|440.13759467560806|448.53225496487437|459.4268701420394|471.9773145984222|484.84154494442055|497.6247046351838|510.68493843040136|523.9769323448|537.3646717119018|547.6508723734116|555.9766784440105|560.7721060106096|565.7232299362059|570.1211732513207|575.9227277706499|583.9743413427918|594.1414128021829|606.2850962551056|619.8615533873589|632.5236638483447|645.2663981725022|658.3171534614603|671.1436957304968|684.6043105942505,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,210,512,535,0.0|1.3170879503013566|4.218534366111271|8.831915665883571|15.14540021950379|23.927160359057595|34.08682313263416|45.99975181540939|59.24437477426603|71.6781357199138|83.81299314205964|95.56253572293969|108.24599572273365|122.60495914088938|136.71508686812106|151.8088381127971|167.03925643883758|181.51809838579683|196.74639803651968|211.29661350136007|226.4672134821621|241.54806955726337|255.61041302616297|270.5985984129052,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,211,515,681,0.0|1.6749928613426164|5.363733477843924|10.960249240719714|18.813784613297322|28.77700864954386|40.442906775348824|54.41006067472045|67.63032792355087|76.35059517238128|81.29795969437271|82.2158231683105|83.68669522973195|86.4051698058497|89.07236074262147|92.52183817824822|93.97505778335469|97.67818882885784|101.69420597882802|103.24998486581093|104.02548486377474|104.46963515465573|104.88783012612618|104.91826950269322|104.927662776422|104.93360092756899|104.93682566726318|104.93682566726318|104.93682566726318|104.93682566726318|107.36507026903534|111.47621608130837|117.19189329605285|124.49911741392654|133.376443029641|144.71830139019053|157.3761048001678|168.08946376570063|177.90325319543368|189.1359570000401|201.1889233609798|209.0796370756754|213.5132434344364|218.142490604763|222.03572909194727|224.70210917606795|226.14810433014424|227.55701763915135|228.42229947751218|228.76679066186827|229.3648639512346|229.44640923054018|229.54198265034393|229.54959412079307|229.55588469766525|229.55941601576666|229.56066420298572|229.56066420298572|229.69664648438976|231.00499218798086|233.4404886304319|236.47208932908413|240.756186919323|242.76093439914627|243.57380070855544|244.07459425604452|244.25858719329432|244.49947398358864|244.54818864543367|244.5566587368633|244.5607078793314|244.56151136984641|244.56225348065985|244.5624695928435|244.56256980507627|244.56256980507627|244.73811908030643|245.36756914741574|248.3292839278669|251.46865169633725|255.643613463317|257.4616504340755|258.306955915734|259.21136768895553|259.4316509448686|259.4925267351057|259.53760105167635|259.5551359394229|259.5604294664391|259.5635005331519|259.56442752460345|259.5647670609767|259.56487221523207|259.56487221523207|260.3881177014665|262.623797195883|267.1177135246622|272.0674744005284|273.3950244325042|273.92504914235803|274.25102053071504|274.4994026832711|274.53464728427406|274.56092764981474|274.56536377239604|274.5662458108642|274.56667480666124|274.5668013308063|274.5668013308063|274.5668013308063|274.5668013308063|274.5668013308063|275.51200749347674|277.3909151105357|281.3405013937122|286.7685389744654|288.64471098378397|289.4636759005764|289.5537705219951|289.56629096739516|289.5686940156173|289.56885627662393|289.56885627662393|289.56885627662393|289.5689991723968|289.5689991723968|289.5689991723968|289.5689991723968|289.5689991723968|289.5689991723968|291.18028610106444|295.36985175788755|301.9880888692092|311.20243384775125|321.9069092575682|334.6812919524254|348.09714964951803|361.57681109057745|375.00499707453486|388.2705892731448|401.7670769384615|412.0986226631571|418.5855456325691|424.54950543104235|430.14829743648943|437.897291362566|447.2763052936657|459.00087084975263|472.64521589840496|485.9036155426901|499.82009880803844|513.9096142756558|527.5875121670587|541.1794919160245|550.4203089416836|555.2162011103875|560.1625118197638|565.1787877388823|572.1251050772963|580.8535499854192|591.8163883618552|605.213486621163|619.5182900473782|633.7644588628864|647.4548636773454|661.7535960394748|675.774646057175,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,212,516,540,0.0|2.043658431340009|5.764445055206307|11.013877957640217|18.02129414167721|27.121597766480406|37.839416138292286|50.97180406530387|62.781996288433554|73.71412591262046|85.41033297966854|96.05495287106888|106.67423483826632|119.64642989616684|133.25665315201257|146.50944880415344|160.08169939952|172.92193811038914|186.054874048469|199.6769184456648|212.54786936494185|225.8302305725686|238.91022604469617|252.74843149954768|265.4314691984722,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,213,519,542,0.0|2.0387243350269273|6.266572512034326|12.372778803412801|20.508895783429033|30.92247988379095|42.84679875327274|56.43238354458008|69.28111107486293|81.63906230778885|93.836241938021|105.89235143589869|120.3619327218745|134.23024916790723|148.7989227318596|162.00928823355918|175.09290540312838|189.05968715719155|202.63557546591784|216.0690681678958|228.57976562085068|242.3005788051175|255.61685611890613|270.86243107967493,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,214,524,612,0.0|1.5500021344283592|4.47797981845215|8.856139448611065|15.029661188134925|22.57671594237909|32.047627783589995|42.374316875630676|53.81944113938355|64.35908029368706|74.96725557516298|84.32979614810408|89.19233672104518|90.81481424624177|91.3726678522259|91.40518010864729|91.4089650034516|91.4089650034516|91.4089650034516|91.4089650034516|91.4089650034516|92.85674477162145|95.91246588193651|101.24843163262892|109.09194410020325|119.21748710212603|129.60919885374787|140.49728364601788|150.9330010084568|161.54007219621718|171.88938058272618|182.4084050862773|193.0701783384559|204.62333288724312|215.95003413553468|226.27908125090872|236.7940562750805|247.39344797929027|256.78893256811284|261.91408075802235|262.53922894793186|262.7500063445458|262.85604031159886|262.86845350271847|262.8689587705072|262.8689587705072|262.8689587705072|262.8689587705072|262.8689587705072|262.8689587705072|262.8689587705072|264.1816792932108|267.66319909398464|272.8084881779972|279.3060788186502|287.60699680498817|298.0796830056703|309.069045716239|320.1452188448864|330.690431671316|341.81008614357546|352.36373786455346|363.3294388649167|374.8486175593509|385.48555107472885|396.93516699829433|408.2081530010671|418.9637910559359|430.4533724949222|439.580985121362|445.5154063957343|449.52383736639115|454.28150349636974|458.58950588839656|464.7769980450876|472.7344486276275|482.3070305980269|493.0050802166042|504.0131485105134|515.5012514786611|526.2657298756753|537.2021940390277|548.2763427420158|559.8376441453163|570.838816028669|582.1843979699697|593.350662385729|603.7649041757728|614.862070359451,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,215,524,558,0.0|2.3736320988042277|6.818295042915269|13.542963482183405|22.603854335797948|33.597216955572364|45.959769381093786|58.305275353043186|71.95759884477377|86.82325520557428|101.09835861592751|111.4808510315776|117.36334344722769|118.86616804003596|119.53167479657685|119.9170812220588|119.93520246451806|119.93764809327477|119.93875764894399|119.93893247737657|119.93893247737657|122.12569347614996|126.87521444493547|133.69060771108713|142.13137159417025|153.1647992199251|165.98067624002803|180.12859318540367|195.15968695141137|209.33054826728124|223.25936475725263|237.59803532898604|251.60408025422603|265.67465493976437|280.6224457997562,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,216,527,614,0.0|1.0409532240171977|4.518203229699109|9.64850493947949|16.4384237635365|25.821177459391322|36.51431443086306|49.13589402466018|61.03532717701564|71.8364638000845|78.87214975474855|82.69966083602684|83.3234392580816|83.87919916212194|83.90481960363638|83.90792251906635|83.90792251906635|83.90792251906635|83.90792251906635|85.05407006620129|87.38737229631215|92.23314909533298|99.52357463910178|108.6959165217977|119.40778416664459|130.0648447165317|141.16049702566073|152.12272824198948|163.0095697475008|172.82693404838815|183.9771315029249|194.84130956972882|205.8140086076108|215.88090428087818|226.49330018441844|237.6239065656639|247.48749221949066|252.8510778733174|253.97813038014903|254.64914054421655|255.1194091448894|255.3098600916747|255.34524300909814|255.3637439173882|255.36737853312823|255.36794063827844|255.36794063827844|255.36794063827844|255.36794063827844|256.3776387411365|258.701101990182|263.3422740379583|270.54590446949214|278.31730443355787|287.45247765537465|298.18845865670653|309.69031329101483|320.0661953812297|331.70409593505383|342.2530597295017|353.3256532080775|365.0610101522674|375.67745842283875|386.8900434191812|398.93333198803845|409.09929761706906|421.2633325110744|430.08424706291595|436.85075501555764|441.0077063909854|445.9516135955135|449.5417394546938|454.6305669587457|459.8289177197588|466.6484813482331|475.7508634968463|486.2241915315164|498.21267741876443|510.91059410924703|523.6806226608813|536.1866654266139|548.1375985447607|560.0166133467882|572.1534292157885|583.8329227327774|594.2267175310461|605.7890921286379|618.5480505896002,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,217,528,616,0.0|1.5178567088441923|4.848983924044296|10.703312861663289|18.403113103169012|27.409359943936572|38.71134953198488|51.735302283987394|66.21167756943301|77.98447382568143|85.77696948210226|89.6295662425954|89.74030311169314|89.86756364783375|89.91810183115918|89.9264126902997|89.93024231754693|89.93236627126642|91.84075891742138|95.68702914803468|98.52361420756057|101.29275928305216|105.03934439945357|109.13919705653007|111.31737290899629|111.95432686031408|112.36576222195345|112.40725216175946|112.42679487428063|112.43244102855861|112.43619123786746|112.43721618708781|112.43783801093444|112.43783801093444|112.43783801093444|112.43783801093444|112.43783801093444|112.43783801093444|114.41853915458549|118.75940981799721|123.6563443300569|130.4485449975262|139.46188343360774|150.78087178598145|164.57709370658486|178.9001329073964|192.87582925547204|202.35152560354769|207.32722195162333|207.80291829969897|207.80291829969897|207.80291829969897|208.5359088620953|210.57122022032388|214.00514908516172|218.89474789140345|225.43642432929755|233.7695507429961|243.8939861157792|256.302808495918|270.73137412153426|282.9057730853071|290.58017204908|293.7545710128528|294.03358785665296|294.0942530400615|294.1151381799229|294.1171094314526|294.1188548510065|294.1188548510065|294.1189991431881|294.1189991431881|294.1189991431881|294.1189991431881|294.1189991431881|294.1189991431881|294.1189991431881|296.20411010907145|300.6191845233889|307.3103554478994|316.404182079663|327.6117175938096|341.4053712768756|355.24639145199444|368.84321533083954|382.97317892689097|396.7171359641162|410.74831442129243|424.6724889250676,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
