scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,9,25,95,0.0|2.072624276368879|6.445753098558635|12.536983935744503|20.048679824569263|28.993802081653847|39.62079839764628|51.36806170715483|62.35107282674402|74.11181917908132|85.6339066144451|97.14612280768335|108.55865235618307|120.33205011276985|132.14202577297564|143.62493895763984|155.34711503388812|166.67114996622303|177.98174611872045|188.66960353902988|200.55720988057067|211.46486315836643|222.52416111196834|231.9496606877541|236.87516026353984|238.4568474631987|238.79283440700593|238.8916971271574|238.90985889654507|238.91719253771203|240.6109853412213|244.29876378775887|249.85038391904115|257.92366968982356|268.1784022171681|279.5609607363378|290.29656536182176|301.28386245241643|312.92133088401306|323.61526584182184|334.5272504871503|345.72896605521686|356.3343814757165|367.6453998127092|378.6379747652147|389.4955120412191|400.3431571357069|411.64380093575227|423.18050360633765|434.9952498116228|446.2999259360624|458.0325475170859|469.4593681957782|480.5528331630002|491.7643794325576|503.51191123693945|515.0864571493701|526.7487916917748|538.0372546860085|547.0352497196029|556.3072830043141|566.3237282306197|575.7254720043069|585.7103886641141|597.4310416157729|608.7752974941161|620.0398518298379|631.3771648211357|642.533433964853|653.8070757317728|664.8910836212567,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,11,28,127,0.0|1.3046309116063641|4.267013420863078|9.197823317092844|16.03510746809188|25.34050311259925|36.18952539116144|48.65872758806217|62.728911049417185|76.47435543895227|89.52632378056171|103.4621993631263|116.0811187774736|124.83655020401079|129.14985014375677|130.24616661883795|130.465808414771|130.54961129932303|130.57222444217246|130.57800281855515|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|132.85262630302674|136.56017134478532|142.8672103315846|151.34728346329862|161.0771894652158|172.72077559958817|185.9485558264596|200.0025777018662|214.25654696504444|228.20143481765265|242.37052392895188|254.1413855084598|261.93216605288734|265.46343320973847|266.49142328480264|266.9353060417274|266.96532204516893|266.96722646579485|266.9678158632631|266.9679574102212|266.9679574102212|268.2980908129889|271.1753121877625,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,12,29,125,0.0|1.9702641871524973|5.670831615407952|10.812300737015905|18.148562745633534|27.58557963306084|39.41205617836676|52.821165039669715|66.89208253439558|80.5075331886354|93.86280168234033|104.74474954337619|111.12669740441204|114.28278827226349|114.40290460611405|114.45512931534643|114.45764119050334|114.45844568339933|114.45881734086447|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|115.76036857978173|119.48251333715592|125.34023120474734|133.28689970811095|143.5749335563901|155.89531044905738|169.99138774967994|183.46338461497618|196.88098233541334|211.11443297267328|225.37876632092|239.10125277653322|252.6369966684378|266.9902586875397|281.1500584429188|295.608702186492|309.8924975434431|324.4219062813116|338.9260642582951|352.8428623829116|366.22384252173265,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,13,33,130,0.0|2.2247686750721183|6.736682185786776|13.830979441246017|22.71881440607831|34.05952375258785|47.785249081603254|62.6977727254068|77.16235649432662|92.70512995249337|106.00362186939498|115.34249960145164|120.71693332829453|122.7111248516306|122.98632643496742|123.04768131748688|123.06903448357986|123.07781275337035|123.07781275337035|123.07781275337035|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|124.86272491410031|128.0918202422357|132.65415226936366|139.25234231460587|148.27131517206715|157.9817279553934|169.02246253039462|181.73799399909956|196.77429104715665|211.11910685426238|225.78168989905373|239.7742000127953|250.24800149977384|256.33140519481367|258.4671942044106|259.24260078217924|259.3770393958933|259.4463798602461|259.4581109981384|259.4644371588962|259.4662569851991|260.7733671920961|263.1718573055076|266.9620747861955|272.72816152949764,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,14,34,129,0.0|2.5129060090519495|6.49646653647069|12.577556396578439|20.272794678155336|30.317132424027655|42.625002030422905|55.61992373566965|69.28100587335197|80.51409801370195|88.59433213152137|98.49637208948937|108.36558718685572|118.71263569785745|128.3180652418262|140.16272500162378|152.84589168898086|165.89657444640676|178.71384846294802|191.67024167070096|205.22618672004722|218.27759556009147|228.30083714746718|235.1097158317956|241.5755471059819|244.19739222051203|248.56989016592698|254.60272888831156|262.0247467766602|271.19653730050686|282.1435845968266|295.07788760104177|307.7391195107376|320.91650143146256|333.5670524840439|346.1353646894683|359.6865472671145|372.65109860329665|385.7032825086372|399.1993371817819|408.19539185492664|412.69144652807137|412.9070839444581|412.9625445154413|412.972805306695|412.9783704584124|412.97884527717395|412.97884527717395|412.97884527717395|412.9789559624029|412.9789559624029|414.3269174201052|417.7047895664453|422.7439276346109|430.05907442147014|439.94917580027703|451.43442831460936|464.96979025183686|478.5115894721435|491.1355322005808|503.91365018260313|512.6112093427462|517.4275203220416|519.0211550174973|519.3442594987772|519.40022449204|519.4187639043057|519.4243262681352|519.4276309597308|519.428940482906|519.428940482906|521.3711397391538|525.8956303592332|532.0320512800039|540.56722650477|551.1061578229096|563.6077869143363|576.8283629097805|589.9542271020455|602.8201656213397|616.2452134234069|628.8224754336262|642.2534207425554|655.0152228663486|668.5539760678902|677.5927292694317|687.1648049960357|695.8723818543112|705.1211823450611|716.5756163367745|730.0453863290384|743.6099334176677|756.463648600093|769.3475462058677|782.2539464533018|795.4164992812746,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,15,34,75,0.0|2.248031110316515|6.971893612714485|13.13744478481822|20.976754583721053|31.35694113497157|43.591314373390425|55.697625138571766|68.514181753993|80.42119915987516|92.92538210486039|103.21773027186609|109.10470984438412|117.09875106475874|126.72230110416864|137.98475285013066|149.98751302788048|162.03074474997985|174.90035293059276|187.3688029267174|199.32463492187367|211.34335320935435|223.32905616334642|234.97116745966179|247.45489133322923|259.31700106459203|272.0905035275236|284.0846610000946|292.859605851973|302.1280832189357|310.4538041781207|320.79974943160494|332.90594168703643|345.5187812673559|358.31000178645775|370.26854538433355|382.88962672957473|394.88155558715516|406.78049861369755|419.52667693828016|431.39875236149817|444.24038914200014,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,16,37,136,0.0|2.231379958195612|6.03697487108875|11.16461327909492|18.710086399829017|28.211032105493366|39.58346030029935|51.6447190179678|63.560337784970606|74.72703862049215|86.44353179636497|97.60217410103893|104.26081640571289|106.45517093030126|106.92607231894151|106.94205936267836|106.95060971292388|106.9563125142171|106.95774529146018|106.95792994752348|106.95792994752348|106.95792994752348|106.95792994752348|106.95792994752348|106.95792994752348|106.95792994752348|106.95792994752348|106.95792994752348|106.95792994752348|106.95792994752348|106.95792994752348|106.95792994752348|106.95792994752348|106.95792994752348|106.95792994752348|106.95792994752348|106.95792994752348|106.95792994752348|106.95792994752348|106.95792994752348|106.95792994752348|106.95792994752348|106.95792994752348|106.95792994752348|106.95792994752348|106.95792994752348|106.95792994752348|106.95792994752348|106.95792994752348|106.95792994752348|106.95792994752348|106.95792994752348|106.95792994752348|106.95792994752348|106.95792994752348|106.95792994752348|106.95792994752348|106.95792994752348|106.95792994752348|106.95792994752348|106.95792994752348|106.95792994752348|106.95792994752348|106.95792994752348|106.95792994752348|106.95792994752348|106.95792994752348|106.95792994752348|106.95792994752348|108.20299797350789|110.76962235168763|115.65455136717466|122.89832639285959|130.09294403224956|137.68051752040043|145.7166692421724|155.7936835340653|167.60419204318083|179.22843059046335|190.47004320820022|201.3869919658191|212.3405962293243|223.33250302923136|232.50870927516115|237.18491552109094|241.89503020216426|245.46587712705303|249.1966298054593|254.47160960081638|261.79309675546955|271.0391205693187|282.110513301041|293.90409905070555|305.90440584840394|317.20977116073175|328.9929215508438|340.7538483670793|352.44378319881616|363.8633660868999|375.10335061915487,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,17,37,107,0.0|1.9942651602905244|5.9005470986943696|11.319748199684545|18.531006796984002|27.459854881512|38.574681861908175|51.271278947831135|62.29096566766966|69.56123782503931|72.33150998240896|72.58236652587952|72.76515714340832|74.39268684651269|77.69891957322677|83.29472853516813|91.06093178744125|101.31034851333797|113.28496734349771|126.08804530078598|138.33609757517323|150.9453080343142|164.01944120731605|175.89031319404225|187.59695100869686|194.80358882335145|198.6952686733228|199.48439382594393|201.7741863865806|205.4810229736219|211.7592506311576|220.56106680537295|229.6138493945073|240.65315411789538|253.45304685994054|265.74925832035757|278.68469699192406|291.62358897164813|304.5024419059201|317.5057277327073|329.91156560519005|341.2786560565298|348.93862121156553|358.5188786493577|370.4011643928853|382.9755891208662|394.8879722736416|406.8501026019307|419.5211535004267|432.50591791063084|444.77820629861947|456.82624974728174|468.4838980716677|477.26928365512686|481.554669238586|481.71640448505684|481.71817302588977|481.71866244272314|483.6785220727214|487.544569719221|493.50033724837454|501.22045673649586|509.9237221697244|518.6377721070266|529.3110327437065|542.2713617035412|554.1292629969278|566.9894514490569|578.9067001208828|590.787898174618|603.3318322755057,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,18,41,189,0.0|2.4872051550773904|6.916865202831104|13.931851895991715|23.40048816779163|35.46489223481622|47.17974237670101|59.667995696415254|71.80850772988248|82.05852048930564|87.80853324872879|89.77830084876699|89.9418302873698|89.9617304789459|89.96820291741186|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|91.66069020889924|95.2970462951366|100.30591755674911|106.9898946534399|116.24507823556421|126.99732508673557|139.56069325626495|151.3571823517284|163.10291678277264|175.83089652584263|185.9378038835857|191.54471124132877|198.05575469082194|204.59063679563977|211.20369525088353|219.61540058243634|229.48649688537972|241.91112143481615|253.81746491807422|265.64842066718086|277.8655729578641|289.585532162563|301.6548681737158|314.0890962308125|326.243282133125|335.3264636337501|339.9096451343752|340.5231870820791|340.57169504661476|340.60146152950057|340.6184890224837|340.61889833544967|340.6189992223191|340.6189992223191|340.6189992223191|340.6189992223191|340.6189992223191|340.6189992223191|340.6189992223191|340.6189992223191|340.6189992223191|340.6189992223191|340.6189992223191|340.6189992223191|340.6189992223191|340.6189992223191|340.6189992223191|340.6189992223191|340.6189992223191|340.6189992223191|340.6189992223191|340.6189992223191|340.6189992223191|340.6189992223191|340.6189992223191|340.6189992223191|340.6189992223191|340.6189992223191|340.6189992223191|340.6189992223191|340.6189992223191|340.6189992223191|340.6189992223191|340.6189992223191|340.6189992223191|340.6189992223191|340.6189992223191|340.6189992223191|340.6189992223191|340.6189992223191|340.6189992223191|340.6189992223191|340.6189992223191|340.6189992223191|340.6189992223191|340.6189992223191|340.6189992223191|340.6189992223191|340.6189992223191|340.6189992223191|343.2025453435978|347.18221481486916|353.0756658877734|360.98187063019947|371.4380978789436|384.0669724158584|396.8471305554458|408.9663173076506|421.1067181244386|434.0000736909896|445.9200779985|458.0584187339439|469.782228211709|482.23023306937773|494.71571262440904,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,19,42,158,0.0|1.8176383486250414|4.948652885924092|10.179699587635694|17.412184862187132|26.671245195809746|38.14732952855992|51.70461326146032|67.32287999483194|80.77441496894726|91.40679849254366|97.53918201614006|99.31207421844519|99.43817832151102|99.44754348146401|99.45286182805319|99.45676581448343|99.45676581448343|99.45676581448343|99.45691800159958|99.45691800159958|99.45691800159958|99.45691800159958|99.45691800159958|99.45691800159958|99.45691800159958|99.45691800159958|99.45691800159958|99.45691800159958|99.45691800159958|99.45691800159958|99.45691800159958|99.45691800159958|99.45691800159958|99.45691800159958|99.45691800159958|99.45691800159958|99.45691800159958|99.45691800159958|99.45691800159958|99.45691800159958|99.45691800159958|99.45691800159958|99.45691800159958|99.45691800159958|99.45691800159958|99.45691800159958|99.45691800159958|99.45691800159958|99.45691800159958|99.45691800159958|99.45691800159958|99.45691800159958|99.45691800159958|99.45691800159958|99.45691800159958|99.45691800159958|99.45691800159958|99.45691800159958|99.45691800159958|99.45691800159958|99.45691800159958|99.45691800159958|99.45691800159958|99.45691800159958|100.223913168291|102.28469929682859|105.69624347041649|111.70274351327953|113.53533256225381|114.45707035972731|114.45839695819748|114.45876190532887|114.4589228442506|114.4589228442506|114.4589228442506|114.4589228442506|114.4589228442506|114.4589228442506|114.4589228442506|114.4589228442506|114.4589228442506|114.4589228442506|114.4589228442506|114.4589228442506|114.4589228442506|114.4589228442506|114.4589228442506|114.4589228442506|114.4589228442506|114.4589228442506|114.4589228442506|114.4589228442506|117.03233899449548|121.59066570923747|128.3136756779029|136.73111512177707|146.81614134035945|158.58619442092518|172.6974927463767|188.46963061697804|204.47817532642668|219.7980927348773|230.6180101433279|236.99561963018635|242.54124780886863|247.67650666207513|254.80875518849476|263.4123618319332|274.0255369689986|287.0705927271639|301.5720854791861|316.4089656975485|331.62547008173834|347.65242841954534|362.4410849877317|377.3102086451603,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
