scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,204,594,677,0.0|2.277808859501965|6.201510730176233|11.932280510268173|19.92379339265171|29.306722448091016|40.11489249248988|53.130272528529154|67.24831734134654|81.27271897001799|95.64734352453127|109.12658537153985|119.03650936906354|127.55461293979673|133.32581087122827|136.2688647561111|136.46987091513182|137.58559914800827|140.73743729793682|145.99995341876465|153.1081713553625|161.9397643190976|170.2594500906528|180.95997102680244|193.43488139671973|207.14889589353106|216.93658953148383|222.77145226264224|224.108428120893|224.5925773959763|224.86902007425434|224.9758850862203|226.29931002027877|230.1379766952606|236.2148835533174|244.0676068446689|253.52516793381204|265.0355315961928|277.6659975972805|289.16508536544836|301.49976747341725|313.8146058719667|325.9292040424569|337.10417640155515|349.01014543570454|360.97432196414286|373.4106425070399|385.2044962482296|396.4388371974351|408.85074630458666|420.42554432363085|432.17490218498267|443.18251963047715|454.10194028643946|466.08004970172396|477.2185723449809|489.1985698872958|501.3869378824596|510.59261367776776|519.3775814661751|523.6625492545825|524.5490208172264|525.1265437794815|525.2193933980084|525.2354713462839|525.2385079540966|525.2389238460396|525.2389238460396|525.2389238460396|525.2389238460396|525.2389238460396|527.1532207891519|531.585026458901|538.4273351496724|544.3946867739729|552.5246173205738|562.4554022650194|573.8613216239925|586.7752534281435|600.6633018002615|615.1937857722431|629.4288742515788|643.3070152770124|657.5234950919993,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,205,595,696,0.0|2.223825476574712|5.84094724894967|11.765369369951076|19.786777309328315|29.934255439415573|41.4921116073383|54.66352266366594|68.14452185811885|82.05184123254269|95.93994239415804|106.57577543462926|112.71160847510049|114.71469970241962|115.4932403401361|115.56205571526812|115.5717628573386|115.57604507353058|115.5769211210557|115.5769211210557|115.5769211210557|115.5769211210557|116.41242674398046|119.41944612073195|124.2678308722013|129.47224088711056|130.43074832808185|130.56033263575205|130.5760552869526|130.57808173939256|130.57875400624494|130.57898597280936|130.57898597280936|130.57898597280936|130.57898597280936|130.57898597280936|130.57898597280936|130.57898597280936|130.57898597280936|130.57898597280936|132.96845236107683|137.94564371506195|145.03387208633566|153.79195004665735|162.5033843436416|173.71666629420577|186.6091616782964|200.6346478781516|214.5144726343487|228.66122398730184|242.3198415740788|256.4578106857946|269.4621728705712|278.36042351486543|286.9702780505668|295.86393470353573|305.4358013467211|316.7632550372683|329.80291758909107|343.27830146569914|357.3869015334836|371.2991436459464|380.8380679575123|385.87699226907824|386.70041099919445|387.01469921366925|387.1083434348857|387.11598171913613|387.11719390431267|387.1179033341023|387.1179033341023|388.57387614340644|391.73237733249823|397.1059547726386|401.79096050277843|408.11547902191154|415.9893503742542|425.08265206447226|436.2135199761259|448.84828184772084|462.1819052441346|475.5581376766103|489.3200249545472|502.6986080337459|516.3162054217512|526.2468841447372|531.857166635619|532.9674491265007|533.0760903046689|533.0939339043694|535.2557561683487|539.7915837159995|545.8228289423325|554.3676549872796|562.9907861834794|572.3167755273098|583.4545134569668|596.6216735427408|610.5127059751511|624.640025966036|638.4843546983536|652.0964186061804,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,206,598,697,0.0|2.4286551509518173|7.0267768891295415|13.216265661385842|20.747340680030177|30.553262890456246|42.41692584662233|55.136836673449935|68.28894454858309|78.89135141113988|86.24246529863603|89.8472225894276|89.96462761088802|89.96805240706989|89.96866675760154|89.968860054744|89.968860054744|89.968860054744|89.968860054744|89.96898556592014|89.96898556592014|89.96898556592014|89.96898556592014|89.96898556592014|89.96898556592014|89.96898556592014|89.96898556592014|89.96898556592014|89.96898556592014|89.96898556592014|89.96898556592014|89.96898556592014|89.96898556592014|89.96898556592014|89.96898556592014|89.96898556592014|89.96898556592014|91.65575289507933|95.29069763608814|100.80323498691969|107.64214250492469|116.90801741416172|127.97215493463982|140.3533772645106|153.14225516748485|162.84566302930847|168.0490708911321|168.7524787529557|168.83557655892548|168.83584307149877|169.29832208049044|170.47608988361426|174.01209066523668|179.36568143723466|182.84642268117705|183.3781975307911|183.70906666302093|183.81955019923765|183.8363774060902|183.8373275799511|183.83791907233737|183.83791907233737|183.83791907233737|183.83791907233737|183.83791907233737|183.83791907233737|183.83791907233737|183.83791907233737|185.1269469113834|187.8694378446686|192.04053152531685|198.44770886209542|207.1651837934194|217.37735992847058|230.13290232574528|242.86761946170571|256.6195411738614|269.7256962179721|283.1766401156741|296.81517377401303|309.135603633923|316.9560334938329|320.7885599574382|322.5949020249308|322.6041065941492|322.60683950916695|322.6076764939576|322.6078728460326|323.55273864163235|327.0814952073285|331.34243069675745|337.4734081717402|345.08852495064394|352.6316209810805|362.01033042176175|373.34877952510334|387.08137243522657|400.41434764141565|413.9464504306707|427.5195805029191,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,207,605,747,0.0|1.5167550807585943|5.129083476006054|10.420741973631083|17.682352116354743|27.20480169225484|38.32845368376002|50.83985171836351|63.272974642347855|76.14101666858933|89.59067181333498|102.98704425960393|113.31845425698441|122.24525604527564|130.32371376359143|138.64860550958556|149.2523450820848|161.41287041773222|174.00606140305902|186.396176934351|199.62941585477157|212.3781465625829|223.29806856790873|230.21824003848684|233.28795067901353|233.42685559655925|233.4949814355969|233.51687418496647|233.51894095943504|233.51894095943504|233.51894095943504|233.51894095943504|233.51894095943504|233.51894095943504|233.51894095943504|233.51894095943504|233.51894095943504|233.51894095943504|233.51894095943504|233.51894095943504|233.51894095943504|233.51894095943504|233.51894095943504|233.51894095943504|233.51894095943504|233.51894095943504|233.51894095943504|233.51894095943504|233.51894095943504|233.51894095943504|233.51894095943504|233.51894095943504|233.51894095943504|233.51894095943504|233.51894095943504|233.51894095943504|233.51894095943504|233.51894095943504|233.51894095943504|233.51894095943504|235.55225536274452|239.90940497539202|246.82331778945596|255.04436744931814|264.82642760757085|276.33636518391506|289.05006030804685|301.5793083525674|310.31551217399226|315.2476947190845|316.2190501721596|316.50608208683775|316.6629382432958|316.68047621653324|316.6852280037275|316.686090804121|316.6866032229208|316.6868640991531|316.6868640991531|316.6868640991531|316.6868640991531|316.6868640991531|317.5924090256718|319.8082361412345|323.46672221635913|329.2884067213188|330.6100912262784|331.26007433199516|331.6119689337087|331.67738206343006|331.6835253749812|331.68644554317876|331.68847935992056|331.6887426197017|331.68895982644875|331.68895982644875|331.68895982644875|331.68895982644875|331.68895982644875|331.68895982644875|333.97099593555447|337.6881198164903|342.88094573168905|349.3899935575331|358.4676800786646|369.891907535646|383.3567291524997|396.49361706652604|409.2098540263105|421.4725405315166|433.7077992704834|446.87566136261904|459.21311830818524|467.0505752537514|470.3880321993176|470.4380732264559|470.4535517481859|470.4584882531059|470.45877539830406|470.4589924520348|472.827643783315|477.06276789709244|483.2988018386592|491.58737565793587|501.5761729733497|513.0965078695564|525.775807064821|538.1575568287104|551.1675030290693|564.3999027699451|577.6889429245039|589.9064705802821|598.4060232956522|604.2035439721215|609.7715765586772|617.7873245267659|628.2380117622944|640.4108630842849|653.1746254845052|665.6104796172955|678.2201366817624|691.368632725901|704.2191553871243,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,208,610,779,0.0|2.306492609647103|6.875073589384556|13.926560778217388|22.835186121542932|34.3144313607132|43.662013986720424|48.50959661272765|49.10498488823006|49.208112099784685|49.24515097519639|49.26332873265452|49.274734488732946|49.27893723922557|49.27893723922557|49.27893723922557|49.279052234405356|50.10889508768893|52.11262711317735|54.91983023412775|59.950626510349515|63.14764248325583|63.51702147636308|63.57832957875343|63.57870636869597|63.57899049953628|63.57899049953628|63.57899049953628|63.57899049953628|63.57899049953628|63.57899049953628|63.57899049953628|63.57899049953628|63.57899049953628|63.57899049953628|65.43157868052438|69.33767421264272|75.70857867768571|84.24990234875658|94.84491629339826|107.47614571801458|120.22255317740337|132.6735288706919|145.34232378713762|157.2828821483414|165.48751100484475|169.4874151092833|169.9408518283519|169.97072692588023|170.38798004672586|171.65772642080967|175.26327206646027|180.57729786084838|183.4255044134539|184.55026588281248|184.69891833241968|184.82900671423113|184.929999708376|184.95875439212733|184.9746227505658|184.97667956812734|184.97667956812734|184.97667956812734|184.97667956812734|184.97667956812734|184.97687107626916|184.97687107626916|184.97687107626916|184.97687107626916|184.97687107626916|184.97687107626916|184.97687107626916|184.97687107626916|184.97687107626916|184.97687107626916|184.97687107626916|184.97687107626916|184.97687107626916|184.97687107626916|184.97687107626916|184.97687107626916|184.97687107626916|184.97687107626916|184.97687107626916|184.97687107626916|184.97687107626916|184.97687107626916|184.97687107626916|184.97687107626916|184.97687107626916|184.97687107626916|184.97687107626916|184.97687107626916|184.97687107626916|184.97687107626916|184.97687107626916|184.97687107626916|184.97687107626916|184.97687107626916|184.97687107626916|184.97687107626916|184.97687107626916|184.97687107626916|184.97687107626916|184.97687107626916|184.97687107626916|184.97687107626916|184.97687107626916|184.97687107626916|184.97687107626916|184.97687107626916|184.97687107626916|184.97687107626916|184.97687107626916|184.97687107626916|184.97687107626916|184.97687107626916|185.95702424094577|189.46585443845765|194.5623513522454|201.11478199594154|209.53013708310243|219.60498706819047|229.04566635124854|239.0289403922156|251.36332091208516|263.9268526519471|276.6444873300356|289.78334574551656|302.55799824877636|314.5844966199972|322.7353666243386|328.95879262064074|331.3709228186053|332.17694348813205|332.5667754466538|332.73168762761463|334.28414468892623|338.0883710945602|344.1930343604473|351.6381828717894|361.520658176411|373.66202403410756|386.6243197542902|398.7237255322953|411.2912966054058|424.00998566265196|436.4845391487666|448.674631812435|460.063450615616|467.96162878302965|473.25348878989195|474.0453487967542|474.17477314175784|474.2149924549378|474.2172911747603|475.51198933238254|478.43367751428457|483.3133200566149|489.2777183554654|497.27409473522664|507.1158253956528|516.91365840329|528.5536593905689|541.0447701998712|553.4733682646294|566.2239059250832|578.9182962518366|591.6709414123658|604.1417715666137,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,209,615,764,0.0|1.8410091154044492|5.426376224891284|10.810271442751402|17.516016499348915|25.7126489268383|35.31722642974579|40.7726187708249|41.728011111904|41.75346159461962|41.76662580191406|41.772327471611156|41.777652209749085|42.36987547249561|43.99593316032844|46.34393185424961|50.075823970138295|54.700868504073576|55.576614623098386|55.82871414133366|56.069573437152215|56.07743386613671|56.07781419829763|56.077941945171865|56.077941945171865|56.077941945171865|56.077941945171865|56.077941945171865|56.077941945171865|56.077941945171865|56.077941945171865|57.525964693659716|61.16129259328323|67.3906274291123|75.64966462964128|85.27489594698339|96.88080020214336|109.37270504135859|122.40545747935842|135.75447743486998|148.63124833104902|161.3940348417693|174.7646200615813|188.21313907630525|198.08044851952775|203.4477579627502|208.75500407167436|213.50047613541614|219.5587386484708|228.08869523351217|238.60528222925456|251.39541309889194|263.9365895088586|276.48882083010346|289.11788322966856|297.96045701619164|302.3030308027147|302.89661489166076|302.9100533858818|302.91821633599113|302.9188154284862|302.9188154284862|302.9189478282574|302.9189478282574|302.9189478282574|302.9189478282574|302.9189478282574|302.9189478282574|302.9189478282574|302.9189478282574|302.9189478282574|302.9189478282574|302.9189478282574|302.9189478282574|302.9189478282574|302.9189478282574|302.9189478282574|302.9189478282574|302.9189478282574|302.9189478282574|302.9189478282574|302.9189478282574|302.9189478282574|302.9189478282574|302.9189478282574|302.9189478282574|302.9189478282574|302.9189478282574|302.9189478282574|302.9189478282574|302.9189478282574|302.9189478282574|302.9189478282574|302.9189478282574|302.9189478282574|302.9189478282574|302.9189478282574|302.9189478282574|302.9189478282574|302.9189478282574|302.9189478282574|302.9189478282574|302.9189478282574|302.9189478282574|302.9189478282574|302.9189478282574|302.9189478282574|302.9189478282574|302.9189478282574|302.9189478282574|302.9189478282574|302.9189478282574|302.9189478282574|302.9189478282574|302.9189478282574|302.9189478282574|302.9189478282574|302.9189478282574|302.9189478282574|302.9189478282574|302.9189478282574|302.9189478282574|302.9189478282574|302.9189478282574|302.9189478282574|302.9189478282574|302.9189478282574|302.9189478282574|302.9189478282574|302.9189478282574|305.07937095912536|309.1434851661314|313.8753673627835|320.9506210753894|330.3275854690771|342.19930810199025|355.6706066059995|368.2643370938541|380.7439231076736|393.925283883249|407.20735940405723|420.8028280396753|433.76966576007914|446.7073562436654|459.562620703489|472.02667783876217|485.61920869263935|498.78494029186163|511.4076381320907|523.8715377252329,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,210,622,677,0.0|1.9661841697990896|6.328041716082954|13.180580491665753|22.602384841232563|34.54384936783463|48.70605932369363|63.270742870504726|77.5894104931005|92.15282305004746|106.25150062303797|121.57583176375242|135.7375384264527|150.9611689743354|165.88707505563355|180.60034677942429|195.31536844033496|210.11281654452256|220.8481915554709|227.5884214537008|230.43297654020796|231.23378950197883|231.39448809244047|231.40789146738788|232.5485776680531|235.45885217584663|240.69760792767985|248.0876110593255|257.6566713595359|268.87829467483846|282.3926213975152|296.470201169788|311.43134223782073|325.6110699119667|340.28580362776046|353.09309209574104|361.4003805637216|365.20766903170215|365.2449433797814|365.2564215386438|365.2579551360476|365.2579551360476|365.2579551360476|365.2579551360476|365.2579551360476|365.2579551360476|365.2579551360476|365.2579551360476|365.2579551360476|365.2579551360476|365.2579551360476|365.2579551360476|365.2579551360476|365.2579551360476|366.8530000561831|370.4625919312531,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,211,623,715,0.0|1.7271827784599738|5.707888662419283|11.008533446537333|18.87135138376616|28.43014344919939|40.57364247241058|54.11311727932249|67.02340269203617|75.73165282960937|81.27781944650053|82.35731833606235|82.452853395121|84.03219384903102|86.9717961751686|91.90811223130056|98.8265673804866|107.64295916087625|117.94502067263792|129.57678880896898|142.19841813387018|152.16255924426136|157.8606775199469|160.98159337755845|161.16877963794883|161.32681698558653|161.7025843350101|162.6533132022116|165.27043391241165|169.33623605434107|173.63577653955238|175.19714180296728|176.08993222233408|176.26902292838332|176.30333693888224|176.3315825361244|176.33682634094944|176.33682634094944|176.33682634094944|176.33682634094944|176.33682634094944|176.33682634094944|176.33682634094944|176.33682634094944|177.21738645924145|179.68771987353927|184.27168080644418|189.20538467904234|190.75838715801916|191.14023256054477|191.29232873870825|191.32206816159507|191.33728892868754|191.33816599808404|191.33881757253366|191.338919812776|191.338919812776|191.338919812776|191.338919812776|191.338919812776|191.338919812776|191.338919812776|192.79220282704088|196.24071534349102|201.40145525369778|208.5203690428844|218.15940396537525|229.5669982091615|242.75265793333278|256.97870837558105|270.54370975160145|284.172036754281|297.82040698510815|311.97039525049087|321.6203835158736|327.53529019750636|329.7648867967154|330.0639402356503|330.1039670342473|330.10868302467975|330.1088687498045|330.10897986876967|332.41174858815714|336.3999829290738|342.6200285254632|349.86577694356544|359.0469740717991|369.8685573819862|383.0637342740602|397.29398920408573|410.688137761347|423.88591182356015|437.47967046430176,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,212,627,716,0.0|2.559011773602106|7.310836155619473|13.84171804180369|22.41785984984599|32.55456834500655|44.68324786829762|58.5878910948094|71.54797951707897|84.43194226328006|96.56516438715977|104.49341461253833|110.69258512165447|115.23770926847759|119.9204488279621|122.13676748032641|122.63953171371821|122.93392276712768|123.06288824642724|123.06909727225374|123.07337173156685|123.07543063807242|123.07748546803995|123.07789839922737|123.07789839922737|123.07789839922737|123.07789839922737|123.07789839922737|123.07789839922737|124.70597318801208|127.99670124224787|133.15776746242997|139.9180133512202|148.99894400717562|158.03432474192056|168.4995567338612|181.155752790968|194.33711469557238|207.67307834569374|221.19006355980326|234.5237785744789|247.74043378046474|258.1018866770824|268.00194453112283|277.30489375244576|286.290742812478|295.2273525074988|304.61394269794727|315.957409366577|328.8064988450958|341.98562643676166|355.07646628242924|368.8138262806685|381.13956403778997|389.123384861605|393.6338776726787|394.13882727514243|394.52642429448423|396.42582672266974|400.1554666530177|406.3081071979435|414.1658172464067|422.5675780431963|430.38406234564775|440.50641106723543|452.64145629271746|465.45885850394865|478.5352070070028|491.4354184622138|505.0969308103432|517.8375395332266|526.2318920150706|531.6686040364434|532.8375685505896|533.024872109779|533.0862818337094|533.1058030086705|533.107911355541|534.6549523457822|538.652122868628|544.1712562925156|551.3338941938118|560.5628108633153|570.1988883442709|581.669212330907|595.1755335889388|608.846658610403|621.5577862869887|634.8814953546016|648.6408599965754,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,213,627,674,0.0|1.7991233376553284|5.921997215715239|12.479125550808385|21.292611361062157|32.41453163919505|45.13384639448486|60.13848431304064|74.7834634997503|89.82573307574629|104.88113135152365|115.43652962730101|122.3556492176532|131.77214915902445|143.14240299631942|153.88625555493513|164.7334250512172|177.61853383030868|192.65220801780558|207.78805208506122|222.23943244193242|236.7225858225533|251.21800688354722|264.2459924916573|272.9489013894588|277.1518102872603|277.98456503386984|278.2268300938643|280.6110824157566|285.27462856107735|292.41270335174966|301.12293529616534|311.8945251807788|324.00881811804913|337.79917378939524|352.7162779522574|366.76716353437166|380.812904666464|396.0266933585161|410.21647514246075|425.2681787531787|439.639467884694|454.29260631853754|469.3835490805656|483.716303177308|498.8605265317665|513.7951179580289|528.7201029640191,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
