scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,240,716,847,0.0|1.6499501637881622|5.026040036510675|10.595952276047319|17.519204361224546|25.931702012242752|35.67843231754377|47.99250829922966|60.94647518810434|73.2542785260517|86.02398363664997|95.82784128273853|106.04181772045106|116.15978781057532|125.83988944252728|136.6963937668829|149.86214145763867|162.93867357609966|175.3784296649394|187.97564902932723|200.62992446793203|212.49369573594538|221.01604507842615|225.18934899546298|225.31081226432661|225.33380353738147|225.33690514201209|225.33821824768603|225.33890618574392|227.6128735554038|232.26178582501666|238.89948214440685|246.8456506625106|257.33195915061145|269.9048743457404|282.8818019873528|295.8261453158016|308.106625409819|318.9578883689133|325.3091513280076|330.9499101271652|337.06109276933597|343.29017037081684|352.0810673117481|363.31727764784335|375.7599295845541|387.8271768621882|400.60776058819374|413.2813534601762|425.661046476233|438.4561921521883|450.73626477800406|461.5183800532166|468.7578290501852|472.49739869172777|472.78665660574256|472.7879592458181|472.7888171846757|472.7889412676467|472.7889412676467|472.7889412676467|472.7889412676467|472.7889412676467|472.7889412676467|472.7889412676467|472.7889412676467|472.7889412676467|472.7889412676467|472.7889412676467|472.7889412676467|472.7889412676467|472.7889412676467|472.7889412676467|472.7889412676467|472.7889412676467|472.7889412676467|472.7889412676467|472.7889412676467|472.7889412676467|472.7889412676467|472.7889412676467|472.7889412676467|472.7889412676467|472.7889412676467|472.7889412676467|472.7889412676467|472.7889412676467|472.7889412676467|472.7889412676467|474.97280804242644|478.52117868839|484.6273065554228|492.84378458413|501.3833076337898|511.8103198400376|524.4535615314237|537.4007523252797|549.4876356413251|562.1986545224999|574.2105847432564|586.8999547224274|599.5755639067362|611.8357460069874|624.0913285814127|636.5485348308555|648.9436017670027|661.5175948573062|674.056730143235|686.0272239332263|699.1607917258887|711.7492484021566|723.7990857326254|732.9180001564554|738.1073180450177|738.7966359335799|738.8629400120326|738.8854116306775|738.8887586597468|738.888885035791|740.3363412279643|743.565895959218|748.3077916892124|752.6776778453997|758.6530646836579|766.4703345748017|776.556658287863|788.839784900585|801.9994345336618|815.1263578262074|827.5788790612337|840.3642168441371|852.6709381416218,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,239,716,768,0.0|1.8958199917105958|5.802198448055423|12.076502681034617|20.471347386855633|31.32781543987803|43.953072303324|58.62790304934605|73.09970766193607|85.30338769660038|93.7099393986864|102.03697339378563|109.34062492108504|116.79224653588473|126.04705678395126|137.4000754665716|151.04069226272134|166.31295132174532|179.74712599171556|188.82086589451654|197.83003551092656|202.33920512733658|202.5329417131161|202.57108059816846|202.58899915878303|202.58899915878303|202.58899915878303|202.58899915878303|202.58899915878303|202.58899915878303|202.58899915878303|202.58899915878303|202.58899915878303|202.58899915878303|202.58899915878303|202.58899915878303|202.58899915878303|202.58899915878303|202.58899915878303|205.0244948050344|208.8983059439912|215.30904688265747|223.35864263278074|233.5440920098323|245.32289783957987|258.8757142408622|273.43696727831673|288.766213832479|303.4022989075137|318.4500527897467|332.83325882418626|348.49239257260484|363.46797399566947,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|:77_9_1|:77_9_1|:77_9_1|:77_9_1|:77_9_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1
fixed/1,241,717,744,0.0|2.5946024512173604|6.846735147596336|13.697302592708729|23.037448728270824|34.30617399567272|47.192254930036135|60.729104064103346|74.06567228900016|88.06154208986874|99.15007508078855|105.73860807170837|110.98238284618732|115.5002810253181|120.28338692815399|127.13300651298368|135.32639584203824|144.17528499261178|152.87567104103272|161.35952720794182|171.56182188931268|183.4051623322576|197.15922823341612|210.02201739841294|223.9097206477847|237.9297275217799|251.47999059807984|264.68846793839356,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,242,719,753,0.0|1.9392951597459618|6.388994811358861|12.719476713216865|21.637938805576418|33.15528165025171|45.33614022157217|57.86677475656507|71.27304507621285|84.46294551878019|96.05711295222676|103.32184306371333|110.89911875135603|117.72694049149187|125.94523034000234|136.4221634790996|148.21562916885586|160.9044471340306|173.1283945879305|185.98630406215497|199.3338390368247|208.18137401149443|213.1085420795418|218.27719508934084|225.6767116134962|234.582883034099|245.7587225553597|258.17136006316406|271.35450456676836|283.9255937629322|297.2878742547003|309.94187150891423|323.225646519834|336.56240489551936|349.47977971643877,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,243,724,772,0.0|1.5782892380841078|4.826229659793897|9.497913141245952|16.535705771250647|25.971677564526907|37.036382214399055|50.61629590850789|63.155709912256135|76.61771025795171|90.27570967672148|103.84252268821295|117.50508738246648|130.44121426600472|139.76206619048793|148.927807275892|157.9436039352932|168.2629167110369|180.4559517171209|193.79599183755752|206.58294518673694|219.1034201296044|232.66495125687263|245.22701844403176|257.69069334077847|270.71896851118925|279.8252811298736|288.9338406396597|298.16939232075015|309.78067546408084|323.3647464928962|337.02001433056387|349.683415113675|362.8941538014983|375.9161014559755|388.41712710182367|396.4181527476718|402.0112721094823|409.4914328993261|417.5991878877532|426.27819745345846|436.5447984446329|448.4939734932932|461.0447721528793|474.63119464474534|487.20242595642213|500.3616329498351|513.7640911701603|527.14514175912,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,244,727,775,0.0|1.972215671911341|6.302851397529187|12.570541023149532|21.237710706068086|31.485882681442746|43.05483513828536|55.92593926617995|69.91584420135705|83.07139853837302|96.67701676062515|109.76217660041607|122.4201525715736|132.14804863498838|140.99335901028155|150.51860359571867|160.24391666295784|171.3147647719381|184.74323589658846|198.51414432811904|211.5969865223695|224.5704240260097|237.61705822651248|251.82809683681313|263.63139686835046|274.96347586217337|284.0305725008477|293.17608767074427|302.74148240381686|313.7580003546622|326.7078357240204|340.08227347623153|354.14692816941005|368.14170189197455|379.9385146327849|388.92797923682144|397.732766888062|402.241887525283|408.41413819500804|417.1061139320878|426.2737234326708|437.7894909621619|451.4153086540233|464.83282056586125|478.35406819622614|492.3029220402193|505.47121468359|518.48771342152|531.7012511608384,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,245,730,778,0.0|2.3925852503394704|7.298878781101665|14.43663659757003|23.027076522563583|33.18218262766022|44.81078857567626|57.555701464874055|71.38231829757495|84.3736191695836|98.09917376758384|111.88160666110159|124.30148009963162|133.6486854415995|142.9735625529917|151.45660185368223|159.9231010954377|170.6226914810145|183.5790047528929|196.80260909161927|209.56497889572066|222.50652046141303|235.84626949634338|248.72288091866545|262.35041106730796|274.24254187415823|282.7238246764177|291.6664524066922|299.90027857351004|310.1274842158302|322.68614619618245|336.13771510705163|349.7291472155427|363.00933357193105|376.63917894951817|386.8581428128087|395.55766879639907|402.0935510756817|411.0190738925435|419.9163685360002|428.59467329027297|439.0845065645757|451.2889837957622|464.18696127274217|478.14093845196055|490.96602559129076|504.99458376180064|518.971522321212|532.2664921383404,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,246,730,766,0.0|1.7094760506879538|5.320252898801117|11.442546513630075|19.402526659192517|28.84519348226022|40.824865561909974|53.84420554109955|67.22192171806216|79.69938058787343|92.10792155044814|100.01646251302284|107.96240240886756|114.82945475471497|121.57393849851732|130.32876242242799|141.13371784750294|154.24409205043952|166.58839930598063|179.50005246880477|192.39213980495117|202.8146821732173|208.73722454148344|213.33078187919116|217.56820589336357|222.42559592534008|229.12051689911215|237.18683920583163|247.4045692212677|259.03210490666527|271.76221749281814|284.8419527416624|297.7076759030908|310.2673324994898|323.1029859927695|336.5069936256194|349.57324479465376,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,247,733,768,0.0|1.672380224033259|5.893985738977792|11.768471386074092|19.39516498704907|28.46337190924678|39.70364242771175|52.66777046488132|66.74044196835447|79.54967008507151|91.98241394232491|99.91515779957831|108.30662968067215|116.16789892317526|124.4714198410448|134.67247206973252|147.1864344894132|160.90659672253403|174.78780888798946|187.79778896906063|196.81536816891838|202.37182357737316|207.35079502523814|211.99179233497145|217.19491905538703|222.77012059134037|230.2088035646155|239.65384962026505|251.5890205599994|265.3649236877303|279.35743704212496|292.8080033997945|306.5095241244748|320.35553781062146|334.1457335477413|348.40282732759306,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,248,736,867,0.0|1.3634155101608485|4.432435799832456|9.636335934558884|16.71626310821157|25.663434052560483|36.38031309987418|48.930577459116456|63.4000924865715|77.95030309965212|93.33126943180956|108.87745421118565|123.51676317267606|134.63963012959854|141.26249708652102|149.69243211782168|159.11811505077728|167.9934819763907|178.51171493713585|190.76047222783856|204.88603677286127|219.631308017435|235.23128469781466|250.66241621693422|265.99250763996173|280.75652334589023|296.2956072154344|311.61285199905876|326.8141237050386|341.3715044465922|354.35101209193004|364.16900803686156|369.487003981793|370.6968434798687|371.28539991980387|371.30430002016766|371.307721632436|371.3086982856607|371.3089857756061|373.03857655447695|377.3339113254995|384.0912489863806|392.84596957967415|403.31070675869114|416.16913726048966|431.0154157937392|445.9810665551445|460.63775356973946|475.84046469722676|490.61438308281936|504.9776018264423|515.4082302118344|521.4051068624029|525.1783799808808|525.2171614722477|525.2293685187976|525.2388637269785|525.238973671071|525.238973671071|525.238973671071|525.238973671071|525.238973671071|525.238973671071|525.238973671071|525.238973671071|525.238973671071|525.238973671071|525.238973671071|525.238973671071|525.238973671071|525.238973671071|525.238973671071|525.238973671071|525.238973671071|525.238973671071|525.238973671071|525.238973671071|525.238973671071|525.238973671071|525.238973671071|525.238973671071|525.238973671071|525.238973671071|525.238973671071|525.238973671071|525.238973671071|525.238973671071|525.238973671071|525.238973671071|525.238973671071|525.238973671071|525.238973671071|525.238973671071|525.238973671071|525.238973671071|525.238973671071|525.238973671071|525.238973671071|525.238973671071|525.238973671071|525.238973671071|525.238973671071|525.238973671071|525.238973671071|525.238973671071|525.238973671071|525.238973671071|525.238973671071|525.238973671071|525.238973671071|525.238973671071|525.238973671071|525.238973671071|525.238973671071|525.238973671071|525.238973671071|525.238973671071|525.238973671071|525.238973671071|527.5724248804978|531.742338501372|537.3483590173895|545.140983730707|554.0011616256076|564.7727459023554|576.9356575277341|590.5635678580994|606.3552906223589|621.1368536957307|635.8505454448969|650.7357352802267|665.3751404608321,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,249,737,798,0.0|1.4052349120378498|5.3050912435399376|11.423994747037069|19.947374130249955|29.918655990762637|41.824785455898386|55.52240662730765|70.0362934131485|84.55064507587021|99.34666581838367|113.67584147835893|128.96842415825577|141.15193379895558|148.8354434396554|152.0189530803552|152.35112988132806|152.3703813854266|152.37694093401268|152.37843099604584|152.37877124430332|152.37897957539352|152.37897957539352|152.37897957539352|152.37897957539352|152.37897957539352|152.37897957539352|152.37897957539352|154.5640278854331|158.60842973875515|165.2361810465267|174.08280621726698|184.49010301392227|197.06209458570626|210.97796766715288|225.8786730978871|240.2861292937149|254.96554223442593|269.14975180379093|283.6164149300736|298.9897099688568|313.4302778632608|328.573444342504|343.6506446455521|358.51080709223095|373.576610761492|387.94707052466987|403.2563752403706|414.73890597955517|422.00155528625965|429.8782870974005|440.2623898858779|453.14724738433944|468.24778888628174|482.66072367705067|497.64774457320067|512.4431850345785|527.8726107965979|541.738763324877|551.1049158531562|555.9710683814353|562.6396563717283,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1
fixed/1,250,741,804,0.0|2.5748760592425244|7.151648895931432|13.292983199120501|21.41161595978774|31.629821738321333|44.00423425917979|55.79559873005423|68.35958342623063|81.10540915270482|93.42250370202714|101.24595254097943|104.56940137993172|105.29882537672685|105.34918413543792|105.38267294219044|105.39151551112646|105.39895848199903|105.39895848199903|105.39895848199903|105.39895848199903|105.39895848199903|105.39895848199903|105.39895848199903|105.39895848199903|105.39895848199903|105.39895848199903|105.39895848199903|105.39895848199903|105.39895848199903|105.39895848199903|105.39895848199903|105.39895848199903|105.39895848199903|107.60497053071103|111.82449080897864|118.48746634965856|127.0358567508292|137.4381050449378|149.62660928646625|161.6552235879853|173.6018483769816|186.20667476074507|198.5282572796407|211.13078268371822|223.87451512456755|236.6944304961006|249.57848270712867|261.9417306655648|274.1807657434054|286.96357253668486|295.32433433218216|303.726724120276|312.9709682205708|324.3550810702876|336.70356938131994|348.5164194257367|360.1752829789138|371.9597662277059|384.39476539518785|396.44758540611866|409.3685690813858|422.04508091457905|434.53297963962257,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,251,752,898,0.0|2.4203581569483505|7.1871516060084115|13.360729991458358|21.256148021155973|31.751335163344635|43.68069616281665|54.225258702800645|60.65539188543942|63.24848166380172|63.44428639445197|63.51277530128636|63.56899952811363|63.578377365732656|63.57870240007954|63.578873049296085|63.578873049296085|63.578873049296085|63.578873049296085|63.578873049296085|63.57898831777586|63.57898831777586|63.57898831777586|66.16182950740061|70.47663060960207|72.76654475820185|72.77865556045862|72.78579884733607|72.7889889117|75.250654549518|79.64495256570835|86.0287793505946|94.78814706681743|104.88688864322249|116.12337663894161|127.50107369121508|139.04220899165722|150.20220191296542|162.0221192578518|173.22429878828012|184.52023996114863|193.02139332798117|198.25270404573712|199.29617912984307|199.69384973601512|199.9264281027149|199.96773939678255|199.97847823027192|199.97875377456057|199.97898772322134|199.97898772322134|199.97898772322134|199.97898772322134|199.97898772322134|199.97898772322134|199.97898772322134|199.97898772322134|199.97898772322134|199.97898772322134|199.97898772322134|199.97898772322134|199.97898772322134|199.97898772322134|199.97898772322134|199.97898772322134|199.97898772322134|199.97898772322134|199.97898772322134|199.97898772322134|199.97898772322134|199.97898772322134|199.97898772322134|199.97898772322134|199.97898772322134|199.97898772322134|199.97898772322134|199.97898772322134|199.97898772322134|199.97898772322134|199.97898772322134|199.97898772322134|199.97898772322134|199.97898772322134|199.97898772322134|199.97898772322134|199.97898772322134|199.97898772322134|199.97898772322134|199.97898772322134|199.97898772322134|199.97898772322134|199.97898772322134|199.97898772322134|199.97898772322134|199.97898772322134|199.97898772322134|199.97898772322134|199.97898772322134|199.97898772322134|199.97898772322134|199.97898772322134|199.97898772322134|199.97898772322134|201.6661411177882|205.87761203372412|211.93063336436663|220.24281169502555|229.63798516420408|240.67433043810502|251.70400943308337|263.8846213304621|275.5144580309719|286.6251659386091|298.77813823714604|310.54753855579054|321.6071548585383|333.06409371272656|343.7040973545024|349.8441009962782|357.80745458576916|368.28576968853173|379.20907794722405|391.05622674414246|402.794470344219|414.6049973674055|426.37744075466946|437.8292394502305|449.8072705256993|461.1754946189265|471.83773541771427|477.999976216502|481.2835614891546|481.6879914038925|483.94287192648534|488.395564810814|494.4454766046763|502.2381597530891|510.7815287045797|521.4687827971226|533.1237080100176|544.0847327688218|555.8688960740341|567.240458095076|579.1530595046514|590.2756367215025|601.4123811986391|613.0534059777507,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,252,753,855,0.0|1.618740410567261|5.239960834779776|10.738442403520457|18.817951299692503|28.72193728061393|40.302998844371174|53.9672372437017|67.48473389387225|78.55994193424098|85.13514997460972|87.34949969263769|87.72105310585823|87.72885846313713|87.72885846313713|87.72885846313713|87.72897792432032|87.72897792432032|87.72897792432032|87.72897792432032|87.72897792432032|87.72897792432032|87.72897792432032|87.72897792432032|87.72897792432032|87.72897792432032|87.72897792432032|87.72897792432032|87.72897792432032|87.72897792432032|87.72897792432032|87.72897792432032|90.02664003981317|94.41730783250223|101.23864268205634|109.82309539042453|120.53941959109197|131.37151185333863|143.95422438568662|157.49352032312697|170.51324793843406|183.44851035352|196.36055051108303|209.46147306347956|221.8814591253413|234.7293531040777|247.13508821513915|259.42324470273354|272.4208132449346|286.04867675618493|298.7588290703627|311.6371080235191|322.19376634611046|328.98991470108405|335.7640237560872|341.7071511412127|349.8643340768092|359.7592375318729|372.0735080726365|385.46610753455616|398.94344863509986|411.4767392480703|423.94161880692786|436.3683107859748|450.0814182805591|463.4939758001523|472.98979008110246|481.2820377283171|490.62010301583916|497.7527188947243|505.08517130552633|512.300830365922|520.7199568513254|530.5540493670778|542.5743849918629|554.4998055203711|565.0067718285668|577.1952590204136|589.0641189189328|601.1279151766985|608.6917114344642|616.3195697273254|625.8683958177492|637.9651937831139|650.597632210783|663.4444865440532|677.0789127840411|690.5082335281104|703.5942118329082|716.7373549868839|730.4515972814478|739.6658395760118|744.6667492790681|750.1639904896507|757.0145951993952|765.4723348764835|776.427705183889|788.9363528500797|801.6721107376462|815.3408593374428|827.9079338673095|840.3937813021702|853.0635703605527,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,253,766,850,0.0|1.5954024784965437|5.156058524618857|11.188582155457697|18.804211911256424|28.799154670489948|40.995421911822625|53.931704790433976|67.33672846082621|80.76250073141918|91.91980980974391|98.57711888806864|105.57234640145379|111.73150174852833|120.21934176198315|130.22326644275645|142.27449167198546|155.44687015526983|168.08643195489023|181.39289846576827|192.17704520714398|198.98708453459443|201.35484187133704|202.15650066512865|202.57314470348706|202.584497113405|202.58836142775954|202.588821640706|202.58898129254337|202.58898129254337|202.58898129254337|202.58898129254337|202.58898129254337|202.58898129254337|202.58898129254337|202.58898129254337|202.58898129254337|202.58898129254337|202.58898129254337|202.58898129254337|202.58898129254337|202.58898129254337|202.58898129254337|202.58898129254337|202.58898129254337|202.58898129254337|202.58898129254337|202.58898129254337|202.58898129254337|202.58898129254337|202.58898129254337|202.58898129254337|202.58898129254337|202.58898129254337|202.58898129254337|202.58898129254337|202.58898129254337|202.58898129254337|202.58898129254337|202.58898129254337|202.58898129254337|202.58898129254337|202.58898129254337|202.58898129254337|202.58898129254337|202.58898129254337|202.58898129254337|202.58898129254337|202.58898129254337|204.17623603330682|207.89599171602856|213.113499479934|219.7507809060229|228.45178244477825|238.79156080499047|250.6907674664933|264.0505754741305|277.51963263852764|289.8453866465136|302.42983711529325|314.8542547988547|327.5329598202539|340.4337941917854|353.3224031839644|366.67932188554994,-74_0|-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
