scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,241,717,747,0.0|2.3754877383820716|6.413628742215224|12.161629003938286|20.167389796860512|30.043488755729044|41.498891673516475|54.28243331373668|67.43093034059382|80.28374385708224|93.96749209447617|107.79840288681869|119.26093161756643|126.57031871929348|129.84131610269753|130.35644710719592|130.4693466575729|130.57472140306555|133.2616945801752|137.31175250103885|143.33051627160128|151.78879081968648|161.13855484227676|172.68142598530363|185.79062733448302|198.63335027735047|211.5176654645096|224.3035883612563|237.65411153166707|250.90827387039343|264.9651334806941,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,242,719,755,0.0|2.1099259791895744|5.972059912257828|11.406247902079487|18.81666473029182|27.753329262207266|38.40843230858446|51.53183753192425|63.84526185314699|76.02933768563562|88.61847040536068|98.50209745302332|105.49632321459738|112.19073243680006|118.84882910299206|128.08553803992578|139.3509141423149|151.84627717890987|164.61042875454103|177.29741909224876|190.3332499785435|200.55909487373629|207.66128028986975|211.91185959960308|216.50105713503385|221.4949963066626|228.05420067783342|236.38501488211904|247.184495704722|259.62263930477025|272.69426426287157|285.12111134529994|297.61120078867776|310.0678166285816|322.390629924579|334.82826997885206|348.0212017690649,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,243,729,807,0.0|1.3861735330894591|4.995550358318724|11.07873334484175|19.16782634470146|28.84958540331572|40.332023942307565|53.30655309222712|66.01153695660325|78.50038264591933|91.53330990160178|105.17430674636638|116.85405334220388|125.74861977545811|130.20254642683028|130.42830606779006|130.51285688603699|130.55098457081297|130.5754532628525|130.5788394316195|130.5789464079313|130.5789464079313|130.5789464079313|130.5789464079313|130.5789464079313|130.5789464079313|133.0986331490571|137.9913764823232|145.45925580749793|154.17989242647678|162.6273408428137|173.1749805299435|186.21761764480223|198.9860751048106|212.04294899230928|225.22836741154725|238.4397099235493|251.04099380922827|264.46782281721875|274.6514387778519|283.9195908537883|292.51056750675724|301.7797541499427|312.50087986018633|325.5534619084621|338.7133408193313|352.0130829278223|365.0015792842107|378.4305330765059|388.20190539515283|393.4732777137998|394.39300930453345|394.5714314147556|394.6028304885389|394.61862797473987|394.61884796476994|394.61898246358936|394.61898246358936|394.61898246358936|394.61898246358936|394.61898246358936|394.61898246358936|394.61898246358936|394.61898246358936|394.61898246358936|394.61898246358936|397.1679172575273|401.3799820839692|408.05159072727287|416.9000520978796|425.2088599422631|435.73852520048143|447.95529805084567|461.3154760195683|474.43867441774836|487.7058017416914|501.0051038317912|514.6252594784206|528.160233199255,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,246,731,767,0.0|1.6324104944011193|5.48888972341083|11.878589914995247|20.294276098022237|30.535079966485505|42.36822317533661|54.640974915242886|67.42411114558325|80.82948275184579|92.16618314942076|99.00288354699573|106.79280167426398|113.7677775905264|121.46312235280575|130.61442510599318|141.54030344831216|154.3347270271604|166.56540524488452|179.31063871804866|192.74993851960517|202.1137043320801|208.20565706290773|213.1638628050302|218.08979221526323|222.28230840478707|228.20488323590297|235.72769453531538|245.0111068858795|256.45113501969456|269.17034069835046|281.38866768728883|293.96631666676655|307.41579203081005|320.3201764974723|333.2494252279903|346.6674841953535,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,244,732,810,0.0|1.9802893422776835|5.384738792013378|11.202261051815006|19.223277200595476|29.215415551536715|40.836207611626016|54.52850353477989|67.5430394953663|81.52958729617977|95.5378551411684|108.81907957924255|117.60030401731672|121.88152845539088|122.49336274952441|123.01596820338474|123.06622843611981|123.07380651669581|123.07744841745452|123.07779299063182|123.07793799966112|123.07793799966112|123.07793799966112|123.07793799966112|125.32695013028254|129.03756956241858|134.80528667185902|142.59732497734146|152.1211257739037|160.8812989068154|171.2245722769588|184.0311074114591|197.9904018713428|211.96227966187269|225.5234507021689|239.23081372695367|253.4443696513|263.61084164469867|273.672591748846|283.2733558827151|291.9750186167909|301.21372077965316|312.32026193371587|325.6463107390192|339.4608931166063|353.3178001001967|367.03063110102545|377.57246610420736|383.61430110738934|386.64819832635084|386.97458472495055|387.04011917305013|387.11313030451197|387.117378646357|387.1177801145277|387.1179159534503|387.1179159534503|387.1179159534503|387.1179159534503|387.1179159534503|387.1179159534503|387.1179159534503|387.1179159534503|387.1179159534503|388.85470318537057|392.40559199833353|397.47858937791773|402.50306338357666|409.8458141367147|418.494849799128|427.13534741785605|437.5419673671929|450.0887334871561|463.08999067899543|476.1569089499919|489.3231304030631|502.7935808352273|516.1313553722968|529.2627794358887,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,247,734,769,0.0|1.8557018965948373|5.931530296662823|12.425880946102554|20.491600327636114|30.97083949320949|43.5311607350828|57.12300207539654|71.36625264823358|82.90457817854322|93.59671653002759|101.78553941632917|109.93772500656878|118.41316407391707|129.3584008865425|142.16810507852563|155.74418383719146|169.44296060704454|182.2247034866413|191.76751578046705|198.62360591458116|204.07016200566585|208.8927252892413|213.96058040497056|218.9892789891352|226.4691869089576|235.11385632977638|245.91269001210574|258.9849666866539|272.0248644953614|284.2814347537322|297.8164195791895|311.32706242226084|323.785619196621|336.53004151381225|350.50868408796714,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,245,735,828,0.0|1.6719421576242892|5.683241126104258|11.42571891550906|19.74969208433759|29.780713166552594|41.44550061232876|55.38726383472639|68.37113126405674|81.62818939616444|95.20005471606126|105.60106997499929|112.51271396107104|115.30641610306161|115.54893093927222|115.5622841641406|115.57407577543151|115.5762359340003|115.57681257916838|115.57681257916838|115.57681257916838|115.57692414642284|116.95843915183421|120.70881445363841|126.0921532487472|129.94606586829389|130.3990854594756|130.53088179825852|130.56220930493788|130.57431959895587|130.5789009850634|130.5789009850634|130.5789009850634|130.5789009850634|130.5789009850634|130.5789009850634|130.5789009850634|130.5789009850634|130.5789009850634|130.5789009850634|130.5789009850634|130.5789009850634|130.5789009850634|130.5789009850634|130.5789009850634|130.5789009850634|130.5789009850634|130.5789009850634|130.5789009850634|130.5789009850634|133.02575641958265|137.82108511800635|144.2444503607856|152.91089026435967|162.31069077391132|173.1988177507805|186.14051338234336|199.7354094587705|212.70157914961732|226.0091429450631|238.7886308551553|252.7310955523006|265.61531017008554|274.30150929375554|282.8008132454827|291.8116829405035|300.695862301396|311.8585526760544|324.33094451063744|337.80638353192523|351.3684681130865|364.7212948662226|377.6575552072311|386.58036558863773|392.25335731214693|394.2284792276739|394.60536078727904|394.6160162396696|394.61884541349593|394.6189832208086|396.4611095924738|400.49114204946636|405.85210838940685|412.73473795283377|421.22060120903745|429.79477921239953|440.3730137022257|452.41242556137547|465.8269412956004|479.4955513245168|492.4869604085019|506.073197298482|519.8760174596704|533.5794424392475,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,248,736,817,0.0|2.5708625348983336|7.182210663380102|14.075590410409498|23.250002775737087|34.09257010440342|47.39810766710434|62.81006199107349|78.56111270738454|94.31120190277693|110.09562234042053|124.91176971326968|135.33810657255796|141.26444343184625|148.5678376865676|157.45916284126383|167.34408538327|179.44455249800487|193.66699308724972|208.54525564866816|220.0639066197228|228.03312821912712|232.025417646704|232.33597187295922|232.5167714488196|232.52931107815337|232.53522124457842|232.5388768151035|232.5388768151035|235.0336021260922|239.30038708845203|245.31333339653025|253.87325718275787|264.18023575354414|277.0428462813473|292.5051933206017|307.72066525687353|323.47780880539875|338.20646236364774|351.9727907386393|362.9089470148613|369.3451032910834|371.2812595673054|371.302457337844|371.3066825986389|371.30893147138886|371.30893147138886|371.30893147138886|371.30893147138886|373.40917135256353|377.4283254185273|383.9306285750867|392.08233483189724|402.4472711347091|415.35431681778755|430.5676518379991|445.4172177584408|460.3647267927199|475.4665010464146|490.3360127711421|504.9218061799314|515.0157062044722|521.25930610561|524.7685029856498|525.0263745802579|525.2084791277193|525.2309908119577|525.2356531399574|525.2389519223568|527.607085131705|531.6850587861807|537.4294505054144|544.2251586810394|552.6359982445241|562.7828514265859|574.550917476109|588.3650158195413|603.8796563396803|619.637545307828|634.2403131938847|649.2745775908991|664.021557443477,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,249,737,782,0.0|2.3777176285628236|7.072936874232257|14.08797584746499|22.411971218162222|33.244113237457356|45.76762290052139|60.183866984979254|74.55280748667033|89.86794853249239|105.30239308185386|120.45498238243907|135.88355632349032|151.32645832349033|166.1361855068316|180.54295678631493|194.90346530938913|209.8922395662707|225.3141961330694|239.52993673789217|253.8879666669361|269.1954822705737|284.0909455592499|299.2781789216976|314.037991792746|329.00663012396393|343.6916825793512|358.72708171879856|373.93613236041097|389.1125986888598|403.6252017828772|415.6206487419715|423.1160957010658|430.3714623432366|439.3248367900749|450.71587473608605|463.505915164164|478.5391255820514|493.622252102052|508.85560081552563|523.7798274624736|536.2922695194819|544.3047115764903|548.8479602954027|555.1601018337029|564.0721213163591,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1
fixed/1,250,741,784,0.0|1.5961243108846244|4.601207814575172|9.152465030690655|15.886634118459186|24.895149197126734|35.39766556418035|47.73757083998576|60.43537082319245|73.07090725120304|84.79347006962365|95.87517134222675|102.45687261482985|104.6598308091527|108.43187833271824|114.24664647743285|121.77904767590097|131.27202109242586|143.29883608111717|156.1590422644478|168.94681695914065|181.0618154531646|193.39893639137767|205.56776633909288|217.79312062882715|230.67950341043007|243.34131978583517|255.03183618343013|267.3135811366336|279.4225063996869|291.33972290552686|299.5123705176048|307.71526140893207|318.2491841334527|330.73708285849625|343.09086062559055|355.35094271386686|368.03190670261387|380.1237298856657|392.8605968840406|405.66366194950325|418.3168875994948|430.9729293300212|443.32387335581757,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,251,752,828,0.0|2.427808716474101|6.71914560100995|12.807099714968354|21.48445122272242|32.66481889258139|44.661064525998704|55.90445175869864|65.15574189397233|71.15676543379345|72.65778897361459|72.76157723175986|74.79253491340893|79.19903352639457|84.94490599956247|93.10460455090686|103.7457390622004|114.78559917989433|126.78131452913414|138.245163080313|149.72612398081486|161.5873720930543|173.35709005754012|184.6506199372401|196.38335978907577|204.8315482603038|213.79731304834576|222.40483525905006|230.8809884369272|241.26263972286253|253.06990198079387|264.8672422045016|276.4322604290106|288.06893983862034|300.0729301900547|311.3136958355052|322.51192509017335|333.5837602177417|341.7618100580757|346.7767310815378|347.4117225871467|347.78702648186055|347.8705134967505|350.4468792552741|355.23833272491026|361.97950297127227|370.91843439953925|382.3486081553007|394.09089444776663|406.05593484667037|417.7255934004593|428.65857353787317|440.0849945395222|452.2420674612505|464.1091525298559|473.72268103565534|479.4064904402247|481.42461182806073|481.67369799801196|481.69736775523586|481.7143067811457|481.718530273655|481.7188240839455|483.7180792081664|487.96194230052663|493.5748328647785|501.16581638052094|509.10610984703345|517.8972693760894|528.6788940656744|539.9815752199222|552.0110884399014|563.6617877622252|575.3392718068698|587.2422792971531|598.2028970060593|609.6137136353625,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,252,753,880,0.0|2.435590626276099|6.863297292171048|12.808032281231137|20.36561777398456|30.383293381053953|42.55050627165473|55.341292162000194|68.59157528310176|78.51921877728869|84.64971056067246|87.39092167643459|87.56478076800043|87.70289931099474|87.72727579452534|87.72839182047936|87.72885776027161|87.72885776027161|87.72897082509665|87.72897082509665|87.72897082509665|87.72897082509665|87.72897082509665|87.72897082509665|87.72897082509665|87.72897082509665|87.72897082509665|87.72897082509665|87.72897082509665|87.72897082509665|87.72897082509665|87.72897082509665|89.2558813249991|92.98791471315275|99.0374407430478|106.39334363416495|115.46087309381186|126.79512368986202|137.22758922074834|150.10975196208813|163.6764759575511|176.90312412292332|190.1401841838044|202.80841717483202|215.55453260205692|228.83051937041995|241.8073034201973|254.10377561891084|267.631915588908|280.971192258169|293.6151250213469|307.19790273704757|317.7954174762322|324.1730507829367|330.4852443251377|335.30786428098804|340.26577202868816|346.02016379793304|353.4057412867259|362.72979554359443|373.31486507634577|385.4558314953956|397.9924398384862|410.74634360266987|423.81351787512614|437.0947941360448|447.8411902865892|456.2759273794646|461.9375053430581|464.06787896203997|465.1236369997735|465.2163061874963|465.2659460259753|465.2831243426144|465.2854797100847|465.2868870105093|465.287858127149|465.287858127149|465.287858127149|465.287858127149|465.287858127149|465.287858127149|465.287858127149|466.8591271760529|469.8711036750375|475.2431774205926|482.4104925456062|491.91931271437795|501.2253021106521|512.0252302976769|524.732805148631|537.7093714706559|550.9036690016869|564.2201248177389|577.0465189523293|589.9025233445853|603.3033902588786|612.2042571731718|616.605124087465|616.6618319446055|616.6755319190615|616.6788082586842|618.5331023431228|621.7885232244765|626.4892234301178|633.4555221963261|642.1639684300759|652.9310955028707|665.0047556051546|678.1024595073852|691.6515628042528|704.5376066408651|717.5069976104808|726.2818770686704|732.7951532973932|738.898179521345|743.2691648813384|747.5940465722596|752.9885909529244|759.8846888577118|768.2176416188673|778.8197114063333|790.794314094711|803.8614157148887|816.4550598249723|829.6833120218598|843.3892055874745|856.1714746586503,-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|:8_7_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,253,765,809,0.0|2.101466613495722|5.916884315526113|11.896439599664882|19.35419845946599|29.027715415973212|40.00777031476609|53.43910207799635|66.98292056700227|79.63769520003387|90.87674880878308|97.61580241753228|104.8891595047823|111.05600391522427|119.54019489139431|129.83713208552763|141.99186923604972|154.38356001216047|167.68822561402877|180.80462479420555|191.86950003163042|198.69789435447518|201.4842025919687|202.09860244751428|202.57230799184018|202.58813534143562|202.58888745248993|202.58899870742738|202.58899870742738|202.58899870742738|204.99796062195367|209.54106562097718|215.95041834308927|224.60417991056732|235.2044497794907|247.5096439101237|260.69648327492814|273.9832654690528|287.2687034023945|300.36945113321974|312.9129480297187|325.52154368374727|338.26957003829773|351.5673975345238|364.1182054330481,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,254,767,833,0.0|1.7563796584028752|5.0256812416482735|10.007070197444412|17.40762701022905|27.017508469778114|39.06572218143847|51.0705782749164|62.00104320939818|73.4696895177062|85.57307507942808|97.12272655395098|108.99309399825155|120.58922533544033|127.69114389778986|130.2930624601394|130.55294509098798|130.57763143955012|132.9698317494572|137.02029618629692|141.27766962142576|147.45880342217953|155.28474079735844|165.1502608555204|176.8569008707309|189.0219294936809|201.13335719479974|213.21557534186292|224.41499904463984|236.03546863719737|247.32738924409972|258.6496873857091|269.942285816562|281.78501150572964|293.12706951086096|305.32903006690105|316.7704759112361|328.29617700737174|339.46353117033436|351.62051768476067|363.5178372466496|372.8943470569715|377.95083152861855|382.43239547709885|387.38877406367885|394.527869872141|403.88870802797493|415.61370894755254|426.6162698219239|438.79252559641577|450.57542757383146|461.96815397478565|472.59655684085527|479.95145623345394|483.98599054779186|487.76841112086606|492.29366871062047|499.3423312335612|508.75547906738143|520.2535834610198|531.7426834988316|542.6791829206596|554.584628786917|566.1162091631403|577.6360936163592|588.8338540356214|600.5574629574561,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,256,770,851,0.0|2.1249325458426025|6.506450785021299|13.086793069378475|21.833606566209347|32.641133802779954|45.46756292108308|57.819096790079044|70.46309608226225|83.00393832377068|95.42439503429229|105.81879273857179|111.75980791263656|113.85482416485064|114.27763766023963|114.37356937784143|114.42312883755602|114.44486758641057|114.45692134843586|114.45805923381103|114.45877340839327|114.45899806506296|114.45899806506296|114.45899806506296|114.45899806506296|114.45899806506296|114.45899806506296|114.45899806506296|114.45899806506296|114.45899806506296|114.45899806506296|114.45899806506296|114.45899806506296|114.45899806506296|114.45899806506296|114.45899806506296|114.45899806506296|114.45899806506296|114.45899806506296|114.45899806506296|114.45899806506296|114.45899806506296|114.45899806506296|114.45899806506296|114.45899806506296|114.45899806506296|114.45899806506296|114.45899806506296|114.45899806506296|114.45899806506296|114.45899806506296|114.45899806506296|114.45899806506296|114.45899806506296|114.45899806506296|116.48847042698708|119.89818340522997|125.63265909887214|132.8465662851866|141.5148998587572|150.05184579195492|160.4240246111495|173.25929559441064|186.18084298101363|198.77811631160756|211.70516326644287|224.88080856143188|234.08229971920707|238.78379087698227|244.00295518641815|248.43862548076947|255.31218488911978|264.7625373095396|276.00581393333385|288.79300587228596|301.1213080168418|314.1706774393218|327.30623459753724|340.43889208412736|353.5000402140604|366.4106632091683|378.50328744450167,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,255,770,849,0.0|2.241680016834289|6.208343172073365|11.614591163909063|19.315234087570573|28.491565203505296|37.136416363160514|46.573529408201686|55.37352640641092|64.97340611087488|74.63367192953382|84.19188275268482|92.93127219673585|102.72625875614149|112.03884474769424|118.72875256434564|123.48473224576864|128.19800444137954|131.56733627119732|134.94370318736563|138.3860191498663|142.08136134132386|148.04887348236142|155.69940292644853|165.2348100035521|174.20051584570592|182.86210287605496|191.5218335455401|200.8793976088886|210.06080714917368|218.77222994670058|227.780008730194|237.0478824936516|242.8279218895953|251.20363607542217|260.6589613523173|270.3949115168391|280.2024820295033|289.37026570687334|297.9348568441947|306.97351263588405|316.4557048432463|325.3960479556766|334.4888278597699|343.254043928532|352.9338818042304|361.7172706765602|370.3551009390811|374.4929312016021|378.44720378815794|382.0198467700305|385.37405956223114|390.550134255729|397.0813417769949|405.5279786804501|414.2934187377396|423.3933798035914|432.13423885298863|441.6924391477242|451.26160099819595|460.00476855946687|468.8598732999447|476.88002258125783|480.6547635129005|483.46866519448804|486.15095916718184|489.71491559426187|495.3485981857947|503.05823871190915|512.4616168717662|521.7383391224837|531.3467401160932|540.975199195798|549.530884374223|558.5468648829385|567.848148748851|577.197686011406|586.8021746635139|596.2923326172119|605.7737901034732,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
