scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,70,206,278,0.0|1.8630396909313278|6.0719391912221905|11.878809761954473|19.85572530082427|30.401547930273225|43.38671594662592|56.61358989465356|69.67944483030267|83.59981042637475|95.41697853160751|102.73414663684028|106.59022102155872|106.94084110205112|106.9497584039049|106.95741029415058|106.95769212181204|106.95789395133006|106.95789395133006|106.95789395133006|106.95789395133006|106.95789395133006|106.95789395133006|106.95789395133006|106.95789395133006|106.95789395133006|106.95789395133006|106.95789395133006|106.95789395133006|106.95789395133006|106.95789395133006|106.95789395133006|106.95789395133006|106.95789395133006|106.95789395133006|106.95789395133006|106.95789395133006|106.95789395133006|106.95789395133006|106.95789395133006|107.89135682606106|110.42467460210862|115.08595863890324|122.27395982253314|131.09307375228906|141.65496223410528|152.97750591230448|163.94221646614204|176.0618171036473|186.8262388799299|198.9364551668549|209.9978108627579|221.97997668493304|231.9406478419972|241.21992443852056|246.6361374797259|249.77554236289876|250.29850560497044|250.60362712444902|250.65845394200886|251.4988105186965|253.92132076044896|257.9525351943928|264.23090858879914|272.68305114947947|283.70209962512865|295.3452441889065|307.25632276687423|318.24938242364607|329.5936566858099|341.0628595002564|352.2019166596413|363.2443852956808,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0|79_0
fixed/1,69,206,282,0.0|1.7855534705100577|5.882774647627956|12.172454108577222|19.979749239888044|30.310603361763064|43.0344219887862|56.409449574124494|70.34408528675597|83.6176246739406|97.33967740109735|111.32922453513117|125.07444417540799|138.45714531540423|147.42461568464412|151.89208605388401|152.2458939933248|152.37697338726096|152.3781915187456|152.3787174670238|152.37885991643816|152.37885991643816|152.3789643678557|152.3789643678557|152.3789643678557|152.3789643678557|152.3789643678557|152.3789643678557|152.3789643678557|154.94265180942358|159.0044506464362|164.76029408762452|172.65512492600584|182.15210240639036|194.02348270166885|207.09778184804955|220.8750111432376|234.0211635686613|247.52474723630417|260.814090154627|273.86978039451515|287.63771990977|297.96368266221634|303.7896454146627|305.6253305302191|305.6552413498129|305.6695477107021|305.67587150131226|305.6775473472575|307.48224035289377|310.85277354231056|316.14366201396234|323.54362022410464|333.10346725015006|344.6277757303858|358.4446090574742|371.8790188009811|384.95959060439117|398.4838776751735|409.7357624574832|416.48764723979286|422.47085497744274|429.5085334812886|438.1597668735394|448.9948670405699|462.22705901868085|475.6724049149204|484.6177508111599|489.06309670739944|495.98847170074527|504.38017894650784|514.6522395981558|527.2846741763158|540.424044068418|550.4448582690083|556.2277333585834|564.254962212453,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_2|-19_2
fixed/1,71,214,295,0.0|1.6319850691128526|5.422902759769931|10.533247242635117|17.853918719850483|26.566209415625778|37.765868707234034|50.62840096942311|63.09916160954021|73.76356905331158|79.92797649708295|81.59238394085432|84.57321384785344|89.32120937609459|95.69085845948891|103.37210794588196|113.0158175516454|123.96598233552528|136.56818060268225|149.1258632338114|161.7824794688811|171.63289936644486|178.1123399337041|181.7739666628548|183.04669132187723|183.63146217022327|183.80165603675914|183.83065196378914|183.8364432244453|183.83777517828747|183.83790680546565|183.83790680546565|185.91764124992517|190.12218486554576|195.21566034096412|202.409329131475|211.9096172488493|223.66917727833734|236.11968005608765|248.64651613610718|261.3748934351641|273.3149913697241|284.22731001930686|296.9995914362779|306.5472461205734|312.16333498751646|313.9307943379804|314.5363512721012|314.98059884557915|315.0938305333233|315.1025190861325|315.1055787393898|315.1068053090759|316.4610646856211|320.1209417945114|326.11595779173285|329.14621525017174|329.7981210973644|330.05736589373237|330.10356398124173|330.1081218411662|330.1086523848801|330.1089517487222|330.1089517487222|330.1089517487222|330.1089517487222|330.1089517487222|330.1089517487222|330.1089517487222|330.1089517487222|330.1089517487222|331.59521208442834|335.3534831204693|340.46613304482395|347.18347875806586|354.2200320363712|363.34363697619864|374.9425179571966|388.26378431648465|401.2629165202021|414.3519960232063|427.346387594482,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,72,214,312,0.0|2.5036823110887783|6.713906113756822|12.233205716847445|20.23849069948774|30.53808156191372|42.29565517536831|54.34582158628101|66.91436910216127|79.63432290623507|92.62321960970552|101.11211631317596|105.95188528058145|111.3694803364418|119.30288215778397|127.818761828248|135.8420715569641|145.4483920725451|157.57964541280666|170.61890124443659|182.43515198173387|194.2339859530945|206.31067926243227|219.28847937379493|227.76627948515758|232.24620495026136|233.0838800961718|233.48221326510412|233.5066796259694|233.51812491476298|233.51898536790924|235.61985608658188|239.78946849294442|246.5277282361038|255.0336800250608|265.2691692006745|276.8904267469911|288.806234158305|301.6790595324398|313.5736278926473|323.80718130875465|329.540734724862|330.77428814096936|331.61859155230024|331.6571459627465|331.68321985461694|331.68892525939356|331.68892525939356|331.68892525939356|331.68892525939356|331.68892525939356|333.3740819486286|336.79296281400224|341.7591246896851|348.4518159876074|356.8600521386796|367.5644574209079|379.7442689582965|392.79100677639696|404.55324701761526|416.6315602367499|429.0936480977858|440.9627145144425|449.1416270334344|453.5194989108824|455.20430539523016|455.3520865954007|455.4556676841887|455.456708037686|455.45682859374176|455.45682859374176|455.45682859374176|455.45682859374176|456.27179115757224|458.4083310511875|462.3741556837848|468.04401030113104|476.25447655264793|486.80588890935724|498.7305581340161|510.9122634492474|523.0877607995136|535.736068388426|548.7085503000387|561.2748847968096|573.8014877944702|586.6122472754494|596.2634856521579|601.4147240288663|606.3026319624878|611.1298342073969|617.38293751486|626.1085067021656|636.2887237718704|648.4649256564733|661.4776904469477|673.8030038736481|685.8897974626411|698.4518493103178,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,73,217,313,0.0|1.561558487522416|5.526000565406866|11.627648853184654|19.45152128636837|29.20134067458566|41.4344250943046|55.407568170884204|69.30793749512556|82.77632472382392|92.49061415533437|100.27415894205261|109.57377887832027|118.00123935405466|126.77972610303641|136.3647499133876|148.1065051161587|160.47045758770216|172.77543081993298|184.1896776707353|196.60440630735292|210.1450792326889|219.2782404929814|224.1417755842404|224.8977608164098|225.4593103324661|225.73822298206534|225.97710924085862|225.99824789074216|227.23058691714596|230.52837071109474|235.41605278793838|242.00706920500232|250.64950410972406|261.5849367543522|274.1106304315524|288.47456864358344|301.97445134579016|312.3691388789387|319.72680985186855|322.58448082479833|324.10803986402345|324.1519801988811|324.17809811164125|324.18348678076035|324.1867986580084|324.18740317660547|324.1878569876791|324.1878569876791|325.70876351445565|328.8372935521388|333.92331192923893|339.8850834417827|347.5432357574086|357.26650314808074|369.3369146086713|382.86424482935473|394.1761614310677|406.49986729234297|418.8924142517528|431.0874673298273|439.23409687436674|444.3882995765834|447.1553823435013|447.73643529654726|447.90928369078506|447.93603474418103|447.9508829363596|447.95467537803785|447.95567643582643|447.9558235340264|448.6684440106769|450.0137461911221|453.54677581646564|459.0112563902543|466.1857501046645|474.94851733022654|485.3555287582013|498.2824632636531|511.14619539716955|524.3953238281116|538.1152792320123|551.607978020901|564.0228554523756|577.0956444080887|586.5942774005301|592.5718476270142|599.888727958744|607.1771063731219|614.5103613861829|623.5100480942805|633.810377409227|646.5662688422651|659.9393500008878|674.3036317857096|688.1222181664284|702.1750129009656,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_1|:24_0_1|:24_0_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1
fixed/1,74,218,328,0.0|2.430521093751304|6.709288277616725|13.368008550745435|22.61355748437345|33.90107260753866|46.35291286729028|59.054529545548995|71.89377539119405|84.15146695354427|96.96271187054151|109.48945740247055|121.88136455111487|130.50652241514484|134.63168027917482|134.92680269123193|135.03640107283093|135.06869861411022|135.07856233994104|135.07883657518258|135.0789990967543|135.0789990967543|135.0789990967543|135.0789990967543|135.0789990967543|135.0789990967543|135.0789990967543|136.91635112903856|141.1436715277548|143.80620852027647|144.20566886178477|144.23514742039256|146.22467798061635|149.97429695949708|155.81612090058294|163.34098088029762|170.923619085679|179.8299793377672|190.59127453842177|203.52364200305584|211.95600946768988|216.4334349565142|217.24139338724328|217.4121976945089|217.48319763364273|217.53056813351353|217.53504392784512|217.5364309456152|217.53665055900822|218.51082680880393|221.20343703074508|225.47379507190965|231.39818350775747|239.6487307092156|249.12492656420417|260.9812972138694|274.1638284666404|285.74951201457526|297.62025283337397|310.0791846631305|322.50869796097504|331.51470100535767|336.06493261128026|339.4934550002492|340.7150193398008|341.01715811617373|341.1610806381962|341.2345451241596|341.2964414937802|341.3018719257202|341.3035366279847|341.8103084795285|342.72384664125633|345.9764738768768|351.1323880172225|358.4805499984003|366.7155278034205|377.1914738439764|389.32311694593307|402.0444867800258|415.23650938569676|427.955492472745|440.4494420883393|452.798505338587|466.0534241584274|478.41568950529006|490.46887752927387|502.739472706269|514.7325356179742|522.2255985296796|525.2186614413848|525.2339993706761|525.2369893478485|525.2384899197369|525.2389389675052|525.2389389675052|525.2389389675052|527.7653421881317|531.6192707595823|537.0479153809778|544.0594709582382|551.8819945302828|562.0347952045582|574.7297784888548|587.4809703563119|600.6820271169893|613.9055243379911|626.3178846803617|638.5530385534518|651.159638462251|663.4133295430338,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_0
fixed/1,75,220,319,0.0|1.593500216235407|4.925677886954508|10.20486598801799|17.468139216606502|27.07314258983824|38.03632949092425|50.51088623185642|63.54368266673857|76.79231098526822|90.45056671982928|102.63124675824572|113.75285468057044|122.1055465698932|130.64711776156958|139.49669650236794|150.15042588406095|162.65607187555156|175.56193621926093|189.20362842176291|202.44462333362355|211.1856182454842|216.06619792714596|217.56801368478287|218.22865743905228|218.37107988641685|218.46612016846854|219.71877724359723|222.32835186166227|226.93804911595794|231.31380330111193|232.88335500564438|233.3684434385421|233.49483585520215|233.5109695336525|233.51878232993928|233.51893596286135|233.51893596286135|233.51893596286135|233.51893596286135|233.51893596286135|233.51893596286135|233.51893596286135|233.51893596286135|233.51893596286135|235.28196353924176|238.99811505938595|244.99563774855523|252.91411158396113|263.1291029074713|275.9245880049904|288.9111088725394|302.2767582552204|314.06643871915725|325.19054644646764|336.6460745063369|349.1147679423775|362.6203401903121|375.1840281685184|388.4886803182239|402.00200581187727|411.7881168078916|417.5311374507013|422.26589740279235|423.4459204215947|424.67613866562516|425.1355103578038|425.2387403186809|425.32164420446315|425.41551470331854|425.43800081584106|425.7089368379504|426.50129206858384|428.6543908034547|432.3935778133192|437.983807274544|445.44336439963183|454.707908301108|466.3850775020247|479.79291854227563|492.9664404775505|506.15132215871813|519.3501104692227|532.8366976092902|545.4639902050577|558.0049449682775|570.7024854301419|583.4891041178769|592.9114908931724|598.3215077867127|604.0299628533649|609.2101857568263|616.0163386631549|625.1272938868887|635.6644367907021|647.7124370519961|661.2597075472413|673.9214405098162|686.976602245079|699.5991546115741,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,76,220,257,0.0|2.118566696718336|6.736526110745036|13.350321242003703|22.439338472951206|33.30730806495994|46.36999505714047|60.24216673971079|73.47948332269993|83.94996353670732|90.2097701354947|92.0014974794127|92.5613168236759|92.98652275772338|92.993426589383|94.75476317069773|98.81914855220057|104.2010720981663|111.80500591446757|121.55174878749233|133.6848336903494|147.8667041598555|161.75322448874897|175.5216767330328|185.77174735601164|197.8976502074229|211.6321042689648|225.70420795378803|239.81077135362182|253.11055524558208|267.0382008273651|281.13686894805863|295.12812720685884|308.53884909011504|322.07687419028025|336.00775940611425|350.0284320781319|363.07940634609446,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_2|78_2|:77_9_1|:77_9_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1
fixed/1,77,223,271,0.0|1.589399108756334|4.628874555323273|9.71860385199543|17.193621569662355|26.01939733237959|36.17250424108933|47.99686927550937|61.63041614478451|74.50766359580211|87.58620480111794|100.12013576299911|108.73558473468188|113.35895394752262|114.45670188589753|114.45785255272361|114.45890560328768|114.45890560328768|114.45890560328768|114.45890560328768|114.45890560328768|114.45890560328768|115.98539568089687|118.82630224809323|123.57489323550176|129.81285763980628|137.4031714974138|146.1508666738555|157.16309586136126|170.50674541491398|183.93590310674008|196.42487374548648|209.11781191716747|221.98686284179178|231.38943818713415|236.29201353247655|240.9896213851398|245.97786280992887|252.764833258032|261.1227711907034|271.63863767841445|283.905915522367|296.9065145455126|309.2960807930084|322.53545965523574|335.30891651156935|348.63890593873913|361.5598246041277|375.11135870689634,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,78,225,385,0.0|1.648191469232552|5.871551823499614|12.118148576840762|20.749445559503513|30.916360617638567|42.54618892273866|56.28707914081228|69.85492827145035|83.19697419189791|92.03902011234547|97.77294304358225|99.30265467472218|99.40983026484402|99.44055794183514|99.45658668780622|99.45675795539982|99.4568604737183|99.4568604737183|99.4568604737183|99.4568604737183|99.4568604737183|99.94176705248508|102.37963042941465|106.46028973342666|111.98989081247898|114.19965164671508|114.36157839239601|114.44215007265055|114.45366576315821|114.45859465020143|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|114.45890792344467|116.32978208483432|120.19427105529935|125.57707972004314|132.9661871065316|141.76601778109793|152.97662758849796|165.67649858758557|179.12238572228762|191.9975245295966|205.82905232951225|219.1998014270049|232.7243939111318|245.4409321002654|253.657470289399|257.3740084785326|257.7975639678722|258.01515836741953|258.13924841793215|258.1543956580811|258.1672956714396|259.7129595853594|263.42307186487153|268.46243374661395|275.53770918458855|284.266134854094|294.4399170524329|306.3219338219717|320.05739529980286|333.8799187898519|347.31513038491886|360.35210657733376,-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
