scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,10,55,157,0.0|2.2551691892324017|5.9364843583432965|11.837439388944768|19.766154392692265|29.279415579745546|40.7142398366239|54.44032209205907|66.22302362506369|76.51526500066649|82.52683907503682|87.65393273218075|92.20686850223984|98.21085107967053|103.82392697868167|111.7872939746474|122.01598756456912|134.6680345073076|147.67282936552127|161.01126449179128|172.63286952163958|184.02412465578146|194.89064618601537|206.7373070182153|214.96535279460505|220.48779375221713|224.32227638714605|228.68371433227958|234.1153076936868|239.81097588082233|246.92285068307336|255.7303643623148|266.7600280895877|279.6767332448939|294.2495935226015|307.49918590590255|319.937427267669|330.825261884473|338.02256736728043|341.7840062726696|342.61869832385764|343.1648832898363|344.5753756037595|347.8320082236134|352.64903845422424|356.50828048525887|358.1354440695387|358.2962110539307|358.33800393518277|358.356068157923|358.3648295093261|358.368756005688|358.36897726178455|358.36897726178455|358.36897726178455|358.36897726178455|358.36897726178455|358.36897726178455|358.36897726178455|358.36897726178455|360.53369549096846|365.1458522921969|372.35238359252276|380.92271017086046|391.2184353362611|403.556913945715|417.8524426005623|432.48589244699593|447.38850309264603|462.0863317820006|477.0089973492284|491.9082605426375|506.6837144998982|520.4649980970346|530.2784997588415|539.0817474474129|548.3940619548484|559.1461569777629|571.199664719467|585.8110740898824|599.9004921483729|614.6797775320372|629.2624845706262|644.0317959938274|654.9984965179774|662.6676324369929|666.766924383307|667.0832780733657|667.1740538061962|667.2221524929009|669.5139564605224|674.0478548527203|680.3768791032876|688.9158504780482|698.9731792125666|710.5434271096713|723.6245323642565|738.6413648595018|752.7726598220767|767.2973835573395|781.3894979238346|795.7230093677571|810.5456675504117,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,11,63,156,0.0|2.509129552333616|6.407432770938614|11.748998668254353|19.25130369872786|28.142124732420776|38.78405439620837|51.643503047805275|65.11100767521185|78.10557254030829|88.32490625057012|94.04423996083196|99.05329445403407|103.99194820754218|110.2789309338211|118.84294128478257|129.60954299519636|141.7934476361748|155.51367025913183|168.988292098101|182.75973489344557|196.44036470640418|209.6047540461082|219.45246764793046|225.26190278321974|230.86632562051733|236.3369302478054|243.45388044559076|253.13430542542014|264.57526697348885|278.43279167296186|292.4617448942019|305.85417106026597|319.65107164932755|329.0260295437057|334.72822665289425|339.4505123850404|343.7280361901913|348.61308194541624|349.7996063092337|350.39710282190936|350.75465869524226|350.83159472098697|350.85065015891604|350.8637103749902|350.8662558817657|350.8677317390663|350.8678997184157|350.8678997184157|350.8678997184157|350.8678997184157|350.8678997184157|350.8678997184157|352.859532043914|357.10120505712604|361.75332269554144|368.84908903330194|377.3702578742204|387.69110074697574|399.1438195665477|412.2072131784149|425.3054498224361|439.29630134321565|452.38261041185166|466.08360984564104|480.2309336905814|493.9540117842219|507.25146496951845|519.9549859906464|528.1585070117742|536.6650132309296|545.8327981749416|557.0925209371455|570.3665390265472|584.0370889980039|597.6453388995742|611.1031988694676|624.8891829253844|638.8914630099497|650.0935261812657|659.2078762707685|664.2955758844909|671.1966097888965|680.3453854298901|691.3567904635571|704.3190561276888|718.5639401683238|731.5808694293935|745.0103674283789|758.5731143562289|772.1898432662038|786.2165692487384|800.1987511539344|813.4543428252057,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,12,66,89,0.0|2.5481310954317458|6.457597601949239|12.312939289049249|19.908365811058324|29.15798224199097|40.17323043760843|52.87406503218225|66.82559595228216|81.11124125540341|95.44987049656582|108.55588398885489|120.55773094449768|131.18210612169312|143.5139265331351|155.8946798568376|167.62104299261924|180.92706672709505|193.33773517403068|204.36704020629037|215.71934442337337|228.10105438753112|240.6239590563839|254.867657056631,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,13,66,88,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|106.20076524403154|121.09197938315383|136.51372886987286|150.9556356795779|165.6802591927212|180.18170366478242|195.7689591176265|211.16255241183794|226.4491685370898|241.86456148874848|256.9035573670917|271.8628517028135,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,14,69,178,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.60761492772619|121.5166798480752|132.54651789914936|145.75384161082678|159.4365538074822|172.89382256858414|185.9677961108533|199.34198282838946|213.0069174435552|222.92267723049486|228.3384370174345|233.14698442698798|237.28015218096144|243.5885111827939|252.36947033415265|263.5480175825594|276.024668101324|289.11236123979467|302.7000115607333|315.69506177203425|327.9213993978618|336.906602985916|342.1421118463362|343.2750400697598|343.3188347781096|343.35983948639785|343.36304166380944|343.3656291756044|343.36630675939307|343.3668953665061|343.3668953665061|343.3668953665061|343.3668953665061|343.3668953665061|344.71414389149584|348.4848076128465|352.9161319726561|357.0169800303413|358.1095534696193|358.319282065056|358.36577896569696|358.36799460352574|358.3686898972234|358.36892568604907|358.36892568604907|358.36892568604907|358.36892568604907|358.36892568604907|358.36892568604907|358.36892568604907|358.36892568604907|358.36892568604907|360.2116765489651|363.8063655145781|369.17848781192095|376.8694116948021|386.70133539262116|397.77856338622354|410.6876548910866|423.50328772004383|437.1499675998422|450.2516291884932|463.8503640594223|476.9369479970606|490.5078133008776|503.54282860869046|515.777981612635|525.2281747131469|533.0550218041144|541.446190298916|549.7629668038885|559.7624854919811|571.2886420417185|585.0297731439925|598.7148128798842|612.4281290142512|625.1116496732675|637.8681022929512|650.6689928095843|660.5146920281796|665.8603912467751|667.2208676059141|670.2389836631786|675.2124862716565|681.5080323752475|689.5102274253919|700.1026209475389|713.2324175692506|725.841835268322|738.6480654949504|751.8667943001243|764.7323214178924|777.5908327115523|790.5264997086346|803.5269611876818|816.4437864042749,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,15,72,127,0.0|1.9587139427429063|5.901604460156523|11.20432608742267|18.92174744310323|28.730498693301335|40.61008820845745|53.35425854864683|64.99594352495232|76.59034899515095|85.60861282750372|90.5516682326466|91.24390369056516|94.50758090423021|100.27889277810107|107.7765419366831|117.74494032157078|129.56938648014562|141.67416929450738|154.42089705805833|166.224284519304|178.1414048433016|190.80003912349764|203.02218838790654|214.88164848903568|227.47679489709967|239.834088400381|251.59480726785864|263.51054336553034|275.1197658884826|287.1393613814786|298.738472826067|311.050131984709|322.9091085090943|335.3948784581018|347.99535773711017|359.94244821902254|372.705632081754|384.65370038752644|397.0957584964752|409.66447629624554|422.49323386233493|435.31965240067217|443.6460709390094|448.1006773277518|454.78598365842925|463.68642607451073|473.62344844980385|485.4875394480428|497.7988992315066|510.55801540775855|522.8041448297104|534.6592236514017|546.4387980794736|559.0363558645485|571.6919291768502,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,16,77,146,0.0|2.070827869721688|5.5192905853502445|10.32476201064419|17.660533364349973|27.354046486224973|38.954542328296434|50.03575505103492|61.823473041817245|73.31386614002372|84.61525386995463|94.91529519975553|106.50966315675973|118.31635945631191|130.251120957155|142.04139646028676|153.02374740955017|164.91998461318752|177.08576274529204|188.53519973687952|200.71863696978107|212.5647241588885|223.90696633867177|235.78952053101943|246.69240128978387|257.7516086314597|269.54574759451015|281.4902835686162|293.51831371242963|304.46764051325954|316.05525912861697|327.65467354436316|339.7264947008055|351.6293610042096|363.256282772226|375.0013205466372|386.68862622594474|398.32069957633075|410.143824103396|421.84499341848846|432.3031740484397|441.87438794440686|446.9456018403741|447.5168157363413|447.5895285790019|447.62238006512234|447.63334631271425|447.6370465941458|447.63877172884696|447.63895303892366|447.63895303892366|447.63895303892366|447.63895303892366|447.63895303892366|447.63895303892366|447.63895303892366|447.63895303892366|447.63895303892366|450.19339754238183|455.2582315659516|462.88948983977474|472.2349737944912|483.50955431101767|494.6495869701816|505.8436950348128|516.9218129240207|528.7667729182822|540.2752147815565|552.3232775718304|564.4141690147861,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,17,82,148,0.0|1.3461036963388322|4.955662894039415|11.079914145194929|19.18127985263709|28.855014188354836|39.994461450865494|51.82528944939646|64.38867420940271|76.566510385758|85.50439857503042|90.32949619595529|91.06406249186831|91.40423665618609|91.40884490496941|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|93.57803036362873|97.513582592127|103.78330165599016|112.12097478133634|121.75993549641696|133.8514588925709|145.78819865579064|157.97060234352566|169.87815613023827|181.68172748106224|193.73248953100722|205.8450061082677|218.11495468970892|230.7592098873838|242.8931692643801|255.8281554223263|268.8884205973214|281.3755878448672|293.9897662562717|306.2644591325808|318.43688593566293|331.26007600558137|344.2523142583523|357.2982561243534|369.25772910255967|381.66318919246845|393.92301341758673|406.20216327144203|418.4599611461599|430.07634690052646|437.2419731540457|441.0108941678769|445.83930300461475|452.7734739769159|461.56217478624706|471.8006508243566|483.17499167640983|494.44604962639585|506.02323072912725|518.2288663874748|529.494904763286|542.2608528170127|555.1189243000985|567.9203287826418,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,18,85,180,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|108.3037558755086|117.3362275996982|128.1020438653546|140.34330260886148|152.67443867964383|164.66828956849963|176.86891240372785|189.52088430217376|201.79788353649718|214.78943509862486|224.19945636037542|229.10947762212598|233.22254655551123|238.22359454821364|245.69793879504428|254.93059033437356|265.9152935222004|278.4882235269592|290.3706354370256|302.86402295378497|315.8396493471311|328.12347227318025|339.57834988682293|346.5707760903556|350.72532852874576|350.86188261495147|350.8647334863572|350.8663593502482|350.8673694644803|350.86790400022954|350.86790400022954|350.86790400022954|350.86790400022954|350.86790400022954|350.86790400022954|350.86790400022954|350.86790400022954|352.1921892396852|355.76223251473357|360.67353847762195|367.4330293214971|376.38455490174107|385.9388441544178|395.32118267988227|406.41046879277724|418.21507521936275|430.5285566908026|442.6178685802071|455.26061285432695|467.88065159686084|479.7788502378212|492.11905414582225|504.6537998708887|516.568813416667|524.7262243618584|532.1021860096378|540.1443243676719|548.5769744114785|558.6501154906797|570.1786067230756|582.9140929248863|595.0935490249722|607.7016102726487|620.3335491565755|632.0514880596279|644.0916679215553|652.7257458033425|659.7390552988974|665.9658751769691|672.6817839192558|680.4699666460522|690.2554086587317|702.1408828358237|714.4377717745413|726.9209840693285|739.8367936716971|752.5797595935117|764.3600728492279|776.4010037466994|788.1491559709616|799.9932813687994|811.7126363954869,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,19,86,106,0.0|1.454845440317877|4.684751885593869|9.820289795729332|17.54355267158244|27.377852564724158|38.88200204691383|51.83625082608777|67.08643165032845|81.96855252190396|96.80642246216806|112.86491601907355|128.18700465838035|143.31715534959898|158.24649904079615|174.05368112962478|189.80561314068888|204.69447401755542|220.77737145078325|235.87566159292913|251.64126843778178,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,20,88,178,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|108.04704117402333|116.35168343623477|125.96218143609603|137.16914607410513|150.18341240629223|164.04249318879238|178.0982061507008|191.6092375467266|204.91410134177335|214.57320997860552|221.7782061376043|226.35502537395632|231.26578160538992|235.1327548790034|239.16446450685712|245.55530077270328|254.0965995973917|265.04267384586956|278.16899551020566|291.81094563076374|305.7100517321668|319.3744430860934|331.6269607931369|339.52461590065025|343.16114227586985|343.26573101229536|343.3237848810137|343.36546966251257|343.36656885705406|343.36684831960577|343.36684831960577|343.36684831960577|343.36684831960577|343.36684831960577|343.36684831960577|344.61969733039575|347.00904044686644|351.42486967418733|358.3416164744322|366.94893428338503|376.38575423813074|386.0786840257399|396.9851102079912|409.3791545464856|421.37153276619705|433.0492955191844|446.3242751122996|459.0468915177611|470.85426892126657|482.48711346102215|495.54882144670586|507.18986678414785|515.7718539137624|522.6476307581959|531.6241902992442|539.8441125611117|548.1660650102424|558.7677713270962|571.7975363046555|584.7533857041614|597.8943294201559|610.7151512269177|621.9257850284085|635.5276943748996|648.4028323599456|662.1930580542881|675.050789639274|688.1421728632919|701.0822269449422|714.0258046908624|727.8583520712557|741.5666328804933|755.0626488522435|768.1395230750035|781.002926749675|794.6237457947102|808.2851100003713,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,21,95,181,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|113.63049502854422|123.7753218565752|136.43460779989627|149.66692884125368|163.41419379954374|176.42655429047278|190.0761138545237|203.31028060362547|216.2338807318634|226.01708910115417|231.34511618191198|235.75686927663386|240.38677205188358|246.34646342163998|254.26668922169162|263.7247957440136|274.9520492474958|287.9178452526296|301.67697871621596|315.34199183511976|325.4239937474698|332.0720855125886|335.4653939994479|335.68388099256435|335.8066199176004|335.849723464748|335.8602317299154|335.86319596897914|335.864801363623|337.1077270378992|339.3932695002022|343.13395223432263|349.41418136935704|357.2607394540589|367.4162676751951|376.84668870379494|387.0702249079439|397.74628510670163|411.0209470644517|422.35116457775734|435.19858052392846|448.9593056589164|461.0679359193993|472.34909263015163|484.9120503708839|497.45769925072875|506.323125455921|513.9974850526033|522.5811322020598|530.7600257077842|539.6975225463609|547.7963797638503|557.940526901191|569.8227887004182|582.5964211156631|596.5918085314845|609.9289813194475|623.4470914664737|636.7335488748336|648.2167642701309|661.2844835293378|674.2073959311374|687.7630063056623|701.3506329870933|714.4180676591506|727.5023491952031|740.5588253177405|753.8693959931552|767.2723157314531|781.1388766977192|793.9822453608464|807.1397575111561|820.0524694290218,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,23,96,173,0.0|2.091093496722169|5.498078342596999|11.16857321700081|18.603313287626946|27.467589065665372|38.91875724524724|50.680671172422585|62.927041644153654|75.16287223674708|86.67436850607398|98.2202009065368|110.11586958084025|122.21450791985148|133.79075148426466|145.84955360723316|158.09975057138368|169.36327742536906|176.22906318171053|183.59201901976337|190.54207870960767|198.2698598118387|207.4630330616797|218.4315556856129|230.14382709427628|241.59003903367096|253.18711639630266|265.43086555138007|277.3972847446183|289.6339174796409|300.9438985725644|312.1151088926686|324.20249553704065|336.03167006465617|347.0969174299495|358.1784547655682|369.98459902850806|381.5227410864785|390.56130746427465|395.18368987608477|396.41613318012173|396.48553049201433|396.53379998498616|397.18626753568907|399.9841467026078|402.5212418668498|406.6408126902964|412.496009243872|420.6808221129707|430.3551216317354|439.3049367528196|449.0763406535404|458.3044729545978|468.18925512107484|479.72656742041045|491.80050009707617|503.11051700126194|514.2002240936637|525.4435326231509|537.5298449753614|549.2021965308842|561.3389912515872|572.5859280154766|584.3942749027127|593.8940256764694|601.4964978613895|608.7804297007581|615.9723969741641|625.2267937524815|636.2241381270408|648.3185994821861|660.1822051300427|672.1121140074641|684.3807659333262|695.8667097574453|707.9249442491766|719.9513899260485|731.2000392600212,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,22,96,176,0.0|1.4188157467870042|4.590643283375538|9.708077883115036|16.94965528070461|25.77829524460249|36.23463253653608|49.18040150520392|62.57471092126891|73.00165725601002|80.93646716740314|87.61552314954561|93.90423551410363|102.77470429734895|111.74205009864745|122.18259657835225|134.30121335610383|147.46083251347903|160.3227419988636|171.53797871030895|184.38285488525622|196.17334381839385|208.2453681933569|220.99686435431502|233.264612136281|246.31095928469568|258.8316350578702|270.9026500705774|283.3047910419679|296.59433723620464|308.8282314529976|321.2034948742345|333.53467731027513|346.8247964041887|359.5090286248679|371.76909835945276|383.5425040208506|395.77745166503877|408.077595273739|419.91811642498794|427.5566129538124|432.7045208098142|437.3814987841956|444.26439827907944|447.04173715953806|447.58115635568845|447.63698426062024|447.6381875783429|447.6386763030599|447.6388831323387|447.6389850409148|447.6389850409148|447.6389850409148|447.6389850409148|447.6389850409148|447.6389850409148|447.6389850409148|447.6389850409148|447.6389850409148|447.6389850409148|447.6389850409148|447.6389850409148|447.6389850409148|447.6389850409148|447.6389850409148|447.6389850409148|447.6389850409148|447.6389850409148|447.6389850409148|450.21742397236227|454.80757561318165|460.84005788191274|469.3043381513474|479.28339481625295|490.69009601861757|503.20235578801163|516.338106471689|529.2712017059266|541.9397301395373|554.8445698287296|567.1439815032497,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,25,104,189,0.0|2.4955909904558213|6.312694030464629|12.596100454218687|21.159227080736308|32.03557864502072|42.993117767241905|54.6754232052623|66.7153446642779|77.66545677606999|86.35607039722174|91.16475829234348|96.2109991579198|100.5147114539142|105.57033006393519|112.52497483967251|122.06182058935644|132.94509174269297|144.4424748266969|156.38603046556165|167.6971833138558|179.0397342733359|190.4054724100485|201.94006670770915|212.83451662861037|220.94981676158326|225.74024364081214|229.82627968092055|233.58142772194606|237.3417607618005|242.7318945614463|250.34949628258477|260.3242006591796|271.8491581959414|283.20546856552346|294.3724502273509|305.98566495306795|315.30294070391847|323.29016617818354|328.22464886841044|334.231244480183|342.63345130466087|352.0774767385477|360.80964599632335|370.1616446213399|379.4727850124734|388.30124242759666|397.5477749397928|409.123276090776|420.79255542446447|432.22519517001297|443.82478649329937|455.69665924219504|466.9586296774131|478.59763287777196|489.785045995802|500.6570136263282|511.8652540077191|521.5003039452774|529.4221105013175|536.8439806008915|544.6040663301986|553.7058689863999|565.1064330010624|576.2534566418406|587.127280549691|598.7145696041687|610.2888380621795|621.4989259994778|632.8933105952716|644.9617864327138|656.6848502435774|668.7696842638784|679.7033942824424|690.541042841171|702.0983156268823|713.2993038932153|725.4079801189728|737.500301616659|748.5255198974086|759.8046197518818|771.6137374038175|783.2855766301296|794.1078659127209|805.6778780641663|816.6659451868735,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
