scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,12,58,158,0.0|1.4799396945396435|5.328273911750875|11.343079752777703|19.375339453504417|29.796388089028184|42.41913399470504|56.099997490682135|70.18736333356324|84.1690858551733|97.52014477275017|108.31358778242942|115.33220431852894|124.50484565398284|135.2636950905659|147.8710055187364|162.30855198522804|176.84295033452383|191.13607960818194|204.60574810641253|218.946695987116|232.97293193912586|247.41635920848728|260.81398454904627|274.1778363471651|283.68368470986036|288.7565948649444|290.8582563946219|291.40635186965517|291.5029029632808|291.53035506133926|291.5342485705347|291.53678898108956|291.5374178256018|291.53772774779435|291.5378766913533|291.5378766913533|291.5378766913533|291.5378766913533|291.5378766913533|291.5378766913533|291.5378766913533|291.5378766913533|291.5378766913533|291.5378766913533|291.5378766913533|291.5378766913533|291.5378766913533|292.6633013448943|295.1842137023072|299.6958948526194|306.79409777664716|315.5606427098616|325.6277087642269|337.0495331109356|349.7157505172787|361.6810484868242|372.86023635071285|384.72054333206813|395.9918859114927|406.82146169492|418.2097575166947|429.1740647054366|440.9269338122058|451.6551429621203|458.9540977216773|462.9721576217827|468.87989409685815|476.2215431417863|483.7720302671197|493.5472860675253|504.7202706245132|517.7526420011022|532.0372663185213|546.4075122026851|560.7554085233983|573.25499977452|581.4070143465387|589.3382043863932|597.1548141223047|605.7947155972463|616.7412363990511|629.9470291129697|643.9439413546181|657.6218845307568|671.113384541066|684.7731483942159|699.013536525372|712.3718833377322|721.6384267815854|730.5492080343564|739.5121818148583|747.2605154278883|755.0136978841259|765.1098214192564|777.5033560190508|791.6295798109913|805.3651393765098|819.2923942283619|832.7844572383015|846.9049428824981,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,11,58,102,0.0|2.4308215985307466|7.322075553587638|13.608468269882723|22.238815655396316|33.39029388418421|46.85284679986071|60.80227435574398|74.94042816028926|88.90838210366658|102.30072085972864|115.93501069569015|129.77361626020615|143.59373564188814|157.5016984600851|171.5462064405109|184.54271559587187|197.98505411074464|211.3229411059009|224.72371439338158|238.09147234737367|251.115638643689|264.98141751725643|278.2255822486193|291.6017947211903|304.8500831320783|318.03584413176804|331.403251737784|343.2580533168324|350.9638189411726|354.94183082128706|361.0842910669939|369.0161026530142|378.73309127359965|390.1776224073284|403.12651701311836|417.37199846596246|431.4238177601739|445.36865988542576|459.4422788370845|473.1395007154277|486.82977970672545|500.45638747364524|514.4381996971904|528.3798269397323,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2
random/10,10,58,181,0.0|1.8218620087485764|5.2323273688554774|10.739185319072568|17.77418397415895|27.065281587978824|38.69248669557273|52.04467712298501|66.375914901958|81.23008839161537|95.20745591457604|110.05942516344471|124.45141558615563|138.78735851713728|153.78997905294418|168.8780094860375|183.1310098804062|197.27359402603145|211.91107945914257|226.75008703180666|241.79655708704422|256.21571370794913|270.49675574079833|284.4064966888907|299.54354106921386|313.93228956779814|327.0180086917731|335.9724994196954|341.7814971257186|344.9846992388697|345.9525772433043|346.1735750370947|346.18193368640425|346.1839325422251|346.18551229153184|346.18623863788844|346.18684366937146|346.18684366937146|346.18684366937146|346.18684366937146|346.18684366937146|346.18684366937146|346.18684366937146|346.18684366937146|346.18684366937146|346.18684366937146|346.18684366937146|346.18684366937146|346.18684366937146|346.9918779574789|349.712482690436|353.03446948271227|358.8658380068442|360.23592765134174|361.0432393724857|361.1480806784118|361.1855716899388|361.188542003281|361.1889889762946|361.1889889762946|361.1889889762946|361.1889889762946|361.1889889762946|361.1889889762946|361.1889889762946|361.1889889762946|361.1889889762946|363.182630371556|367.648955990814|373.8255313594568|381.9696960151869|392.09419202727486|403.60256930479994|417.20345047779597|431.88744992941565|446.71656675284413|460.83854690658745|475.2151756138643|490.1390038975357|504.21078979857754|518.6362352174777|529.1435947887459|535.3577228552222|541.543679202623|550.2922544830367|561.0925344146143|574.2246962381513|588.5356282108888|603.0713781173739|617.1539085832796|629.9207197471248|638.3946662069312|646.6494166038532|656.5978891132055|668.0649566913198|681.068792141764|695.0672287123713|709.8037997758192|723.7363137122393|738.4727409095393|753.499830409638|764.8916328919764|772.9120409498554|779.4607412912022|785.1780820003397|789.2311024103253|794.1499010817171|798.0886130761885|803.4398406357315|808.7052492601686|815.6099158192952|824.9720146759227|836.2247079442379|848.5880345269447|861.3795128533482|873.2593158866763|884.6049987312688|896.4114302462041|907.4131869847051|918.145548626373|928.8349736745062|938.852911805853|949.7060024251859|962.1979478559758,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,14,59,148,0.0|2.5068856362719085|7.428112685238011|14.871696785255333|23.94367044572718|34.565454377629784|47.40281906491144|61.08501180848463|74.59235616543579|88.04664177187858|101.54639624395904|110.5461507160395|115.04590518811997|116.54953295998348|116.94041109143997|117.22671923583134|117.28045762980133|117.28749462498101|117.28868955099531|117.2888976605232|117.2888976605232|117.2888976605232|117.28899847514249|117.28899847514249|117.28899847514249|117.28899847514249|119.2160580146664|123.6358670362809|129.91886025453707|137.6883321772504|145.12225274714154|155.11046420684158|167.62424724192994|180.78441856557566|194.1335649727932|207.7058729013785|220.87984683359244|234.4026454457976|244.48788533363583|250.07312522147407|257.2051258381046|264.8277625752043|273.9940259463589|284.5947570887437|297.6263832243741|310.7985918884317|324.27630915538884|337.76941621799386|349.0621957148598|357.4161749748047|364.54559240666646|371.8962447364481|381.6197396334576|392.774236599103|405.8955541618849|419.13109325552534|431.85816505279456|444.9839846730321|457.98468203683234|470.5613471369885|484.23141195866845|493.7682602885359|499.3438920433107|502.1566009436425|502.65011869334825|502.78013778128957|502.8434290826189|502.8511665935986|503.51364811211374|506.11251553862996|511.15240573271655|514.9670992316542|518.8979869961488|523.9589637742621|528.518973267967|534.4160506497669|542.0038009694174|551.1762498680392|562.0214401522105|574.8426014248462|587.3386918736372|600.6585364403222|614.0658352756461|627.6998640874724|640.7536219567186|654.0584672550016|663.621092145992|668.9900778102323|676.5983265437764|686.1669456999408,-7_0|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_1|-29_1|-29_1
random/10,13,61,175,0.0|2.2072802956914526|6.27540226734709|11.917141031450592|19.508447741274722|29.264168087206777|41.531409269687714|55.361058823810886|69.98769277477706|85.1084847023771|96.90276288437035|107.8276212145893|115.25815270872796|118.18868420286663|123.39203300248077|130.5075190210555|139.94489944769413|150.75004605240616|163.22464872696483|178.26532829579094|193.507059082782|208.81468944732367|223.82217492964458|238.4512409987574|251.8174692762069|262.39462997041204|269.124242041194|274.24620482048044|275.4393238667366|276.485099179758|276.51508938420284|276.5242971007072|276.53126289932555|276.53492764263075|276.53564020688407|276.5357780879092|276.5357780879092|276.5357780879092|276.5357780879092|276.5357780879092|276.5357780879092|276.5357780879092|276.5357780879092|276.5357780879092|276.5357780879092|276.5357780879092|276.5357780879092|277.2368993376814|279.9496971386933|283.161852632501|288.10986309736825|290.46776437947096|290.9985860681778|291.3990813010477|291.5112640892021|291.53351410314264|291.536549135119|291.53794102169235|291.53794102169235|291.53794102169235|291.53794102169235|291.53794102169235|291.53794102169235|291.53794102169235|291.53794102169235|292.7455952035215|296.54201315553223|302.09003819170084|309.2275647925399|318.8645302717838|330.42957036552184|344.4103564259551|359.75440803588657|374.9398497706427|388.55256666776927|402.4833581134328|417.5976972689184|431.59163052708203|446.01092253023296|456.2116636651213|463.0085991167155|470.53542475581946|478.7468723084706|486.60702498313617|490.2081840281942|496.39172681799676|504.1683409830045|514.373683788115|527.1319876089269|541.811337859588|557.0836751216557|570.0028762963135|579.0674548373559|588.344479940925|597.5706869135613|606.5903018932793|617.065874121129|629.3112201616174|644.1264620681067|659.5488543160412|674.8933044099548|689.8197994998636|704.6006587249819|717.6887766476772|726.2768945703724|734.9208795752043|743.990193880355|752.9681183126037|763.4988804203131|776.4013360154412|791.4087989273933|806.5417887740202|820.8625363588845|835.7262915036835|850.9841592209289,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,15,62,110,0.0|2.0503745040390644|6.570374107803218|12.719504980486816|21.15074937476311|31.268703162251036|43.79709061228204|56.26001524307453|68.00792038546251|80.01547825988378|92.50781286660731|104.91414887253964|117.5620110170682|130.34306038403096|142.18135334321596|154.65981068236275|166.3244671843867|178.69214920327826|190.47898163595218|203.25248409888377|215.54000095076216|228.0386116929117|240.30718205675146|252.7300272394978|264.542551181209|277.2964470637416|289.26168717211857|301.84657111589297|313.4794250056998|326.1106682876897|338.7991012168113|347.8514343048727|352.6694667546666|359.52341276069257|367.9900670220857|376.6250884027986|387.22232311923324|399.3495032629506|411.4044221524346|423.6518948587243|436.3289639354958|448.9809806065598|461.19834743299316|473.38150798066465|485.50496203025904|497.9169807217901|509.5520044385962|521.6834223330915|534.3624240066974,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2
random/10,16,64,201,0.0|1.4309912060620267|5.422382282419131|11.271012740302831|19.485459724650717|29.27757396150846|40.916950367666054|52.37621810190887|64.37429718781326|76.34462702849964|87.8966293101908|99.80276693338189|111.17746997563316|122.89327734921761|134.03937609550266|145.1917460044867|156.19797530886484|167.449615810991|178.92033732255263|190.2619168765453|201.9490775985442|213.2523592619678|225.34070385780078|237.42368663257366|248.4978969480929|259.89060206765265|271.491193782049|283.30541670729406|294.58069276082347|306.23635393908285|317.61881164631865|326.15725265130357|330.84745548989764|331.0376583284917|331.1641996980313|331.1758636351535|331.18068850178474|331.1847101256269|331.1847101256269|331.1847101256269|331.1847101256269|331.1847101256269|331.1847101256269|331.1847101256269|331.1847101256269|331.81054935730947|333.7880984526585|336.8996738314087|341.3180891622994|343.8352027588677|344.79331802897343|345.6324821733284|345.9238484032255|346.1379404000824|346.17365565871467|346.1848725439377|346.1862845335031|346.18682396004874|346.18682396004874|346.18682396004874|346.18682396004874|346.18682396004874|346.18682396004874|347.1061371871685|350.29312293285915|355.78302011354765|363.2735864750475|372.9757113071158|384.0571656618514|396.1749803346318|407.51881310512954|419.47762460204507|431.52873013464955|443.0242098392477|454.1361618665958|465.45176499448064|476.7353358854198|488.44499259072677|499.4118863411748|510.9041595082487|521.7413189114927|529.1131430535902|534.7692357017975|539.5684757927272|545.4656927793117|553.742435337748|564.273551668231|575.7083206308771|587.0232511705673|598.855868495526|610.6865720615355|621.7257045653004|633.0498086947642|639.8739128242281|646.0776607201344|654.5912158641049|665.1541019113859|676.7499200369543|688.1320515506703|700.2511375892432|711.6977366386393|723.4896063210576|734.7783877079697|746.8080235105053|757.9274299958954|769.4080442077669|781.604340899168|789.3006375905692|793.1638853526193|793.822291743925|794.1058041971972|794.1228929810774|794.1312496880863|794.1371306196763|794.1381002363121|794.1386406217023|794.1388814775178|794.1389987221198|794.1389987221198|794.1389987221198|794.1389987221198|796.2476106137714|800.6549507407217|805.4858577648334|811.8205810076894|819.551737246551|828.7177506954174|839.954912189342|850.9155257000255|862.6907088228356|873.864700983469|884.8207264538155|896.5681099091844|908.6951929146101|919.9801501152203|931.8414072384878|943.8961489124|954.8301672930561,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,17,70,132,0.0|1.5733943590894341|5.209007148095406|11.353749489434994|19.13085677942727|29.120444646850224|41.10359207035508|53.12175484204004|65.73024701105507|77.99072385082835|88.57665039498359|94.82584377521961|101.01010048570271|109.77681842908734|120.62757787575332|133.34873506486073|145.31224793233838|157.52956011212163|169.64809020979334|181.4601067327456|193.60082873611324|206.22261170872838|218.8070032054993|231.8029293548032|241.5012429465773|249.46552699327935|253.8726785890468|258.1278623804243|262.3823333734987|268.9467337859054|277.89279670857763|289.125054081565|301.14588975502284|313.35337224608196|325.65432366033264|337.51480092257714|349.95050353140357|361.7851729287306|374.6638370234739|387.0290831831717|399.8724578787287|410.0332858696998|416.19431956205085|417.88377514837055|418.07442742202545|419.926641087509|424.2068781962937|429.9904782377633|437.8320037129449|447.84406779015086|460.4176979561012|473.33360641611563|485.1207314464366|497.59910484830283|509.61747178449934|522.1209200630242|534.8609895337165|547.8692209883133|559.6821953697581|572.102182889284|585.0804107271315|596.9566308410765|608.8449857398775,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,18,73,134,0.0|1.4432626787107434|4.275041360640898|8.91901766997762|15.868209689576178|24.541067069163546|35.18382144137286|47.301558250919015|59.57277451182535|72.14434419137156|83.24423436209962|90.46218399758128|97.2788619294099|104.50309149138255|114.21067964803724|126.1998459970396|137.90556875580404|150.50254971885445|163.09668630776696|175.75616213787956|188.51275061885877|201.03687987831384|213.78292560227555|225.6474373654953|236.1618754610808|244.31504555424124|249.97362327136568|255.3550156933554|260.2295955887102|267.5884463521429|276.61706953579386|287.3466013837561|299.10249675058685|311.352225977218|324.1176793013674|337.085307891859|348.8825868476092|360.5964544571464|373.15955479164455|385.4260816628974|398.0006439265661|406.33771019993765|410.1747764733092|412.0992236410692|416.34759422996814|421.9430552799256|430.0724343341565|440.26179661548673|452.0258095455189|464.4213773479835|476.25102752151446|489.2234928583113|501.35684824496803|513.8120847326259|525.8061637651979|538.491352934223|551.1916884223272|563.0663326791146|575.7250819332407|588.5084223366403|601.002331462773|613.7725529717044,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_1|:15_1_1|:15_1_1|:15_1_1|:15_1_1|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2
random/10,19,76,128,0.0|1.420596482749298|4.439256089656084|9.463557476541629|16.93588990007607|26.00579081503774|36.521014355059044|48.588823757866855|62.959612359937005|74.52544507569422|83.62668941630126|92.02281508103012|100.17747857279532|109.79037340623637|120.72527548524785|134.17467047587195|148.6706067259625|162.43778900250922|175.5540483414053|189.4928969954275|202.45545647098476|214.46070971993024|225.85504376402304|233.95329307597325|240.01696308217663|245.66265617602136|250.82681841148445|257.13917129849415|263.35748617730377|271.77567928491845|282.57495351930316|295.1400963789655|309.90447450088107|324.5961815936288|340.47721169033287|356.11195852267196|371.4641607740941|387.3935353298802|400.7643644279889|416.2382359489379|431.2391087003415|446.9229436213364|462.0179753275652|477.87246451388654|493.848670683475|508.76021521089945|524.1597104292061|539.1009268892478|554.6570665769377|569.9121566227353|585.1028889629556|600.883284702862|616.3238066466258,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_1_1|:15_1_1|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2
random/10,20,85,181,0.0|2.1249557934701446|6.638579049659894|12.455396176222715|19.889711359422655|28.831767398933884|39.27627446760889|51.258581121289176|64.38819710976912|77.78127542681065|91.0308870029357|103.57842495313524|112.81739249258895|117.55636003204266|124.87115124684853|133.51280311181753|144.601893548831|157.68943345001009|170.54154204028237|184.04412617962385|197.3226593616982|211.33397859612063|225.2297059142874|239.32947946638387|251.09591359559414|258.86899673597196|262.64185393418074|266.07341559214825|270.4818831157038|273.40727683994214|274.92912516806604|275.5120950759568|276.20459459063505|276.4654282460805|276.51247433022763|276.52372251202394|276.5349378962682|276.5354935839806|276.53575222558044|276.53575222558044|276.53575222558044|276.53575222558044|276.53575222558044|277.04788490602107|279.2956186645287|283.8648037063059|290.1634215234427|297.817853389274|307.6693362157232|319.7226693054813|333.0864740883308|345.5973150342244|358.49727352208777|370.2623089193478|382.032481165506|393.6335130194673|405.01232563542226|417.2623884371623|427.4697035609746|438.68837184363224|449.4451254348652|457.50206705445646|463.46143343955333|468.31675999954996|475.00560339433923|482.7010441269426|492.48662224908105|504.0892418987692|517.7407435797869|530.654708562155|544.5083337872818|558.432575069458|571.2143792233614|579.496183377265|587.7046259400818|596.3618668670898|604.8631030887946|615.5539671685877|627.9502074004929|641.2947202543482|654.6674918365326|667.9906527112505|681.1280230360047|694.0077036485156|707.2168878470303|720.3471900313509|728.9774922156716|736.7959113665296|745.2239304472491|753.2198135032478|763.7242309746155|776.0370054110135|790.1136996067917|803.0120316783429|816.9623559871359|830.7249868949918|844.2351518082382,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
