scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,27,119,232,0.0|1.4005442054243762|5.058840454299935|10.99479309800081|19.108319749403748|29.36980034583248|41.34243932380341|54.43056837068365|67.27123272478501|79.83961518170192|92.55774827869914|103.96459768905879|111.85606259905401|117.3524571249908|118.3622351087214|119.28613889790913|119.34365289254325|120.74387004835228|123.06073944375976|126.95049920696854|132.98697889768107|141.3572281210592|151.42808544827608|163.50049689212292|176.50122558763155|188.7393731707414|201.81908634762567|213.8090028825753|226.26224213580343|234.41690936368005|238.73101192916394|240.65172865682848|240.78273002163712|240.84661758189776|240.87708128602708|240.87783522396273|240.87783522396273|242.90984295328374|247.21354360734145|252.93008451472903|260.5821289152408|269.01508808140295|277.0475940520282|286.31530405990725|297.2166102816933|308.8347073457826|320.85558955797336|332.73782031525917|345.3936857209403|358.0450257864127|370.08572285659477|382.6299476675392|395.060075486497|405.66367545064134|413.5382630684598|420.0389141433204|426.3521581301518|432.50329659598225|438.7121688585824|446.26294245425385|456.29799900976|467.7428892878976|480.1532521022594|492.262219563505|504.48491988750266|517.4491341676987|529.9768634321076|542.1419035332367|553.4704013449717|563.7078162826094|572.5951186906734|581.5310310074308|590.0007837019101|598.9858896024457|610.4441905700294|622.4192925372267|634.8710586791682|647.8764749261557|660.8165888095463|672.8018602036077|685.636870731422|698.3856995105081|711.010435429553|723.7975646211365|735.5519659411451|747.5246436556341|759.0483270034354|769.1196848169861|779.8899562916099|791.1367425067315|803.8674618845952|816.1978394973224|828.9768471429671|841.6239426858344|853.3707024387522|865.451661668463|877.3311362753119|889.2193764339345|902.0988172187564|914.4325625994752|927.0005163340123|937.0826710599893|945.8898136830202|953.9687719158434|962.746743549862|972.8435770956058|985.4405078553613|998.2862847282751|1010.6555019950644|1023.4730365358159|1036.63904026242|1049.5360966847275|1062.205148325692|1074.3965541600378,-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|:36_0_1|:36_0_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1
random/04,29,128,155,0.0|1.3150815334869552|4.808145739068278|10.097232267144138|17.42116228863597|26.686120945750737|38.090183858084494|50.712469824404245|63.370369935712354|76.27905594394758|89.11084816882209|102.02784806543855|114.22021580303985|124.85680774755295|133.2896661453834|138.98035502656134|144.70318334722432|151.440333721086|160.52691454388213|170.9556966548624|182.69096940353833|194.47566810875125|206.4370034951111|219.04652703149313|231.67649548425015|244.38701222041834|256.10226589358695|268.45521831797794,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,30,128,159,0.0|1.6275665558176113|5.393772265082225|10.79985002039466|18.47468051351607|28.584952290984802|40.479075984912924|53.894971314072606|69.45366899922956|85.64814703980488|101.8083606976835|117.16174701368054|132.7198817317944|148.52225375899718|164.60203723247795|179.67484113136965|195.968327012353|209.6151915086976|218.7620560050422|223.4089205013868|229.91665602092723|238.91506117833953|249.49184912521184|261.47382242211484|274.88786861564455|290.0504529053303|305.40790477633544|321.4715284944755|336.98132239323235|352.1263422939057|368.0365632697446|383.38313941018396,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,31,128,246,0.0|1.514573858771473|5.210122447623872|11.356392666837204|19.47292707320303|29.319764720671806|40.60750406149308|53.88950856260488|69.4028930219123|84.65514737053735|100.16275420370688|111.17036103687641|118.17664675559384|124.63145022588068|131.42248727693192|140.00287566829658|150.5551486802467|162.83193195359001|177.00159260764622|192.61697688223194|208.4979777612939|223.51464412173044|239.53127484254753|255.17215335700837|269.8085008449955|281.69222574912476|289.5743223592807|300.0527751500495|312.726425936943|327.0826567189927|342.2627390064734|357.40980596046546|372.2132812567808|387.85836913034825|402.8818428617111|418.81670932464266|433.9722307972137|449.34752764909206|460.2228245009705|466.80921524312|472.9824819984461|479.5239053703482|487.98427946291713|498.1668276155514|510.351748562039|524.9782544241477|540.6125402409351|555.9293934434929|571.630711283264|585.1069184274794|594.9596049771156|600.3122915267519|601.1649780763881|601.3452472226279|601.3735693384384|601.3837233143867|601.3880669508062|601.388565999716|601.3887874149673|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|603.6889134378653|608.2678642163999|614.6331847236506|623.2559446693413|634.140148425383|646.9810012144749|661.7953843522365|676.5673595506056|692.2074692882463|707.0254889306849|718.0757935183742|726.2595705199142|733.3185841576453|740.4895384514094|749.6440230305924|760.8584900683705|773.4238691761902|788.2585617068565|803.3389575850837|818.8075163541556|833.751865149802|848.7428623795324,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,32,139,167,0.0|2.1995238019153476|5.878502350486814|12.132987883826717|20.542200404382307|31.07238378913607|43.75001748902722|56.90827233265048|70.29047509042802|83.61603718511445|97.27889735770458|110.89519406449456|124.39130666313528|137.06461369345627|150.4291690953225|163.33371803151897|176.72334831004378|190.34959978073613|199.96672827181294|207.51218183784744|212.28532673664841|217.89546758122714|225.15584254959091|234.850713958437|246.40248800205467|259.20788269433024|272.16746166913026|285.9604204876217|299.0246191032322,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,33,140,253,0.0|2.4323321706848215|6.522279707971029|12.980781338922677|20.817678659362713|30.922889850009227|43.16815673301461|57.247305022925126|72.60854519578147|88.58069314629276|104.56560649905776|116.17927497248944|123.29294344592111|126.11157851579691|126.50093834960069|126.72155791812801|126.81136768899475|126.84608056648523|126.86787045228073|126.87491095574185|126.87836812590757|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|128.2744160021007|131.4186046027163|137.10678501003926|145.00077774187588|154.7953716954034|166.30549148440397|179.79568063887336|195.1770452567892|210.96211076258703|226.21911102128837|236.98102296598856|243.9477399007801|247.26285079263243|248.29812038751567|248.3633082741403|248.37604750831798|248.37875804561395|248.37888752167333|248.37888752167333|248.37899806577295|250.67238990509293|255.4152200933842|262.15277785594105|271.19176949372337|281.896715914203|292.6122489840508|305.3616809393884|320.4119981635041|336.31672480783465|352.37662536306334|367.50376148284886|383.76614515705495|399.41464603195413|412.60946670167834|422.5432338369684|430.72522819380015|439.0885313829075|449.291458147463|460.87624020540505|474.20228844313044|489.17082077852746|504.18309330147974|519.3176266431556|534.6586046465233|548.3368664479428|557.5151282493624|562.5528010972963|563.771122766472|563.9915057235581|563.9975828481688|566.2593178028919|569.8767415797915|575.4410920246281|582.8455178330096|592.6593992618418|603.928835657326|616.7028238798097|631.235416818896|646.5052582457909|661.873415704124|677.2219535886181|692.7399783825185|707.825277284692|723.4992244840374|738.8092695067456|754.4072966822055|767.7450728088803|781.5068667450539|794.4183686176999|809.1971949170462|824.5023015060393|839.8045335089065|855.7856378263117|870.9727971837922|887.1161086790376|902.3738826416125|918.0250853768752|933.2436787433703|944.8250111872928|956.5220297553594|967.622748175859|979.4290695128517|992.5688640095898|1007.6075997836679|1023.6430162269924|1038.78772012362|1053.867262929135|1069.7445300076827|1084.7910534492244,-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,34,142,171,0.0|1.6523450081236657|4.6476853416999795|9.72778972950764|16.698875569947994|25.37632560241036|35.41867387609091|47.30303570821415|61.056275226824106|74.10662649024023|87.21218698568492|100.35676267418035|113.88343122702153|127.54749213811175|141.29744959270852|154.45916311223436|167.07710922617946|179.7071573871293|192.25470080826534|202.15433323632575|207.55396566438617|212.26400838552183|217.77490137259628|224.7709647897787|233.87547645899645|245.2743740486559|258.85369104920716|271.4076680533861|283.9803036017347|297.74971139793894,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,35,146,174,0.0|2.2226019084686417|7.018641443527304|13.660053087025881|22.25793812784832|32.752062459127046|44.91467981322203|58.5321467353139|72.46046042300127|85.88762005798964|99.91768374796618|113.72341117254268|127.08217003091197|141.13474116880087|155.0679641842076|169.21250606605722|182.15792722808283|192.6380330721085|200.28667397686547|206.64698594537563|212.61396971138333|218.20604754085466|225.34085865967393|234.0980703053353|244.79307361403247|257.5125114348382|271.6046014622558|284.70325174821744|298.2724793273944,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,36,153,264,0.0|1.992833976820111|5.834906085999682|12.225605901353992|20.759449758892877|30.7004959292477|42.17743364933413|55.45673925105236|67.73789685986443|80.27471830814804|92.91936234922095|105.57187096044586|118.75936739778065|131.73167275918786|143.3174289463234|150.5310335736115|157.7124989863057|163.93611866463738|171.13352324566094|180.08497844637517|191.252249210892|203.85051263081664|216.8257816452211|229.5332491092922|241.91638925690216|254.60948663099435|267.4829620396577|277.8579759658332|284.3390213455483|287.7262051550774|287.81047396214996|287.8388390105122|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|289.85903051266916|294.09465084259404|300.84469591609206|309.9758429497989|318.8048748504736|329.34803284190025|341.7001792832356|354.1035703911919|366.4032137442549|378.6905186709813|391.24617568725057|400.29330769368494|405.3970160720573|410.9135354741716|415.4909607722502|421.725696082009|429.3798787714435|438.3545296751254|449.73193795228275|462.56531746618566|476.02848629734814|488.9404452985301|498.8007191868736|504.1609930752171|509.99962291337505|515.473664794703|520.849506649667|527.5666963177017|536.3428705313081|546.7150481918055|558.9476049659789|572.3972091781618|585.0734270947859|597.7630948711454|609.9716649048538|618.6230368760464|622.774408847239|622.934275592514|623.054188619488|623.0661922808808|625.2485092233738|629.5123747483733|636.3544736382956|644.5595147479065|654.5939289724749|664.5298311959532|675.432664957219|687.3804277802403|699.9387366804973|712.9656989776671|726.4686367155356|739.3589638401521|752.1266073416614|761.1075304706789|769.3009567276923|774.1962587735918|778.9366090450225|784.6543889971192|792.8961132088372|803.6438295296042|816.380896932685|829.0088399224445|841.9531216191053|854.9246009327325|867.6750578103137|879.954993545724|892.5531355710573|905.3912388532923|918.4180565917827|931.3002660459731,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,37,155,215,0.0|1.4338497789110987|5.467193502862939|11.673571371729489|20.306060242513198|30.974407131411134|44.063536832528186|58.62709431697149|73.76894333308488|89.53447344751413|104.58569035755382|116.63255226892235|124.1794141802909|127.22627609165946|127.57454095955973|127.68069395550921|127.73815385089074|127.73889442701625|127.73889442701625|127.73889442701625|129.99092705860534|134.31859351732567|140.3085972861227|148.4296003555952|158.75696882948546|171.627658706026|186.4097549644139|201.66078666940055|215.43746264672825|224.71413862405598|229.4908146013837|231.63690723584466|235.91882446388132|241.85410952724783|249.36843789164627|258.633106377191|269.7812321162381|280.8311833272758|289.9366900938692|299.76716941981533|309.79000271680457|321.73899488739096|335.3086664044028|349.0623562434747|362.32823042367|376.11061048716033|388.11966029961013|397.8721729315643|405.6517381137208|413.0391064947431|421.0508723188064|428.5297450775708|438.49137870614|450.9679166823534|465.82555920016506|480.5710073767344|494.1520261479279|507.4690254037887|521.4826117232983|535.7892163376207|551.6977736988166,-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|:24_10_0|:24_10_0|:24_10_0|:24_10_0|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,38,160,196,0.0|1.9692954482277854|5.380034806835466|11.000292266998441|18.11030895006843|26.91488797662314|37.45205121592153|50.028415343607776|64.14415871639294|73.7599020891781|80.11749862677487|81.97509516437165|82.47994262935957|82.5756777878177|82.59274798296495|84.42156676393893|88.46033266910632|94.01745593403136|101.08749836154273|110.11292734026756|120.46039981410541|132.76055717674572|146.7206448552559|160.84947734522729|175.38816391696068|189.59422484220067|199.81175610663865|207.44685985999183|213.78268216301643|219.2777960836599|227.24766122103537|236.86327683310782|248.35599803588133|261.5655922772616|276.5257955253818|290.9217885130987|305.74024196834694,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,39,173,201,0.0|2.1639342121314264|5.655516097694637|11.612078847410158|20.0556719627697|30.312743978947402|42.40075891344828|54.816977362912546|66.07374459012007|77.58261782148935|89.3226327365973|100.72141738497774|112.7548083131635|124.2168122897686|133.44975879219828|139.20246569339778|145.88539092629932|152.06989642958067|160.13429537072813|169.6559311250939|180.82280679804558|193.14849914749456|204.8007209511506|216.60937786750839|228.004570749564|239.41754873742735|251.42131914286347|262.95520827675193|275.32955357415113,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,40,178,205,0.0|2.029422156116925|6.355685744644143|13.21507832405623|22.324608635785992|33.45201185534243|46.43586475080811|59.982367256488594|73.87205251452038|87.92654153598457|101.34544648253804|115.64790095454056|129.08352040319673|142.44022937660534|156.3229045826332|170.08885085620403|183.83732233617866|196.73985528490246|206.73080022272035|212.2217451605382|217.58904034724046|224.6811673735936|233.99336411462895|245.27987909810986|258.18374875122225|271.41822346939244|285.2412079303152|299.31956037690856,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,41,180,314,0.0|1.4162066151155157|4.478758800728247|9.716502234200016|17.126677650120108|26.162309389188884|37.143298645201135|49.814189054754614|61.80969980872805|74.08651174211332|87.25130273481572|99.95014766584177|113.22544925198736|125.39542534670923|137.78355112195896|148.50209816298448|154.7258302028389|161.4955568815312|167.93192784875313|176.89120948237098|187.23138078653966|199.43585964058354|211.70335975591672|223.93893385616065|236.82734683084985|249.16888355658892|262.44968486109605|274.2432903883258|282.18970836970067|286.7262838930108|287.73188862714596|287.80956976553296|287.83183626306516|287.8370395150026|287.8387911616763|287.838943409629|287.838943409629|287.838943409629|287.838943409629|287.838943409629|287.838943409629|287.838943409629|287.838943409629|287.838943409629|287.838943409629|287.838943409629|287.838943409629|287.838943409629|287.838943409629|287.838943409629|287.838943409629|287.838943409629|287.838943409629|287.838943409629|287.838943409629|289.97199762460104|294.44462819652426|296.68222470651807|296.95737695050593|296.97945003402674|298.3608030204788|301.98257386367726|307.5735032902429|315.05122820960486|325.05111814661166|336.4542848677777|348.66611599705766|361.065832673278|374.1047400220459|387.05736119360705|396.01978445332065|401.83725993898236|406.3239400104526|411.3717096762823|415.94367942363465|422.85487226243094|431.97867237589736|443.0495751910511|456.15372500701096|468.362748809257|480.39791879298957|492.51883244180993|500.1397460906303|503.31190113030016|503.49309168859713|505.08550884008497|508.8712467074193|515.0094878593609|521.0746133975252|529.1964781541062|539.2976336834288|551.8867493012839|564.3187584313325|577.196594453447|590.3265751494937|603.6146577713066|614.0702631213402|620.0258684713738|622.639927399723|623.0525829770851|623.063430294357|623.0675988842228|623.0686814075129|623.0688858351123|623.0688858351123|624.9319349850912|628.2917134026682|633.701003650428|640.9494368728401|649.9868482658325|660.8097687310458|673.01386580693|685.1609276523416|698.3675854586907|711.4581654556314|724.1232821567976|737.2941349945633|750.0320685896302|762.1507584284811|772.2820122680353|777.9132661075894|782.7581266993194|788.9628441329255|796.5821415090747|806.0734046239127|817.4146378351002|829.9503072210522|842.3063221609694|855.4217988956804|867.6198790402543|879.9066217522836|891.9094372037641|905.1984447219328|918.271609321655|930.7755234799183,-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_16_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
