scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,223,621,665,0.0|1.4263112700078633|5.40345408290159|11.814034106978214|19.987667018733916|30.746690296055746|43.69916592498775|57.9689112023657|72.725351614104|86.97549706175137|99.92070372792209|108.36591039409281|112.95313874484495|114.54435229835539|115.25064701599356|115.26583281080885|115.26893887994314|115.26893887994314|115.26893887994314|115.26893887994314|115.26893887994314|115.26893887994314|115.26893887994314|115.26893887994314|115.26893887994314|115.26893887994314|115.26893887994314|115.26893887994314|115.26893887994314|115.26893887994314|115.26893887994314|115.26893887994314|115.26893887994314|115.26893887994314|117.15362467460302|120.61545780710378|126.4374953599597|132.50293354664865|140.16942938474378|149.8646034291467|161.98563695033852|175.9872173712523|189.99281844474854|203.8334229417027|217.45832358404016,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,224,622,681,0.0|1.909319291776046|6.3422125658486035|13.081715699261986|22.01080974021461|32.5716830143705|45.01092625493184|58.966666384398884|72.56221910991509|86.16616385001859|96.69826550945474|103.09678676566307|105.64992980435119|106.42990630659409|106.54927824187087|106.56978719271211|106.57607068474346|106.57797800607287|106.57893258067264|106.57893258067264|106.57893258067264|106.57893258067264|106.57893258067264|108.08123403726562|111.56537919698233|116.76937632667317|124.45752412937067|133.54339630039826|145.0753609996005|158.7827708939355|172.4639876854721|185.31083733860524|198.78366939784513|212.51765310628264|226.3754082818731|239.58077626366358|253.346211524439|264.1048565246919|270.5836393042547|272.95790120396856|273.540561556076|273.68144281571415|273.736284541699|276.20121407523015|280.81104274391413|286.99728758037793|295.48783557857183|305.3625975781475|316.8614415988124|330.39233476053323|343.94834438394986|357.5433278050147|370.5301542727001|384.31141170999433|397.4963772047667|410.8448449996041|424.46587191639105|437.7809670829587|450.83669688475686|463.88247440281134,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,222,622,752,0.0|2.398556211544201|6.778897415404208|11.314412930619904|17.79704148161784|26.32813230502792|37.173865895440805|48.55299388664528|59.095335466426526|70.02639403577714|80.68041370052232|91.93529187632146|102.26431834652008|113.45090484392315|124.81651961209238|135.46934178974496|146.61772592263813|157.08751065862447|168.2180770801299|179.7952540517753|191.23949966533291|202.39855465812823|212.75379768760192|224.06812720509993|233.305373030566|239.51972361593494|241.23407420130388|241.61637872535073|241.7306711459217|241.75055876775093|241.7548451160098|241.7577208214793|241.75789846063725|241.75789846063725|241.75789846063725|241.75789846063725|243.97431609095673|247.98214848996741|249.02214962484925|249.20994509647463|249.24792567146702|249.2546402088089|249.2568345294534|249.2582548256003|249.25876966678203|249.2589358520731|249.2589358520731|249.2589358520731|249.2589358520731|249.2589358520731|249.2589358520731|249.2589358520731|249.2589358520731|249.2589358520731|249.2589358520731|249.2589358520731|249.2589358520731|249.2589358520731|249.2589358520731|249.2589358520731|249.2589358520731|249.2589358520731|249.2589358520731|249.2589358520731|249.2589358520731|249.2589358520731|249.2589358520731|249.2589358520731|249.2589358520731|249.2589358520731|249.2589358520731|249.2589358520731|249.2589358520731|251.73857585500596|255.59571568109465|261.554233048662|269.1526772094927|278.75975507783374|290.0593238425411|296.8588926072485|305.0572739902255|314.8201075498833|325.4198454420484|337.0079549015719|348.052347579928|356.11941301716627|360.68955974787843|362.3839081955077|364.4669250447683|365.6004014179144|366.2197170857455|366.6181672395223|366.68430940450094|366.73680019858483|367.60037859268687|369.21481253148283|372.2814697169378|377.05536564853406|384.3380008452779|390.23370341368866|392.3046417778879|392.74190044661|392.8415935897687|392.86377019975976|392.86793210326744|392.86875836774516|392.8689574228208|392.8689574228208|392.8689574228208|392.8689574228208|392.8689574228208|392.8689574228208|392.8689574228208|395.4689574228208|399.49185840879375|406.0800369233898|413.04225707577905|419.2786629636444|427.66091574170235|437.8520514188537|449.169479649027|459.7582229485572|470.56161864501223|480.97565719887444|491.7236221183078|502.48469914521917|512.9989577313738|524.5600596393128|535.8432785672554|546.9033479605571|558.3108621367538,-22_0|-22_0|-22_1|-22_1|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
random/03,225,623,774,0.0|1.3985498576657847|4.244314666884021|8.655374367628248|15.421212906949224|23.77573606595397|33.9058973250445|46.4641172448406|58.83966646233|71.33219897896302|84.39585222663966|95.32810924376953|101.84884454173611|104.80469682179019|104.95406934159945|104.9751655396056|104.9777288980025|104.97860765375675|104.97890754285143|104.97890754285143|104.97890754285143|104.97890754285143|106.6844108162575|109.83666113783946|114.44067587476565|120.5730455648514|128.3737572641239|136.82241838527472|146.70970393838672|158.50570030085345|171.2988875690378|184.72488776835462|197.737186901157|210.33080445598824|219.41970609670858|224.02364675302513|224.2739708838949|224.34821844160044|224.3488594024899|224.3488594024899|224.3488594024899|224.34897225016812|224.34897225016812|224.34897225016812|224.34897225016812|224.34897225016812|224.34897225016812|224.34897225016812|224.34897225016812|224.34897225016812|224.34897225016812|224.34897225016812|225.86822419864677|229.81999941351444|236.19303866128521|244.26282195578878|254.14637015510434|265.87156756200915|278.3007793572124|290.9184376265375|303.8930659366422|316.68404048567294|329.63206692234627|342.9912096029883|355.64194647126646|363.79268333954457|367.5842747648442|367.6239723154607|367.62669963437435|367.62798132123504|367.6287874821927|367.6289471863235|367.6289471863235|367.6289471863235|367.6289471863235|367.6289471863235|367.6289471863235|367.6289471863235|367.6289471863235|367.6289471863235|367.6289471863235|367.6289471863235|369.2844628889278|372.24112640977154|377.4525499175933|384.9068751876174|394.3679579584791|405.21409094279414|418.3346496187548|431.10014939960695|443.93308539634603|456.5555147749457|469.9323255063249|482.69912756989885|495.82268777960047|508.2075323896152|521.5226537179699|534.6468155752794|547.4618315593862|560.2946484419236|573.5786016703432|585.8291698938912|598.8299945164113|611.8790658024608|623.7309587796371|632.5493274638915|636.8676961481458|637.3492506170479|639.7760019772447|643.7333014261498|647.8315589181044|653.7274746326235|661.9221665771724|671.0222386831725|676.6876095684102|684.0607165638228|693.5125509744188|702.1841711717143|711.3132033082181|721.9606198080613|735.1542719892063|748.2065155851388|761.5868827010833|774.6518651064243|787.0000466913804|799.162240959659|811.8815729202382|825.0511889126658|838.3297942726578|850.638017329557|859.275285973386|869.1177648288785|878.2500114153754|887.0111171854836|895.7588974875836|906.8988379582762|919.9560365811351|932.3721454797104|945.2352057323013|958.4121391426588|971.1789309783784|983.8136768045212|996.4804827877058|1006.7642337986039|1012.9855979947738|1015.7058138109539|1015.9147969427539|1016.0153858150984|1016.0304248053898|1016.0355424047139|1018.4059173582582|1023.2377100089398,40_0|40_0|40_0|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|:39_1_0|:39_1_0|:39_1_0|:39_10_0|:39_10_0|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_1|-59_1|-59_1|-59_1|-59_1|-59_1|-59_1|-59_1|-59_1|-59_1|-59_1|-59_1|-59_1|-59_1|-59_1|-59_1|-59_1|-59_1|-59_1|:32_13_0|:32_13_0|:32_13_0|:32_18_0|:32_18_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_1|-3_1|-3_1
random/03,226,626,753,0.0|2.5158483839593835|6.509097894234584|11.84320200502407|18.743030951335093|27.644298470485957|38.34984379813541|51.128343153372406|66.34274692155887|81.06262341290034|96.12001440381383|110.26955990886282|122.67055516299672|134.61879052078496|145.60188565052292|157.47137866252777|169.43009626851503|181.81441210011346|193.1104654031638|203.49118875881763|214.6143180456857|224.28902637824024|231.09458028897234|233.4001341997044|233.99840258192964|234.16936741694727|234.2340126876506|234.25014212720282|234.25435527382794|234.25594368628407|234.25656419108822|234.25679367639447|234.25679367639447|235.883252249721|239.08196871106196|240.48394799391187|241.165756486628|241.4865725718243|241.71436838290612|241.75144092686486|241.7564939797465|241.75716904951574|241.75782558581113|241.75782558581113|241.75782558581113|241.75782558581113|241.75782558581113|241.75793221986947|241.75793221986947|241.75793221986947|241.75793221986947|241.75793221986947|241.75793221986947|241.75793221986947|241.75793221986947|241.75793221986947|241.75793221986947|241.75793221986947|241.75793221986947|241.75793221986947|241.75793221986947|241.75793221986947|241.75793221986947|241.75793221986947|241.75793221986947|241.75793221986947|241.75793221986947|241.75793221986947|241.75793221986947|241.75793221986947|243.70778615982027|247.59388711546077|253.49541911043224|260.17601363350286|268.23937482288335|277.86993550576614|286.3163680107118|294.66920489078007|304.66728711276824|315.71559942037044|327.79219246393353|339.2247678657471|347.49013362389|352.0860083898166|354.7565049504805|356.3984631467382|357.3594966371075|358.5304486143523|358.90495495600027|359.1134718020692|359.21584996900606|359.7624674561399|361.4125049777384|363.69189260505755|368.0765750732526|375.0016905609172|380.62698507115465|383.8312808918133|384.97278057694894|385.24060158275427|385.3104908266995|385.35987567003906|385.36772527273195|385.3678714662933|385.3678714662933|385.3678714662933|385.3678714662933|385.3678714662933|385.3678714662933|385.3678714662933|387.2461769724873|391.16585666035803|395.45597933239367|402.3005390713466|408.936152166353|417.7007113754347|428.131150374932|438.9063783755322|450.411909280733|460.57192106027566|471.0185441091559|481.845504808865|493.3975595692742|503.38005878510677|514.9481361999011|526.7343394791618|538.3107994990323|550.0144714399383,-22_0|-22_0|-22_1|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
random/03,227,628,667,0.0|1.9944671775912868|5.325128411734477|11.119593939627523|18.56319298779127|27.65875440409873|38.48784605413676|51.23850381593221|66.1051423897967|80.22296401052178|92.66083960603054|101.5611571462738|106.52249673030401|107.38845089971333|107.6612403702754|107.72454844171558|107.75161557718903|107.76584728152724|107.76689751035045|107.76776904447755|107.76793454110448|107.76793454110448|107.76793454110448|107.76793454110448|107.76793454110448|107.76793454110448|107.76793454110448|107.76793454110448|109.14863459560095|112.76214180690764|118.32698992356487|123.67160965672142|129.4029366432689|137.31010200504767|146.69780494484758|157.6547912670791|170.74478543403438|185.69157568004232|200.32721323074463|214.736789568477,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,228,629,689,0.0|2.27714523607865|7.108473668782972|13.39645078023896|21.55276549283881|31.512319219764322|43.80829141070135|57.91881762940903|72.14552223715098|86.43639396538688|100.39352265971542|115.1581459572578|125.42276925480019|131.54041884998765|138.19601812121846|144.28025937615297|152.22395973850323|162.55012387214458|174.8603468373948|189.72231326115906|204.35642509715387|219.34251602647214|233.6575671927207|248.33013802274644|261.1391356566015|270.74816425339316|277.1756405961344|284.0347045843104|290.0636886091488|298.02982227767563|308.4393186842316|320.89616238269576|335.55418815390925|349.9445019921463|364.0359101642108|378.7955345087181|393.2150937485946|408.3435095588425|420.59785748311685|429.3154717541346|433.53308602515233|433.5981433249368|433.61628831861344|433.6280981349814|433.6286215010309|433.62897728630116|435.1064336828167|438.9306441589935|442.8053664798795|448.8346221552147|456.64429250782143|466.40689791774787|478.69734928415255|493.4140542852019|507.78279603673496|522.1143519991123|536.567248348385|551.1090791200352|566.2721131012152|580.4536011308982|595.5045331482171,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_21_0|:12_21_0|:12_25_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
random/03,229,631,669,0.0|1.6477881186874583|5.444942035828717|10.964587408257648|18.630234143836425|28.241830851277335|40.415519988024606|53.19072367448465|66.00153529100797|78.15598465656718|88.892199855184|100.06416330230321|106.73612674942243|111.34906001449478|116.17426990582902|121.81013951525767|129.84773515082088|139.31351884148586|151.01586338513948|163.7912352420302|177.53719769053788|191.1915130476075|204.27252003846596|217.01148502340084|230.7523757797631|243.34157606785627|256.0239392416768|268.87341992171645|280.7827585474823|294.37728070292746|307.9181102254591|321.1274779411858|333.9268675290837|346.6218451254357|359.3435472223228|372.4281650404661|385.4588699537742|398.13969307685306|411.2478987588887,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,230,633,693,0.0|1.679688174137846|5.839977864711546|11.724611693271436|19.03618897893466|28.79855830313172|40.761788732325655|53.94183837814314|68.12851958423502|82.31282933194362|96.19264904010804|110.03839384890448|121.5111094794297|128.48382510995492|134.3728879100136|139.96496091010616|145.65790625053145|153.24240412689016|163.30513578123666|175.90639242462186|189.79606272276385|203.60141249559308|216.96711087134213|230.5515230268852|244.4667412385124|258.675455842318|269.0607920485636|275.37825768110974|281.7719964178085|288.3758296041298|297.28043367152475|308.1795945769375|320.49344114763085|334.36068350761605|348.14016196233223|361.9823326095712|375.6302352142625|389.4674332591676|403.57510619234057|415.0561266873665|422.03714718239235|425.6548350163955|426.00139160477863|427.13105899058826|430.20521710031517|434.00596699660116|439.4162970371966|443.79454710835654|450.2716275960123|458.78619206971615|469.4325329957639|482.35518190187594|496.1722832033249|509.5771243323044|522.9573309792474|537.3141864627968|551.1661138066091|565.6071489930719|579.0262821248698|592.2625834390353|605.5476469274075,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_21_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
random/03,231,638,763,0.0|2.5783335637534037|6.98623936844524|11.394145173137078|17.507714893702804|23.621284614268532|29.73485433483426|35.84842405539999|42.0509337121542|50.46220099524354|61.06056524930363|74.21187449791859|89.61544062665205|104.53260347469651|118.5135843232144|127.99456517173229|132.97554602025016|135.01785065664416|135.04219412157653|135.0470160968858|135.04806729635334|135.04861667257987|135.04882632393034|135.0489388340948|135.0489388340948|135.0489388340948|135.0489388340948|137.6489388340948|142.01497439789622|148.15329807248003|156.3776325598223|164.4675941391249|171.44142976108554|178.54588856055489|187.0938597341015|196.88881561797257|208.73339473485368|221.60721761451063|234.84802410288782|245.74528340185554|254.27863326253294|260.39835692647875|266.10976687415626|271.8677084178139|279.10588668421|288.80488649710395|298.99987363171186|311.40081309357583|326.1248883655059|341.3307774450527|356.5399560953754|372.1415077275295|383.69648582759504|391.5267016581204|394.85691748864576|395.02041277402714|395.06990906663714|395.09470428945355|395.097165754452|395.098367872274|395.0988334920959|395.09897159071807|395.09897159071807|395.09897159071807|395.09897159071807|395.09897159071807|395.09897159071807|397.3117190158384|400.9880164733313|406.0881881036021|412.9011847111553|422.12235996107734|433.31355771798803|446.1441507717518|460.6063415352644|475.88873825769974|491.66374434683974|506.6979838504779|522.5259579600291|538.3116807402469|551.590005733152|560.3683307260571|564.6466557189623|565.0573322827978|565.1097915267067|565.1312254684266|565.1432925217324|565.1456908437633|566.6712783942368|570.3865188925357|576.2919646134357|583.5495566259054|592.8871179500903|604.19202141359|616.8212908793868|630.7960361966718|646.4204457899777|661.6809439083218|677.3921113953714|693.2228299541554|704.6988314545272|711.6748329548989|718.1237467750901|726.776856239592|737.7060338645672|751.0273323191396|765.8655499321841|780.5715900061286|796.3273654286983|811.0512652583786|826.0503245315781|840.9252773013133|855.9415698168866|871.6256920332987|886.2567222863436|899.5736993695073|913.088716505873|927.8071697359898|942.4110725808549|957.0440390490488|972.7249592977969|987.7354121340965|1003.246774706287|1018.3082792097796|1033.3526528190582|1048.0504162369657,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,232,641,794,0.0|2.5754474588437013|6.928328320849689|13.396726358728488|21.89169945567847|32.06261182904709|44.65401688753627|57.93307546950473|70.43567775786978|83.03867305097356|95.36182517737397|107.57983987371281|120.55106908298002|133.66200536427985|147.1289727205367|159.82938565893653|172.223735278851|184.52743815571284|197.56497869001976|210.86523196627257|221.9661529715871|228.5670739769016|232.20381993254136|233.9466444425237|234.09956255239743|234.23055332514855|234.25462882513256|234.25576552426136|234.25649037445064|234.25681261996772|234.25681261996772|234.25681261996772|234.25681261996772|234.25681261996772|234.25693078951946|234.25693078951946|236.21168589399232|240.41455478638449|241.47374469218613|241.6964300467054|241.7398147093789|241.7526205590102|241.75684428873956|241.75741132937048|241.75780827864224|241.75780827864224|241.75780827864224|241.75780827864224|241.75780827864224|241.75780827864224|241.75780827864224|241.75780827864224|241.75780827864224|241.75780827864224|241.75780827864224|242.70342264196006|246.0455599535169|247.44325282062925|250.9390611735551|255.85988631836668|262.69842791903363|271.47650704850975|282.42712947730047|295.5529296092888|306.73428529683275|315.9711965399323|323.2636633385873|331.8228496067443|336.99538331038985|340.0096960035744|343.0997302254941|344.3606377127845|345.5678138548156|346.7822377480431|347.36342336052473|347.7904752861385|347.99236017385|348.6274021952586|350.08436350681603|351.62408067329153|355.1920932438585|360.0706329519527|366.3590583612813|371.1483041978593|373.647626689175|374.0237087110334|374.1694827664875|374.24296626649374|374.2541918327636|374.2558943540436|374.25666048543223|374.25686192514667|374.25686192514667|374.25686192514667|374.25686192514667|374.25686192514667|375.28756416667215|378.88111034310987|382.58970939829607|387.9556930713925|388.9141430127561|389.14650351822314|389.2265509154659|389.2452941952595|389.25301896757594|389.25837535925086|389.25874782023675|389.25890567106603|389.25890567106603|389.25890567106603|389.25890567106603|389.25890567106603|389.25890567106603|389.25890567106603|389.25890567106603|389.25890567106603|389.25890567106603|389.25890567106603|389.25890567106603|389.25890567106603|389.25890567106603|389.25890567106603|389.25890567106603|389.25890567106603|389.25890567106603|389.25890567106603|389.25890567106603|389.25890567106603|389.25890567106603|389.25890567106603|389.25890567106603|389.25890567106603|389.25890567106603|389.25890567106603|391.35277599680177|393.12887423178915|393.13658876302867|393.1385635985473|393.1389358058465|395.1445441649136|398.6810998043299|404.15813136268093|411.4934717354979|419.43189674068384|429.8496281951685|442.1975291709254|455.23325284893|468.2436614819979|481.4321918333877|494.6550955243458|508.0514123816145|521.0338505386529|534.4083309828511|547.8055886922432,-22_0|-22_0|-22_1|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_14_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
random/03,233,645,697,0.0|2.128864721953869|5.721268159686588|10.776843939837999|17.407625031913625|26.390297980490132|37.441431968985114|50.77654761569573|66.64043806188273|81.9982624347938|97.51126234187498|112.66097808128552|123.64988847042358|130.72479334800488|137.7051124401302|143.85062483402075|151.34047309421172|160.7192907573492|171.75729349743398|184.88430449051668|200.4664390879212|215.35476531113088|230.60623799479265|246.00086012312488|260.38380489699216|270.6066011779616|276.9332019996233|284.3899931692117|290.7821226966362|298.701201140996|308.9514061104226|321.3881662166826|335.87231780126405|351.5903211391094|366.61277842705067|381.63240856545553|397.631571448526|412.6200119870415|426.6418789054778|436.4298578015764|441.73293162928485|449.11169197947345|458.10675330146813|469.19684586621054|481.8565005727365|496.35157463964777|511.5233643455558|527.0934871285966|542.6705077611339|557.5884098981388|572.7749410724998|588.6797981601624|604.2418923184609,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_21_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
