scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/08,10,43,172,0.0|1.832940255431458|5.529064707504585|11.656988680642096|19.270083083887585|28.99162573916837|41.00755431489087|55.38502789116463|69.27105589534357|83.17574244369223|98.27720123989644|113.35548126731405|124.80172066606488|131.74796006481571|134.54185509983097|135.21236173497735|135.43530337422257|135.536566273077|135.5755819292027|135.5858722553542|135.5872304785185|135.58779307163294|135.58779307163294|136.42957293553323|139.816773630596|141.19424062092628|142.02521053034266|142.33932132541946|142.62597776867736|142.7147700528231|142.72703153112766|142.7370267638773|142.73786732087584|142.73786732087584|142.73786732087584|142.73786732087584|142.73786732087584|142.97798696992092|143.06112303560917|143.07736570761983|143.08854008708414|143.08887107224126|143.08887107224126|143.08887107224126|143.08897345431674|143.08897345431674|143.08897345431674|143.08897345431674|143.08897345431674|143.08897345431674|143.08897345431674|143.08897345431674|144.91935204826356|149.02897831422803|149.8259370844344|150.03398563778111|150.23424568801806|152.70808609929628|157.48734223621264|163.85396449220272|172.44189046798718|183.06826874105775|195.4663513892901|209.25163350845878|224.1129329934476|238.25637284554205|252.72633704051236|263.9743197729836|272.42990121690576|280.40373525536074|283.8859606544753|285.2617548603791|286.02545380843037|286.55835002807373|286.7170488536692|286.7901786821359|286.8228810442398|286.83534470780376|286.8455693264894|286.84624703452744|286.84690537164374|286.84690537164374|286.84690537164374|286.84690537164374|287.55851640146386|289.3051287551607|293.5806815320165|300.37001588774217|305.59015195374343|312.74125413593|322.1923496159002|332.32583370147574|343.02670452887116|355.73133144964004|369.97004316219335|384.47776826434244|399.4820438961745|414.0108923770009|428.1085133774866|441.9826537022069|455.8873324017647|470.09288238821296|481.27474653098267|492.0585724810596|503.04814201247257|515.3778963435838|529.6279032727952|543.5933899020765|558.4508866622773|573.2643993685191|587.2191655111176|601.6766690201009|615.2447532993391|625.4885775301719|638.2902590695184|653.0477913484996|667.2037616170538|682.326187213537|696.3889300877237|710.8816494610375|725.6175959313243|740.4405652249626|755.3238612918085|769.4378538805402|783.4561056030764|797.9894588884953|813.1044497471331|828.0621546458223|842.6719601044174|856.7035043307063,-3_0|-3_1|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_15_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:17_0_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_1|-18_1|-18_1|:2_7_1|:2_7_1|:2_7_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1
random/08,11,44,129,0.0|2.5068856362719085|7.131446031713859|13.094562836573461|20.68480365239084|29.642606257484296|40.705876069027|53.899621027545074|66.89449348557739|79.63000900674051|88.52189916745573|92.91378932817094|97.03844349535089|103.14452087616641|110.62735203154665|118.61610807473058|123.72007460146366|129.0534504985589|134.1720435846631|141.01722559584056|149.55038716710732|160.51082343862828|172.5672816853776|184.60916834186776|197.14295399754113|209.7238672180896|222.01806122921406|234.63503253672218|247.02428953340524|256.5168243484735|264.94351269853615|270.2458264674596|275.83950920806296|282.8502359750709|292.43235381257335|304.5380601667554|317.6981714475049|331.11216430197805|344.9188965282902|358.62380167973555|371.7641181519707|385.4249007101715|399.4407471862095|412.49463757505026|426.60367279445137|438.3831071798543|446.34816935232845|449.8132315248027|450.16015405088785|450.24561692510395|450.28232194469757|452.9190269642912|457.6659205323845|463.7880479815602|472.1152983189872|481.95286317913457|493.33303796934365|506.11566576239863|519.8131186629433|533.0332254086968|546.4134400348386|559.8093959432861|573.7653351158762|587.6747108226662|601.4639024213069|615.0460131098023|626.9559052927093|634.6487415574449|638.0154306899765|638.1306133843219|638.1433081109572|640.3659499617858|644.8536194185197|651.8839198579318|659.5943104849468|668.0424198664797|678.7061100033917|691.8842248838769|705.879108240828|719.8209328472708|733.8082263193512|747.2783493498154|760.2929362527467|773.6911175111774|786.7207699340162|800.5115469881052,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:10_18_0|:10_22_0|:10_22_0|:10_22_0|:10_22_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_10_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_15_0|:2_21_0|:2_21_0|:2_21_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:8_3_0|:8_3_0|:8_3_0|:8_3_0|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1
random/08,12,45,81,0.0|2.5223570510512214|6.673103662556969|12.373660545493477|20.601457380526703|30.44082737916615|42.1591481293086|55.74457710618153|70.23030353101478|84.5359035350903|98.2302381268203|112.34782066700218|126.04192798673387|138.66065380641655|146.77937962609923|155.23953810997605|165.69295119878853|177.58083205883128|191.89960791211962|205.84826757617725|220.10243584313437|233.73604037104224|247.97342169129382|261.83132643724923|275.3632804292132|289.4793057554889|303.72727910843|317.1223469560111|330.8247317511343|344.7510201084326|359.18244426351004|373.06911815618633|387.59866380159326|401.99653238023257|416.5365191754572|429.791770317342|443.82042463705625,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_12_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_1_0|:10_1_0|:10_1_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0
random/08,13,46,110,0.0|1.3188619117252527|5.137821037461981|10.506450151908211|17.62912988604512|26.967625183984637|37.986635901848786|51.06316763411741|65.84996809818851|80.31244124579848|95.08487161989066|106.21530848859048|112.85630416526824|116.17845824902506|121.01409146033052|127.53939261103068|135.90522712436254|145.98196284307576|158.19895392628524|171.80657604376654|186.13010699038333|200.53264230262494|214.88832939968054|229.56571489504216|243.96765545653858|259.3189141899096|274.0438369562512|288.4928700330452|298.44190310983925|305.3874637474473|314.51920268337324|325.5801826995321|338.2419744291359|352.72958677269486|368.2168751228092|383.7146431463176|399.1654499660729|413.8031211902552|426.70914580111736|435.50121181778184|440.6101210314972|441.64632002877124|442.15178043429114|442.38814061465695|442.5017323282879|442.5077545844804|442.5078953655027|442.5078953655027|442.5078953655027|442.5078953655027|443.8616265534173|446.7663371838539|451.23586152469295|456.4162585471854|461.8321349427203|468.99565121504554|477.623270190727|488.54026566805436|501.93084301395476|517.3697982996723|532.7450266875959|548.1462705237174|562.8507967579638|577.6855551686513|592.7737296653734,-14_0|-14_0|-14_1|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_5_0|:2_5_0|:2_5_0|:2_20_0|:2_20_0|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_0|18_0|18_0|18_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/08,14,49,172,0.0|2.4720511321909733|6.573903024173342|12.183646550611593|19.21929113960359|28.2509205434937|38.91135453637689|51.803881104756144|64.48250646223671|77.62517519749949|91.06577838015416|103.66112263818766|117.03687769856225|129.64629539763368|140.59512820280764|147.0439610079816|153.87092503853475|160.23059499582007|168.85344226203452|179.9790984463777|193.64153767520347|207.02331162431884|219.8761064863022|233.61512265861887|246.81450868582166|260.5814729352545|274.2390917049122|286.88825876059695|298.86690197299924|310.9375122151415|318.6669580732233|324.40680105721947|328.9349359212682|334.84559725556863|340.7204898269397|348.4984735575641|358.00151620188507|369.75364141633327|383.3338938852022|397.0340203655169|409.67373385583596|422.966859267384|435.2012647552541|445.93503731315167|453.2656285394561|456.68801621431487|456.8614402778069|456.9441405726762|457.00550766636064|457.8818772115413|460.0563831794516|463.76493477993154|468.9804893946901|471.3051550235157|471.7426174050031|471.9576081024603|472.0035176104063|472.0216548237012|472.0265734804865|472.02771733341865|472.0278687297973|472.0278687297973|472.0278687297973|472.0278687297973|472.0278687297973|472.0278687297973|472.0278687297973|473.211189831376|476.19150511924056|481.70332020742393|487.15117478690206|492.01003237265314|498.8803097923447|507.33961775966253|517.9516204563932|529.9776801548051|542.7703913405891|555.5671612571615|568.3225811498896|581.8513850766259|593.1181782556043|602.7231958471693|610.3769020660366|614.0793265508834|614.420172797903|614.6299493644128|614.6718914323765|616.1044291988098|619.196365604379|623.0792687562791|629.2335781163209|637.3124241355588|647.031214063394|658.5753729091024|669.8474273925966|682.3615259991203|694.3904312671895|706.1883117949715|718.3650223652971|729.3205618150091|741.3172152826387|753.25842422827|763.9958322391658|775.1250186383811|785.1230323479699|790.6210460575587|795.2474604075999|799.3954672157239|804.1406880113444|809.2824493920631|815.9301237567582|824.3451458964805|834.4666383347603|846.5445840206645|858.1145502560449|870.5262844753212|882.0254956667701|892.7503674404993|905.3009127274966|916.4593797170187|927.8783625363722|939.6120860902831|951.5889153402029|965.1800366930197,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/08,15,52,207,0.0|2.4724658798426393|7.4997075501596555|14.631012068153359|24.067118903552178|35.970235234196295|47.785778600691486|59.561487506081626|71.3975598455639|83.75318256280534|95.66489678943367|108.01754308422088|120.80278668658953|131.28986568910463|141.3313547375803|147.04246173466268|152.93513183838996|158.64437540219137|164.26579938064896|171.40949070339786|180.73958667298672|192.37871211605636|205.1235215008556|216.95324943305326|229.5599177601423|241.2984590756072|253.32039680718304|264.99641855267356|276.8375555357959|289.3397758633349|301.6087140824553|314.39106857218474|324.87206093861676|330.8530533050487|335.91473182341554|343.2751626056226|353.12114798496066|364.90092946643324|376.6461444424931|389.49231293219293|401.99350102039364|414.5675053214654|426.54785927137505|437.8264160295744|444.7088004085764|448.94625034471994|449.5004232976415|450.29960972009064|451.691819977523|454.4598340712507|458.76248713564974|462.6823591831548|463.63837173242905|464.3224050730986|464.41427811745325|464.50715670861416|464.5233010599576|464.5263210174873|464.52674985765344|464.52674985765344|464.52674985765344|464.52674985765344|464.52686457535424|464.52686457535424|464.52686457535424|465.614757189148|468.06978211732553|472.13748111439537|477.68379793841507|478.813037804485|479.40796232077855|479.521749384816|479.5288096830217|479.5289447498151|479.5289447498151|479.5289447498151|479.5289447498151|479.5289447498151|479.5289447498151|479.5289447498151|479.5289447498151|479.5289447498151|479.5289447498151|479.5289447498151|479.5289447498151|479.5289447498151|479.5289447498151|479.5289447498151|479.5289447498151|479.5289447498151|479.5289447498151|479.5289447498151|479.5289447498151|481.2504067277179|485.0341423422207|489.54783128014776|494.68729550097464|501.65240106605637|510.87305745908554|521.6896913569223|534.478338445742|546.190972548292|558.9187900536728|571.0704609791471|583.3317091533095|595.2957184804171|608.0823620890224|616.739040935692|621.001817120815|622.1478078097422|622.1743173488436|622.1865125841707|622.1885765785195|622.1889758359295|622.1889758359295|622.1889758359295|622.1889758359295|622.1889758359295|622.1889758359295|622.1889758359295|622.1889758359295|622.1889758359295|622.1889758359295|623.7398776141347|627.7773968923956|634.2142469683548|642.3554863566419|652.678900135041|665.0411109667778|677.3231170167644|688.9487184700674|701.2612536465091|713.39905064236|725.3854591899669|738.1189626701681|749.8055464037423|762.212455842679|774.0275900989344|786.6425772223583|796.3966530660115|801.6507289096647|806.6377226442019|811.9382657041912|819.8053315391423|829.4420763262659|841.4226917199422|853.7139521578114|866.3777565062454|878.0036274581081|890.113664676088|902.8426220492169|914.4642030219877|927.0144826466702|939.4903260061226|951.3124618196723|963.701849615017,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/08,17,54,222,0.0|2.3395875803194937|7.22807908335235|13.942707038577646|22.76484144905116|33.387881431751886|46.083997146434065|57.984137378047045|71.04803620299205|83.7536684035944|95.5653685459071|107.54175051798234|115.41295693808755|119.25760039250392|120.59348905051817|123.13618640723502|125.43730829002436|126.7894376529126|127.0511688685551|127.46780607015168|127.61834522600955|127.67541939382963|127.72693805469686|127.7321299030944|127.73410603869388|127.7356699776833|127.7356699776833|127.735771036096|127.85197932990806|127.95742634445719|128.02913009151757|128.0807594286429|128.08492609623292|128.0866613426343|128.0866613426343|128.086956230983|128.086956230983|128.086956230983|128.086956230983|128.086956230983|128.086956230983|128.086956230983|128.086956230983|128.96886618841515|131.22580377422997|132.95985304244638|134.74804735489565|135.21893057272737|135.40923524396504|135.50105056831103|135.5598027598042|135.57369826042378|135.58579275950254|135.5875749884036|135.587821321754|135.587821321754|135.587821321754|135.587821321754|135.587821321754|135.587821321754|135.587821321754|135.587821321754|137.5566878557753|141.02333415772122|146.96719581353233|149.05313396135904|149.83137813134164|150.08936941896098|150.18853351287493|150.21438573784403|150.23106832437594|150.2365706696869|150.23879564119775|150.2389704440897|150.2389704440897|150.2389704440897|152.21566231180353|156.7896945753777|163.12387635777142|171.84027779381162|182.24493593358804|194.14729890652836|206.9985319388489|218.95724521185252|230.8008303201177|243.00747523341386|255.29646745010606|267.94420844559227|280.91019673292|291.42201468872673|298.6099473170956|301.75596000168105|301.82266978011853|301.8486743839829|301.84890642096565|301.84890642096565|301.84890642096565|301.84890642096565|301.84890642096565|301.84890642096565|301.84890642096565|301.84890642096565|301.84890642096565|301.84890642096565|301.84890642096565|301.84890642096565|301.84890642096565|301.84890642096565|301.84890642096565|301.84890642096565|301.84890642096565|301.84890642096565|301.84890642096565|301.84890642096565|301.84890642096565|301.84890642096565|301.84890642096565|301.84890642096565|301.84890642096565|301.84890642096565|301.84890642096565|303.94091820714806|308.20919663752704|314.9650432396242|323.80441351700847|332.48819149197425|342.219045943608|354.4549828129054|367.2167505322519|379.94996493966414|392.80969779991915|405.57463160620244|418.1951948411248|430.16727921112226|442.1465512874216|454.61999074249854|467.1118139629358|479.8842048684454|490.3458332838144|500.8292272122262|513.7370849088898|526.6501341068531|539.191431400841|551.0135717943151|563.7463235156431|576.5322989349753|589.3900074452409|601.7229621823407|614.4852026326557|626.5060383061136|639.4663551741914|651.6738376652506|663.8196560854688|676.1206074997195|688.365722730602|700.5734863582604|712.847944496065|724.6749025661065|736.8586846762815|749.1595557932037|761.9127675385655|774.0293744388224|785.8403224665374|798.4255827637072|810.6105847135781|823.1681792960844|836.2224586610074|848.0614468806959|860.7349641703819,-3_0|-3_1|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_15_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_1|:17_0_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|:2_7_1|:2_7_1|:2_7_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_0|12_0|12_0|12_0|12_0
random/08,16,54,100,0.0|2.205633500963449|6.713268994190729|13.61768357604742|22.208045340329406|32.51453671038616|44.11029753835892|55.133141935398285|67.04922656753163|78.89759374366226|90.5904560950828|101.89580333470028|112.88534238556548|124.46820391117299|135.2183491885228|142.27765410148538|147.6154684839539|151.93465629702465|156.97148084259635|164.2845354917372|173.82300211351438|185.38028871500953|197.0849522778263|209.23841420483438|220.69896777811147|231.8872493615205|244.030914898824|255.8381488295014|267.57806703387064|277.9035383596057|283.76683060273206|292.00143956770745|296.99707063769546|303.32443226484673|311.8795418601399|321.9306730070254|333.6596062164346|344.9747083071866|357.09784932483143|368.7229248369503|379.62638600912146|390.56032503348064|401.65800127347705|413.74163801346236|424.79847203830076|436.7665392246221|447.79166175204654,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_9_0|:1_9_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_23_0|:4_23_0|:4_29_0|:4_29_0|:4_29_0|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2
random/08,18,58,103,0.0|1.7386322474339977|5.32539213031996|10.258935744571499|17.088924810872413|26.506264954898505|37.43336017059627|49.75166474686379|62.360550584917014|75.2347266465678|87.45284730085278|99.57111366390733|111.50403677060196|124.43881318777636|134.39334073561332|142.03434552007354|147.3091763224107|152.25004976930168|157.4552988829777|165.05702921835845|174.37244442113152|186.0540788174628|198.32262844963586|210.1072176252681|222.4975271985441|234.90434274718947|247.56754625958615|260.1415854963534|272.5069653721438|282.06528465262863|291.4444568299152|296.3236290072018|302.6436793823186|310.3100123974884|319.3852209396116|330.3060674877524|342.3061086792968|354.29470086012446|366.04097897437725|378.73073496255324|391.291549699252|404.1841758688405|416.5000910871472|428.3297412606782|440.8023009483681|453.77476628516496,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_9_0|:1_9_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_23_0|:4_23_0|:4_29_0|:4_29_0|:4_29_0|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2
random/08,19,59,102,0.0|2.568736591935158|7.251787132327445|14.413166149239986|23.18176077436656|33.66082406721544|46.00856103661936|60.31562905665488|75.5438364698635|90.3435717096952|105.77696567406122|120.97565905611613|131.8969539844367|139.6476108803367|145.44415638537293|151.38172279724216|159.85008450909496|169.6720345791442|181.68746639979346|195.6668675650419|211.64261911254238|227.63862540297907|243.3497306458479|256.92893339712106|266.562833154876|272.1667029478286|273.436970947154|276.14060734106926|279.78942316141513|285.09071103490317|291.16088858518236|299.4873840515783|309.7348820964768|322.30953361947235|334.3758403720965|347.12524669331486|359.52902245335684|371.60664744429477|384.651502551217|396.9279252410694|410.21708516893375|423.52689081144285|435.8898225526258|448.0912920017363,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
