scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,206,572,680,0.0|2.260012813634239|6.412448765151202|13.122704005264675|21.342167439055622|31.810028411308295|43.98777561567257|56.82275369685629|70.00186274974183|82.84680289966055|93.74272919714527|104.50080569301417|115.89964649511263|126.63655964433985|139.28146062549584|152.95302309777523|165.5966063692556|177.82749122952788|190.54818594234763|203.73421695259532|213.0799166754279|218.04351109048667|218.57846200698276|218.86405586647493|219.37675196445804|221.5894818772896|222.76973665562164|223.29880234902402|223.4213654160365|223.43541221091996|223.45824786835084|223.46417553279227|223.4660418450498|223.46662911791145|223.4668667803276|223.4668667803276|223.4668667803276|223.4668667803276|223.4668667803276|223.4668667803276|223.4668667803276|223.4668667803276|223.4668667803276|223.4668667803276|223.4668667803276|223.4668667803276|223.4668667803276|223.4668667803276|223.4668667803276|223.4668667803276|223.4668667803276|223.4668667803276|223.4668667803276|223.4668667803276|223.4668667803276|224.46504291960127|227.86693641332602|232.29703278491507|233.25071981869846|233.6910671531237|233.95505987071766|234.10325300790936|234.14442154884526|234.15136032753279|234.15597107294604|234.15649301705872|234.15680578637574|234.15691185937476|234.15691185937476|234.15691185937476|234.15691185937476|234.15691185937476|234.15691185937476|234.15691185937476|234.15691185937476|234.15691185937476|234.15691185937476|234.90157005886272|237.4426991060533|239.30500793960852|240.47810844573183|241.23135363304837|241.47993717373637|241.51891018582353|242.90906665590427|246.26412275645708|251.70678514634076|259.12297788489417|267.95012113509495|279.1387363915776|291.70059969516245|305.52717785699554|318.2621942942804|331.39064063718376|344.6754850090607|357.8163709393504|370.5545605449182|383.4176440879555|396.05720175624185|409.2216672518508|422.2387409745792|435.992555595281|448.70395200773015|462.187039630561|474.4830750930001|487.00631018823265|499.88664114087624|513.5135586259915|526.7764092276044,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_0|:1_10_0|:1_10_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,207,573,664,0.0|2.551635574945249|3.158826705446053|5.161505539818771|9.023951466816168|10.941952949369119|14.465455113992922|20.258011100534347|28.56671137962128|38.76006234402044|50.57279619598606|63.01756725436868|74.4159200284588|84.61124663328155|95.98830397249824|106.22648005407287|116.78032200736732|127.71105605504572|140.77664240363632|154.00853874284437|166.52353222566177|179.46202916160226|190.6495882049611|200.34142400126626|206.0505683121117|207.2964298174304|208.18320304873322|208.34861379686336|208.4238463713773|208.44644351635077|208.45855382637225|208.46352309100263|208.4643617503981|208.46480236435127|208.46480236435127|208.46480236435127|208.46480236435127|208.46480236435127|208.46480236435127|208.46480236435127|208.46480236435127|208.46480236435127|208.46480236435127|208.46480236435127|208.46480236435127|208.46480236435127|208.46480236435127|208.46480236435127|208.46480236435127|208.46480236435127|208.46480236435127|208.46480236435127|208.46480236435127|208.46480236435127|208.46480236435127|208.46480236435127|210.08369595279444|212.9124330223046|217.547914121076|221.886440900306|227.811041450712|233.6067533600388|238.98458981185422|244.06268092963523|249.4135761803779|254.4985423605631|262.1289156375105|271.2875242082896|282.45124922489595|294.78391862391356|307.04646332512954|319.28028363749746|332.4876973455111|344.5969107920347|353.3976700480306|363.69159218196717|372.1338432085977|381.2743534624754|389.02772123445993|397.00474899095576|404.9621129051731|412.6280367701575|422.0370630599898|433.347939741793|446.48957203695096|459.4033084244004|472.2479570412919|485.0429635083355|497.49575272902916|509.8987766028251|522.8341194496035|536.0806613425643,-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,208,577,678,0.0|1.255167937048565|2.1593420504290615|5.054284956708884|9.790970098015029|16.134790206665052|25.030983915111634|35.72348302979151|47.82494133727731|59.90498447061746|72.30156986502489|82.95475978738735|93.58479065843581|103.75581305159992|113.88302560000102|124.21434890186849|136.71309313140395|150.0020693669672|162.37302005186507|174.69537739010482|186.26809195081654|194.75539789634539|198.76990292323723|205.0356321188197|207.34172965495975|208.15015881030382|208.30352682223815|208.43916759928297|208.4543369429307|208.4604972528099|208.46351184364883|208.46431163388866|208.46467018254617|208.4647739219044|208.4647739219044|208.4647739219044|208.4647739219044|208.4647739219044|208.4647739219044|208.4647739219044|208.4647739219044|208.4647739219044|208.4647739219044|208.4647739219044|208.4647739219044|208.4647739219044|208.4647739219044|208.4647739219044|208.4647739219044|208.4647739219044|208.4647739219044|208.4647739219044|208.90643401619272|211.9084385180255|215.88579307694363|217.1991699523545|218.58421925937756|218.78997176436812|218.95538749811743|219.1029986432183|219.13274273537615|219.14534625249212|219.15032197613903|219.1526249292662|219.1539355846141|219.15476974057708|219.15488255876772|219.15488255876772|219.15488255876772|219.15488255876772|219.15488255876772|219.15488255876772|219.15488255876772|219.15488255876772|219.5867793620997|220.55142611460258|223.8065005382921|229.6381137290419|236.73171815732724|245.2733183037388|256.2676228737697|268.98645190681975|281.8816334666994|294.132863001036|306.9034412257521|319.49260414723045|332.72601112762794|345.62485978872496|358.40229104150194|371.7095718395873|384.5542114069814|396.7036778723403|408.8217759853894|421.2645976240167|433.6074716061857|446.61734574939624|459.77510279529884|472.7332514418317|485.11446458284684|497.2481892065477|510.5599343264028|523.8509895320453,-23_0|-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,210,582,659,0.0|2.4792689881287515|3.0140935318130584|6.127972642296097|11.512927964531505|18.950444575443136|28.04217409168163|39.48246491866497|52.49345760838025|65.52897183067228|74.97481609489687|79.92066035912146|82.05399673520861|82.21528076840336|82.23554676963154|82.24583656677859|82.24846402574006|82.24899977078726|82.24899977078726|82.24899977078726|82.24899977078726|82.24899977078726|82.24899977078726|82.24899977078726|82.24899977078726|82.24899977078726|82.24899977078726|82.24899977078726|82.24899977078726|82.24899977078726|82.24899977078726|82.24899977078726|82.24899977078726|84.68065392774129|89.58954308217922|96.64063874162798|105.48051837681392|115.9329129221483|128.677636264065|143.40966794142565|158.52599030604716|173.08014621923877|184.54151316460946|192.0177586203729|194.9940040761363|195.07766487614757|195.100709767889|195.11090880929703|196.22838591317492|198.75899555838964|202.59686821031895|207.21890426849677|212.9843608411283|218.91801260971863|224.9390609221805|230.07870821643905|235.27556786235192|242.23089742488884|250.9581467637853|261.5586644267719|274.2998091021137|288.7715895943855|303.39325031222836|317.64436916350513|331.77367375596623|347.04997955870147|362.089723849258|376.1453919616475|390.7199999999999|405.20138094740975|420.0989690574597|435.0407750358917|449.64948672682306|464.7410185361826|479.084661606624|493.41973271538035|507.81359618461295|523.1344370696474,-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,212,583,694,0.0|1.3623146042693408|4.358297166950068|9.013465504255144|16.147843264113177|24.707452545710836|35.264696368912354|43.321869172959744|49.66099102536145|55.53437560322348|62.7551085623791|72.5547222142039|81.45243078363998|88.8543751948673|92.17199882636122|93.31238693056518|93.71398259851217|93.91100623240293|93.92035883673053|93.92308647303321|93.92425610308592|93.92456295498293|93.92456295498293|93.9247524114838|93.9247524114838|93.9247524114838|93.9247524114838|93.92487213300139|93.92487213300139|93.92487213300139|93.92487213300139|93.92487213300139|93.92487213300139|93.92487213300139|93.92487213300139|93.92487213300139|93.92487213300139|93.92487213300139|93.92487213300139|93.92487213300139|93.92487213300139|93.92487213300139|93.92487213300139|93.92487213300139|93.92487213300139|93.92487213300139|94.56154971064068|97.26126010870546|101.41007933106903|107.60976951505866|115.63419238450993|123.7188144225693|132.67303940251244|140.9397282469694|150.26458333846148|162.03534864256068|173.51593519845343|184.48171965206177|195.73546690985788|207.70591913484526|219.0867311343653|230.0212329785656|237.4538833067629|241.23018672421887|243.80035408959776|244.6100839618367|245.5566636627249|246.8134228776682|250.17841521707157|255.48094556654317|262.0333973979991|268.0989236318496|274.97327312029955|281.75944931513027|289.4078016250701|296.941219622481|305.8786888379574|316.34601560192294|329.22022016810774|342.0091555958517|353.41425610795767|362.16882251476267|367.37732802644547|372.57509418409865|379.2397884496952|385.0716740829673|391.12335601291414|398.92227842846114|408.2106836602936|419.02008500773894|431.6723230481135|445.29677738126145|458.8057257758748|469.3065035395804|477.31399102981914|483.12811163640436|487.7977476112806|494.99980710359085|500.0405986102597|505.81220395679713|511.4237420244195|518.4544253215705|527.5242954261407|538.0891592617877|550.1092879563595|563.153451064957|576.3325581760944|590.0667054778801|603.7367518728074|617.0714549295117|629.774903088344|642.7296252779948,-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,213,585,672,0.0|1.343867195933126|5.2612941924482595|11.482503529801035|19.871813936391845|30.062264187284747|41.92020606049336|55.48913836970459|70.49929076983095|85.75442725134482|97.05700753365699|103.85958781596915|106.7766552392115|110.29349874022606|113.04853739335567|117.15576076023358|121.45209193202054|121.72089319486|121.77062831729785|121.81354560981644|121.8185005970579|121.8189765785943|121.8189765785943|121.8189765785943|121.8189765785943|121.8189765785943|121.8189765785943|121.8189765785943|121.8189765785943|121.8189765785943|123.23501124129456|126.64216402483929|131.9695329163113|138.22386401473693|146.0372155527678|155.1858651157548|166.39026103374272|179.73702353472402|193.18076040750248|202.761774176021|208.84936492936924|210.4369556827175|210.53160962991882|210.55227126779954|210.55784627562184|210.56045434478773|210.56164079798208|210.7380723445014|212.62915172286347|216.53231245498284|222.13461222844188|228.67976669611852|236.651290340996|244.97211102137138|252.34374091939182|262.026856937911|273.376229900667|284.38795359114204|295.15165556431793|305.8033813300817|318.5998108826424|330.4510907987124|340.4908737105911|349.19653391927477|354.01165180215827|358.44328082074685|360.12198313195313|361.4116862772599|362.31486969127604|365.2187938873007|370.0003520730222|376.01899100922554|381.48307978367745|388.4444940210182|394.2331444141003|401.8079645329026|410.111575686791|420.0352682694205|431.557055865647|444.3562827781499|458.26175160354063|471.78798561937936|485.7650854941631|498.7164952465428|512.5084768542695|526.1717900262245|540.3543735000882|554.5983842837778,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,214,589,721,0.0|1.6465930878417563|5.0660828990396105|10.086037763254717|16.904229656513778|25.277736855228433|35.8260950027965|46.2356095203838|57.16981242775203|67.70432678897028|78.1039320741777|89.58724861987245|99.898349826538|108.9297798783067|117.57204064330188|126.98690100929758|138.40029189339774|148.89717366492187|159.16343802747934|169.50845035103177|180.46873348674174|191.26581158377218|198.01255642542455|200.25930126707692|200.5693692498669|200.65101500830184|200.6552424594447|202.97072902755792|207.59014485518276|213.61413753467752|221.68817286306518|230.406975773559|238.4189935437033|246.26271360930554|255.4787049372499|265.86666060795466|276.58446938874465|287.97122239897635|299.0546751456849|309.914740842766|316.90083763425616|321.16591461625995|323.34651665378135|327.0183120448737|328.66648080474056|330.9442357086287|331.25148718107044|331.45442961481064|331.60793655632483|331.68786295374133|331.7021395732166|331.7061320723107|331.70935255714704|331.71227042467353|331.7133839026137|331.7137724564448|331.7137724564448|331.7137724564448|331.7137724564448|331.7137724564448|331.7137724564448|331.7137724564448|331.7137724564448|333.9754063482201|337.5553862693524|342.80386464295196|346.1318359755323|346.4453191515947|346.53532882622324|347.40253599275945|349.2905626862789|353.64892679747356|357.0621564173874|358.2500296036328|358.481121286042|358.5115679942636|358.52619966680317|358.5278693049015|358.528510252637|358.5289537911477|358.5289537911477|358.5289537911477|358.5289537911477|358.5289537911477|358.5289537911477|358.5289537911477|358.5289537911477|358.5289537911477|358.5289537911477|358.5289537911477|358.5289537911477|358.5289537911477|358.5289537911477|358.5289537911477|358.5289537911477|358.5289537911477|358.5289537911477|358.5289537911477|358.5289537911477|358.5289537911477|358.5289537911477|358.5289537911477|358.5289537911477|358.5289537911477|358.5289537911477|358.5289537911477|359.9349913193087|362.85153854840314|368.024045131367|368.96319511944597|369.2166213762158|369.21872736780347|369.2189966770979|369.2189966770979|369.2189966770979|369.2189966770979|371.382871157785|374.88271616142436|379.68446592382816|385.9444470279078|393.8355408781134|403.18445313963304|414.1536336823234|425.53050605645814|435.9291214166657|446.556447816516|456.988846775806|467.407987026455|478.7698922834105|489.28798124535604|500.0956363629411|511.4325244848651|522.9609409884991,28_0|28_0|28_1|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_21_0|:1_21_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,216,592,791,0.0|2.2333279012003917|5.9328036946477365|12.107125800475478|20.211260343762113|30.669671078841198|39.191906040733286|43.34483277924006|44.94055334708842|45.132866353361386|45.22501498296425|45.227537783283545|45.227700041713774|45.227700041713774|45.347433655747835|45.63900509663286|46.11117143367089|46.526917660365136|47.16223572890583|47.80948491585452|49.76703995130476|51.107762425317155|54.14460478958778|56.320124867832355|59.95885777495058|64.6878362950784|71.18924827829446|79.17777391766069|86.61363713321586|94.59772861206429|104.02917172554501|109.67105951949904|111.05741456192285|112.42295024758283|112.5689669453261|112.65518316823412|112.71698242383371|112.73091652276413|112.7348113439904|112.73583763191252|112.73664203795782|112.73683186742129|112.73694743724731|112.73694743724731|112.73694743724731|112.73694743724731|112.73694743724731|112.73694743724731|112.73694743724731|112.73694743724731|112.73694743724731|112.73694743724731|112.73694743724731|112.73694743724731|112.73694743724731|112.73694743724731|112.73694743724731|112.73694743724731|112.73694743724731|112.73694743724731|112.73694743724731|112.73694743724731|112.73694743724731|112.73694743724731|112.73694743724731|112.73694743724731|112.73694743724731|112.73694743724731|112.73694743724731|112.73694743724731|112.73694743724731|112.73694743724731|112.73694743724731|112.73694743724731|112.73694743724731|113.7752878251335|116.56425196019282|117.69575613223|117.94776629360791|118.02240322266016|118.04764489939183|118.06434698993311|118.06633563873284|118.06687541632837|118.06687541632837|118.70606101430441|121.04206284543018|125.79395508963628|131.31081185773354|138.9570617265926|148.92362857371856|159.72079120371387|169.6815371488006|180.22278621041036|190.75552900409764|200.92663424362422|211.6152523554032|223.21121079094928|234.30000267331877|244.08414086846904|255.85063335442402|266.5899543829586|277.25510013195907|283.42024588095956|291.8021643545783|300.71954921601736|309.38413163811|318.5489845059506|326.6708572813445|335.30729401466806|345.5739536979322|355.9063536070128|367.298615695309|378.1101391594197|388.86780224458187|399.7696308287815|411.17214464422545|422.88787254638504|433.93496814444114|443.5251073590853|453.4264449064259|463.08838521607606|474.3552367954508|484.4400793561543|495.0492793521791|505.47199467007863|516.0494095899479|523.841946555408|529.2743592991212|530.2067720428345|532.7376392742208|536.6757086007415|538.3057224122058|538.3065911915771|538.3068283663904|538.8569609694979|541.9006697635289|546.6633883632633|551.2500549667546|553.0115674616047|553.2086822929269|553.3002028262941|553.3048387117282|553.3072704704333|553.3088401598279|553.3088401598279|553.308987455094|553.308987455094|553.308987455094|553.308987455094|553.308987455094|553.308987455094|553.308987455094|553.308987455094|553.308987455094|553.308987455094|553.308987455094|553.308987455094|553.308987455094|553.308987455094|553.308987455094|553.308987455094|553.308987455094|555.067973955698|558.5321284442913|564.4512683142216|572.6032700613147|582.5710714190972|593.4012900421706|599.731508665244|608.6195310388443|619.2848696954604|631.5556033353214|644.1276349971092|656.6047895719448|670.0628783638635|682.9585250290054|692.509445630343|698.5645252244315|701.1631410946891|701.6241784685465|701.9244765253209|701.998202065154|702.0271120307821|703.5461744410085|706.6972530388618|711.258035964019|716.6082362342162|722.2498795619812|729.1981378374144|738.4043206308368|749.2064072785874|761.678371163373|774.8966370748337|788.1022123111522|801.2851446763618|814.2939408963216|826.5526385021892|839.9712326813184|853.3120098085432,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,209,592,624,0.0|1.5230673570651563|4.638758426159621|10.098874785914086|13.614546701224109|18.63948902060381|25.513284015927155|34.320544697784094|45.58957154813947|57.692867630018945|68.93348365912281|80.42508531056549|93.44331443144529|105.42213245917135|117.59744605589886|127.69379705582747|136.59085151241166|145.21734825360133|153.4959479249829|161.89929522112493|171.7376773234552|183.52466361469146|197.18516406989062|210.57767128125954|224.24397979234848|237.28489551613927|250.6739012705555|263.4808737105788|276.824430256294|290.43093356298965|302.9582853474568|315.99809683739124|328.57187813790745,13_0|13_0|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,211,592,658,0.0|1.3768842459190633|4.168811664986423|8.844499854021706|15.64657337674871|23.85723113976419|33.77366641743574|45.91864545000717|59.84650664171263|73.90967590562187|87.06645874187994|96.79781344164951|103.04531019939576|108.06085345039715|113.93876988404175|121.98545990822686|132.25472267586224|143.88242130887286|156.8390569263899|170.0620176331209|184.25479007329142|198.08258293553595|211.94958646086445|225.60464280483774|239.78271440466455|251.18361326552062|258.0845121263767|260.4854109872328|260.61145362286726|260.69634543445534|263.0241899208105|267.2686069396658|272.8171423947235|280.3802498130318|290.42338632844644|302.5519591015811|315.81527635399783|329.168329231703|342.8456676375884|356.31896688740943|370.4763258139214|384.1588671754197|395.63797900904865|403.27050014648387|407.8392580243218|408.07936062204055|408.2683671015958|408.2689297338469|408.2689297338469|408.2689297338469|408.2689297338469|408.2689297338469|408.2689297338469|409.8332791749375|413.4500000000001|419.56695759627183|427.61238396338|438.2305019647856|450.8436244912967|464.3736170069376|478.65757067553443|492.070755920031|505.8194878354981|519.4634904041507|533.2026746603984|547.358313706201|561.1194781920277,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
