scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,187,467,528,0.0|1.4015659260330722|5.346937391418033|10.896274569816887|17.21766493207408|23.292716540186134|29.469885475843604|34.56266582540928|40.33527717531432|45.8609504366029|49.68393780790123|53.83633259647427|57.772068770039475|63.49475504603462|68.95525862847381|74.81065410493969|82.75188083994466|92.73552619880496|105.01747978011568|117.32607743175647|129.68176811814246|141.23870805578701|152.78210149044557|164.32455418073482|176.50551878131364|187.99402208960976|200.324719890462|212.580282797435|224.43636157974467|235.80794046860046|247.26949572793058|258.44965923453987|270.66258004010024|281.8997959815041|293.4272429105714|304.8608665422238|317.22369307859134|328.79668905439576|340.69201531171115|352.2648702707957|363.7396586850215|375.8351336642609|387.07552218735424|399.16652482350554|411.00889044579776|422.09897554371685|433.36883055336943|445.65828764108176|457.12163898531037|469.1826785371747|480.9577840932566|492.55152772066316|504.77887924388176|517.1568487177893|529.3659717682619|541.3194117606068|553.3968550050594|565.5963192734642|577.6250284511649|589.5303279152705|600.8927454203745|613.2378501715561,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,190,471,511,0.0|1.9728244000114499|5.774725955724717|10.94254526188597|17.972554483823473|27.086034221388395|37.52940061446279|49.73129358582854|61.215796108012164|72.77802445227852|84.62099379245953|96.79066544066669|106.38566386723122|115.25035276840269|125.83052180251067|137.07463781836128|148.48403953386347|160.98339804465016|172.72843420615675|185.22557618644532|196.9600465688033|209.10118883267404|221.18590098420708|233.0833400968629|245.48429529363753|257.59514656441473|269.1874141275408|281.1126064069346|292.83997495507646|305.31706572131264|317.3240682105368|329.274977581165|340.6799208099593|353.15698065442336|365.2215551208149|377.1252743406616|388.92967555347775|401.29323992305103|412.59566392113777|424.4395584376534|436.3769685708709,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|:1_7_1|:1_7_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|:8_12_1|:8_12_1|:8_12_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1
random/07,191,471,556,0.0|1.5103068900061771|5.081024656794034|10.58616112966556|17.422216798551382|26.378753602923823|37.07174307780806|49.45340048824022|61.2322729024953|73.89950548751432|85.71664395163039|97.80684962000485|109.71715038900568|121.5145131037513|134.3557431164564|147.1929337795683|158.9645831084861|171.13775174829735|183.27961213227505|193.2224817469453|201.2585900554904|208.32298631319708|213.13350235890442|217.99360226952228|223.32893069296279|231.16123296083464|240.38350915471264|246.22138848967668|249.95632717139526|250.70009954409977|251.32258619593728|252.20150296449017|254.95383512472574|259.36084484904086|264.7926876940917|272.5376901464933|282.0631761630706|292.9498070222977|301.81427150400555|311.66458316417095|320.9019830170926|329.7412794020625|337.8688626970147|346.98560752686103|354.2170095539632|362.5120537142057|370.0330365498844|377.79900294028766|387.08806245761474|398.08114293801555|410.75594355351296|422.93028318715335|434.66669312201543|447.0181014668678|458.88341243643987|470.30818798311157|482.6209226121177|495.1545629621424|507.56440297087113|519.486448157937|531.3760702354882|543.1616588916404|555.0020767752745|567.3282422725035|579.9060526220942|591.6716086426824|603.650382760636|615.8881401805897|628.4291125256052|639.0092906663767|648.9230831861636|658.5296775105193|668.1369589995252|677.2884251548908|688.9912737870463|701.7153194113235|713.3285392743327|725.1417064503516|737.3744822647598|750.2353710625687|762.2582048762914|774.1083345981365|786.1032515616165|798.0639350838461|810.4005607461482|822.1883434037329,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
random/07,192,473,634,0.0|2.2438008663011715|6.815181976556778|12.884262247453444|20.91682423271704|27.685309501878272|32.17940515338524|36.4970960522619|41.33907442413341|46.419266015115184|50.76793267617379|56.231979221040625|62.09846991128578|68.1655946409106|76.34032315278782|86.49778802813651|98.61595403530589|108.87694387629372|114.82328534115715|117.56409579962724|118.36873874330102|118.5612527414602|118.63634443221378|118.80704439276987|119.31863924824343|120.57993507623988|122.13073735465392|125.4874301787593|131.35612744218793|139.35460253333576|148.9177265769879|158.83561077978177|169.24881719941692|177.36739051953364|186.21725200317422|194.29044450757786|203.4685660604902|212.7516785300721|222.67711272997673|234.42798013574105|247.7397791128296|260.9470126847827|274.26038066542964|285.51960622811237|297.58171684049637|308.21505797681505|321.2941010145156|330.57384916373826|338.5686789378939|344.4384004330706|352.591051367834|361.3719821971913|372.72943577427856|386.26219151208403|399.7754362224557|413.08249665931055|423.6207762944033|429.6909810265574|434.00435297940476|434.7982578560882|435.11122428276076|435.22838817719327|435.24017230719227|435.2454001471153|435.2457802734493|435.2457802734493|435.2457802734493|435.2457802734493|435.2457802734493|435.2457802734493|435.2457802734493|435.2457802734493|435.2457802734493|435.24588404197436|435.24588404197436|435.24588404197436|435.24588404197436|435.24588404197436|435.24588404197436|435.24588404197436|435.24588404197436|435.24588404197436|435.24588404197436|435.24588404197436|435.24588404197436|435.24588404197436|435.24588404197436|435.24588404197436|435.24588404197436|435.24588404197436|435.24588404197436|435.24588404197436|435.24588404197436|435.24588404197436|435.24588404197436|435.24588404197436|435.24588404197436|435.24588404197436|435.24588404197436|435.24588404197436|435.24588404197436|435.24588404197436|435.24588404197436|435.24588404197436|435.24588404197436|435.24588404197436|435.24588404197436|435.24588404197436|435.24588404197436|435.24588404197436|435.24588404197436|435.24588404197436|435.24588404197436|435.24588404197436|435.24588404197436|435.24588404197436|435.24588404197436|435.24588404197436|435.24588404197436|435.24588404197436|435.24588404197436|435.24588404197436|435.24588404197436|435.24588404197436|435.24588404197436|435.65309027999984|438.44412748505863|442.5549961065036|447.5814696303619|454.652409625706|462.80916765037045|471.3996634083698|480.26917275556144|489.9831597492237|502.21078332965453|515.9461905123546|528.0501809128746|540.6415896581001|553.971817781844|565.7462089703143|578.8363956414328|591.906717809937|605.9967422085526|620.9579132124716|634.9069748069783|649.4605684623502|664.4395394363811|678.4809757495194|693.1442008269138|708.2001375482527|722.5636343661795|736.8143219718798|751.8416111472142|766.6642471783166|777.8686385892311|789.249917698524|799.4517590829435|810.8684127349579|824.3930554794463|839.056515337115|853.0138862123077|867.714820767339,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_4_1|:2_4_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_1|:23_0_1|:23_0_1|-38_1|-38_1|-38_1|-38_1|-38_1
random/07,193,475,553,0.0|2.283712775004096|6.387554715783336|12.38679449071642|20.94706809583586|31.673024966684167|43.71857181836385|57.82214448146987|72.40854038258773|87.18644062476682|101.49329195586706|116.18230166575837|130.99497680043527|144.23453843575754|157.69531283905226|170.8567733421811|182.21598310857837|191.43058533411522|198.46667645365676|203.2851243295477|208.92576934928437|214.90184915521434|220.3724122454808|225.72951583284166|233.34737133380685|239.83564432095633|242.45818519423648|243.7349030086095|244.53334966974018|246.56415557376508|250.49312056021014|256.2237119164972|263.21675840935904|271.8542333285974|282.85612435308934|291.48987039766257|301.9515843329023|311.39028818047876|320.35253817304044|328.5658280937647|337.8711634146556|345.90780753511297|354.0602231922912|361.9438474536173|369.0388627825496|378.49714569446274|388.7392534425906|401.4446415759389|413.6821536335558|425.92643562123277|438.4060555774147|449.4794371300894|460.7767945711364|473.6243680280163|485.584301403975|498.35608497122183|510.4381298405892|524.4699849160784|538.4150427970754|553.0868281391656|567.3368082044876|581.8529572371413|596.5893437338336|610.5162103066285|625.0883737411436|639.3948882834284|649.3617406828469|655.0537162429705|662.6188730374175|671.9019947613597|680.5227004524605|691.2275108327719|703.3907726629311|717.1372108512742|731.4237566972823|745.3072320136703|759.001976915311|772.7975788985885|786.8358452340651,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,194,477,513,0.0|2.0008592984173443|5.909374927752651|11.591033610678279|19.45927373452578|29.290034597553316|40.58553057289683|53.927218719530956|67.08578208562659|80.18841207271285|93.35859969691319|107.22652838975705|120.65530195938109|133.3378524811172|146.9180428782467|160.02511519166168|172.71106278485252|185.38435517697795|199.14025275180884|211.72316146961353|224.91843068300324|238.14776985330187|251.9335027209927|265.51918548166634|279.019513220908|292.1110420650951|305.8916490149424|319.495998253327|333.0068382373399|346.4837505024768|360.04167544513143|372.9559699798492|386.55419968481516|399.8160948879921|413.4855278095425|426.46860496117915|439.82688821845977,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_7_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_12_0|:8_12_0|:8_12_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/07,196,478,608,0.0|2.575690739578567|6.4536426034756005|11.890292393742131|18.75940711186268|27.030068358173594|36.824746210617015|48.34449238767848|61.33032942030113|75.15657475660164|89.44456685866844|102.99345241432302|114.63611725550791|122.58731999946896|127.23212753336296|128.05406222740962|128.07896233961227|130.265649695631|134.6736407714441|141.4018824374494|149.53166741052618|160.2065115810689|173.15009910725365|187.04741651168942|200.64273263883769|214.82965138393058|228.62646779250662|237.92328420108265|242.72010060965872|243.13590084849426|243.2618299323778|243.30077866117347|243.30707173563658|243.30818052914162|243.30883226178616|243.30898038370452|243.30898038370452|243.30898038370452|243.30898038370452|243.30898038370452|243.30898038370452|243.30898038370452|243.30898038370452|243.30898038370452|243.30898038370452|243.30898038370452|243.30898038370452|243.30898038370452|243.30898038370452|243.30898038370452|243.30898038370452|243.30898038370452|243.30898038370452|243.30898038370452|243.30898038370452|243.30898038370452|243.30898038370452|243.30898038370452|243.30898038370452|243.30898038370452|243.30898038370452|243.30898038370452|243.30898038370452|243.30898038370452|243.30898038370452|243.30898038370452|243.30898038370452|243.30898038370452|243.30898038370452|243.30898038370452|243.30898038370452|243.30898038370452|243.30898038370452|243.30898038370452|243.30898038370452|243.30898038370452|243.30898038370452|243.30898038370452|243.30898038370452|243.30898038370452|243.30898038370452|243.30898038370452|243.30898038370452|243.30898038370452|243.30898038370452|243.30898038370452|243.30898038370452|243.30898038370452|243.30898038370452|243.30898038370452|243.30898038370452|243.30898038370452|243.30898038370452|243.30898038370452|243.30898038370452|243.30898038370452|243.30898038370452|243.30898038370452|243.30898038370452|243.30898038370452|243.30898038370452|243.30898038370452|243.30898038370452|243.30898038370452|243.30898038370452|243.30898038370452|243.30898038370452|243.30898038370452|243.30898038370452|243.30898038370452|243.30898038370452|243.30898038370452|243.30898038370452|243.30898038370452|243.30898038370452|243.30898038370452|243.30898038370452|244.66283019250642|248.04533280369742|253.39567198171665|260.9245690221937|270.11756074774127|278.66566516462893|289.2581558258955|301.77594038774697|315.40248663090216|329.51401838855475|343.0985737456634|357.0684535259734|371.2086125086143|384.4614094363102,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,195,478,581,0.0|2.5593965069158005|6.605576723837293|12.91735057521146|21.24335933586117|31.530766000039876|42.47913665715589|53.67097639015378|64.99472048613197|76.21055188667899|86.840238170162|97.8803865359621|109.07484308264574|116.68910712597884|121.49865927575897|122.01204714217171|122.0556624316617|122.08783977816012|122.08864742064824|122.08896931769243|122.08896931769243|122.08896931769243|122.08896931769243|122.08896931769243|122.08896931769243|122.08896931769243|122.08896931769243|123.999110264456|127.25462925565346|132.98425572622483|140.07557383723008|149.4594419196333|159.84394436665713|170.6908600801451|182.0191613876108|193.3486400279295|203.83363689923033|211.82909677174874|216.61093587962353|221.35429362179522|225.5437519188383|232.31810845036608|240.72213796297075|251.63655060369413|263.1411469218588|273.90745886406256|284.7801196751449|295.6826010706631|306.7977798824925|317.32058484785057|328.38541920543895|338.9839627238945|348.9091606121715|354.3343585004485|355.2595563887255|355.30193292908405|355.32351578212877|357.18266015792364|361.2505621600537|367.5923671938542|374.49089480756385|382.8583025426601|393.29953672125345|404.70100781038263|416.3394972548432|427.080165591634|438.63134231477324|450.2318001536725|461.17002091313026|471.8864356729039|482.86976893093185|494.32806287068604|504.8718509886013|515.6439243755134|526.9097062467891|538.1626794919199|549.0433797512728|560.0437322679265|571.1605772974491|581.9291622692773|593.5245303466503|604.840551747899|615.6509080157897|626.2717368275673|637.0015851707709|644.1262218591855|647.46943679812|652.2358764826988|658.6036787837533|666.6340559988997|674.9176577043498|685.1295307704254|696.7903664270654|708.4706406319983|719.0063548857348|730.4763189450372|741.4137953572672|751.8617199706842|762.8708402023647|773.9385556800285|785.1859005793689|796.5279352135016|807.0799378230691|818.532108039105,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|:8_11_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
random/07,197,480,687,0.0|2.100032164412551|6.093135267542676|11.499534389236944|18.223168069659735|26.983660535793753|37.42472726826091|48.6702434896093|60.23169380392826|71.6243769191407|82.45421736529455|94.39001882156455|105.37616323651119|116.2013658112385|126.29666421811311|132.97503944734964|136.31428653846123|136.5746549983602|136.69886751132776|136.70591093428968|136.70897090966875|136.70897090966875|136.70897090966875|136.70897090966875|136.70897090966875|138.82229412557618|143.08834967250996|148.71182851755123|156.39723758107112|165.48665558191544|176.94061883574878|188.17842985665692|200.16471991571606|211.35426378166983|222.5683766543837|229.2824895270976|232.38280200739518|232.438460756292|232.44500746735778|232.44750344590943|232.4479106557587|232.4479106557587|232.4479106557587|232.4479106557587|232.4479106557587|232.4479106557587|232.4479106557587|232.4479106557587|232.4479106557587|232.4479106557587|232.4479106557587|232.4479106557587|232.4479106557587|232.4479106557587|232.4479106557587|232.4479106557587|232.4479106557587|232.4479106557587|232.4479106557587|232.4479106557587|232.4479106557587|232.4479106557587|232.4479106557587|232.4479106557587|232.4479106557587|232.4479106557587|232.4479106557587|232.4479106557587|232.4479106557587|232.4479106557587|232.4479106557587|232.4479106557587|232.4479106557587|234.1410578912144|236.20579516312702|239.8625916842148|239.91037639442976|239.9443700990642|239.9479091388909|239.9489014485399|239.9489014485399|239.9489014485399|239.9489014485399|239.9489014485399|239.9489014485399|239.9489014485399|239.9489014485399|239.9489014485399|239.9489014485399|239.9489014485399|239.9489014485399|239.9489014485399|239.9489014485399|239.9489014485399|239.9489014485399|239.9489014485399|239.9489014485399|239.9489014485399|239.9489014485399|239.9489014485399|239.9489014485399|241.53035569344786|244.7800191761241|249.54134953259629|256.34666573584684|265.5071668320582|274.8836351773323|282.4006169173698|287.5749020017744|290.38170782644926|291.70222371346136|292.9753718458995|293.55725131291234|294.11384410913485|294.7356187325114|295.2624102871051|296.0280174105694|296.52331737392694|296.9477137553081|297.18939622928696|297.5101567117279|297.5800696592749|297.6581937269699|297.687400104498|297.7145690490524|297.7199652162335|297.7244939040311|297.7560129581816|298.09496232685655|298.7687869663804|299.46879941216815|300.4778587715299|300.8198551676704|301.2707935736532|301.52758664675724|301.90191420530226|301.95751049298883|301.99934776108176|302.08123733091713|302.45840690042996|303.3448007865657|305.7028137515234|309.39635665437856|312.98827648034325|316.4639395986877|318.9758425359364|320.74458778513446|322.47949260764256|323.27733646377123|323.75614748470855|324.5531027855451|326.09729332094196|327.00084189677284|327.3174022428446|327.5022139622053|327.5707055255611|327.61720656934364|327.6875733140895|327.71056983071304|327.7251977901859|327.72837764808367|327.7301140750654|327.7305952469377|328.7576012901442|329.11810878510113|329.72277529582766|330.8230982878039|331.25516186834864|331.51150681594197|331.7096263649239|331.8518216030349|331.9882399469234|332.04867481850994|332.0760456289624|332.0831023255275|332.207911882484|333.32136344956274|334.48795042497227|337.59487994102494|341.54903569375733|347.99061609348297|354.4973827633798|359.3707162201142|361.0855778781604|361.47440773510897|361.84854377582485|362.87829642919405|363.75048491113364|365.34756336891735|368.3656588994699|373.3985714892292|378.7328588756615|382.4660062245069|387.4609160028533|390.8238039722855|396.2530397439618|403.21670839030224|410.358291951993|417.092887294512|425.82459115082304|436.3539423867988|447.3313074871194|458.9474241175518|470.2414235161514|481.3312709953134|492.2901859289764|503.4316122413012|514.4954934771105,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|:31_0_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,198,481,610,0.0|2.3468060812680047|6.953319396660662|13.268074012128638|21.854744587326422|32.26609119721688|44.606715846667065|58.68728455440401|72.72219574312268|87.12794964218827|100.9100596041703|110.71665974039215|116.71498286906073|120.04841783700446|120.45760284153185|122.14401278045156|125.52767282045795|131.04480331287823|137.77874340099206|145.49236783611332|155.16429337532753|167.03823561725517|181.3576155537566|195.10613153011928|209.48458968159926|222.56711996333237|231.1496502450655|235.2321805267986|235.7323152120333|235.77244556976171|235.80415761937354|235.80671416229953|235.80767754734126|235.80793374604517|235.80793374604517|235.80793374604517|235.80793374604517|235.80793374604517|235.80793374604517|235.80793374604517|235.80793374604517|235.80793374604517|235.80793374604517|235.80793374604517|235.80793374604517|235.80793374604517|235.80793374604517|235.80793374604517|235.80793374604517|235.80793374604517|235.80793374604517|235.80793374604517|235.80793374604517|235.80793374604517|235.80793374604517|235.80793374604517|235.80793374604517|235.80793374604517|235.80793374604517|235.80793374604517|235.80793374604517|235.80793374604517|235.80793374604517|235.80793374604517|235.80793374604517|235.80793374604517|235.80793374604517|235.80793374604517|235.80793374604517|235.80793374604517|235.80793374604517|235.80793374604517|235.80793374604517|235.80793374604517|235.80793374604517|235.80793374604517|235.80793374604517|235.80793374604517|235.80793374604517|235.80793374604517|235.80793374604517|235.80793374604517|235.80793374604517|235.80793374604517|235.80793374604517|235.80793374604517|235.80793374604517|235.80793374604517|235.80793374604517|235.80793374604517|235.80793374604517|235.80793374604517|235.80793374604517|235.80793374604517|235.80793374604517|235.80793374604517|235.80793374604517|235.80793374604517|235.80793374604517|235.80793374604517|235.80793374604517|235.80793374604517|235.80793374604517|235.80793374604517|235.80793374604517|235.80793374604517|235.80793374604517|235.80793374604517|235.80793374604517|235.80793374604517|235.80793374604517|235.80793374604517|235.80793374604517|235.80793374604517|235.80793374604517|236.73407399878604|239.33733810120293|244.14921766607847|251.39848739752168|260.68284072860956|269.1891785854945|278.5320996070239|289.7674449859331|303.049791852604|316.5488202732645|331.1818845307603|345.1739826548088|359.82082645455057|372.86484415829455|386.45187121243754,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
