scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,267,803,838,0.0|1.583106124959886|5.5455252533545725|11.762455554399642|19.53200255192351|29.384297704813072|41.209806466451845|53.15218435215435|65.73053886853899|77.26085901283605|87.62885789639029|93.64579867735915|99.38693240254364|105.79873938819338|111.5060601800791|119.27047864926922|129.4787449720566|141.36639978100393|154.05829453802187|166.29594291655934|178.81517101986594|191.0179416318258|202.66418761089318|214.4485794351577|226.26384515939895|238.21810997694087|250.28664217560043|261.7281400818666|273.87531398394844|286.0285992691889|298.27960886434226|310.82125911402693|323.4679197490573|336.0372871680696|347.4562927201589|359.6323154006971,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,270,808,889,0.0|2.235571207362227|6.164864527154714|11.940316751040518|19.31622246527113|28.1068138447823|39.460719034541405|52.36538439452665|65.1822858492428|77.86078749648176|86.03928914372072|94.52725088276011|103.27751186918822|111.84827252477145|122.5818856259487|134.86310145734706|147.65591622756241|160.22265445891696|173.235529262856|185.95703225128312|199.36811431863788|212.69078696209465|226.15078265738214|239.38868059323192|252.59229852447325|265.82877798668164|279.1596395998269|292.39282023531007|304.9272623594907|318.12749112769615|331.14861817048995|344.6319794173833|353.7363429761294|359.5009541649892|361.10066207247604|361.88167755681724|362.24468440713326|362.24721028724997|363.9784337626599|367.9547177537885|373.1968542262637|380.40197471665033|389.96769425863914|401.0949641643244|413.7040170289869|426.60670843759704|439.829929286206|452.4178819329496|465.0259705105025|478.3803937560947|491.6301789540076|504.31370301739094|517.419421038104|530.1472404495515|542.4747043446946|555.5526655419947|567.8032918711085|580.717309225354|593.1384508034855|605.9181312643541|617.2543946631832|625.1474763024385|632.944034557018|636.5330059371571|636.6469030629809|636.7436078316653|636.7572873690083|638.8446616541542|642.435852158044|647.7820859967271|654.524752831416|663.5546505784448|674.0194055354782|686.0480297719951|699.4961345325023|711.9050980555766|724.9423273124581|737.6680164635171|750.92149857419|764.087289258702|776.8652619218402|789.2254059386064,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_2|78_2|78_2|78_2|78_2|78_2|:77_9_1|:77_9_1|:77_9_1|:77_9_1|:77_9_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1
fixed/1,271,808,879,0.0|1.6407456466462467|5.026433971896768|10.060981560125947|16.417937147477637|24.498324747430154|33.998375299572935|45.725857738895805|57.29920058395063|68.60490735464685|79.87675566657543|90.63360727965605|102.38643305903214|114.14035074017997|125.07727770315395|131.78115987460365|134.96291539996957|140.66817709403065|147.31230555474272|153.76527548035614|161.15291558842677|167.83500181413785|176.76229868016762|187.95224399990056|198.79143587120137|209.90797795967597|221.72658911035472|233.54588727494917|244.7314050595079|256.7255000165248|268.4794144405348|279.92236486408706|290.78737734857464|301.7460739013845|312.93687352718587|324.04391768976524|335.62309001650743|346.92301620707605|358.0486803194218|369.4829997447975|380.35827642823284|392.20785785729385|403.31437887318896|414.81483738455125|426.47578848509863|437.34690674771974|448.23718466186523|459.8992161432817|470.75877527784|482.71327609821276|494.5750586489561|505.7361392103495|515.9295837047163|522.3511965207749|524.9637593184235|525.2041644857579|525.2344245992683|527.772459966104|532.1275943593672|538.9420405139418|545.2796333753824|552.465726206286|561.1778188122557|572.1740777852981|583.8824469684673|595.2282164257083|607.052825624713|618.8094618196691|630.7391776861729|642.0837405129688|653.974702611905|664.7535528959389,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,268,809,879,0.0|2.287244140962139|5.976423757639713|12.233310196176172|20.557170306215994|31.01655351710506|42.81511473343708|55.038554830918194|67.29290013243279|79.88738226371103|92.54105788434059|105.40797477035835|115.64330701210689|121.37863925385543|122.61397149560396|122.9897962977883|123.06130254819317|123.07150516231653|123.07588302596375|123.07739046673794|123.07776906582123|123.07795762299591|123.07795762299591|123.07795762299591|123.07795762299591|123.07795762299591|123.07795762299591|124.36618441546108|127.46715742588952|132.60030462077071|139.5137260643106|147.76285980003132|156.65398382153793|166.97255387671046|179.36258721254308|192.1050441555485|204.4535729440891|216.66510727335924|229.85311354708534|242.4976068357943|255.27882211955705|268.1742125575886|276.5696029956201|284.56273909463596|292.9150999225658|301.9201957533933|312.4865951578115|325.55724629884173|338.6917244630956|351.2452084767016|364.3963102688854|376.6314227069794|386.3961648076214|391.6711099637654|394.4146686198712|394.59689312212527|396.19989143094205|399.8018481364609|403.1966494334911|409.15492551256534|416.55167976930903|424.35530738985904|433.4841333922456|445.13387242041557|457.7306614968967|469.8433589959317|482.8401479035873|496.0746778767339|508.46757358985565|521.0659919207683|533.275530488765,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,273,811,877,0.0|1.5403384737670418|4.534593191626481|9.889086707308888|16.60699573315214|25.200931797921655|35.56457596565596|47.847470801603045|61.01576013376049|73.68382764804733|86.01876988465567|99.13384301921532|112.07910674091299|121.2887622628995|125.99841778488602|131.18691098460067|138.21284089705293|142.4750812777362|148.96973488567025|157.10136330137294|164.5712096392826|174.06682323826155|185.3615336089892|197.62036182799224|210.88691879710694|222.993496499885|234.49934736851327|246.78384597734188|258.29159375386564|270.13171968352134|280.71902476078697|291.6289486268186|302.81787708523274|313.6333107299807|326.1697669447187|337.5497765332773|349.0113505001692|360.3202475595317|371.72664509276154|383.34392076966117|394.75804638928076|405.6871229381414|417.86921302653116|428.4537280119219|438.53474321150435|449.8590692124162|461.52368156675624|473.01707179710354|484.62414963585724|496.122876843174|506.7160931654107|513.7258510478046|520.7427669252539|524.4604696627343|529.5655950836074|535.774353757273|541.9058349070541|550.076451940188|559.7071415830342|571.7213771671811|584.9447505829404|597.4161013729841|610.5703765566623|623.4952106384447|636.4139040994071|649.3019776541776|662.7259685954073,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,272,811,890,0.0|1.518595068762079|5.481483447155915|11.877588701248166|20.19954506589565|31.07354444311931|43.43522248349617|57.20132832722175|69.42307986003948|80.04903101863269|89.2170349518057|98.01846724531424|107.19912759874698|118.91307674530586|132.3234807234733|146.57187870817262|160.97583627387786|175.06396626302575|188.95762006487888|201.8959072141716|215.06580305771425|228.43728106088963|241.72375573812462|255.81497850951743|269.51364265676756|283.23529504720534|295.251131368449|308.34006124302255|321.40897414652443|334.574673304656|344.2496692632868|350.9284784936194|353.43223777300125|354.334788161553|354.67283530390426|354.74173056289595|356.05489671787245|358.8716599168857|364.2106914572409|370.98525693070474|379.78137252120587|389.9409207372019|402.06864878589954|415.5701803910405|428.7899937368866|442.2391311879125|454.7806568826728|468.2794535405518|482.2019257599476|495.48424107427445|508.6424091686904|520.5931234916477|532.9478076009926|545.8904650511807|558.0519549426455|570.9979480609893|583.0058075024446|596.2954213921024|607.1244977840934|618.6895566026029|625.7546154211126|628.9577078062703|629.243114155463|629.2524281668118|629.2572772756448|630.6943445785325|634.5669584114818|640.0303150291928|647.6055488437913|657.7703012240045|669.6009476753934|683.775639118691|698.2549757870268|712.6853919856547|726.9809158361758|740.8809354286825|755.4755945380207|769.9857292468964|783.6686300273768|797.5890504091705,25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,269,812,-1,0.0|1.6144821629161017|5.410583720984869|11.46637508093845|19.597970596258527|29.326674833241846|41.02244493851904|54.15462518569547|69.2235179651063|85.110232735587|98.13056215398733|107.65659972912329|112.80365911805376|114.66570790119158|115.30811957395731|115.45995678782741|115.53773672840978|115.56150802443409|115.57052732486805|115.57537663603054|115.5764309884017|115.5768928830397|115.5768928830397|115.5768928830397|115.5768928830397|116.83259092902284|119.2239573822783|123.0017596116445|128.69734395791903|130.41512709874942|130.5481883763509|130.57732478296515|130.57890132677505|130.57890132677505|130.57890132677505|130.57890132677505|130.57890132677505|130.57890132677505|130.57890132677505|130.57890132677505|130.57890132677505|130.57890132677505|130.57890132677505|130.57890132677505|130.57890132677505|130.57890132677505|130.57890132677505|130.57890132677505|130.57890132677505|130.57890132677505|130.57890132677505|130.57890132677505|130.57890132677505|130.57890132677505|130.57890132677505|130.57890132677505|130.57890132677505|130.57890132677505|130.57890132677505|130.57890132677505|130.57890132677505|130.57890132677505|130.57890132677505|130.57890132677505|130.57890132677505|130.57890132677505|130.57890132677505|130.57890132677505|130.57890132677505|130.57890132677505|130.57890132677505|130.57890132677505|130.57890132677505|130.57890132677505|130.57890132677505|130.57890132677505|130.57890132677505|130.57890132677505|130.57890132677505|130.57890132677505|130.57890132677505|130.57890132677505|130.57890132677505|130.57890132677505|130.57890132677505|130.57890132677505|130.57890132677505|130.57890132677505|130.57890132677505|130.57890132677505|130.57890132677505|130.57890132677505|130.57890132677505|132.37122096379983|136.0180704378546|141.4601612913678|149.4816973136528|159.8798477322119,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0
fixed/1,274,815,-1,0.0|1.9194923762232063|6.390206159069203|12.584281024825762|20.64589075634722|30.733818321442236|42.36745567399418|53.24036256980254|60.0905989938961|62.593109131204905|63.469159498740474|63.54990711131999|63.56456044597545|63.57766783800272|63.57846249450434|63.57876160851594|63.57891520245405|63.57891520245405|63.57891520245405|63.57891520245405|64.99032072029016|67.76150852027288|72.03141922109545|77.77396235343629|84.85587934595938|94.35162241665896|106.10345237660812|117.73966926419175|128.7519609630561|140.07255150315567|150.94430811963133|162.07977533477788|173.62066168469215|184.30125756921893|192.96481258189456|198.13657010451314|199.93343332589325|199.95899743218186|199.9777044724619|199.97846184816925|199.97889109851585|199.97889109851585|199.97889109851585|199.97889109851585|199.97889109851585|199.97889109851585|199.9789970871138|199.9789970871138|199.9789970871138|199.9789970871138|199.9789970871138|199.9789970871138|199.9789970871138|199.9789970871138|199.9789970871138|199.9789970871138|199.9789970871138|199.9789970871138|199.9789970871138|199.9789970871138|201.27985038606755|203.96503140019092|207.94116886138525|212.54980280557496|218.9657118925647|227.87819881645356|238.69115252769183|249.99573579528806|261.25764786001605|272.482444263177|283.41525704619073|293.7000146154601|300.22656378021316|302.5631741904011|302.7691668109993|302.9162604673991|302.91874198447147|302.91889300578134|302.91889300578134|302.91889300578134|304.3926696548597|307.6477513269647|312.13015880439946|315.6962481133198|320.6315139203655|327.42084594882715|336.5986149511288|347.7675689874038|359.1074694326282|369.86358413044184|380.4923245288029|392.34597559961526|402.94444238960193|414.2600245006687|425.12069949830544,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0
fixed/1,275,817,905,0.0|1.9077964532189071|5.401265325699933|11.006255120015703|18.217378371604717|27.446918188198467|38.00509890636895|49.913919726153836|62.29855024209578|75.29634473904235|88.64933170921701|101.50551971071009|110.02983938202347|114.05415905333685|114.28619206701207|114.44322428083107|114.4570294596383|114.45811181078622|114.45885762688067|114.45885762688067|114.45885762688067|114.45885762688067|114.45885762688067|114.4589715932833|114.4589715932833|114.4589715932833|114.4589715932833|114.4589715932833|114.4589715932833|114.4589715932833|114.4589715932833|114.4589715932833|114.4589715932833|114.4589715932833|114.4589715932833|114.4589715932833|114.4589715932833|114.4589715932833|114.4589715932833|114.4589715932833|114.4589715932833|114.4589715932833|114.4589715932833|114.4589715932833|114.4589715932833|114.4589715932833|114.4589715932833|114.4589715932833|114.4589715932833|114.4589715932833|114.4589715932833|114.4589715932833|114.4589715932833|114.4589715932833|114.4589715932833|114.4589715932833|114.4589715932833|114.4589715932833|116.6157281830429|120.31505024524982|126.12305301276379|133.9038801802892|144.25628627503636|157.2007234413747|170.1551187402008|183.14415984583866|195.3871498481342|208.50646650665485|221.17325256094716|233.84148202848866|245.93296785135638|253.91155606284963|258.11689528967815|258.1676888149177|258.1683732827091|258.1689177183633|258.1689177183633|258.1689177183633|260.0850292491925|263.78608127452554|269.45334055111397|277.5797316264792|287.9367222209659|300.52179081812153|313.88235955680705|326.190882096792|339.0372091372795|352.4023630741383|365.12710021148814,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_1
fixed/1,276,818,889,0.0|1.6225046390201898|5.119783426146023|10.32708134786226|17.27400866183452|26.796310671628454|38.161346531157044|49.658099402111276|61.56388755441355|73.5176268179133|85.34940865261309|97.02284414455183|108.00824714649882|114.97385672677416|122.68276646867662|129.84013772205412|137.04352575301783|146.21669166694213|157.09356424331642|167.99790378260928|178.8007323731212|190.67657261992494|202.45440359282986|214.4332989665055|224.01614872989302|230.62785558139282|232.73956243289263|236.4676987229043|241.67941015441568|249.24890251632695|258.74076368481553|270.14420130257815|281.4190988176634|292.4202047781085|303.9934246060302|315.37679870302884|324.2064895598615|335.3917272517824|347.2146062512416|359.0163039730029|370.9796821736696|382.51424028895036|393.9265619018977|405.8513057400734|417.62046056798545|429.21614584941364|440.6388216192695|452.31661848006365|463.8755228232651|475.7499775279937|487.22910081821266|498.3138918412739|509.22099377962184|520.9436752970419|532.4939742003522|543.8172336464103|555.307592952453|566.8034030780215|578.1119939261001|589.7349120761019|599.4085573624448|604.5822026487875|609.3376001127016|615.9633858330483|624.4985041358425|635.3585824056428|646.8968564795096|658.9778181428886|670.3609698573789|681.970699076128|692.77939931405|704.1598037628718,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,277,822,853,0.0|1.6028203398222107|4.75560679093469|9.561876139906238|16.306558680743912|24.54660651304294|34.959678580821496|47.64288107727189|61.63360953291413|77.33401668521111|91.0199235520316|100.60823329728835|110.02905246102893|119.22027574723666|129.89853134317772|142.03274493002684|155.9415341060075|171.73533286083645|188.37313860611363|200.51094435139083|208.14875009666798|214.06038556983214|220.24459017487078|228.54185923875923|238.23089681773445|249.42387964544668|262.8864808220293|278.03892540392945|294.31896153030146|310.363720244936|326.0905849280906|341.9235816826639,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,278,827,-1,0.0|2.1567571598570794|5.7901622696314|11.459322806610723|18.592120515066192|27.682161539373915|38.82711079488508|51.4068254554877|64.38392192199821|77.50398203679349|90.45485713565705|100.30065358452461|105.64645003339217|106.50170532501464|106.85233330543609|106.9233727319441|106.9481323033705|106.9571598641708|106.95785282495778|106.95785282495778|106.95785282495778|106.95785282495778|106.95795339983097|106.95795339983097|106.95795339983097|106.95795339983097|106.95795339983097|106.95795339983097|106.95795339983097|106.95795339983097|106.95795339983097|106.95795339983097|106.95795339983097|106.95795339983097|106.95795339983097|106.95795339983097|106.95795339983097|106.95795339983097|106.95795339983097|106.95795339983097|106.95795339983097|106.95795339983097|106.95795339983097|106.95795339983097|106.95795339983097|106.95795339983097|106.95795339983097|106.95795339983097|106.95795339983097|108.48707223111727|111.83136287788182|117.1239843352426|124.24568294830519|132.73329931181578|143.67065168842686|156.47019398081417|169.02380977772935|181.6215781020169|195.03966566258393|207.71366233072987|221.18987078530984|234.0307868692525|243.22405732669864|248.25957697759475|249.4714485263751|250.11371075768827|250.53883744611102|250.60575968555713|250.64157547121414|252.31519236156225|255.00024222363464|259.339290819927|265.1634985398039|266.4877062596809|267.06142096953675|267.26478951696646|267.2776454610474|269.2174504662092|273.72062303029355|279.6625156223174|287.9290198912912|296.7601334369375|308.10116345103745,-20_0|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1
fixed/1,279,833,866,0.0|2.435590626276099|7.327609608555214|13.984592687082477|22.95420345400926|34.29567379241343|47.14542708738133|59.65478725116949|72.24033696010385|84.71848737067111|97.58037738431636|110.5872387945494|122.86068698407325|136.01355940472402|148.51186300944497|161.59463187145386|174.59996296754315|186.98959226020713|200.20010873910962|212.87563636733103|226.20361408440638|235.84342779613291|241.14820007371625|248.38923730450307|258.0686899529239|269.62711719251695|282.4314938822936|294.679000757176|308.1124392614201|320.93306886685104|333.9928904353865|346.3413418500339|359.72584808580746|372.15749416241016,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,280,836,896,0.0|2.3059683932922788|6.175207180413418|11.615675368835221|18.643627255945468|27.599852887284946|38.15994267771021|50.939777747262276|63.84566358302815|77.23430958421625|90.72171271065534|104.14325672178443|117.28703593910214|126.59671269732925|131.8382454136512|136.1909127338954|140.59314495736908|144.79552932963807|150.39508975360567|158.50335976466022|168.7216918176633|181.19582601610372|194.88655500209322|208.5200011857831|221.8580667423419|235.05617506440444|247.73959207462423|261.20216992297577|274.6442698383331|287.1732626014538|300.84468810155244|313.5393670972232|327.1265564966798|340.63052274474416|353.84130252450336|365.0523393611405|372.9563662949018|378.5615349639427|383.8675975182998|391.2290151558543|400.44070528537895|411.77089963456876|425.08595684803913|438.69373750715033|451.8010934536213|464.4337863419362|473.67471926731844|479.7066875290498|484.6379484224506|489.38091119298724|493.7261954521203|499.79900496226287|507.2299739235921|516.6362853266209|528.2980329200303|541.7565798099818|555.06680441024|568.530437043643|582.2377625020356|594.7586957522393|607.7733027473339,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,281,837,-1,0.0|1.514243029104546|5.323755759280175|11.432679091324099|19.000356110231948|28.882219352643|40.66749943054746|54.03344908342695|68.28636106836554|82.18693066033424|97.14216205820742|110.12939798730889|118.76515161908159|122.94321937323872|123.0603705705382|123.07769999157404|123.07781375709101|123.07781375709101|123.07781375709101|123.07781375709101|123.07781375709101|123.07781375709101|123.07781375709101|123.07781375709101|123.07781375709101|123.07781375709101|123.07781375709101|123.07781375709101|123.07781375709101|123.07781375709101|123.07781375709101|123.07781375709101|123.07781375709101|123.07781375709101|123.07781375709101|123.07781375709101|123.07781375709101|123.07781375709101|123.07781375709101|123.07781375709101|123.07781375709101|123.07781375709101|123.07781375709101|123.07781375709101|123.07781375709101|123.07781375709101|123.07781375709101|123.07781375709101|123.07781375709101|123.07781375709101|123.07781375709101|123.07781375709101|123.07781375709101|123.07781375709101|123.07781375709101|123.07781375709101|123.07781375709101|123.07781375709101|123.07781375709101|123.07781375709101|123.07781375709101|123.07781375709101|123.07781375709101|123.07781375709101|123.07781375709101|123.07781375709101|123.07781375709101|123.07781375709101|123.07781375709101|124.28753471722857|126.93060389187602|131.90009651263577|138.56188917150507,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0
