scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,248,629,683,0.0|2.232496935781091|6.211098608281462|11.611750535434114|19.160671635647304|28.663751573464836|40.36356752202847|54.13664408319165|69.57064243256892|84.39373866440418|96.01363529464402|104.54626660577921|108.96153768331844|109.32638595024353|109.50361234685731|109.56342007814492|109.56777939287751|110.66129834359616|114.12191946397938|119.83467243712632|126.76283012305959|136.05636528745734|147.78444725674888|159.37108358729574|172.98319957162295|187.21065532114216|201.52247393028352|216.13115551343236|228.76858062145962|243.08654370046276|257.5858242445031|270.2510692188637|279.3829009242196|287.1081285766236|295.69907461128815|305.5191100945538|317.56343723219294|330.7554849152861|345.1119312523928|358.8756816444066|372.41086629713084|386.50074421383545|400.6419144504652|414.8727560487727|427.9427076222271|442.3993567857908|455.8452397481744|470.02653422170926|484.0707398287892|498.25703856390663|512.057820384746|525.3738551870484|540.2060392080155|554.3934393193322|567.2887672293672,-23_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,249,637,681,0.0|1.8161119726486508|4.9374146411661055|10.418247085739859|17.4424680409953|26.72214132521767|37.707318270276296|50.949514825036744|65.89201158651453|81.0299464953984|96.18402270160125|107.78494876008806|115.38512716337084|119.01473767124385|119.64816556449034|119.90558265059366|119.9333343125437|119.93749764939479|121.30093730968541|125.00625889039661|130.56895417891914|138.10462032696182|147.799992229537|159.86431481112564|174.03028939004304|189.1719694661171|203.4088814812751|218.46162172093744|233.63969836968056|248.65866605202098|263.55302776769935|278.1710977621101|289.56370125388406|296.45630474565803|303.3886244372873|309.26666552416054|317.05613663974333|326.95717423592447|339.32982930611684|353.34584796715035|368.47411869688233|382.89147370382324|397.07131095579774|411.55486992088396|426.47728940424594,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,250,641,686,0.0|2.0925252189626917|6.211279154079966|12.205242910725064|19.577409887593234|28.281240969779894|39.09476071563548|51.360134606045214|63.76315397858716|75.43833050666522|88.32852934852437|100.22752337480276|108.49594971284762|112.26437605089248|112.38452773718375|113.44022587810737|116.19353309265314|120.89561987758007|127.21544755857178|135.0983734736414|144.90357762682223|157.07866315199382|169.88669298012852|182.62905358485105|194.5969733014677|207.48711290948813|219.93135821349756|232.51518526616394|244.66640385598345|256.4506700448923|269.28473303097337|281.25850189196495|290.9518115296581|296.4266334919796|301.9597308006893|307.3169857152314|315.0993930476745|324.5335244205793|335.61678116712693|347.430081452341|359.5049358686067|372.38366522709026|385.139552636395|397.3850497922416|409.32338304818404|422.0976066143377,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,251,645,673,0.0|1.5486371225211766|4.448709559533745|9.271438384079373|16.330218281573615|24.745197099400684|35.475136476871555|47.66078023796672|58.57685828744907|70.3195974724904|82.3863615659626|93.3130554203483|104.29925434206186|115.30345458196287|125.75591985073663|136.57219624702591|147.24631866631785|158.53978033035264|169.81124602223255|181.18992011987348|192.08556604816562|203.79996022356892|215.38013185289213|227.09876774539003|238.44101481259798|250.03219460550932|261.38708511890854|272.9810631999258|284.841400077264,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/01,252,656,728,0.0|2.391869209730066|6.615360052906908|13.026589976297691|21.823597579332997|33.107995128631586|46.274283305316224|59.883355513690965|73.17828158249986|86.36005005186611|99.89993892034052|109.1581952067592|115.05674131245338|116.45528741814756|116.99322389206841|117.06251417842358|117.06645081752826|117.06835484824934|117.06880941377835|117.06898744373545|117.06898744373545|117.06898744373545|117.06898744373545|117.06898744373545|117.06898744373545|117.06898744373545|117.06898744373545|117.06898744373545|117.06898744373545|118.9481751442138|122.30655878283511|127.50352310263048|134.3535271624984|143.63290307013744|154.65008851155415|167.0606714755023|180.20285895693917|192.91662452528868|206.0970079312679|218.52740574486563|232.1628712515096|244.89043663983801|257.95989526059395|271.03825241150366|284.48694169303246|293.43563097456126|302.1563031965395|312.31242153391463|324.99171976353074|337.81599430084077|350.42656145489434|363.12784698421075|375.57081672801854|389.12078015290234|402.2301682435426|414.53586340071405|422.3415585578855|425.64725371505693|425.89542705410554|428.3495822056639|432.44567146625906|438.73260938867367|447.14171342012685|457.4978330153744|469.3362076152244|481.80856765895777|494.61885577416956|508.3058025069933|521.5474300943881|534.0008429100307|547.0004732879081|559.7311357868274|572.9182554183833,-23_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,253,656,710,0.0|2.0046839732443917|5.684663654747419|11.09688495749142|17.98191082365811|26.699492731038482|37.59745594772976|49.835761483246465|62.33145797889225|75.21733426854038|88.42596875755618|100.91193312394014|114.1974327643175|127.71023448119942|140.99752001554785|154.00996277577335|166.70406121589812|180.20228272306383|193.3948567172618|206.50850972444422|220.11110108588505|232.7712082198511|245.51318543947008|258.1367280870089|270.84994674795036|283.79710852436926|296.81760102609854|310.02509517064544|323.50121273450793|336.65899851890066|349.1543330267144|361.9636347264451|374.99621643701386|388.11560856566126|400.70404039209086|413.60844787790757|426.77132135016706|437.37324831260617|444.1977398772811|449.23352987764434|453.597544389848|458.39184794747024|465.5467629962306|474.7961684606172|486.0651119012482|499.6683698862749|512.2125446085405|525.2756546038116|537.7759304819403|551.2776129223741|563.9631061701999|576.3430781264847|589.4503955295229|601.9980549932471|615.0287101067012,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,254,664,724,0.0|1.3583697395166379|4.567732430133036|9.44324966033455|16.202575358306056|24.851321380748416|35.92021775348112|47.86373602169893|59.0887638174575|70.3682997328048|81.33301598178134|93.08430874002404|104.12607249164587|115.620076830573|127.1454638636886|138.22638939227124|149.96622949432125|161.33093802866398|173.10701722148536|184.97198389376572|195.961894744713|207.4141520973087|219.49346458543667|231.67484569692954|243.1514376938885|254.81515195279076|266.5171253262509|278.44856282615916|290.48818415452934|301.43307436388056|313.1223296820831|324.46139968604575|336.6306303804799|348.07971814700846|359.36670366238644|370.9607080265291|383.0603759500946|394.4897762362602|406.4128142390329|417.6188404278465|429.7531898008933|439.3341804370811|446.0732125272707|450.25890112472314|454.9382695276248|459.6202178106132|466.7737012193256|475.3188395610026|485.574154719239|496.57662733035386|507.51209330030804|519.3378459500609|530.6445845628557|542.7818653198997|553.7875376966828|565.2863465867689|577.1568674062071|588.7514393840315|600.8656975423721|612.2861672684294|623.7990841958588,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,255,667,740,0.0|2.0146811460777094|6.107782439129222|11.926762076773374|20.019647272859288|28.634205289183427|37.34651779744305|46.16404124852425|55.355848744095645|64.13854408248335|73.72702091977166|83.2676422118754|92.09851848141773|100.75805699945137|109.91162290411404|118.58848195587312|127.67138615422137|137.0038015981146|145.8191831795223|154.62578337082834|163.75437818623502|172.33839118874215|181.73931745910292|191.03968504625738|200.10754037299716|209.62500108010818|218.97899334825019|228.31948165596532|237.25701453170035|247.05329510067975|256.4922971978233|266.1176338072098|274.7338718367687|283.54956374885137|292.8863092702559|302.33541615728694|311.37563921215576|321.149805651142|329.8954967758892|339.39753161094256|348.46628358159944|358.1471222306458|367.3146534306568|376.83995001750344|385.4582507302423|394.2729443966564|403.578957516065|412.61193954697325|421.8830708346763|430.83015364094|440.2610906083369|445.82413368349006|449.4016800708823|452.79271053063394|456.1037488539331|460.1496071929841|465.95470491740525|473.6850565235966|483.4366138687277|492.1583672353235|501.0669965648044|510.356301449399|519.9720089293534|529.038692488009|538.4079078118332|547.5627883001262|557.2597534124553|565.8569449788255|574.4672610216853|583.506270083422|593.1895053450594|602.8047700716077|611.5470265030071|620.4174598502852,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,256,674,699,0.0|2.3180567558389154|6.024296878837049|11.143448770768009|17.90662071343977|26.50283927596174|36.62152647092007|48.254008427658114|58.776851191903404|69.37252415192023|80.49818703531085|90.76941643013504|100.94023682419649|113.2033801565884|126.03680884690876|139.21235349056093|151.32648214004575|163.71520408191685|176.84710086385547|188.96780785490915|201.95639882232544|214.3588075290189|227.6933183435045|240.92345164682314|254.1162050657246|266.3110115991651,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,257,677,756,0.0|1.3667609601747248|5.197111490601674|10.399247416853905|17.165922812651843|25.77513585824054|36.39635105745401|49.51697839966509|64.11839227164164|79.73900602646754|91.52282440405149|99.97986471868664|106.98885203898084|113.95301221846948|116.41717239795813|116.94817434007477|117.00884208635489|117.05335079565654|117.06281679750457|117.06871775061592|117.06886023866025|117.06897271137272|117.06897271137272|117.06897271137272|117.06897271137272|117.06897271137272|117.06897271137272|117.06897271137272|117.06897271137272|117.06897271137272|117.06897271137272|117.06897271137272|117.06897271137272|117.06897271137272|117.06897271137272|117.06897271137272|117.06897271137272|117.06897271137272|119.66571406539583|124.54834442128481|131.0828839720372|139.15497453440034|148.6984391308069|159.87247840998748|173.25409808616672|187.97597473241908|204.9079001400299|222.4758064920283|240.51681209772585|255.63817838523553|266.2674029149337|273.10191736500326|275.4364318150728|275.99580689496867|276.08727374662095|276.0879165796973|276.0879165796973|276.0879165796973|276.0879165796973|277.3941493505156|280.58934245599244|286.06560299702915|293.3638483004383|301.9825882299374|312.2672962915253|324.49337294389755|338.5757607498437|354.6408228514314|372.1722247381115|389.5999345638963|406.45057780533057|423.5031749191512|440.64722006671263|458.2282617238745|475.74610940557744|493.47924271221666|511.31852932871334|528.6751334876903|545.8561776697375|562.9652706888066,-23_0|-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,258,681,700,0.0|1.7686764901736751|5.861653005424886|11.768203113973138|19.157181229232805|29.140785081777715|41.61784594566561|55.0633506161027|68.5566960766877|81.42976624211943|94.5853701146949|108.57854488157037|122.16501056092221|135.3588871946787|148.8418156526379|162.13609497446643|175.2765932163051|188.2649808820962|201.98577600405807|215.4375470203472,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
random/01,259,683,746,0.0|1.8693248259369284|6.030517542129383|11.951416336046533|20.002378101763313|30.070508554042313|40.70774793370909|52.19641045513197|62.56954102024353|72.90766650272268|82.28107708513281|87.82672479981143|95.17481130446868|104.79051031960311|116.30449661585456|127.45503467138161|138.29093835871254|149.0602273117086|159.43278390595376|169.9225001036885|181.01703603737775|191.8673806111987|202.2664172523597|213.06060710557904|224.23756712103713|234.7614894928065|245.81533312412063|257.2966464683264|268.7889671280114|279.1846446967498|290.4468911479023|301.62761633708243|312.6110777914516|323.45203634283706|334.9937803075837|345.88315262931235|356.70410255702797|368.22047030070263|379.0433489424757|390.2400797406308|401.71768994050416|412.22735854155053|423.40612121732386|434.6872878227639|443.5365739739239|447.8858601250839|452.44854273391616|456.02264599052506|459.99669811398564|466.39104114559376|475.15414296900343|485.3951995095565|496.7896039297414|507.7954535095777|518.2058831820303|529.7965605990283|540.3973673069154|551.3791734996935|562.7879986839102|573.5347009495314|584.9833481011376|595.9441151247038|606.5103026443519|616.8586142080477,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,260,687,712,0.0|1.9863197443541143|5.627705919393339|11.231584928650408|19.30821832944639|29.390696310615034|39.694064531805665|49.666661295033606|59.85692431035866|70.14443323316455|79.71307924142032|89.94486997363069|100.07351483313265|109.57024384430495|119.22814775372262|128.65242741966014|138.29292432850073|147.85234520469626|158.17630603065072|168.53717372901545|177.68938208181672|187.76104436230628|196.99108460195598|207.01064336135275|216.9191292958774|227.2691109211064,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0
random/01,261,689,748,0.0|1.8351966137532143|5.767752404790372|12.039351408882068|20.700287372618916|31.86251442315988|44.4466232431354|59.18993771397509|74.83996075884482|89.83722925859588|104.81056650508788|119.1686568684682|132.63375123294261|144.9756656140998|156.80615565824692|168.8584250542561|181.05870341040546|192.2379114809736|203.841391301559|214.4688569370748|224.6576973107192|235.9108832441382|248.12798412488928|260.1583742162003|269.99529862487134|281.03152677411003|291.96840798613414|303.1952706022536|313.8373319638796|325.7302159497038|336.58744689096164|346.86791943372134|358.541365171219|369.28855369354096|381.08368049960325|392.161185604205|402.26407729903445|413.98461832885664|425.4577104703493|434.31134604662225|438.846331229777|443.1008167087997|447.91917781696884|452.1311780543005|457.520398175611|463.90081473433435|472.6935204574593|483.26118118706347|496.2599261911158|507.38013098737673|519.4079114680998|530.7224359799171|541.8047869245581|553.57977659257|563.5991119467743|575.53297559464|586.6399801199899|597.751926538188|607.7663551459057|620.1882383794664,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,262,692,750,0.0|1.6324854055419564|5.530855258204975|11.08267180004623|18.371571350423622|27.4524939666735|38.81296992253046|51.55058029645588|65.79486888688578|79.24594618092867|93.42312939512709|107.33804710407962|121.20557946493193|135.65268034865014|150.16302519661295|163.80653491680485|177.2194236736608|191.6667411468978|206.13312278161897|219.65331395507985|233.8481912813547|247.83259363179866|257.9936525093452|270.2012393263213|281.28297628932125|292.80380567895446|303.27407921762034|315.98973157997693|326.92526597025216|337.2183270175651|348.42650603561196|359.2095079270146|370.95385034352813|382.0838769514105|392.317692551103|404.5053473297313|416.5608262329856|425.34205032362013|429.6579520776179|434.8027182010228|439.4858896245476|443.42396698661327|447.55616872653263|452.3531096046255|458.2411111789114|466.27480354746314|476.0393181183453|487.2584084118455|500.90616936258556|514.8993418326892|527.6904646344692|540.7686199982154|551.2742215007033|563.3590151872894|575.5804417257045|587.2834622555503|598.1414835517928|610.8838690661325|624.9040565473651,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,263,694,715,0.0|1.6433720640605314|5.375705301086418|11.369243726273998|19.223584601934995|28.52563381786458|39.15652144728228|52.12577298660762|64.84623223543917|77.80109433773077|90.48297006126882|103.02752327840517|115.61028089587603|127.6958160689318|140.121617442259|152.4466481042462|165.71582567337668|177.86232510242198|190.08356651876923|202.4746335711066|214.75807362811614|227.28803329219835,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0|40_0
random/01,264,695,751,0.0|1.8884589651832355|5.982625477714464|11.889194574882277|20.2437823030632|30.082090066187085|42.216733368695714|55.96486714722123|71.22559655749646|86.27305777961736|100.69064402426882|116.15485383545744|131.3274544326792|146.251264521043|160.889051914509|176.27738904850554|191.78927863446|206.5055652055512|221.54563763693648|236.50800909075483|247.66584258062778|260.6915549016146|272.00735510479404|283.51439239066804|294.50718279852265|307.5660677027868|318.6576752476512|329.082356763667|339.21035483388397|350.05805847827344|361.659663226775|372.7384199169135|382.78757704689156|394.31358196176603|406.00314270814476|415.61375087053096|420.78587002666086|425.99723597476356|430.9777444539367|435.6730768271134|438.9038655392406|443.54787381460756|447.86915128489704|453.75599540742735|459.59885696548605|467.2623683882323|476.8643927821609|488.20979854341067|500.8583435267943|515.9067460458568|530.7748588396394|546.2523261212058|560.289875229918|573.5811075595094|585.4724867169159|599.5225108336867|613.993074735853,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,265,696,753,0.0|2.2754770107101656|6.516921857465059|12.235834197630178|20.395946459798147|30.479843016853557|42.535717013385145|55.587049657489345|67.87993049765693|81.27087165083137|93.39343787845667|106.65787809209448|115.42231830573229|119.6867585193701|119.84063182802868|119.91020776033726|119.93545640058686|119.93805100724545|119.93882142408152|119.93898188295208|119.93898188295208|119.93898188295208|119.93898188295208|119.93898188295208|119.93898188295208|119.93898188295208|119.93898188295208|119.93898188295208|119.93898188295208|121.32745661880254|124.91008387343392|130.1387418407052|137.70488087344347|147.23812377169162|158.90464640469654|171.04753066565422|183.8785237263857|196.46235349081257|208.6136910650358|221.7875821941115|234.1316193466693|246.5149732764136|259.72253266176097|272.2577810953138|284.6380169675091|294.85144063167274|300.5648642958364|306.043597729725|313.7637204700852|323.7441434052668|335.1498073294079|348.3255537669297|361.14090578777194|373.9423803697206|387.03328613480255|399.7206609476199|412.9193290891537|425.09395439085114,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,266,700,767,0.0|2.4446450314717367|7.074294544942676|14.284577688062564|23.719676257274116|35.602653565234505|48.13438829199456|61.40987655028325|74.34647234253255|87.76032665922021|100.55461874208638|113.87028828626302|126.7327978510115|139.17229479997312|152.55316878748994|165.83224554921483|179.00732247640872|191.90344390696453|204.84606883729924|218.23183918119105|231.04456845694895|243.70744829611175|253.70194539423454|259.3555208487482|262.15416963715666|262.7227884410065|262.8299799746742|262.86179100159734|262.8676953486563|262.8684297501477|262.8688115160013|262.86898506232876|262.86898506232876|262.86898506232876|262.86898506232876|265.1788687010329|269.6244063175317|275.61141723713706|283.8045320669688|294.00640767868947|306.02404860444705|319.47602518051775|331.83564395713114|345.39716962025506|358.57474669046746|371.4833217267236|384.2150597525774|397.0179441644549|409.8299125330685|422.76770904503104|435.4837350540873|444.36566586344725|449.5664776374599|454.8349000345081|460.457535692532|467.66598229336404|476.85432800013797|488.1930887425984|501.4337657625945|514.2077261761413|526.6147260285289|539.2374047105698|551.6241488886753|564.7894695403235|577.9236212487704|591.4305973950869|604.9097912329536|617.5267553765805,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,267,701,775,0.0|1.6067149336915465|4.977610235637986|10.471527823153885|17.578506289562213|26.489151280745865|37.78108048718423|50.01710140406291|61.67698715932942|73.39589133090287|85.3773194372802|97.55056687938736|109.63938674710118|122.15417793690257|134.7251319754699|146.45707430045422|155.1928653080878|160.10308674084885|161.30578569192508|161.62802007644328|161.65325569217143|161.66870279154728|161.668962695685|161.668962695685|161.668962695685|161.668962695685|161.668962695685|161.668962695685|161.668962695685|161.668962695685|161.668962695685|161.668962695685|161.668962695685|161.668962695685|161.668962695685|161.668962695685|161.668962695685|161.668962695685|161.668962695685|161.668962695685|161.668962695685|161.668962695685|161.668962695685|161.668962695685|163.61105805738154|167.5967575469313|173.56033301828685|181.6395836540989|189.61246074436804|199.9400219120267|211.79323888154326|223.554709887437|235.65045490939536|247.4947077376865|259.23895776821473|271.28734168733314|283.00290100244786|295.21907967270937|307.13953581232835|318.6752830348529|330.5654792154447|343.2448304484525|354.76335731671065|367.1901505704039|379.69765886835904|392.10832757533814|404.48726038467095|416.9206865827702|428.4098413582029|440.9884822575366|453.092257708209|465.07473332775464|476.5074177607646|488.6558066100253|500.21118152638087,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
