scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,75,304,359,0.0|2.385399665520527|6.579554133000785|12.492806532629766|20.93932407670654|31.254255863185968|43.94934358980972|57.43944900311629|67.41731157492633|73.68155255129268|76.05714080309589|76.565941605835|76.94696494087755|76.95568684479647|76.95890747542708|76.95890747542708|76.95890747542708|76.95890747542708|76.95890747542708|76.95890747542708|76.95890747542708|76.95890747542708|76.95890747542708|76.95890747542708|76.95890747542708|76.95890747542708|76.95890747542708|76.95890747542708|76.95890747542708|76.95890747542708|76.95890747542708|78.47672749039467|82.04839618672833|87.23972133084881|93.90318121063738|102.70180122699804|113.03886196812365|125.67996750225994|138.6405987168647|152.20293760414648|165.08417772424454|178.6479201279409|192.10524901488577|205.64924650865487|215.13512789019853|220.1210092717422|225.00762884201603|231.70696404173154|239.77103315263628|250.39655079779317|263.0666970700128|276.25098937179155|288.6934793076787|302.10309292519855|314.5039800093791|327.67659965727137,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,77,311,398,0.0|2.464808932924644|6.959320230549203|13.007602300494911|21.574910658714366|32.19245501710102|44.94660619697533|57.82698556192217|70.67791408825197|84.14242743920995|97.09857490697868|109.89962563298168|120.0724311682957|125.74523670360972|126.91804223892373|127.39286533993842|127.54824330870127|127.60213855475843|127.61174815319268|127.61809202579167|127.61868664017507|127.6189641615369|127.6189641615369|127.6189641615369|127.6189641615369|127.6189641615369|127.6189641615369|127.6189641615369|127.6189641615369|127.6189641615369|127.6189641615369|127.6189641615369|127.6189641615369|127.6189641615369|129.0456244652851|131.7856109026347|136.24811811223557|142.51771710300747|150.15570345653617|160.12665807201924|171.6807233847438|184.60916523314475|197.42049457836822|211.0071642399665|224.13576747714|234.97010404650797|241.9153830182995|245.50226441855233|246.35143706495734|246.56708079151377|246.61453227809787|246.63259121894754|246.64314959823523|246.64729186586123|246.6478741722509|249.10795570966872|253.17171368226786|258.7924843619086|265.7475542303085|274.5051770686018|284.364486246606|296.20276760654417|308.8361716388896|321.18793820239443|334.0566870929178|345.85869422363214|358.6105842115109|371.340981039997|384.2548417349341|393.8340802817652|398.91331882859623|399.4925573754273|399.55495787383916|399.58701101515544|401.28240704251726|404.9115803380635|411.1073438329266|419.455996460592|428.35072464914225|436.9995869869831|447.76130899715525|461.0645211506553|474.6729636244208|487.32400788534545|500.18076949979286|513.7551934222795|526.2724968802335|539.3239672121323,-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,78,312,391,0.0|1.851524206576869|5.950439589284359|11.590518329734914|19.7620812979294|30.053908033901827|41.69178068311885|55.433006726287424|68.55662639341435|81.33453165710847|94.06773943109673|107.6087573556608|121.01800167584211|134.87107685803613|144.26861726715697|152.77126589828615|161.4692915261113|170.3855109966632|179.3693304743608|189.85925712210002|202.12500020313394|215.0907959919437|228.08703078973542|241.531230362973|255.15129674453374|268.45075616676274|282.4205920982102|296.01129861732977|309.50096504035724|323.2712114720666|336.23885439061064|349.35045097384864|363.05489241878587|376.6841251389674|389.85792151486703|402.80251949965987|415.84060652071935|428.7594018233815|438.2265411122777|443.8245433878312|445.29578575060054|445.64373395007794|445.8412125336439|445.8482074796613|445.84875919759855|445.8489273074414|445.8489273074414|445.8489273074414|445.8489273074414|445.8489273074414|445.8489273074414|445.8489273074414|445.8489273074414|448.3234559527929|452.97082860533664|458.91804017539465|466.98385646632556|477.59180736316335|490.3180260585646|503.3688371155326|516.8633286528792|530.3306690470242|543.4029896422105|557.1119125451365|570.4859058643984|583.4732618455026|597.1667351402182|610.9808193313386|620.2949035224589|628.7889043013083|638.3205745029846|647.3722024340666|657.8946524331496|669.9125493225459|683.5351527562073|696.6931651105002|709.402642686311|723.2863269290729|736.5901935204595|749.8796650525967,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_8_0|:2_8_0|:2_8_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_14_0|:24_14_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|:50_0_0|:50_0_0|:50_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0
random/02,79,314,366,0.0|1.7912203429033982|5.530059057683685|11.072557702753693|18.016019953391513|26.289207841432656|36.38206721488386|48.96183219600934|63.89208668108822|78.8896905970858|92.93852230934738|106.96622510207456|118.5394920805022|127.88499148615148|137.58274135069476|147.65542775403344|159.52872808871348|172.5201956018794|187.28292665499407|202.22154588804986|216.09109935776996|229.25731757552487|237.92353579327977|243.1042044753347|250.68021713376436|260.2222498789509|271.18309955500797|283.82051892148064|298.1435589016368|312.1671740627966|327.18727767991885|342.09095383703084|356.5291900361572|370.77744717358974|384.79132147408245|396.21681889060864|403.1423163071348|405.96883703340865|406.3895628567443|406.41760581383255|406.4358828135124|408.7450699587628|413.23050271559333|419.65308511611227|428.37643839770476|438.59627831464013|449.0503865517178|461.7437250046243|476.2528546462883|490.2652943336454|504.65254686411754|519.0325026215435|533.5668904630547,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_12_0|:1_12_0|:1_12_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|38_1|38_1|38_1|38_1|38_1|38_1|38_1
random/02,80,317,392,0.0|1.6887777613243085|5.72665498694405|11.279305992880838|18.984681761334656|28.06275207626168|39.334224223415376|52.13202752461658|65.2437543501425|78.82354910260518|93.08399492850506|102.84444075440494|112.24751734934458|122.46500304620163|132.4211249667511|143.8373203720604|157.2511504428514|171.34648601171617|185.2665471536252|198.79542514693034|212.33104712758248|224.6994403935788|232.59615332083615|235.99286624809355|236.05530563061723|236.10562230804072|236.10805089946393|236.10865717372022|238.1319774092425|242.39093355387695|244.82517802390828|245.10444342538128|245.10715372017086|245.1087255973855|245.10888273337096|245.10888273337096|247.2155958820198|251.71702095221897|257.7122338110412|265.79100892714393|275.4951993375381|287.6172876417467|301.3316292202675|315.6704587334922|329.6984948187569|343.01905411512263|356.59911934380085|370.48919467833946|384.83822892905795|398.60121078202144|412.1100524682562|425.4639560472276|439.3445640804115|453.152017863645|466.7652222457768|480.1206133696257|493.2312275637459|505.7811755447518|513.8311235257578|518.9351390037242|523.5880364192129|529.0661509764288|536.0056757770218|544.9987714896947|555.8189398591501|567.9223184400665|579.250253920735|591.1193850048132|603.104321825143|615.2169009547022|626.4643398683991|639.1147050642255|652.0261976227308|663.4531724557173|674.9198816742955|688.9743158585914,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_31_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,82,318,427,0.0|2.188641593395733|6.704503834689968|13.58876059865579|22.639488986437208|33.70767123391852|46.98313377709128|60.89666371188833|74.28224638785252|88.00868465800562|101.10704245045349|114.36842794643059|127.84273689215121|141.5106247350323|154.69483012612946|163.4699185846748|168.78152083654888|171.55427075412575|174.88178444059534|179.85719682589593|187.3545162596594|196.6654067890059|208.2927417099001|221.637747113329|235.53857311439626|249.27470283878668|262.574737615133|275.9474936651876|290.0499362549321|303.3159786769395|314.1963246897416|325.11150097516054|336.60831483379843|350.53839862246184|364.37985282730205|377.5017573845633|391.2629007005124|404.1884307627255|417.65716008654255|428.25987026873025|434.3625804509179|435.9652906331056|436.6785856922354|436.8915023942814|437.0019910604551|437.0114557716849|437.0174811287983|437.01838257951437|437.0187989943519|437.0189590469555|437.0189590469555|437.0189590469555|437.0189590469555|437.0189590469555|437.0189590469555|437.0189590469555|437.0189590469555|438.5882228233006|442.60596564392023|448.48989404594454|456.4660066932526|466.15526963571017|477.61808891232056|490.7370782614306|504.28693512825|517.8449893853109|530.9132953347284|544.8826266450152|558.7592066999266|572.7598827846718|584.9521312175242|593.9083566981615|598.3645821787987|599.0949209339182|599.1969222962205|599.2183021504287|599.2287532701046|599.228907396631|599.228907396631|599.228907396631|599.228907396631|599.228907396631|599.228907396631|599.228907396631|599.228907396631|599.228907396631|599.228907396631|600.8447558844794|604.9662863513787|611.3839503097913|620.2023671765445|631.3804453776318|644.5548370224989|657.9586832881237|670.9395771815402|683.8604415315328|697.2989641331658|710.8364588026875|722.3486343090057|732.7257929725552|743.6965254513406|754.8107638647518|765.5424652922982|778.4244725153511|791.5692054737486|805.5070404368976|818.5914695758129|832.6576284921648|846.6312321546803|860.403176303675,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,81,320,357,0.0|2.489928276883438|6.743993689958005|12.921750019979664|20.665586262266153|30.27848156215623|42.09876886415295|54.93694793766627|67.75796117227584|78.22120391976595|88.78949686377798|98.45866692226849|110.10703230795436|123.01612132520196|135.68073473564394|148.56208765608565|161.46338638081318|174.20894838418712|187.6993458085151|199.13604198088655|206.07273815325797|210.3487285049723|210.64746112532538|210.65734711117523|210.65788377413548|210.65788377413548|210.65788377413548|210.65788377413548|210.65788377413548|210.65788377413548|210.65788377413548|210.65788377413548|210.65788377413548|210.65788377413548|210.65788377413548|210.65788377413548|212.3626495971074|215.7569412225361,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,84,321,366,0.0|2.047274876665324|6.487969747744502|13.37399819486309|22.131069517717698|32.718212563474665|45.25255477316678|59.73017821994144|74.86729913142622|90.62095297187327|105.7626254220201|121.69866569307618|134.6278599346382|144.19959660495633|149.95318693070598|155.80747911751587|163.97700232989393|173.5459687204303|185.61455046170482|199.99414373057442|215.68294633900874|231.37633071837254|245.31370742896425|254.75108413955596|259.68846085014764|260.4003946862286|260.4683295289226|260.52160762844824|260.5276094865968|260.5284863515874|260.5289325740823|260.5289325740823|260.5289325740823|260.5289325740823|262.23728872571894|265.9616474047937|271.4701260750816|278.9812973600175|288.71565873086917|300.4653276011892|313.77504938533235|328.81941870072416|344.1506851523569|359.71106180993155|374.701583318346|390.6125555542159,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,85,321,409,0.0|1.5148725934792306|5.61709626468364|11.112143617100083|18.8483524606796|28.859662200463937|40.539724117843434|53.23801035291313|65.87566297218265|78.36074151511163|91.272197620055|104.73815306309996|117.93489009121615|130.92809734271836|139.42130459422057|143.41451184572279|144.12908260901477|144.16416073224656|144.17604008558436|144.17783422019107|144.17880373902895|144.17890521540335|144.17890521540335|144.17890521540335|146.7143413225052|150.57990776690215|157.01447496948325|165.91290811534068|174.26381116094154|182.50353937372242|192.27546129243183|204.1019330031311|217.41314219737018|230.8543233575238|243.39125818629867|256.5327805965013|268.98273280022846|281.36464466121026|292.09865343876663|298.87373451372196|302.21122739375664|303.07172528089603|303.09027795732186|303.0969623980387|304.5387346105858|308.4796561570979|314.70681670869976|323.12133780366344|331.985103721607|338.0784518170722|342.4284034785164|348.82137890785515|355.5821449516069|363.8648738964004|374.04210654579214|386.0189098951513|398.7777556838973|411.95425992940744|424.2114549306127|437.2345744229925|445.7925654724473|451.0110308724587|456.0308000263323|461.66438087699237|468.6499945851105|478.048819021481|489.177776987278|502.0497553568593|514.6009207780432|527.3963648795043|540.3532897047991|552.9732591478146|565.2484114766279|577.9877567013118|590.837426608035|604.2338344520381|614.3892579503031|623.0414831795805|632.3684865932922|640.5432582188578|649.3932272873469|660.2149979440779|672.862033228831|685.9387413490949|698.8386782987828|712.045944932175|724.9557097399793|737.2224085693366|749.6054005490668,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_14_0|:24_14_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|:50_0_0|:50_0_0|:50_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0
random/02,83,324,390,0.0|2.1459699046701175|6.162285131243241|11.760386863764184|19.227376380687012|28.69558629761263|40.095314478676386|53.36347534293841|66.7178343215248|79.46225909578331|92.04083132642329|104.75109482345003|116.98480809894048|129.29312826694402|139.95839259677766|149.88834218550926|159.72255090804543|171.73369493297793|184.40093834322263|197.6279352533459|210.65444204260095|223.29016338488344|235.7621795668368|248.96740314872378|262.3526331518284|274.9068807132218|287.85541538163864|300.9579794292119|314.29793798324613|327.3242179611816|339.69648376280054|352.57103755143373|365.7519069279703|375.96951028428396|382.13562822777214|386.734686231152|391.16151207626524|395.83714441071686|397.7471671837706|398.6700566741565|398.8029749855794|398.89271889155447|398.92872227158614|398.93619177002415|398.93786436438944|398.93786436438944|398.93786436438944|398.93786436438944|398.93786436438944|398.93786436438944|398.93786436438944|398.93786436438944|400.52488455684556|403.86723923425143|408.8020424674053|415.8237172506283|425.43483104582185|434.24599316596306|443.3995523681658|454.28262189260494|466.90287710035784|479.82041140371393|493.0402184530602|505.55830761540255|518.2735784554468|531.6243201157793|544.3763654799618,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_12_0|:1_12_0|:1_12_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|38_1|38_1|38_1|38_1|38_1|38_1|38_1|38_1|38_1
random/02,86,327,411,0.0|2.0875073877861725|6.29226164049469|12.942315342696384|21.236857676110233|30.977014400693584|42.33637783380691|55.578220743942175|69.03718010943871|82.43184743453781|95.82789317329923|109.37703672016559|122.925118415529|131.9732001108924|136.52128180625581|136.64329973692503|136.67614196355126|136.67785674214267|136.67785674214267|138.2322241786808|141.5270997633164|147.1242154024476|154.1189536244307|162.93240660865712|171.59262107800288|180.6133677708285|191.82203322763434|204.73122921476624|218.4506933142667|232.0746039088121|245.9315831710357|258.1892075511191|271.0795850671309|282.13684321156563|289.50050327910134|293.4014100125978|295.28081089527495|295.55859864450997|295.57980547800616|296.3178663504944|299.62456591827015|305.2778064218956|313.3355889450187|322.1847622114583|328.1486733694395|332.97099990781317|340.15660321684373|346.692348523438|355.10855878163466|364.61520582996303|375.97365964466826|388.55964947435535|401.5558573652944|414.2360529330921|427.50567375706413|436.92521360589853|442.0559320948862|447.7947817091372|453.1419524239652|458.70073240989205|466.33441426440817|475.94511663095653|487.87260450529385|500.5811895368573|513.6986656537|526.4907001213126|539.6671432146293|552.8952796409562|565.9293073920259|579.0610967770643|592.118712331793|603.5285904436516|613.3601206363592|622.9366427763097|631.9788778276122|640.0620279164965|649.2926392700986|660.2913168395883|673.0208669621992|686.4357723895025|700.032314829089|712.7046416810746|726.1488872939452|739.5367848639797|753.2716618968828,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_14_0|:24_14_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|:50_0_0|:50_0_0|:50_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0
random/02,87,330,461,0.0|2.127413342776709|6.6786735569359745|13.23549435902387|21.751988942781466|32.11810314808972|44.498746474739164|58.938864736532246|72.81657970204188|86.44623253744118|100.07020486048296|112.18249968105718|120.52038077976447|124.47971834717077|125.79630640384752|125.94004848494683|125.96145185073502|125.9661677772981|125.96778575825064|125.96841560004802|125.96873994034343|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|128.00653837217695|131.82583975889|137.9716463691483|146.09167368569624|156.498021244786|169.3081858806473|183.00604574094586|197.39408193801444|211.19500509542178|224.86937414732844|236.1824467358017|243.80440483335337|246.92636293090504|247.45466515929303|247.62258124330316|247.65254624394197|247.6563510528893|247.65823779970032|247.65862556962543|247.6589229332515|249.6052905494693|251.23927605047163|251.60905874134053|251.70064052407923|251.7389055316055|251.75639593764035|251.75859550295957|251.7589604619404|251.7589604619404|253.40715193117293|256.53274452672133|262.0212988966124|269.53950660645285|278.90543035983364|289.977276911042|300.9532557506506|313.8978929745739|327.28539763118624|340.2150018401054|352.34670166929146|364.25608747828494|376.00639879331976|389.12146394079844|401.29950906292396|414.0536334152224|425.1330955433482|434.1422185575992,-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_3_0|:24_3_0|:24_3_0|:24_3_0|:24_3_0|:24_3_0|:24_3_0|:24_3_0|:24_3_0|:24_27_0|:24_27_0|:24_27_0|:24_27_0|:24_27_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0
