scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,11,58,102,0.0|1.6653582328232002|5.695088099665009|12.303385042306035|21.342503583477807|32.84205448117572|46.68556004809215|60.39124155213121|74.5161736518563|87.80061192077575|101.73803244236845|115.08004883558009|129.14578949812315|142.99076912891564|156.12072927130362|170.16523725172942|183.1617464070904|196.60408492196316|210.8557481025761|224.70625309870073|238.04414009385698|251.44491338133764|264.81267133532975|277.8368376316451|291.0810023630079|304.45721483557895|317.70550324646695|330.89126424615677|342.71594343678703|350.68535721003656|354.89899487399595|361.17644228501797|369.2432410363534|378.9602296569389|390.40476079066764|403.3536553964576|417.5991368493017|431.65095614351316|445.595798268765|459.6694172204237|473.36663909876694|487.0569180900647|500.6835258569845|514.6653380805296|528.6069653230716,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2
random/10,10,58,194,0.0|1.8218620087485764|5.2323273688554774|10.739185319072568|17.77418397415895|27.065281587978824|38.69248669557273|52.04467712298501|66.375914901958|81.23008839161537|95.20745591457604|110.05942516344471|124.45141558615563|138.78735851713728|153.78997905294418|168.8780094860375|183.1310098804062|197.27359402603145|211.91107945914257|226.15264794329724|240.00787409438098|255.09453603898655|268.9945761122343|283.9444045711816|299.00831251971107|313.0691436813667|326.68435335223546|336.01073207997797|342.36601967874196|345.18599642187894|345.8834198521177|346.1532707813252|346.1703279950378|346.1793112272697|346.1861755982641|346.1865133934913|346.1867871302553|346.1869179471023|346.1869179471023|346.1869179471023|346.1869179471023|346.1869179471023|346.1869179471023|346.1869179471023|346.1869179471023|346.1869179471023|346.1869179471023|346.1869179471023|346.1869179471023|348.0506078849178|350.51388178699614|354.5352623969725|359.3621322281099|360.5662827266549|360.90332279800725|361.1691905751004|361.18419596670503|361.18774187339886|361.18886853855776|361.18886853855776|361.18886853855776|361.1889919158375|361.1889919158375|361.1889919158375|361.1889919158375|361.1889919158375|361.1889919158375|361.1889919158375|361.1889919158375|361.1889919158375|361.1889919158375|361.1889919158375|361.1889919158375|361.1889919158375|361.1889919158375|361.1889919158375|361.1889919158375|363.16802097736627|367.5733369922335|373.9589843634586|381.934133299354|391.868649789372|404.3026051577949|418.82906442168866|433.5130638733084|448.3421806967368|462.4641608504802|476.840789557757|491.7646178414284|505.8364037424703|519.4490421894241|529.1435947887459|535.3577228552222|542.7070718418065|552.2418638804584|563.1068522312266|575.8259608647539|590.475164413355|605.4202164512992|620.5326583843118|633.0136370354758|641.2687633610577|649.0483100376625|658.38312287723|670.0031672786864|684.0479139159663|698.8333081233285|712.7075797451138|727.7016960547455|742.6807731313056|757.3311270675952|770.3073802234405|779.8375115135965|784.8676428037525|785.9273598626754|786.5073064992807|786.6003023079261|786.621442443075|787.7698017893729|790.636093861834|795.2395915702057|799.1585741888842|804.6278787682254|811.506864516231|820.5351103687074|831.1740416650852|843.1942367890887|856.0210093505675|869.0251767513961|881.3033779531153|892.7489928463316|904.0439904848646|915.644150865545|926.9891420652091|937.1488461153414|948.7853505833957|961.8182880474557,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,12,58,167,0.0|1.4799396945396435|5.328273911750875|11.343079752777703|19.375339453504417|29.796388089028184|42.41913399470504|56.099997490682135|70.18736333356324|84.1690858551733|97.52014477275017|108.31358778242942|115.33220431852894|124.50484565398284|134.97939174820118|146.91216918409535|161.04871596971543|175.5095763479086|190.0047322811895|204.48300364231835|218.56576273561643|232.49611333781615|246.78814872382014|260.12823668291173|273.0286278425514|283.3155498442841|289.1024718460168|290.8614380869434|291.4826042644072|291.5100082919083|291.5331168367611|291.53592731446884|291.53715553592065|291.5374524346689|291.5378214222213|291.5378214222213|291.53798804328676|291.53798804328676|291.53798804328676|291.53798804328676|291.53798804328676|291.53798804328676|291.53798804328676|291.53798804328676|291.53798804328676|291.53798804328676|291.53798804328676|291.53798804328676|293.45581878248606|297.06794154559134|301.8685771668223|309.18872024706894|317.9385614391077|329.28476861465117|340.26211050017133|352.1534544637894|363.6021701381848|374.43696980530683|386.0676846554843|397.1859658141237|407.9135006503609|419.23376917400884|430.1527248306662|441.8753595827124|452.1394339656146|458.97425395815924|462.9822357400237|467.87040328673885|474.74225987838213|482.2927470037156|492.06800280412114|503.24098736110903|516.273358737698|530.5579830551172|544.928228939281|559.2761252599942|571.7757165111159|579.9277310831346|587.9744428583844|595.9004478994098|603.8316379392643|613.8630212942112|626.1251045910931|640.3759429179565|654.5794338300702|668.5763460717186|682.0678460820279|695.7276099351777|708.4475757546079|716.6675415740381|720.5716975686045|721.2755563160271|721.2886843935668|721.2957060436156|721.2989618608829|721.2989618608829|721.2989618608829|722.7823888390892|726.8342005977973|732.2397569695356|739.0039067975114|746.9967698023432|755.414962107494|765.4205064934276|777.7689919582541|792.010622022918|806.1368458148586|819.8724053803771|833.7996602322291|847.2917232421687,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,14,59,130,0.0|2.5068856362719085|7.428112685238011|14.871696785255333|23.94367044572718|34.565454377629784|47.40281906491144|61.08501180848463|74.59235616543579|88.04664177187858|101.54639624395904|110.5461507160395|115.04590518811997|116.54953295998348|116.94041109143997|117.22671923583134|119.75641386057463|124.77885796740848|131.66448627088403|139.4339581935974|146.8678787634885|156.85609022318857|169.36987325827693|182.53004458192262|195.87919098914017|209.45149891772547|222.6254728499394|236.14827146214455|245.5231217031041|250.5620370584405|258.1911317630727|265.91651637189915|275.1855276147804|285.889006628892|299.02338063624916|312.1955893003068|325.6733065672639|337.2065793897766|346.79540776784484|354.4397917014686|360.1397311906479|367.8325046566474|376.1710467890069|386.67137309653816|399.1561456353059|411.79836765643375|424.2354804570766|437.0871682231333|449.94357609623654|462.9595289772234|475.7183251645542|489.3465032965461|498.474681428538|506.9238547023714|511.67657623252813|517.294259623106|521.9551074889364|526.9379906795823|531.4980001732872|536.2211751279847|542.4083699713217|550.8103485074842|560.9029999814973|572.7352881417451|585.5771737077848|599.1614391770592|612.3051781655237|625.1950146850647|638.7631518425904|652.0829964092754|664.9884718305755|678.1961243147157,-7_0|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|:6_5_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,13,61,196,0.0|2.2072802956914526|6.27540226734709|11.917141031450592|19.508447741274722|29.264168087206777|41.531409269687714|55.361058823810886|69.98769277477706|85.1084847023771|96.90276288437035|107.8276212145893|115.25815270872796|118.18868420286663|123.39203300248077|130.26005780546257|139.32124557149476|149.74772291501947|161.82506201984407|175.48805739777757|191.02270739313414|205.816447028553|220.87668319475245|235.8779820247035|251.07557256070945|261.7731630967154|269.62252061269544|273.85727807207263|275.7781652485622|276.2819049764878|276.47202757241797|276.5095042395401|276.53166701257527|276.53416456801136|276.5353219374512|276.53564309311446|276.53579020545743|276.53579020545743|276.53589613240547|276.53589613240547|276.53589613240547|276.53589613240547|276.53589613240547|276.53589613240547|276.53589613240547|276.53589613240547|276.53589613240547|277.5628299160828|280.49920654789605|284.07189093934824|289.2103782057095|290.7874846267283|291.2445979422199|291.5037630147015|291.5307452233417|291.5337682259467|291.53752340490496|291.5378301493333|291.5378301493333|291.5379889067052|291.5379889067052|291.5379889067052|291.5379889067052|291.5379889067052|291.5379889067052|291.5379889067052|291.5379889067052|291.5379889067052|291.5379889067052|291.5379889067052|291.5379889067052|291.5379889067052|291.5379889067052|291.5379889067052|291.5379889067052|293.14852167302126|296.765672210147|302.9654584296982|310.39575159791104|319.9349925140464|331.4023080446759|344.292277148661|359.65677489799765|374.989670335943|388.99633557771773|403.2225882818673|418.33692743735287|432.5524566393811|446.32513862848407|455.87926974932446|462.8424021588171|471.3684732304083|479.5799207830595|487.4400734577251|497.6390179749864|509.9280998817828|523.8102531637844|539.2360628038872|554.7861048195884|568.5621560816562|577.8382073437239|586.3029070796355|595.5908985545769|604.8679236581461|616.4788880974666|630.2794803948753|645.0603396199937|659.7627967721057|674.3022846948011|689.1024695486562|702.6174866534332|712.5760203511398|718.183471500324|721.1893884567786|721.2970794583546|721.2984561026843|721.29882098562|721.2989945791174|721.2989945791174|721.2989945791174|721.2989945791174|721.2989945791174|721.2989945791174|721.2989945791174|723.1100587686036|726.8533363903385|732.2695541629313|739.9683120162437|748.8644270722424|759.2280813491963|771.1445733016108|785.4327587414441|800.534847058268|815.6678369048951|829.9885844897593|844.8523396345582,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_1|12_2|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,15,62,110,0.0|1.3951387612381954|5.311408365750685|11.53875265715178|20.060217504436153|31.064529156265785|43.650428099643115|55.66071185570518|67.91294669166669|80.3694972561827|92.80756163786468|104.81511951228595|117.34102733048289|129.83336193720643|142.23969794313876|154.88756008766734|167.66860945463011|180.0362914735217|191.8231239061956|204.30684777976305|217.08035024269464|229.367867094573|241.86647783672257|254.13504820056232|266.5578933833086|278.37041732501984|290.56396160777626|303.3178574903089|315.28309759868586|327.86798154246026|339.5008354322671|348.60097071425696|353.457895671992|359.94226369519805|368.1511419797972|376.7861633605101|387.38339807694473|399.5105782206621|411.56549711014617|423.8129698164358|436.49003889320727|449.1420555642713|461.35942239070465|473.5425829383762|485.66603698797053|498.07805567950163|509.7130793963077|521.844497290803|534.5234989644089,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2
random/10,16,64,206,0.0|1.4309912060620267|5.422382282419131|11.271012740302831|19.485459724650717|29.27757396150846|40.916950367666054|52.37621810190887|64.37429718781326|76.34462702849964|87.8966293101908|99.80276693338189|111.17746997563316|122.89327734921761|134.03937609550266|145.1917460044867|156.19797530886484|167.449615810991|178.92033732255263|190.2619168765453|201.9490775985442|213.36424471409862|225.15843524138336|236.95205756143113|248.76337187873133|259.9218748984435|271.91957977914694|283.38988940005186|295.55694229431936|307.0178508913707|318.68276954938716|326.04066321581104|329.58191936883924|331.0352530526951|331.12481313335763|331.1794207391722|331.1825991392908|331.18481666626815|331.18481666626815|331.18481666626815|331.18481666626815|331.18481666626815|331.18481666626815|331.18481666626815|331.18481666626815|331.7957950365615|334.8764197780108|338.16927951376033|342.606111740651|344.18450920498117|345.7814319207837|346.0242499001996|346.1297225857752|346.1651871208909|346.18045765796853|346.1842197095433|346.1866995372178|346.1869615633274|346.1869615633274|346.1869615633274|346.1869615633274|346.1869615633274|346.1869615633274|346.1869615633274|346.1869615633274|346.1869615633274|346.1869615633274|346.1869615633274|346.1869615633274|346.1869615633274|346.1869615633274|346.1869615633274|346.1869615633274|347.7201099288853|350.4900106135153|355.52305873862827|362.8116640752064|372.5644359921114|384.5206829967478|396.0588002695227|408.07242182278463|420.03123331970016|432.0823388523046|443.5778185569028|454.6897705842509|466.0053737121358|477.2889446030748|488.9986013083819|499.9654950588299|511.4577682259038|522.0181232703203|529.1131430535902|534.7692357017975|540.7181663442243|548.9989788786105|559.2657183194818|570.3994017853876|582.3379149492328|594.4835634090391|606.4640649808911|617.7131008006269|625.1692548898378|632.6599135079672|638.3671580117322|644.8007131743478|653.0707307484108|663.8180148225725|675.7287980706368|687.3191653766795|698.5331480371382|709.767638224204|721.7972740267396|733.9935707181407|744.355109859024|751.9609460482164|756.056196361321|756.5698830465351|757.8119544289577|760.8771990693136|763.9225005855018|767.8876707489466|773.3081986908196|778.6071266349644|782.2366888215826|787.0722726830338|792.0209155402048|795.9675231662194|800.8151736613157|804.9309271131849|810.550496783798|818.2412144994696|828.1061393379513|839.7510464205642|851.9418390519642|864.0867796516891|875.1181276952716|886.6527629056071|897.6828588168848|909.2071499543931|920.1921818449085|931.7206429425971|943.4937800368828|954.7050257751508,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,17,71,132,0.0|1.3392578650964424|4.983731440454722|10.726717545231805|18.575337797706013|28.147623410169032|39.05845121850725|51.504394211129195|63.427198219947336|76.35127525659624|87.48042151750258|94.40992119704877|101.2672631288774|109.44661230627645|119.77169845629062|132.28710319521727|145.2776421068299|158.0093459369425|171.00527208624644|183.24762359475756|195.04314428907662|207.92551642914418|220.01884189100855|231.9263956777212|242.0857231896846|249.01686065016315|253.67088323160434|257.9253542246788|262.8300941200336|269.5807452420196|278.7124774907756|289.2028331368586|302.040514461008|314.9191785557512|327.63273028499157|340.62171073474906|353.289737351963|365.62849222321586|378.64364073688495|390.7812481287135|403.4802455246396|411.96421605758667|416.4719581623325|417.41566767731194|420.4846496699889|426.11519775141045|433.51451739534764|443.18629302948295|454.9382861827879|466.8475958082719|479.8125799461608|492.4860646178568|505.3317006332635|517.908215061324|530.9651699431736|543.1271893413049|554.9850235033305|566.8719482244661|579.6632097803706|591.9703876678531|604.0834196132287|617.0796283792364,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,18,74,133,0.0|2.1324461690150205|5.862955462187529|11.377895595133305|18.898477508057837|28.565709815965967|40.60966765631456|52.61105414774179|64.46019477280143|76.20552267018579|87.0478626662882|93.3902026623906|100.61443222436324|109.9470072831068|121.34819633951093|134.10478482049018|146.47822619719864|158.657571190478|170.60842078624546|182.71859647398048|195.3737345406327|208.32898496262248|220.36927353988295|231.79027587076268|240.19273256185323|247.41748355121223|252.35104069962694|257.37579358663663|262.30650846544626|269.00309196953356|278.2634860641125|289.4130803183893|302.1842270139464|314.7473273484445|327.4818240332677|340.381642695737|352.9280609787404|365.65580239987935|378.10943417378144|390.6065771052596|400.4700967870243|406.17251256946327|411.4345209458514|418.21000407364306|426.3325776624933|436.989069255617|449.9144044815074|461.7747848523143|473.77482604385875|485.7634182246864|497.5096963389392|510.1994523271152|522.7602670638139|535.6528932334024|547.9688084517092|559.7984586252401|572.27101831293|585.2434836497268|597.4149936955245|609.5483490821812,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_1|-29_1|:15_1_1|:15_1_1|:15_1_1|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2
random/10,19,77,128,0.0|1.4771579763386402|4.668234762223438|9.346756928344258|16.390998485521415|25.31404621342662|36.7339595768135|50.24653189824893|65.6729315629778|76.59933122770666|86.79158091999628|94.64547291538639|102.8001364071516|113.07511115837184|125.6923136335538|139.77020987195547|153.8201891737072|168.28325211400866|181.8579078039358|196.36625017268688|209.45510950079102|221.3315453092006|230.29909985106173|238.0772172412099|243.68319519027585|249.02691535274062|253.82726178228765|260.3342814401662|268.234762053795|277.4452922769611|289.14399912732813|303.0912697496901|318.9938486788117|334.7914357668731|350.6724658635772|366.3072126959163|381.6594149473384|397.35628776628994|412.39314869686865|427.983589119709|443.8335716205853|459.87863628378216|475.0801603745341|491.089723392179|506.60122090429786|521.391104076469|536.2114651008281|551.1955633408246|567.16562208081|582.1088781056483|597.9633672919697|612.8749118193941,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_1_1|:15_1_1|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2
random/10,20,85,196,0.0|2.1249557934701446|6.638579049659894|12.455396176222715|19.889711359422655|28.831767398933884|39.27627446760889|51.258581121289176|64.38819710976912|77.78127542681065|91.0308870029357|103.57842495313524|112.81739249258895|117.55636003204266|124.87115124684853|133.51786171366538|144.53741474771|157.77021470699967|171.6724471820802|185.44040004170546|198.97107974012428|213.07741566470406|226.5523411448491|239.94634245802234|250.46889957015915|257.43054066312|262.5559019105889|267.42778646714874|271.2042327272236|273.93195866914675|275.9069999897314|276.35215439372337|276.4476245443708|276.4883550564716|276.51675922875245|276.525593997423|276.5333316102149|276.53594792982614|276.53594792982614|276.53594792982614|276.53594792982614|276.53594792982614|276.53594792982614|276.53594792982614|276.53594792982614|276.53594792982614|276.53594792982614|276.53594792982614|276.53594792982614|276.53594792982614|276.53594792982614|276.53594792982614|276.53594792982614|277.335441228768|280.5248592743452|284.6723061582154|290.95544335417304|299.1438293710754|309.86027754503124|322.9850353078254|335.2446972154992|347.8642671781519|360.19311119059114|371.5774036042351|383.0937471946492|394.5255599447811|405.79155982484986|417.96641413599906|428.12359026608414|439.3088325529236|449.7664977881169|457.5243510516686|463.4725754381594|469.47202155035|476.44309838514266|484.13853911774606|494.11454843291403|506.1543412891243|519.0683062714924|532.9219314966192|546.8461727787954|560.564630932699|573.4341736133779|581.8037162940569|590.1338832666933|598.2574582464113|606.4659008092281|616.4560952467626|627.7845612968083|640.7808025453686|654.8070347296893|667.7421525493525|680.8063846752681|694.4535558108315|704.8044392264649|714.0061617543126|718.7227537785845|720.5212282172208|721.0720555615195|721.2962623870715|724.1158901957779|728.7608869223573|735.5651680782821|743.1905868279466|751.1100133280022|760.7822766289598|771.9089237486762|784.5133248137629|797.6859428871416|811.6762507192923|825.0904793456469|838.7032987248332,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
