scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,203,565,608,0.0|1.3788853849051517|4.1761206653900445|9.540838110283948|16.561384834395717|25.37284590450581|35.84510400027502|48.53604001044295|62.62171832968014|76.85936841973113|90.99735934716202|105.14555325805702|119.96307704458981|134.24729241894138|145.76488244981644|157.36935372040375|169.5736680741501|182.26897117017725|197.5046477349294|211.85470667441433|226.57931551268393|240.82941185634195|255.72722848478324|270.7923347452944|285.00870210541984|298.5674184979735|312.1426754313286|326.30784503977264|340.4615227250661|354.874293678971|369.80912886837973|384.0902879400414|394.3355557827089|400.08082362537647|405.8179457152853|411.9595930510366|419.6724304512117|429.49066504223885|441.7289955078447|455.9639215505546|470.34001362321476|485.2126465395005|499.87704127138073|514.6946771753679,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,204,566,674,0.0|2.1376215220429007|6.434494249476121|12.605653900373726|20.87237145784311|31.07704123063013|43.81013750012498|58.15329079814559|72.12518693025366|86.11712206661215|100.24006671359581|112.23169374160393|123.77827188640399|137.36473451534422|151.69762829384743|165.7784751464501|178.51293643051176|187.1650249111122|191.77269917124565|192.59892174063563|193.15508656727928|195.12377591689844|198.34985946258215|203.34043110732975|209.50683052721044|217.74200195058813|227.66994611625222|238.22046800386244|248.9864169744671|260.68000785330526|273.73839945177065|286.2242086166226|299.41124397697104|311.8035253802836|324.5332700493245|333.2433064654931|339.2741712715|342.2868115921336|343.00308800164237|343.3211144794211|343.4437699813839|344.43166785894476|347.19362304967683|351.63967430895786|352.3346548400316|353.0768085455379|353.70105816982164|354.1513313073343|354.1994402719516|354.21299667767823|354.21534814699834|354.2165828087458|354.216857709535|354.216857709535|354.216857709535|354.216857709535|354.216857709535|354.8877513123831|357.97740787013777|358.5111602743219|358.5277254792822|358.5286328271572|358.5289910055929|358.5289910055929|358.5289910055929|358.5289910055929|358.5289910055929|358.5289910055929|358.5289910055929|358.5289910055929|358.5289910055929|358.5289910055929|358.5289910055929|358.5289910055929|358.5289910055929|358.5289910055929|358.5289910055929|358.5289910055929|358.5289910055929|361.01146868753705|365.8987884709145|368.23210773312576|369.094809972661|369.1963093257707|369.21715566240096|369.2180800968063|369.2186523820479|369.2188539658128|369.2188539658128|369.2188539658128|369.2188539658128|369.2189579685142|369.2189579685142|369.2189579685142|369.2189579685142|371.2623740280669|375.550901276727|381.32689539286474|388.5984366420347|397.46943255745975|408.2207568916416|420.35503263277167|434.003682309917|448.7613525376609|463.10780230543884|476.68003421868343|491.256049261852|505.21445792897896|518.8271521926731,28_0|28_0|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_21_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,205,568,708,0.0|1.8820719526847824|6.187361058616078|12.733624071395022|21.0561477222247|31.95559999961406|45.131511457450685|58.40305971141847|72.59517657059597|86.73598070364275|100.30537316766805|111.24258903731781|118.28414478323796|121.24709401818086|121.73948087747145|121.80056369290861|121.81484760687867|123.39359919897467|126.63706923408627|131.35896073681036|136.68033606562366|143.7199922402476|152.8451316948122|163.8683766347649|175.48326956514433|183.51807051304672|187.31480755228543|188.15687075122054|188.60023792207636|189.88844780361143|191.57101908792586|195.40236709035293|199.5325099353601|200.3982138802804|201.52199680378385|202.34138598910434|202.71954699867223|202.9569807173512|203.032880453235|203.04992312849274|203.05582140434962|203.05818288093025|203.06025593556794|203.0604607400416|203.0604607400416|203.2777490835537|203.8911680570593|205.73196899073315|209.92763933689812|214.76312975702223|220.9760071328071|229.65973316128913|240.84632331155655|249.64076322863372|253.9352031457109|254.7968910560573|255.21530654364705|255.4606747664407|255.5508977554466|255.55958543314657|255.5675634294459|255.56778562896557|255.5678895437927|255.5678895437927|255.5678895437927|255.5678895437927|255.5678895437927|255.5678895437927|255.5678895437927|255.5678895437927|255.5678895437927|255.5678895437927|255.5678895437927|255.5678895437927|255.5678895437927|255.5678895437927|255.5678895437927|255.5678895437927|257.62512347984443|261.9497942088193|267.7398576456394|275.5775608051626|285.2745320393547|294.6250878284137|303.6253600626607|313.1131476453622|321.1190762915605|330.7072919312463|339.5053007142019|348.1637483063579|356.05382952549877|363.2122700032972|370.84994461147414|378.1720633986614|385.4237191642396|391.9294550806841|398.5836426260642|405.1954913558073|410.7407354676615|413.1231673842166|413.72867914458345|413.89426740993633|413.93333854659807|413.93845744270845|413.93875684158195|413.9389925367501|413.9389925367501|413.9389925367501|413.9389925367501|413.9389925367501|413.9389925367501|413.9389925367501|413.9389925367501|413.9389925367501|413.9389925367501|413.9389925367501|413.9389925367501|413.9389925367501|413.9389925367501|413.9389925367501|413.9389925367501|413.9389925367501|413.9389925367501|413.9389925367501|413.9389925367501|413.9389925367501|413.9389925367501|415.65162674855196|418.94008310079334|423.5884393262979|429.83489056539946|437.42324313757234|447.29053538020923|459.12937049973516|472.0957193158584|485.6237138154881|499.55546581779197|513.2446880605397|526.3566114021738|539.4857414190645|553.0894149389054,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,206,572,673,0.0|1.4888063398655502|5.454535281052813|10.898415931593627|17.83518324869219|27.154116891790174|34.528606090443716|43.641930672536695|51.87166560501528|56.79210114602069|58.31826206296217|59.25923616802408|59.68506654079689|59.726494514927374|59.741475520559554|59.745440926142585|60.74964056061169|63.452319081784644|67.5914626051874|73.73944683312774|82.10478570252266|91.39799344018556|101.8697635211434|112.15089897169125|123.38567215465875|137.1601813172131|149.48551632707608|162.3101228363964|174.27632475319808|183.50599212231896|188.62424037162754|191.49784077440373|192.55738966309264|193.12711336192422|195.1200618064001|198.73373631470656|199.82509722471607|200.5472185434217|201.17890938849882|203.42444824257944|207.5131706371506|208.7583299293797|209.52614437446084|210.8077541376329|211.3280613374973|211.5156477901025|211.61424533105117|211.63188611900688|211.64891143181106|213.38023436403068|216.55842999106397|219.7099237603494|222.4679660838175|222.96696594028865|223.34071525350436|223.43837015485843|223.46125852172173|223.46503374930376|223.46659105078385|223.46686296525752|223.46686296525752|223.46686296525752|223.46686296525752|223.46686296525752|223.46686296525752|223.46686296525752|223.46686296525752|223.46686296525752|223.46686296525752|223.46686296525752|223.46686296525752|223.46686296525752|223.46686296525752|223.46686296525752|223.46686296525752|224.35958996802628|226.93337591653471|232.0390645812588|238.71229588277322|247.0146622194523|257.373767774548|269.7121641023853|283.4859209666473|297.34587594523373|310.03481650403427|322.42423437330115|334.883578432594|346.80908815136183|360.2382519695538|373.58977329675156|386.9598833353405|400.5165977585417|413.328251541868|426.0212935579814|438.8205136153163|452.5815278875798|465.6910676377658|479.4488888880678|492.0994910767418|505.1239832822026|518.0005579066396|531.0810284859809,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|17_0|17_0|17_0|17_0|17_0|17_0|17_1|17_1|17_1|17_1|:16_11_1|:16_11_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1
random/05,207,575,681,0.0|1.3184383793966843|4.725741079659201|10.385703122825364|18.32619065330364|27.702028988627724|37.952785037301275|46.16684182059982|51.94249315143464|54.95269004331209|56.01844249074509|56.01844249074509|56.01844249074509|56.01844249074509|56.01844249074509|57.653997602957595|59.86673206370164|64.03019314462342|70.54475957060905|78.73660080874728|89.27248703879411|100.36630852144609|111.37574938442779|121.7563298802967|133.46628656091968|145.90219130783225|158.80924075854375|169.63991958243884|177.61136381448262|182.17994982289895|183.79510286338984|187.8769689314902|191.95579262749845|193.088637032183|193.41740163675462|193.45180547929658|193.81566519235594|194.43165155457308|196.69365761875207|201.17826392666058|208.15715292714674|213.86762398422005|219.48311648590226|225.6373709209363|230.45624650793513|234.81003803069515|238.38857149517258|238.4318395699899|238.45241560517815|238.46258035639931|238.4683364973984|238.46889057220054|238.46899197551545|238.46899197551545|238.46899197551545|238.46899197551545|238.46899197551545|238.46899197551545|238.46899197551545|238.46899197551545|238.46899197551545|238.46899197551545|238.46899197551545|238.46899197551545|238.46899197551545|238.46899197551545|238.46899197551545|238.46899197551545|238.46899197551545|238.46899197551545|240.78593629971735|244.94049384741234|250.96053889109444|259.5277388353711|270.1610124163119|282.82735033858825|295.05848431867355|307.2701173203281|320.02428190485875|333.3409771321606|345.8284201464789|358.4595706786809|368.3623972083422|373.76522373800344|374.69314582312336|375.2544048809986|375.35149407237986|375.3662974405004|375.36761516377965|375.36788834581967|375.36788834581967|376.9993351370184|380.6016963385513|386.5735265513564|393.91411165368834|401.84783112254456|410.26384353570023|420.19553634003444|431.7693443225374|444.56255171450834|458.0349768443924|471.10151409105015|484.01525047849964|496.7853156163741|509.28333598583134|522.078342452875|534.7737225069541,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,208,578,671,0.0|2.537419564439915|7.126818712009117|12.551044625922872|19.31335199773652|28.656646258652657|39.425567170463786|49.66213073803197|55.81881067237829|59.11175313034499|60.60609187124185|63.4046589746962|67.78398044101218|73.66652673325706|81.87931542609508|91.65956651196016|101.7873550749069|111.33687905064406|121.45147396113788|133.4864166237977|146.04793871392195|158.8232019000855|171.84614180020003|184.9497097610503|195.2464978307766|203.20202035539043|207.9269060394726|209.02908311058866|209.67131727151803|209.94766746483674|210.94187971069772|213.3103533436446|217.86336277923164|218.63116740702117|219.4795220023919|220.17294353386012|220.5162548829885|220.78597608699738|220.79661814251918|220.80283197364383|220.80451410093764|220.8057079763501|220.8057079763501|220.8057079763501|222.4149948571925|224.1342388773638|224.67493362853332|225.10244180113017|225.11711216818003|225.1177201902841|225.11789880728742|225.11789880728742|225.11789880728742|225.11789880728742|225.11789880728742|225.11789880728742|225.11789880728742|225.11789880728742|225.11789880728742|225.11789880728742|225.11789880728742|225.11789880728742|225.11789880728742|225.11789880728742|225.11789880728742|225.11789880728742|225.11789880728742|225.11789880728742|226.3661011383772|230.10883272806643|236.01039914011514|243.82988470120412|253.4236691599814|264.81981794223304|276.9447235621117|289.63842182624984|302.9318418301085|314.99633231969227|327.1353026864332|339.2959904776552|351.4989462392456|364.08455636109863|376.32342652910216|388.73350522793316|401.79516955776677|414.737447922269|427.4707829146445|440.5226543997598|453.2104590013726|465.2862104818014|477.6891463974665|490.448581273607|503.1919986163977|516.1312743881416,-23_0|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,209,579,652,0.0|1.7091338923200965|5.078838322847149|10.57039594927337|17.694920182251373|26.33455464204308|37.30087139671669|49.62986743764487|62.81784283520505|75.2046566206606|88.32268770337586|101.63722921949676|114.72893293001941|123.32063664054206|127.4123403510647|127.60196255888849|127.70652190954499|127.73090715090359|127.73692532245522|127.73849688437605|127.73880091296445|127.73891947601305|127.73891947601305|127.73891947601305|127.73891947601305|127.73891947601305|127.73891947601305|127.73891947601305|127.73891947601305|127.73891947601305|127.73891947601305|127.73891947601305|127.73891947601305|127.73891947601305|127.73891947601305|127.73891947601305|127.73891947601305|127.73891947601305|127.73891947601305|127.73891947601305|127.73891947601305|127.73891947601305|127.73891947601305|127.73891947601305|127.73891947601305|127.73891947601305|127.73891947601305|127.73891947601305|127.73891947601305|127.73891947601305|127.73891947601305|127.73891947601305|127.73891947601305|127.73891947601305|127.73891947601305|127.73891947601305|129.97839340056606|133.97394604137014|140.2475894870361|148.92048970490077|157.139956836359|166.74613846907712|178.0903898478099|191.64014545262498|205.2715319567083|218.81188740666363|231.56472492891552|245.17400093032086|258.2714805757569|270.859500322316|283.5642245684104|295.9814077643435|309.6282835649255|322.83914575964275,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,210,582,707,0.0|2.513405750715174|7.386871361290105|13.94386663318146|22.457266103732394|32.38877167971804|42.23094460145115|49.28434115488544|54.24224720050079|59.07993648977175|65.36465550578168|73.55742558184862|82.6712216157633|92.71681283104932|101.83658732488331|111.43466833099946|122.68748196025741|135.4058585332374|148.80116179303025|162.15514061615573|174.98963385463276|185.50327400963158|194.18009974949751|198.89777467100475|200.64587480580624|201.60621059198232|202.3048705476492|203.18013815183622|205.23188418966294|209.37663590468588|210.78997707695495|211.57276145038352|212.50021061869802|212.99093198770595|213.1756234909335|213.2658324458243|213.2855307297163|213.3030079605145|213.30456449724136|213.3047048214895|215.74178884592556|219.69460601125263|220.65010674381278|223.92926832668826|225.084110668169|225.10787416765496|225.1157032037175|225.11793427426989|225.11793427426989|225.11793427426989|225.11793427426989|225.11793427426989|225.11793427426989|225.11793427426989|225.11793427426989|225.11793427426989|225.11793427426989|225.11793427426989|225.11793427426989|225.11793427426989|225.11793427426989|225.11793427426989|225.11793427426989|225.11793427426989|227.2850306075677|232.02780440611716|233.92228116108012|234.99290518303727|235.42230681981457|235.69248464997054|235.71858335310696|235.7217563492636|235.72300703262096|235.7232723075745|235.7232723075745|235.7232723075745|235.72339700262728|235.72339700262728|235.72339700262728|238.2113570911597|242.43720730974073|248.70891840071616|257.16434651380604|268.14307380949805|281.64370815365305|296.20295124923604|311.47274755069384|326.53486394224154|341.03723056928254|355.6031669727114|369.7071321583174|380.6205064399455|387.0338807215736|389.23261288446446|389.4261402310186|389.6102370298697|389.6164655301327|389.6183265605249|389.6189942243731|389.6189942243731|389.6189942243731|389.6189942243731|389.6189942243731|389.6189942243731|389.6189942243731|389.6189942243731|389.6189942243731|389.6189942243731|389.6189942243731|389.6189942243731|389.6189942243731|389.6189942243731|389.6189942243731|391.08798748506126|393.91582684400385|398.80426804860946|406.2720828494046|416.0011653217709|427.6068723972177|441.3379431517318|456.0066129820976|470.0865331929133|485.1388738408508|499.5309927376609|514.7572974195261|529.0131402476813,-23_0|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,212,583,700,0.0|2.2971562966238714|6.759954390930945|12.699536677403378|20.39861846624408|29.6545764698647|40.26763655352406|49.69906143529384|54.63048631706362|56.05789285556508|56.284198083694946|56.5195041401171|57.25941859178193|58.32793402541721|60.3101160795262|64.34583915577852|67.94965716947863|69.47278335336969|70.56129422865052|70.88455480485074|71.32054105920419|71.36543161998063|71.39697205217176|71.414085965102|71.41734494207819|71.42054930994024|71.42156483287053|71.42156483287053|71.42156483287053|71.75523423004402|72.47734649127813|75.09747297629737|79.35103665742359|84.89739135314672|91.79743402656753|100.91840185114927|111.97371847790637|119.65606198384226|122.83840548977815|123.87241201237543|123.92208464139372|123.92839771815022|123.92890767850469|123.92890767850469|123.92890767850469|123.92890767850469|123.92890767850469|123.92890767850469|123.92890767850469|123.92890767850469|123.92890767850469|123.92890767850469|123.92890767850469|123.92890767850469|123.92890767850469|123.92890767850469|123.92890767850469|123.92890767850469|123.92890767850469|123.92890767850469|123.92890767850469|123.92890767850469|126.00790929826462|130.5328211306317|137.03453784046715|145.42281917344798|155.48026177574613|164.72288011957278|174.11136136249573|183.39826871815725|191.62060338821087|201.12413255384354|209.80048285816508|219.01089318135243|226.35647619875198|233.44613846639265|240.58315921681958|247.64544457431685|255.35304521010644|261.81033274562253|268.05390816057775|274.51124241677036|282.3359472007521|290.3244896142986|298.530203746418|308.5396062353067|320.25967286376687|333.02811656509374|346.0537616423486|356.600896217954|365.9087037805888|372.33805736693137|379.09176881058283|385.6469967394048|391.76992091740897|399.8363404327756|410.26622217211633|422.6508163716703|436.3193985123284|449.87115407783017|462.4505951872153|476.0788044126566|485.47738219718565|490.94168241714453|496.00446008077154|501.09874150961366|506.496513743779|513.5415372388536|522.0815544650051|532.2253086408685|544.4878936560903|557.2556023475597|570.2997654561573|583.5824722033883|596.6576993312216|610.3918466330073|624.0618930279347|637.396596084639,-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,213,585,710,0.0|2.4535855497466397|6.295371230877935|11.616390482941641|18.87867890999187|28.573519210610534|40.351037854095914|53.463782618520774|67.7311190173306|82.03167950700437|96.319309992589|108.85680804072845|117.44967978593225|121.54255153113604|121.77841646861089|121.81623828853924|121.81877650394651|121.81892037108317|121.81892037108317|121.81892037108317|123.16525946304444|126.37442864832244|131.36769205828438|137.79984348461133|146.3150798687521|156.80309939522112|169.64457908591862|182.78250149590014|191.4204239058817|195.55834631586322|196.1504750699421|198.04166105710317|201.62199372580847|206.3112301945381|212.96902994463412|221.02698302906123|231.54694065295203|240.54706860286436|245.10787119607204|246.95492265777398|247.6315006333547|247.80628211921555|247.99949937390033|248.03899680871154|248.06117946025583|248.0667762524458|248.06687962072928|248.06687962072928|248.06687962072928|248.06687962072928|248.06687962072928|248.06687962072928|248.06687962072928|248.06687962072928|248.06687962072928|248.06687962072928|248.06687962072928|248.06687962072928|248.06687962072928|248.06687962072928|248.06687962072928|248.06687962072928|249.89874604058036|253.653019684647|259.6223759189402|266.935793358635|276.0133164730707|284.76272421208404|294.04794222654846|303.2515446251565|311.6270126471358|320.70510278506185|330.2618395477828|338.5396235640378|347.3616102969003|354.9292064184064|362.42328891003217|370.1807976927769|376.5776592588376|382.542365182776|389.8592049558148|396.4842796166053|402.1693506896597|404.4959766013427|405.4687174423271|405.94023043615124|406.3055555312045|406.4029889271053|406.4261455376328|406.435519770917|406.43726374067205|406.43793477512804|406.43793477512804|406.43793477512804|406.43793477512804|406.43793477512804|406.43793477512804|406.43793477512804|406.43793477512804|406.43793477512804|406.43793477512804|406.43793477512804|406.43793477512804|406.43793477512804|406.43793477512804|406.43793477512804|406.43793477512804|406.43793477512804|406.43793477512804|406.43793477512804|406.43793477512804|407.96222934407945|411.1636103149349|415.74042644967176|421.4000077025345|428.64167143485594|438.1407746056173|449.90132158672986|462.44914639887963|475.63405164437916|489.14221904705914|502.3080835587833|516.136444757914|528.9840806229802|542.2840535702876|557.1444504260123,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
