scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,240,653,683,0.0|2.3600498708197843|6.787570194900036|13.698427450563758|22.95102487048134|34.561986082582735|47.04164808555124|60.04809570542238|72.07964851198503|84.220941974999|96.71680886287194|109.75777712417802|122.72072490912049|131.18367269406298|139.93046525246365|149.00715890357336|157.94316025857108|168.93427380285618|181.7252868841543|194.30541554506496|206.64985098508828|218.87563426799866|231.75490107771353|244.13526838484182|257.2483049041503|269.7048039155187|282.5331111132701|294.69699302767697|307.6862123670048|320.4582884635031|333.61113149234177,13_0|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,241,654,727,0.0|1.6143169539049271|5.12215562821366|10.159993773349562|17.344709622999652|26.77562783104368|37.79347023318987|50.28361477081198|59.785373909841375|65.6857862189889|67.0861985281364|67.24382816723535|67.24597198879427|67.87179616485115|69.98747431198701|73.49880786094226|79.06609730197704|86.37498614877828|94.99295337907182|106.19923770462083|117.13804036705031|128.56683250031|142.59386372188425|155.87777265859262|168.71845881344817|181.9725378525647|195.98649135562403|208.69641393236162|216.94777706803103|222.2337902621295|223.0939873423983|223.3859618147549|223.435645808596|223.46506892129776|223.46684607024082|223.46684607024082|223.46684607024082|223.46684607024082|223.46684607024082|223.46684607024082|223.46684607024082|223.46684607024082|223.46684607024082|224.17147398745425|226.3393076267085|230.40514405541168|236.58536022551627|242.02155246405096|248.32890089254886|254.92500819838563|262.89887430418133|273.32082186854655|285.0484113212034|298.8554324593929|312.18719506103866|325.649672440332|339.3959899913154|352.27617812770126|365.0785438196389|375.0825604137909|380.5865770079429|388.4600626133671|396.9641018831654|405.4802397282307|415.95139804717013|428.70138315939283|442.47813620887746|456.3970257616524|469.4451215996107|483.00045901710996|495.8897975705518|509.3214743480284|522.413995972413|536.029093288885,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,242,655,746,0.0|1.3619038807461035|4.760860425443388|10.525627614627592|18.387245472311044|28.4657135857502|40.82471624903847|53.63762586184839|66.68562310190065|79.24969090434443|92.17166003470557|105.15337839639123|117.88391826784608|130.7929955469115|143.416025568913|156.2312631232207|166.6106719475104|172.4900807718001|178.36827497306174|183.79836006297057|189.6329703987219|197.78660293032934|207.61382296263656|219.9389746149335|232.9610413009152|245.7805312650881|258.8009309288537|271.94497570032354|282.1684203034208|289.7211286126867|295.1731425456084|298.0419462268147|299.0800672376539|299.4716424700981|299.71678071512116|299.840945351862|299.9025071424831|299.91994992166724|300.5690199239104|301.44278936998614|301.8812546015484|302.0646856307641|302.0867350134234|302.0937683830902|302.0961723754938|302.0966907450093|302.09691712734855|302.09691712734855|302.09691712734855|302.09691712734855|302.09691712734855|302.09691712734855|302.09691712734855|302.09691712734855|302.09691712734855|302.09691712734855|302.09691712734855|302.09691712734855|302.09691712734855|302.09691712734855|302.09691712734855|302.09691712734855|303.7959135868159|307.48235965960566|313.58956603164927|321.5421436641751|330.8741559516287|342.64787622462785|355.25558185404054|368.31114376149554|381.5649615340867|393.97569626900906|406.530584760277|419.79187300388435|432.8897176842312|445.29320565316846|456.9242252901198|469.99734886452165|482.46317818936564|491.76823833746306|501.9139138465581|511.6011406523455|520.9705053012611|532.7748003151972|546.04069749192|559.282173625228|568.0236497585361|577.5035127341298|588.2659097273636|600.6931271094369|612.0205172992066|621.9641577354328,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,244,660,729,0.0|2.136381189408713|6.030618233117275|12.137428863532842|19.70265325349756|28.5751672308892|39.23669348875992|50.14865733711883|63.346669336704444|76.27707465787097|86.14387015057642|96.62148799742255|107.33690538175321|117.48324359722122|129.2514940860813|142.19312885037883|155.35633711266|169.08989907229792|182.47970744902148|196.56220738716178|209.58086203622028|218.5346520312934|223.1141335162|224.40888355669324|225.0729634442793|225.1058203646561|225.11272924195325|225.1157726663117|225.11769431592495|225.11787404004437|225.11787404004437|225.11787404004437|225.11787404004437|225.11787404004437|225.11787404004437|225.11787404004437|226.71742241386727|229.23876278030457|233.39460734173622|234.5987323674438|235.44971167842064|235.64401686037533|235.69074057342436|235.71293463809388|235.71839198432312|235.72124621776794|237.04405858402285|239.95085728575833|245.332509871713|252.88860996365867|262.3293889718649|273.5676358194397|286.75458267981674|299.83741461019395|313.5141328279418|326.5832671775354|340.1500059910303|353.70784601187654|367.16437388315063|380.90785768813987|394.6590837506618|408.804436331301|422.4889229105987|436.5487383310034|449.5046851515667|462.957472531146|476.90220617612937|490.88142841601734|504.15994240259613|517.2503485157221,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|17_1|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,245,662,730,0.0|2.5220502390293404|5.067394715245815|9.062497482380833|14.84493104936835|22.562854099580093|32.56845882081427|44.351887720316654|55.516539881237684|65.42107647194456|75.30080456604902|84.0876616865099|94.99230522442991|105.79566193919784|116.76444857723008|127.89630763822403|141.09925474465766|154.3695795007867|167.35666444402287|180.42420772057903|193.6868297957748|204.6014362841812|212.17966271517065|215.2578891461601|215.74549332053803|215.85816214917693|215.93674927088972|215.95241422727852|215.96285490292655|215.96547497188703|215.9658017692708|215.9658017692708|215.9658017692708|215.9658017692708|215.9658017692708|215.9658017692708|216.46593150369083|218.57508136438244|222.10178216732248|227.39396880603636|233.00458413010892|239.34098166100182|245.65200422633876|252.16212400505762|261.0194662205314|271.23764773516433|283.51971493378267|297.39737737160476|310.80059534846487|324.1086390703357|337.45826806608426|350.29656487689505|361.8254568073387|369.065366437485|378.3196737492116|387.16919769127117|395.6642927638216|403.6146343813041|411.9957342012816|422.3205446478277|435.0805402265263|449.08465547350147|462.5527260625944|475.3015899394553|488.5897195872703|501.80844158642225|515.5221854092515|528.5693844368116|541.5353312021425,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,243,663,788,0.0|2.0978505280567337|6.256469614803791|12.555924277869051|21.113645432353948|31.074676474486473|42.544906030292616|55.21650426297056|68.31484456015899|81.00830987948214|91.24875896995725|96.98920806043236|99.49590468296368|99.90206485016552|99.90868106414798|99.91439810457491|99.91599900480536|99.9164604282031|99.91684351629337|99.91684351629337|99.91684351629337|99.91684351629337|99.91684351629337|99.91684351629337|99.91684351629337|99.91684351629337|99.91684351629337|99.91684351629337|99.91684351629337|99.91684351629337|99.91684351629337|99.91684351629337|99.91684351629337|99.91684351629337|101.28926611519609|103.69328674477738|107.52937464997403|112.94122150725934|120.73215381206747|128.77253561105863|136.95651812614244|147.5940935209705|159.93023577829695|172.58742795899923|185.5344709929686|198.9982463894328|211.54071951442563|221.34356185527054|227.04484670181483|233.16211168961982|240.70702193132706|250.10861672062723|260.9561384516258|273.1224010269551|286.8549016218568|299.506668618502|312.0936653923659|324.9609023129758|334.152494135317|338.9735582445643|344.14422051366216|348.8506143552549|356.0858079804258|365.1291588449154|376.34128329994564|389.0666630959|402.60753402031116|415.1183336777955|428.57597619205484|441.268645982806|454.4490898885896|467.81745027670627|479.35632372567767|486.51388384770587|489.17144396973407|489.58183254982146|489.64135607508786|489.6454017255914|489.648311959995|489.64869113132806|489.6489169073746|489.6489169073746|489.6489169073746|489.6489169073746|489.6489169073746|489.6489169073746|489.6489169073746|489.6489169073746|489.6489169073746|489.6489169073746|489.6489169073746|489.6489169073746|491.29480181157015|494.2946151465632|499.8426071116457|503.44615463228376|508.625820768564|515.6229391023428|524.3128461020962|534.7022557671662|546.9317496261626|559.5438485363339|573.2269685491302|586.0542458199519|599.7490321875646|612.9175196444254|625.9196570942755|636.8406401281406|645.5082034313547|654.976642052107|663.3374162920079|671.9277865607817|680.6333928721118|691.7224367580967|705.381353803344|718.8878419022009|731.805301240779|745.417677355762|758.387907212223|771.2824541314933|784.137939950262|797.5240260762605|810.7171865226918|824.1781633979865|837.5261044855229|850.7043074690511,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_1|-5_1|:1_15_1|:1_15_1|:1_15_1|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,237,663,731,0.0|1.7543555066687988|5.50459462935105|10.605723816645334|18.060006054071714|26.845438992488198|37.359267816552894|49.43555385017581|61.292134993105186|73.27993521854653|83.60295438657582|91.60952966366428|100.39304693592844|104.79408136477056|108.91185890352344|113.9847819225971|120.55404451079515|128.49786325782546|138.06751219450666|150.2254121692931|161.32680131140776|172.7568641020074|183.86067948271292|195.7028145987406|207.01324474902222|218.94888927560442|230.2582254767879|241.81870339290472|250.233685481322|255.25339270781402|256.22278238050416|256.6265986323432|256.68080352430513|256.72250263696816|256.7286258114678|256.7289736962251|256.7289736962251|256.7289736962251|256.7289736962251|256.7289736962251|256.7289736962251|256.7289736962251|256.7289736962251|256.7289736962251|256.7289736962251|256.7289736962251|256.7289736962251|256.7289736962251|256.7289736962251|256.7289736962251|256.7289736962251|256.7289736962251|256.7289736962251|258.9621579425482|262.4960760518748|267.40380230886655|274.38628586577977|283.715233757843|295.3239364374734|306.60330229096184|317.98392429068565|329.0917870541073|340.2693153276199|351.6076878495028|363.0039278957394|374.7780086464702|387.0315650208729|398.73704172186524|410.83304652991956,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_15_0|:1_15_0|:1_15_0|:1_15_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,247,665,727,0.0|1.948604188906029|6.0660795281175535|11.836817393079402|19.92674646941014|30.494634093623617|43.381014930736285|57.549249685152525|70.73041184754966|85.11614415424528|98.93518464417974|110.79160434015955|118.16278481208498|121.77789831134119|121.81643493222599|121.81826565715376|121.81873068879693|121.81890338805177|121.81890338805177|121.81890338805177|123.94521888866228|128.37811482056648|134.63194456400316|143.39853464243723|154.35439349352464|167.03409916055762|180.70810165041692|194.15651471497318|208.60868824024706|222.85708966750866|236.40224870083796|247.2449617584786|255.0264265272219|261.76821639312647|270.0772498929666|279.46404530778653|291.02855657334425|303.3288734358497|314.7205402101537|326.32784359556933|337.7739869862904|348.5146210466082|357.5717525318313|367.04958919696185|375.5287585421073|383.34978604213575|389.254246942362|394.49489437410546|399.0770168125725|404.81472885733154|411.96507815161067|420.8446480650821|431.2198208957824|442.94858208467906|456.1645798444215|468.76130537534436|481.78288270537155|493.9798651269893|507.1071407273567|519.4360995945764|531.3455388985178|544.0890236766885|557.465561327528,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,248,665,721,0.0|1.4591063485248013|4.790757203474641|10.380862575769426|18.22420449324418|26.754525080695927|37.339948936854846|50.362278818642324|65.57794639903659|80.37612561809281|95.58687611939146|108.51285586006243|120.40217478884627|133.21757178991353|147.78082358225973|163.5495753819692|178.1895310152177|193.06020782667468|208.8776070912891|220.68910671821737|232.1834934507196|243.66004922535362|257.69694940753214|273.42699568441844|288.9482319904733|304.1612227432889|318.87434410985804|330.94531343048305|338.5221066321591|342.6482552552887|343.1133399996912|343.4325621502247|344.3375791237632|346.9705835932107|351.2259926652136|352.92524726845716|353.621681501357|353.86236043515885|354.0358288284265|354.0917652806359|354.11156917965616|354.1216485296177|355.36255490414703|358.1278520724543|362.88057887757157|369.35778848981016|377.1570053476191|387.1019591780432|399.2883990365835|413.8200095103647|428.54388201600375|443.47228643836263|459.13434097259426|474.19324404799806|489.66059659486444|504.9738096170791|520.7821823094223,28_0|28_0|28_0|28_0|28_1|28_1|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_21_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,246,666,785,0.0|1.832174060773104|6.122015980235302|11.720455635176043|19.215912654809657|28.4093245479744|39.0974337284919|52.19908893841786|65.18890437069922|77.10739285831754|85.55776134182713|90.31755496300252|91.52345558657031|92.41121414403798|92.41366486380501|92.41518410583264|92.41555294311021|92.41570156519934|92.41582649205051|92.41582649205051|92.41582649205051|92.41582649205051|92.41582649205051|92.41582649205051|92.41582649205051|92.41582649205051|92.41582649205051|92.41582649205051|92.41582649205051|92.41582649205051|92.41582649205051|92.41582649205051|93.35048611302936|96.01129039734909|98.94537896094236|103.2380656317516|109.44830650658706|117.51517658445512|125.16641337036248|133.39402410109722|140.94870972085573|150.68511747952945|162.77871560936822|175.92703857867647|188.59417833422086|202.08212845041297|211.57052176164075|220.42767944417545|226.87491261291186|232.20271351596426|239.9540588542197|249.01335830228456|259.4966732833887|272.2384084482586|285.29787796961267|298.3770527852489|311.22145633339755|321.6481491402152|330.77411668255934|336.0404011060251|340.84316699776474|345.8338977213092|351.1383344192286|357.88707912549467|366.9589436243125|378.023758872318|391.48495156246247|404.4563346589554|417.04127849672676|429.45398557120797|442.3867388293656|455.7290821834335|467.8590573363235|476.9193795545439|481.7433018286101|482.0672241026762|482.14634146480694|482.1470764125989|482.14786319863947|482.14786319863947|482.14786319863947|482.14786319863947|482.14786319863947|482.14786319863947|482.14786319863947|482.14786319863947|482.14786319863947|482.14786319863947|484.29866292284305|488.71544475835714|495.14264967374936|503.32399917336613|513.6988829043318|525.4714899657383|538.0635804067979|550.6041953907552|563.9224427813692|576.56916881442|589.2141284469891|602.1351871302784|614.7977834438464|627.9606555909232|640.9812723702191|649.501889149515|658.3911745099698|666.5888252173582|674.7665831390717|685.486878275369|698.3621096033154|710.8146096287835|723.7201386262794|736.2384033736263|748.9385611425865|761.7725771821407|774.5805855929281|786.8649389150737|799.930629449618|813.0514691460478|825.6447932689574|838.9273374807037,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,249,669,689,0.0|1.4827050716616217|4.709662140440196|9.874179051886314|16.671197484759617|25.752956174151038|36.37957790114451|48.38014801796525|62.672368568647634|74.17174994687083|82.6667496193666|88.58786165568148|94.60369351376984|102.71764085767165|113.09687529914024|125.10966470107014|138.73313370366725|153.66153502473125|168.3155286721215|183.55358373439992|198.30909139853395,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,250,670,729,0.0|1.967599723790772|5.986975551769136|11.811690927064044|19.750236509414385|29.172708604601205|40.94118781161959|53.21138105695649|65.44023421875764|77.53735967303307|89.68728023913883|102.05331887324931|109.91935750735979|114.22523387832798|114.27427670848381|114.30960279809888|115.90649310079701|120.09045187450498|125.95872844840258|131.72129465381312|136.56037191298796|142.79876024933841|151.31726634782424|161.30673401763187|172.62631649937777|185.54706788754436|198.3844914546043|210.3834696680631|222.63080306806626|234.6265381330585|246.41539653777266|258.60295374675826|270.543929761194|282.3346226484681|294.50670795021426|306.23652862492384|318.04317608087734|329.95685142918023|341.922925244113|353.7715779856745|364.3429742952927|373.0093724785151|379.60754440072276|384.91529967950635|390.02811885689704|396.5018687810667|403.61724336217463|412.50263961448746|421.97906352490907|433.64896918593075|445.7607856849223|458.2569818358935|470.7779286462|482.43280606634744|494.3944507075229|506.7681373583192|518.4606279678966|531.2088452298103|544.1470618030016|555.988658410894,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,252,672,702,0.0|1.6068159748800097|4.898320859414525|9.794408793677578|16.617445789021446|25.857931080728306|36.41494416254573|49.226963138428985|62.705691465461165|76.14349587224285|89.48830534458767|102.98641026256095|116.08187973320253|128.2929092779616|136.84765489489305|145.80101109642536|154.9677996747894|164.342168874694|175.36427521201313|188.60845109391025|202.07330214791745|215.40769154089594|228.1585888518896|241.3614134214697|254.2184799145488|267.5065633187518|280.0901650264077|293.25075637023804|306.03245247453634|318.7994605064345|331.5330572324227,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,251,672,695,0.0|1.630568909458816|5.098071358189918|11.138189381407573|19.213770092302|29.40450157150626|40.42950861209774|52.20989297559027|63.484579171550116|73.80512566222761|83.01615595573504|87.72718624924248|91.98522647436077|96.16486462647292|102.90671236799193|111.67631040628524|122.80895354002135|134.43905677040698|146.20855616191295|157.7231901697362|169.10703841937143|180.97998155777483|192.04357434078963|204.0978818701688,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,253,674,705,0.0|2.5183031470980497|7.610845934576355|10.758944277610217|16.02262906812701|23.145694425182107|32.61685373957476|44.35218441251458|57.578204887651744|69.89948687671966|83.35758923393037|96.16186847420715|108.96286946120989|120.37890816980594|129.41890212934757|138.55553686279836|146.809453463906|156.18185142930108|164.61832926497974|175.05196962100837|188.06034001807805|200.74299364959023|213.05869960593208|225.76480353577222|238.62096953903028|251.45179975682117|264.4277080843058|276.92619685804675|290.47045333900235|303.5959500399068|317.1634787762515|330.68453286274587,13_0|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,254,676,738,0.0|1.9856366686057303|5.977053796919064|11.96211232049391|20.033639013324866|30.46268730440643|41.77496490867788|52.83979613401302|64.31540284665935|74.6094600465135|84.59726639551067|94.2511388664232|103.94777807322475|113.79024853766668|123.76180344869249|134.8088405525983|146.99362018689567|158.2471069043354|169.3071906224616|181.07975400434447|191.06425985935408|197.24274687946982|200.69296198907796|200.8692083416912|201.2395173147508|202.70121997787118|205.65083029055364|209.3613510283704|214.460621426436|221.58526294849167|228.80279984701883|234.719195361401|240.0293436162791|244.7726675459515|249.92970003291387|254.6891770953471|261.0429472281088|269.3676317712045|279.55928966356606|291.21334947144635|302.64719836000705|314.7523673346334|326.1887348342228|338.34534079171186|349.35190794669353|360.99485283611|371.9193511159158|382.82265519432724|390.21245281449643|396.9844020433935|404.104590428126|411.72862113105623|420.9542285689028|431.8267144402563|443.82713725995404|455.4734862248366|466.75671886467694|478.9367301776837|490.1259254392008|502.14586167202236|513.9865539244493|525.1101017706851|537.1430941963331,-23_0|-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
