scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,233,569,590,0.0|2.553947924799286|7.4771643639309335|14.480690447683445|23.062441383162515|33.44197878604755|46.37594461767003|58.855097654814294|71.6447648269421|84.29155332481979|97.69903857180726|112.8486098394076|128.0269333526921|142.99580720098433|158.93830728719797|173.76653273612692|189.19728309268672|203.94421285027823|219.04443518821444|234.90493969589875|250.1805362927732|265.5817276311262,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,234,572,640,0.0|1.5979842355009168|4.938179175322874|10.548246876406482|18.114988160901703|27.410318276728496|38.18658151500858|50.64761371279604|62.62243598774081|74.05812389897191|86.4666682579323|96.68778182118967|102.69767383946065|109.5845547207785|116.30822281243863|119.53357865597216|119.88401725258109|119.9387325105775|119.93895033409335|119.93895033409335|119.93895033409335|119.93895033409335|119.93895033409335|119.93895033409335|119.93895033409335|119.93895033409335|119.93895033409335|119.93895033409335|119.93895033409335|119.93895033409335|119.93895033409335|119.93895033409335|119.93895033409335|119.93895033409335|119.93895033409335|119.93895033409335|119.93895033409335|119.93895033409335|119.93895033409335|119.93895033409335|119.93895033409335|119.93895033409335|119.93895033409335|119.93895033409335|119.93895033409335|119.93895033409335|119.93895033409335|119.93895033409335|119.93895033409335|119.93895033409335|119.93895033409335|119.93895033409335|119.93895033409335|121.40762395942565|125.08394283999205|130.23079155632277|137.25147709061838|146.12451376430673|156.5458716689138|168.6711813566037|181.29639669340057|193.12065673919815|204.9067621258549|216.66666446607522|228.77465095373302|241.12421669363943|252.77104572621147|264.7807376699752|277.11867683900033,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|:10_2_2|:10_2_2|:10_2_2|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/01,235,573,616,0.0|2.5000972140114754|6.644344348995945|13.302676432509907|21.757667151442732|32.23255019148346|45.22770644994453|57.449501611600155|70.22344377779959|83.45960967174402|95.71796283339798|107.7549182574986|119.79187368159921|127.32882910569984|134.03606079377914|142.91841819851987|149.28657231664045|156.01488109820616|162.80304585601112|167.95677883606405|175.38549268554058|180.63186811048888|184.6954348651194|191.1063519813008|198.1627644743947|205.28939556812074|211.68862822692353|220.51780105030446|225.0489568590474|231.2685615667267|239.64286502613314|249.19520212217478|259.0857287239555|269.7076858606383|282.46120855658074|295.21971295479955|307.35820728198007|320.10739949529886|332.1967750448122|344.3433065413868|356.8962199691407|368.96864756171203|381.22716817039185|393.9711810640635,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,236,581,629,0.0|1.6268336414126683|5.564741969713941|11.631543460977264|19.315929080126807|29.272977947373874|40.959004766005094|54.59858403406106|68.70159405890422|82.00884954848397|95.41366260831349|106.89099745997794|115.14099285042943|119.76708855960382|126.49635212607777|135.22146467721458|144.1545961953717|153.00086952228082|164.1425624821128|177.24577098108426|191.62709227668222|205.94136541192088|219.735110413038|233.70664908352978|247.9646223568288|261.32944032746553|270.1942582981022|278.85104775549917|286.8937559173631|295.4400019378305|305.72822415051894|317.9906852218122|331.98429949357535|345.3067864863288|358.8255592268888|372.7425979138259|385.9372387328933|399.1171830054333|412.3288014631356|426.57084337754776|440.08473450133283|453.77456036175806|467.5005922203628|481.6259572217827|495.9157931589785|509.9846505141991|523.5360561840553|537.6366634552362|551.092959246775,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1
random/01,237,586,671,0.0|1.7848271339433266|5.731666195485742|11.601648521423341|20.00732494997792|30.003548851865347|41.64585504416655|53.00336090289148|64.17324864956456|75.37859641513971|84.17206641118817|88.81850875518953|90.26338707628386|91.05446016676031|91.32680068701573|91.37022509862005|91.40655862455904|91.40836510819138|91.40876876549375|91.40889013275681|91.40889013275681|91.4089950597038|91.4089950597038|91.4089950597038|91.4089950597038|91.4089950597038|91.4089950597038|91.4089950597038|91.4089950597038|93.06058635144807|96.67272395548723|102.11051209495714|109.02950407221294|118.17888822109751|129.4366609750207|141.50516656048254|153.08108340233036|164.16838714634287|175.57712110342953|187.4192023176265|199.3418879877695|210.7474061192985|222.24501356991686|234.10261611564113|245.14588963097734|255.32068055552045|260.99547148006354|262.7680221004647|262.8605008763026|264.32737273282765|267.51227915426597|272.821183953805|279.7651820217237|288.5416696308852|298.7828811093201|310.7233496088158|322.2123551276024|333.61570434471173|345.28210636940645|357.49355246479297|368.6588832496893|380.7018988585216|392.2386100024455|403.94059862977684|414.9662416835795|426.1772631061165|436.8779441134197|444.2460363170594|447.49694646730643|452.5078052751204|457.26841063616166|462.03165026310535|468.76319516114467|477.88113296858876|489.31005796029945|500.3373321545316|512.1150078200629|524.0676689516768|535.2464847244225|546.8723528133729|558.1506028476316|569.6594052564619|581.8697134015771|593.759693101239|605.3365069438635|617.3856014350015,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,238,601,619,0.0|1.5262198120588435|5.453417510446162|11.68055306414608|20.49967839028686|30.94846677777823|42.982636210089545|56.788992732274345|71.74434192741136|86.27698181677766|100.58278865141797|114.74390098522267|129.0864389587815|143.89977496935526|158.3925948599618|173.21276786473743|187.87365352873698|202.68780711659548|217.78396425757256,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
random/01,239,602,667,0.0|2.2140599320642647|6.879516166937536|12.898328111507|21.256780283013363|32.041707869642416|45.229895798885266|59.66200937466876|74.71069502348442|89.67983245547937|103.24676273845566|112.31369302143194|116.88062330440823|117.06815072643357|117.06868705009376|117.06891041671217|117.06891041671217|117.06891041671217|117.06891041671217|117.06891041671217|117.06891041671217|117.06891041671217|117.06891041671217|119.05230855604925|123.23158278968943|129.36502127103333|136.80387702014588|146.38980029761618|157.70055810616643|170.3490575793275|184.86303350467526|200.26280715071601|215.07832466520554|229.63924573945712|245.20083089147775|260.7078046636999|273.25043865368525|284.4527238060348|293.6666620828289|303.56368689218704|315.44833021208666|328.82701533225236|343.22780874296143|358.0666335943411|372.51276976549013|387.2328898827558|401.9149880015182|413.6751166694014|421.5113118179663|425.55329165437354|425.8098557019247|425.89257584357586|425.91174148960806|428.4825949119609|432.9030934944756|439.6288748810809|448.272753942137|459.075233107933|471.4874366467967|486.496061513568|501.1287949766327|516.4625711863102|531.5722590501937|546.1684086489654|561.5171773279825|575.9513267238078,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,240,604,704,0.0|2.44907002907712|6.5795667810831215|12.87664241725579|20.523074865783563|29.883138920343477|41.461068986961614|54.01065400973511|67.19026676068715|79.45929333587428|92.1509134488472|100.34253356182013|104.55818790795448|104.89753826771347|104.93697059087637|104.93697059087637|104.93697059087637|104.93697059087637|104.93697059087637|104.93697059087637|104.93697059087637|104.93697059087637|104.93697059087637|105.79824385098483|109.20423595295244|113.85057957359147|119.13640254789091|119.92222552219035|119.93455197015648|119.93808405366232|119.9388410157365|119.9388410157365|119.93895199673784|119.93895199673784|119.93895199673784|119.93895199673784|119.93895199673784|119.93895199673784|119.93895199673784|119.93895199673784|119.93895199673784|122.45487150319454|127.06539185014621|134.0487856379717|143.53483546972342|154.41041965980617|167.02747641839568|179.6742239630791|192.35297277783692|205.55754257672731|217.50987229818827|229.97045971568176|242.75900459182964|254.75415643928707|266.9097514343889|279.4316195478367|287.7346543190667|292.90245245889304|293.8643726780713|294.102090105295|294.11270953494636|295.45945576780855|298.280914037896|303.5056779448188|310.49237530891776|319.7861696183714|331.3526308795131|343.40023359375823|356.4963015914512|369.2272169210294|381.5427927121526|394.3011771694725|406.5321121337288|416.65282121041906|423.4689707527636|428.5552515865821|434.1214077533791|441.1193133897768|450.4139652878717|462.00109423483025|475.0458318937555|487.2703400982025|499.8225073014295|512.9892274525586|525.9508770579072|538.7118579785366|549.6859489942915|557.8455516249873|562.3773591175527|567.2710750697815|571.2110789480407|577.0189958342224|584.2896493975729|593.3122362307315|603.8523671114245|615.7316774834159|628.1279864478098|641.2944251796365|653.8352455989321|666.680418067245|679.7990154934602,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,241,607,650,0.0|2.340035233506933|6.1215585795464005|12.354685947275721|20.448684338200835|30.769283490139053|43.18279335165861|56.33207015260228|69.299362548047|82.46258815222272|96.0707565494157|109.14208419141892|122.69216557446109|135.62609079562407|148.6536306875843|162.4017468082779|171.6498629289715|180.01578536220003|188.39249229950227|196.83814594493796|207.19534391492442|219.27642420580665|232.87131080321663|245.71472136475413|259.7834193806574|273.0621307300824|286.7353934765759|299.7345566982845|313.01143595026673|325.9805260499471|339.0335641574821|352.4077297095693|365.93765715598414|379.9358622216892|392.98935442010907|406.05788664098975|419.4485188706151|433.4768922768848|446.4510586721683|459.7319325845792|472.75408691054884|485.76614819136535|495.46626086546746|507.3762117792319,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/01,242,610,642,0.0|1.3422084853053091|5.03922263358254|11.122077539376916|19.294943813350983|28.892425800580533|40.60029421839863|53.699362157243925|66.58502091240263|78.86229151703138|91.07127031038763|102.52175645729334|109.47224260419904|111.92272875110474|112.21861264020114|112.35735961837919|114.4551349404667|117.30209419328577|122.12105577343058|128.80143977286733|136.94093924480984|147.57571046412542|159.36862324971213|172.04091055416072|184.6588113376182|196.92317864299446|209.24259297578817|221.44200895383773|234.89428159992553|247.91848064205084|260.4678263339307|273.1243804315717|285.29790635986376,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/01,243,612,631,0.0|2.5142160067800434|7.069695894769394|13.375822722283194|21.945520778675565|32.450115249841474|44.807129931636155|57.48894405162501|70.89024946766588|84.07988914344682|97.47682415382302|110.69783582315219|124.17108514269793|137.0682247493468|150.05894759651866|163.38755625712884|176.31980005468515|189.29115439125684|202.07458879070776|215.69876743919247,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,245,614,679,0.0|2.3020283057354387|6.7024353394517675|12.539179525943473|20.140275671402925|30.11577463175636|41.568603738490495|55.19344732027348|68.8819035790737|82.11712667923892|95.78747718138473|109.4155603972187|122.3735845329567|136.09145520497435|149.2425209048873|161.3795492679626|170.7895139011717|180.06405929301852|189.0894913140845|197.99188721080282|208.50817880524986|220.35270151787392|233.5197039695204|246.60958633075117|259.93474109557883|273.4656870339093|286.94916772422965|300.77476436788186|313.5389450173667|326.14160970489615|335.32073225186934|339.99985479884265|340.80298495058247|340.94596399974637|340.94877134529776|340.94893154145456|340.94893154145456|340.94893154145456|340.94893154145456|340.94893154145456|340.94893154145456|340.94893154145456|340.94893154145456|340.94893154145456|340.94893154145456|340.94893154145456|340.94893154145456|340.94893154145456|340.94893154145456|340.94893154145456|340.94893154145456|342.7572596810735|346.687753929731|352.5652637421829|359.92502855923726|369.4116130334535|380.9618231893727|394.73188682104546|408.09219216549235|421.82935587247147|435.53478368180424|449.2947048799035|462.9781856221684|475.79383539760113|489.70039475117284|503.60553065050647,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/01,244,615,634,0.0|1.6989406805718321|5.882470626314172|12.354047851264477|21.123739330610263|31.784033946087582|44.51992006255313|58.17317578276492|71.5070213254935|84.7115844293739|98.92594589736272|112.4959286372114|126.52194434446454|139.66042543264152|153.72283518216025|167.79443201839715|180.72842032938394|194.87110204377217|208.04842057142284|221.59579350157856,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,246,620,670,0.0|2.266944872913882|6.40334799485281|12.074234319035893|19.527623008354567|28.453908826946282|39.38441247548908|52.45071972655704|65.39543295834426|78.61980751798805|91.58867013894445|104.65727157756285|116.88873262704521|129.12019367652755|136.8516547260099|145.2703998803671|155.92566642734258|168.1784516827818|180.4420834870051|192.78494889687585|206.28777355017087|218.07011810505136|225.35246265993186|228.98514943602123|229.48276308943286|229.62459932638941|229.6749420587425|229.67727599710304|229.67846236908775|229.67888749980057|229.67888749980057|229.67888749980057|229.6789906239803|229.6789906239803|229.6789906239803|231.98309726114059|235.6026714775213|240.88998552609374|248.18164963363344|257.0724025477157|266.74823344135024|277.893953587315|290.46266136082926|303.61568184795533|315.91629142037914|329.19126046294303|341.6038435176906|354.6552582533814|367.15092387623895|379.6558986717268|392.33052267021986,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,247,622,669,0.0|2.276812812197022|6.831740478985012|13.892138148145749|22.339071756228805|32.32693279522937|43.705702158948405|56.984975517541166|71.2590395457969|84.835565276988|98.55308281325385|110.65763351003282|118.2621842068118|128.42238014583106|139.46176982935265|150.02188206337726|162.6852518078637|176.96461231738044|190.92081559985786|204.89096814412727|218.5422428902408|232.48235983146378|245.97780416622044|259.23488697239145|272.862435118888|283.9362658506585|293.21313437818685|302.60863085388945|313.39236674791147|326.7517087958156|341.00631291596494|354.91660221244217|368.10903324292707|382.424563837358|395.8808389698121|409.7549947078027|422.1988457830754|434.19428808202235|446.4998872888321|459.4945605067919|473.53795416861135|486.9772000736792|501.28714472504083|515.4449879948603|529.774042733015|544.0828017929043|557.9126006656426|572.2769305794525,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,248,628,687,0.0|1.6345644954824818|5.378166214679368|10.484082538145595|17.453284969949166|26.549911129474637|37.50159837242681|49.782190318172795|64.19725830985699|79.23982929612819|94.33314579135892|107.09996240697124|118.81246693721393|130.98492142189278|143.30181953848887|154.90071856972008|168.0157084414251|182.6041724724546|197.26890504521535|212.16324008575702|227.08390936809963|241.70873660999564|257.500521752332|272.5256512437531|284.1994005049905|293.5630671555002|302.6849516232756|313.64231761975594|326.1248984271152|340.2058417543925|354.87310986978946|370.13143810915153|385.0711596464615|399.7971738005151|411.99269306299317|419.8647234524699|424.9804501511187|425.70755486879|425.921001109867|425.9283212837737|425.9286938029718|425.92896351349845|425.92896351349845|425.92896351349845|425.92896351349845|425.92896351349845|425.92896351349845|427.7852746670724|431.0479846889044|436.62535996442966|444.5981155379101|453.8778604195344|465.2540766561295|477.97099733346914|492.52260899577595|507.29098327198216|522.8035757341282|537.3913827778615|552.3171178930734|568.1195116258971,-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,249,637,676,0.0|2.409423520346172|7.286726534343325|14.112809118721634|23.380091625102793|34.619351570960134|47.355976356985046|61.41965137063526|76.36379436960748|91.2777272149143|104.11308536238532|116.15810000156125|128.21592722669502|140.82329557844196|153.99730418708697|166.96352555971723|182.14160220846034|196.606943925077|211.6259116074174|227.01347321543784|241.9078349311162|256.8495022351256|271.93075128779196|283.03257278168087|289.66457257974923|293.1472888609916|293.9707101388746|294.07270583109596|296.55307665239303|300.5599586841028|306.4765918696663|314.13146030657924|323.5694690829617|334.6624073631193|347.10457224972794|361.0808765303051|375.61300921477545|390.0333230790543|404.86744534798737|419.07026575221823,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,250,641,681,0.0|2.021528166998178|5.382106146961451|10.538585395948031|17.99092545944732|27.72704815736507|39.34916407973507|51.14639525889003|63.39558290917059|75.85181008206362|88.53351249641004|100.82383959465905|112.89037005632012|125.7291206411467|138.1640755435672|150.7231633700723|162.56018913322052|174.68083712763124|187.51458061940522|199.85716881356737|212.6912317996484|224.9584214373415|237.33937849807302|249.04068007229625|260.93468122485405|272.86799915459835|283.91036238311386|293.0440490407054|297.90036891290066|303.6453653743344|309.44494506596374|316.91863187936235|326.603725862158|338.25202639459434|350.2576733258864|362.1724075980847|374.50782069195475|386.2167824181728|398.65451533212837|411.05277137426754|422.95574660896466,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,251,645,673,0.0|2.0944223783444613|6.556698539410718|13.298980195634067|22.068108132341877|32.216707997233605|43.238078384080474|54.54172930273236|66.06823206889223|77.42555574740766|88.43075420392|99.56203594926305|110.52525675501006|121.87110526136597|133.10551724669278|144.13685377798475|156.01131369840533|167.40126540621665|179.49706555493802|190.47438944709418|201.46641314140226|212.96896807592302|224.57871734643533|236.5813962097461|247.97948922447114|259.9792049399573|271.3835945836521|282.647014996437|294.57156236163075,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/01,252,656,728,0.0|2.5719698300585154|6.57564214351587|12.022197067574597|19.215030831308106|28.793484655371863|40.62312189643271|53.045654075353404|65.82940041482077|78.9426732849367|91.96040138180555|104.31464129266486|112.933660337095|117.05267938152515|117.06162889863377|117.06718105274884|117.06814600827406|117.06860018891605|117.06891128330186|117.06891128330186|117.06891128330186|117.06891128330186|117.06891128330186|117.06891128330186|117.06891128330186|117.06891128330186|117.06891128330186|117.06891128330186|117.06891128330186|118.56904113858633|122.1800204431887|127.29874817109827|134.74718585701353|143.76138337731987|154.20118423683076|167.11672182439614|179.93091152114394|192.5233624258439|205.78491558428547|219.00394169884942|232.21899349231293|244.94072824937592|257.39959402479343|270.41208670969047|283.4132753359547|291.9144639622189|300.2735132578604|308.7270681445405|319.15411085700543|331.6803411263807|344.48653927394207|357.34151320570913|370.8045138583158|383.5683312739518|396.8686579640463|410.1536775860379|419.6813689412786|424.7090602965194|425.3367886644055|427.8922235899203|432.512740097444|439.434673982326|448.261386025244|459.07009010680406|471.7633592540256|484.21677206966814|497.21640244754565|509.94706494646493|523.1341845780208|536.1653187807415|549.5606050873806|563.0620447038773|576.0808018628543,-23_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,253,656,710,0.0|1.8949532507453117|5.692965755262412|11.76795746749267|20.283969292347322|30.785827706987043|43.614327178499664|56.003382680481415|69.584817362712|83.07823166663793|96.25595065566291|109.40865706589597|121.82795025541981|135.30676881337618|147.89007025713192|161.36601976194987|174.28620950323642|187.0962950686797|199.5785843016314|212.68424250430576|225.22353465938167|238.13324368181807|251.23248413334315|263.72631546437935|276.20865074007975|289.2085732414781|302.74020734790474|315.99598090049113|329.2749759893144|342.34649205078165|355.33280585000097|368.05399399719016|381.3043449397088|394.2342851729349|407.81226127977334|420.2074321578662|432.6613839705741|441.4253384506775|446.1784133478691|450.55101212448244|455.817517240377|460.26377620173605|466.72957313933955|475.79337306196976|486.3960927068655|499.05666734703243|511.55694322516115|525.058625665595|537.7441189134207|550.1240908697055|563.2314082727437|575.7790677364679|588.809722849922|602.286512975646|614.624806278902,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
