scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,229,667,746,0.0|1.9728130631381644|6.152414490957744|12.384291146858596|20.512661212915553|30.828499623574317|42.77891876182984|56.56342321491905|69.59021070291499|83.11019216767828|96.46012126110449|109.25593760486753|118.33424140107735|122.93296523670904|129.91363860420975|138.88842230581628|148.40699145076834|158.20484789423307|167.4421343725802|176.6794208509273|188.280332449029|201.29412443120304|214.167775125023|226.85841257975918|239.93851767641613|252.0891923238922|259.7398669713683|263.0563588248947|263.20275945273477|263.2256540278811|264.6274429590313|267.7076137701818|270.23256650763705|271.83948517994867|273.055701158181|273.47785889625527|275.42633937145615|277.694762314694|277.98301231059565|278.1339822871882|278.2370685105041|278.244156626057|278.2472291828272|278.2482880726363|278.2487769292179|278.24889484329105|278.24889484329105|278.24889484329105|278.24889484329105|278.24889484329105|278.24889484329105|278.24889484329105|278.24889484329105|278.2489977721385|278.2489977721385|278.2489977721385|278.2489977721385|278.2489977721385|280.7635614622528|284.99275228025203|291.4431963437614|299.4994333327775|308.90941038826986|319.6213314449675|331.7063033813056|344.2550307899356|358.06633317913645|370.7281402202126|384.4634209468495|397.0314459606037|410.65972098162604|424.4254648565672|437.9435013358104|451.39557163885854|464.63060408553736|478.127182884396|491.2502062694335|504.9913832026197|518.294111762438|531.3888958002498,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|79_0|79_0|79_0|79_0|79_0
fixed/1,230,672,715,0.0|2.5066476152045656|7.049818020313978|13.278639860288239|21.015590836084442|30.560345568973567|41.82642670311033|55.424341493239616|68.94619931481836|82.7103538467048|96.28043100780268|109.67175049330311|122.5307320459561|135.25200366534582|148.45231070012667|161.7467832948122|175.15091374606357|189.38689843353404|202.9716672993835|216.92803847363388|231.2135298114805|245.1393415492196|258.437799055319|272.14420295992335|286.1416651887818|299.44964596204045|313.27155612165166|322.5934662812629|328.494412660851|329.89535904043913|330.1034575069185|330.107731244491|330.10844952770617|331.60308551820526|334.6973774249669|340.34760608522214|348.3178595077568|358.1031922679992|369.24099491270607|381.8658298671463|395.1757218580544|408.80423144718594|422.5431750260342|436.8669067713114,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,231,680,744,0.0|1.8342488517519087|5.8045844895532355|12.177765673585236|20.39308390337974|31.159623539797025|43.39925577552057|57.657304576248855|72.25782367786327|85.25874530257094|94.31835547559456|98.87796564861817|99.27708310612988|99.41241730118804|99.45466446795453|99.4564415379323|99.45668765099872|100.65225421770774|102.94149924832817|106.95131533721539|110.59541326404124|114.05143682322559|114.44839331905075|114.45742775262724|114.45878312372126|114.45891487556071|114.45891487556071|114.45891487556071|114.45891487556071|114.45891487556071|114.45891487556071|114.45891487556071|114.45891487556071|114.45891487556071|114.45891487556071|114.45891487556071|114.45891487556071|114.45891487556071|114.45891487556071|114.45891487556071|114.45891487556071|114.45891487556071|114.45891487556071|114.45891487556071|114.45891487556071|116.9618668114257|121.05473241086145|126.56042429760126|134.11073114480385|143.02783354939453|153.91142270525012|167.14733403995194|182.5517599796134|197.86592669748663|212.80656302459434|228.48534406119788|243.25456379475304|258.97805323721076|274.5316412408427|289.171742920969|304.83897538395564|319.76120815286316|334.56778755484913|350.17855264107004|365.98369345636274,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,232,683,724,0.0|1.6287520967423914|5.205015693348832|11.016534167528151|14.883608197263028|20.05797653350617|27.003581208355413|36.231943872824516|48.049399966376626|61.19796897478722|74.1631020456684|86.66773586086443|96.89987968393925|103.88432298778291|108.98045230477955|114.4148392482334|121.44452006469517|129.77661190858473|138.1726156484467|146.3069935009483|156.59632076433823|168.32054128326928|181.1946914460934|194.0492757822398|207.49979905298153|218.58044959538725|227.63396721018825|235.84391988629477|240.08874717616453|244.73421051509163|248.9665950436743|254.77308601835176|262.96129571517804|273.0204946910109|285.0467668233655|297.8861439055333|310.51165416541926|323.6593512506831|336.334534173874|348.75629257140815|361.66336763697404|374.6337256546717,-20_0|-20_1|-20_1|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,233,685,733,0.0|2.5987015537451956|7.490684131509624|14.554800929222255|23.363811345677817|33.92815624708309|46.47440593936479|60.89235945874824|75.88469901449622|91.79509210941136|107.68378041884726|122.78897471319858|138.48232813384934|154.10557799585825|169.0356882885222|184.90414700559757|199.87102418124735|215.22636985933576|227.50660708303087|235.28684430672592|245.46468471303206|257.21614669836504|271.4185448783469|286.1913454016607|301.5976893996209|317.20708128747117|332.1035212205413|347.9768966041114|363.44157065269457|378.70524936508417|393.8901422024998|408.7803091244052|424.6297053038738|439.6961295888574|454.6518373676075|470.62594310621495|485.9807296281016|501.5799819003277|517.5600673560622|533.0327253629241|545.5096725860461|558.9333463972347|572.2683669414114|584.7272148903729|599.5141821866489|615.4047921937209|630.3473615548509|645.6137253373481|661.0145261651375,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,234,686,760,0.0|1.7684339712839572|4.966719199763611|10.41908910260536|17.62145215561614|26.94167664709967|38.27081260448322|50.51834466964941|62.433292342675905|74.22555122857457|85.71993317746104|97.44535292098314|108.9111731805142|116.50048211337618|123.98660422942288|132.01415786602288|140.38980208684978|150.50605552147962|162.29163064544912|174.92125604320677|186.89942346730166|198.91461335269634|210.49781593117302|222.2431771926237|230.0612107756869|233.37924435875007|233.4744651492881|233.50802036438066|233.5178245544924|235.22916568932226|238.24764366995035|242.82713214896896|249.92529052255804|258.66523303882667|268.7225619586122|280.5872872742063|292.01670725596443|304.51570413407717|316.33373795241897|328.6776346551659|340.0932907289997|352.2026613022373|364.48789868379805|376.45252910602704|388.81040476436596|400.81493985549884|412.24221489629116|424.2225845995067|436.35516980152454|448.25166024758363|458.4815420383997|466.4130741250052|476.52708178299173|488.2838732791289|500.6469339314539|512.2350395122467|524.4101967126055|536.8078074534814|549.2620586080401|560.9856257260702|572.5582170217223|585.0388106981916|593.8942443287178|598.3398375569575|603.4597257418775|607.8479553980059|612.2110555316577|619.1167866479881|627.7325143913336|638.7959575162118|651.2874647836517|663.0661968701137|674.9951702703339|686.5962354031242|698.3711034675912,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,235,693,739,0.0|1.4197736621834336|4.903267437033355|10.025538033340126|17.167319715511987|26.488647167175074|37.4698896188056|50.20269763907928|63.03702226461467|75.30553918151787|88.41142630872498|97.82051811377204|107.02166623280206|111.72281435183208|112.31834825395974|112.40478946779385|112.42642965447408|112.42837227456675|114.48276090136353|118.14750555621238|123.86090615346959|132.08390180376443|141.8902721601562|154.11801567188854|167.23999212780004|179.98730481828576|192.27461294816868|205.26190282408254|217.57383461307884|230.54396799684233|243.23085751573797|256.1986899198155|269.3077293606648|282.49295173219787|292.11035394322585|300.51623557468025|309.8508436340669|320.65423390093974|332.74267656758724|345.49775773554916|358.3350810286907|371.21929956620056|383.7061439668481|396.71860814762823|409.2545367284269|421.2961568459278|434.3807287481074,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,236,694,746,0.0|1.5915537500055503|4.549708013841881|8.982640564860775|15.359656310454012|23.76860870523378|33.48606614372693|44.86898667817004|58.06461510586087|71.57402445808088|85.55054113041214|99.95568827374012|113.42728661588532|127.57118825626267|141.81152367174369|155.55446938980148|169.45893589833096|182.76319448401995|196.63932398727974|210.93738902769428|225.0849347444339|238.36851530154217|252.68666596677167|267.02330880153966|280.6480606236922|294.48731879066787|308.61300304394825|322.11387122216814|335.9936398266417|349.20339161148075|362.39167426707036|375.59070730018743|389.76885806093344|403.78970700615|417.17002281686246|430.98612904307885|444.1942953624811|458.51648260566463|472.31240426647565|486.3957698874421|500.7098705929394|515.0401448614263|529.1491150375665|542.2125459678517|554.3481177478716|565.5335801133912|576.6224592556378|587.7327209764399|600.365688647923|613.7577123014744|627.0442418225274|640.6280402394785|654.5857473848839,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,237,695,735,0.0|2.550550367846154|6.631074870703744|12.093727904511619|19.28356371677947|27.94626407059841|38.86248752991669|50.978873612278136|61.98729551243688|74.0843836536994|83.84142892224372|89.09847419078804|89.85551945933236|89.95839569135786|89.96893762610007|89.96893762610007|89.96893762610007|89.96893762610007|89.96893762610007|89.96893762610007|89.96893762610007|89.96893762610007|89.96893762610007|89.96893762610007|89.96893762610007|89.96893762610007|89.96893762610007|89.96893762610007|89.96893762610007|89.96893762610007|91.59364178228743|94.97106347050604|100.49975667120043|107.79235250657976|117.1046775077385|128.6029676013982|140.85837310352477|153.08648067907356|164.67001236870624|175.86176195022668|187.86860057122837,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,238,702,879,0.0|1.8162255535600709|6.012701827823184|11.95073453730438|20.28477073376998|30.379267585161138|42.80273307533934|57.669561303546644|71.75712794368155|82.05118207274937|91.18976391098639|101.05081354551834|109.90519986502888|120.19110350445615|132.1820766474208|146.17969458717508|160.21616888962654|174.91323745582065|188.85219262866428|203.7740659326731|217.89527910271474|232.28620153600943|246.4757063248192|260.6956501226109|275.608074190711|290.62142171208257|304.8796128362632|319.9802365143238|334.5683540419068|349.49233181011226|359.9163095783177|367.00606784263977|369.5958261069618|369.70599204349287|369.7420939644498|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|369.7489787619403|371.71028930419874|375.88470200931937|381.40085384653236|389.42679237579745|399.36679637195357|411.2167412556084|425.5299479036201|440.1835393228581|454.8630548348601|468.9325117205391|483.8275137285296|498.2240585063814|513.4041365823178|528.2329748994777|543.08365210684|557.3924802192702|572.0593135953335|587.2048634725248|602.204718008943|617.0099781198161|627.9777345127065|634.445490905597|636.4132472984875|636.7349791084225|636.7488687653175|636.7577383669382|636.75877515882|636.7589085341597|636.7589085341597|636.7589085341597|638.1074130930173|641.1226206673009|645.5422720465975|652.112403666687|660.4142028517954|670.2175555610264|681.4577631266255|694.7934634230498|708.9468113195488|723.1652579735774|737.5231353281279|752.4308138243539|766.5914727228783|780.8798438193071|795.4730427707976,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,239,716,769,0.0|2.2844040860654786|6.94930832311511|13.715679173660464|22.196001112740483|32.27712911695707|44.68200686764903|58.73170505415182|73.38080685590417|85.5535839396837|93.22636102346324|101.22001486297117|108.52458365485688|116.63092407918487|126.13853008548945|138.10341762023063|151.96039585807642|166.7289677108172|179.79102726692747|189.04404117724135|198.04438584710795|202.5447305169746|202.58616130549632|202.58871700006995|202.58897540142155|202.58897540142155|202.58897540142155|202.58897540142155|202.58897540142155|202.58897540142155|202.58897540142155|202.58897540142155|202.58897540142155|202.58897540142155|202.58897540142155|202.58897540142155|202.58897540142155|202.58897540142155|202.58897540142155|203.34420028708797|204.1460898745696|207.26117075786223|211.78282939319647|218.16531883768337|226.116897611413|236.14415974038093|248.66146332911973|263.12086227955507|278.06997836140374|293.5561152962745|308.8542391418834|323.58010969175956|338.9959361109528|354.288847508001,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|:77_9_1|:77_9_1|:77_9_1|:77_9_1|:77_9_1|:77_9_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1
fixed/1,240,716,827,0.0|2.569851473765448|6.752156208455563|13.161192466691135|21.636406589089887|31.476138786226507|42.69056517570279|55.06794952551917|66.98866811214647|79.0383585045698|89.81181303831764|100.55293119757681|110.67952697535986|121.44844832404291|131.2846612987342|142.43834624090002|155.1659528412795|167.38197130278155|179.56871355104747|192.10368829256026|204.31475860704856|217.11140114860416|229.18270640591996|241.09072068242827|253.99852956738425|266.86061046733727|279.8049537957861|292.0854338898034|304.87564384889777|315.9596873808326|324.13290166926106|329.8322914324389|335.4730502315966|341.58423287376735|349.91952865640286|359.9244756226641|372.0586821579369|385.1865375403271|397.20678914200164|410.0596873263941|423.03657547494674|435.10675799514064|447.544151977496|460.39715204755373|473.4061102108253|482.3426452645318|490.8894661142306|499.9070918917534|510.6393158098158|523.3067885953835|535.7677837970764|547.9157227069898|559.9568014772863|572.7676923228644|585.3177664826103|598.4389499744773|608.2997488998966|614.7273546404499|616.6781598559427|616.6785828192209|616.6788489682889|616.6789961869907|616.6789961869907|616.6789961869907|616.6789961869907|616.6789961869907|616.6789961869907|616.6789961869907|616.6789961869907|618.0652583889276|621.9518443277417|628.3161548395952|636.5936284652757|646.806141086699|658.9191204954716|671.5640887630678|683.809507450578|696.411804515306|709.6120592217585|722.1772406249195|731.8518349665098|737.0264293081003|738.1955625923551|738.6979072980517|738.8251939422502|738.8808293023292|738.888763334895|738.8889676109413|738.8889676109413|738.8889676109413|738.8889676109413|738.8889676109413|738.8889676109413|738.8889676109413|738.8889676109413|738.8889676109413|738.8889676109413|738.8889676109413|738.8889676109413|740.4208634354165|744.0755209514398|748.4787919599247|753.4102399827289|760.7017478653928|770.4742961211987|782.7771344298812|795.1451293621025|807.4590460863436|820.0262292850032|832.7403343675821|844.1079784848985|852.3471157825641,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,241,717,747,0.0|2.145095328893513|6.409458672464826|12.796881666826083|21.088601042819207|31.251075354614294|43.63350219586864|57.250176491542845|70.54733948833523|83.92674933423143|97.51952619657813|111.5029400862341|124.65260769103827|133.59279944737673|142.33099482266988|151.74912440810704|161.3673224753462|172.38351227588493|185.98965679551074|199.9703922458662|213.75795319718122|226.62648599538872|239.53483555973534|252.95516469824207|261.87549383674883|266.2958229752556|266.84782195653935|266.9127314049191|266.964446777636|268.31017700492424|271.9585648326349,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,242,720,759,0.0|1.7434658827958627|5.13674025523942|9.927505763643422|16.77301969768014|26.03322934387252|36.72706941417418|49.18983852858655|61.88383148932426|74.86946038702628|87.12158796485627|94.87371554268628|98.19149264547603|98.60413793361278|98.66797302946142|101.3156988954064|106.53150409067999|113.96739487619318|120.76127600268669|129.41962450853788|139.9137924875532|152.8696250747826|166.2714218763391|179.67812918939583|192.2487752616733|202.19004469374437|208.35972774212252|213.17109951692143|217.70378356110254|223.01204115856828|230.7901269460599|240.7613588306761|252.93353937164264|265.6549370770939|278.1406703583148|290.5751195169523|303.5755082923975|316.5607292146065|329.25502565667716|342.6363670869945,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,243,724,788,0.0|2.3945446867030116|6.836108649359085|13.849309932230975|22.459353006142194|32.88728315553163|45.78557113411371|58.26287337418254|71.54393554055281|84.6715275520714|98.04884188564326|110.80024933142492|124.46824582571142|133.90842951616114|143.03065662755336|151.31104592824386|159.57489516999934|169.1892053184308|180.82411390643188|193.70065344150802|206.54623048857553|220.25419998264712|233.60234349004838|246.6573236415031|257.0642019887341|268.8424098411712|278.1219339076104|287.33850551621555|295.41433360920354|304.1569657878401|314.7628894746223|327.63050229406605|340.1692839369806|353.89303150863225|366.48247082766056|379.2393966147861|388.19106398412515|393.34764690795976|394.46179768588246|394.59018732992024|394.60535825848007|394.6185235525799|394.61894828524976|394.61894828524976|394.61894828524976|394.61894828524976|394.61894828524976|394.61894828524976|394.61894828524976|394.61894828524976|394.61894828524976|396.0630975183479|399.6951528367733|403.01801030133464|408.3398261625981|415.82542979464506|424.4095067437552|435.3417417217733|447.6982750114683|460.9552581738386|473.8963430856766|486.9411637160415|500.3222143050011|513.183791261885|525.8756569052556,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,244,727,790,0.0|2.0754499252187086|5.986327390139923|11.66411527618766|19.44905764865689|29.751527970354076|42.55096948712599|55.9979085062711|69.49760660290931|83.69216060945851|97.46470666905826|110.44188638391739|124.44079127421708|133.93969616451676|142.5858000357006|152.4251572567698|161.81710741844424|173.5186496930408|186.6654258507828|200.05193196808915|213.896727272797|227.7656181868233|240.53735504988333|253.5981517125908|264.6920815712473|274.7930941842543|284.1744797150832|293.6592787130213|302.4727883520427|313.8831641617768|327.1566635843618|340.3538321032987|353.7720493705425|367.89432358856124|377.51659780657997|382.96961527911185|386.2750014390185|386.9024489476243|387.0601878943687|387.1008077508128|387.1107525715898|387.1154777364406|387.1175619677408|387.1178344925013|387.1178344925013|387.1178344925013|387.1178344925013|387.1178344925013|387.1178344925013|388.22056371335975|391.3840998500109|394.7872622186615|400.0769037913969|406.79969397430506|415.0383879204866|423.0953299174677|433.16454590786185|445.48928711858116|458.92417563861113|472.8730294826043|485.90320175189146|498.9859162288714|513.1246304080898|526.3381681474083,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
