scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,229,667,746,0.0|1.326896439027041|4.993576598539949|10.027819330967032|16.411025870195587|25.15428523288574|35.64827044252306|48.31195765801239|61.01958778246411|74.59169702145016|88.30420132404043|101.52396325302266|113.7639216034068|121.50387995379094|130.55691600785218|140.54691680132595|150.5805297856945|160.65632750256816|172.94989580865473|186.32388299665507|199.45921490105067|212.22084734801507|225.56769694681688|238.93545037668713|252.05992693358255|264.983822366935|273.41449142619535|277.8954869852268|278.23998441902353|278.2474927630092|278.2485727599501|278.2489279846613|278.2489279846613|278.2489279846613|278.2489279846613|278.2489279846613|278.2489279846613|278.2489279846613|278.2489279846613|278.2489279846613|278.2489279846613|278.2489279846613|278.2489279846613|278.2489279846613|278.2489279846613|278.2489279846613|278.2489279846613|278.2489279846613|278.2489279846613|278.2489279846613|278.2489279846613|278.2489279846613|278.2489279846613|278.2489279846613|278.2489279846613|278.2489279846613|278.2489279846613|278.2489279846613|280.2462303104064|284.69366216875596|290.6630569281474|298.74970984302445|308.7308664624997|320.7511061812936|333.6519037027061|346.6335479201862|360.4127497836326|373.44203112193327|386.91107441142714|400.332736447171|413.1581798630699|426.4580022533321|440.06144358842636|453.4049519196443|466.4648743750316|479.7814229611293|492.742782470672|505.51714607560143|518.6373359035811|532.0559618383953,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_1|79_1
fixed/1,230,672,745,0.0|2.1485767865786336|6.795614180946723|13.219130263011904|21.520117469504477|31.47919368448202|42.94962939643302|56.65309757438955|69.86759625243548|79.8581603097814|86.49312257075918|89.26811547654773|89.73386438299069|89.90061799848144|89.96005183946204|89.96835239625788|89.9689899120686|89.9689899120686|89.9689899120686|89.9689899120686|89.9689899120686|89.9689899120686|89.9689899120686|91.70956026389928|94.8808300332838|100.40416085174971|107.50378440909286|116.83018604335108|128.30319886435487|142.19852969757946|155.7110185599958|169.9060121416751|180.3163875498957|187.5521075247796|190.28782749966348|190.94883128730532|191.29484134677398|191.3315625661773|191.33615978433252|191.33760250759144|191.33858459414517|191.33893626653256|191.33893626653256|193.8081988466172|198.18552384893076|205.14128778269182|214.29636123557242|225.54970411148054|238.3352406933172|252.20977313288677|266.31607884640584|279.58123120609974|293.87141765182736|307.92656215922864|319.44214341086024|326.6711026194564|329.7855050921356|330.01360878575264|330.0689156059109|330.0991395653577|330.1081217928186|330.10870093604944|330.10891375642126|331.4130994842272|334.46832748714064|338.9003606523908|345.4700990533597|353.11239916271177|362.6397088509121|374.63681628438957|387.81201450211364|401.5017679752778|415.8855877768343|429.43825684911184,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,231,680,744,0.0|1.6723537689074872|4.9014079398009915|10.491348196915348|17.646947790845296|27.207633174955838|38.828369710850524|52.50719980518333|68.10659442368365|82.86919571392109|96.71733746406431|106.64882204849798|112.08030663293164|114.29341917048852|114.38482965364446|114.45629893942099|114.45846117108032|114.4588241545513|114.45896816624123|114.45896816624123|114.45896816624123|114.45896816624123|114.45896816624123|114.45896816624123|114.45896816624123|114.45896816624123|114.45896816624123|114.45896816624123|114.45896816624123|114.45896816624123|114.45896816624123|114.45896816624123|114.45896816624123|114.45896816624123|114.45896816624123|114.45896816624123|114.45896816624123|114.45896816624123|114.45896816624123|114.45896816624123|114.45896816624123|114.45896816624123|114.45896816624123|114.45896816624123|114.45896816624123|116.39426597261597|119.95385158090183|125.02063631820754|131.63814722372015|140.468246115933|151.344033698391|164.25591237726883|179.15139041703924|194.96153960748774|209.9109848195281|225.31827764783122|240.3711270377366|255.54207763420357|270.7345560422759|285.50585713375165|300.989363433134|316.64309062387935|331.76998166169113|346.3442720835191|361.88750894977653,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0
fixed/1,232,683,752,0.0|2.163187665934675|6.7938394041033465|13.467505559301935|21.507990338210952|30.898075048578903|41.94183863988146|54.61232230181867|66.95574956420933|79.65665332944317|92.29734340659124|104.01001761850941|111.22269183042758|114.08289739542269|114.43079326350235|114.45518475669627|114.45746862479676|114.45850392484638|114.4588770054898|114.4588770054898|114.4588770054898|114.4588770054898|114.45899392551462|114.45899392551462|114.45899392551462|114.45899392551462|114.45899392551462|114.45899392551462|114.45899392551462|114.45899392551462|114.45899392551462|114.45899392551462|114.45899392551462|114.45899392551462|114.45899392551462|114.45899392551462|114.45899392551462|114.45899392551462|114.45899392551462|114.45899392551462|114.45899392551462|114.45899392551462|115.7806033889409|119.14486126197687|124.9190784864472|132.34003035636803|140.53888061103618|148.61133673860456|158.17230307740414|169.62550999183483|182.31250032954256|195.3483312158373|207.57271210030183|219.92590339017158|229.23998400481912|235.13595799090808|239.67408058003963|245.03304053218986|249.91454679829923|257.2739175563482|266.2554410675248|277.2111255668647|290.2646914082477|302.9208077127996|315.1153650856115|327.29229803474715|340.48493669285597|353.4711264968546|366.6678614758635|379.66985228998,-20_0|-20_1|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,233,685,733,0.0|2.5358329224865885|6.550378302927131|12.577803015266548|20.240378975518986|30.385869114426903|42.112857460067616|56.366634341096514|70.89608411401186|80.92553388692718|93.53603057459416|108.37691943388991|123.88519903892855|139.26414714858714|154.774432085333|170.13174591212135|185.2815267876274|200.20592839782415|215.19089927439046|231.18735071758317|246.15519973977155|261.8613192479432|277.5651395074548|293.06584909794867|308.1555574773404|323.7238659568806|338.66458176904234|354.26166052762875|369.49863782638784|384.5392844330168|400.32138502830963|415.3602460142874|430.7625389674081|445.75982494065727|461.287531857908|476.0665416053351|491.0345759813912|506.4419766488874|522.4160823874948|537.7708689093814|551.0087261816076|564.5543514321676|577.4542774862556|589.805330745574|604.4628766572174|619.3943052380101|634.3169021886913|649.2451598422426|664.0679233632957,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,234,686,767,0.0|2.314786287187599|6.705589776393028|13.512995623424652|21.718393203755845|31.763713230146102|43.422073078597904|55.85411083325747|68.42223328361295|80.6383816345596|92.87742520594053|105.38369715404714|113.38996910215376|121.2066343329809|129.43242142188052|137.55723048191274|147.71465429960108|159.91492777868|171.43487293879332|183.5247553421028|195.32193255590576|207.10750767987525|219.7371330776329|228.15268814251684|232.44446595665312|233.0753970437007|233.4459135531623|233.517035722453|233.51882293966958|233.51894357755214|233.51894357755214|233.51894357755214|233.51894357755214|233.51894357755214|233.51894357755214|233.51894357755214|233.51894357755214|233.51894357755214|233.51894357755214|235.70480711910773|240.3113435456193|247.29282487208388|256.26309024832574|266.5418278232812|278.1499538268092|289.6143190102316|301.51240688968824|313.5701210144805|326.1554477770711|337.7083561458756|350.2508543060293|362.00795283635534|373.6462046651302|385.459829642311|397.41365351508307|408.78356726506195|421.35501054030783|433.0839587643411|444.62321344184636|456.1306069800532|467.84005511220494|479.7813665319602|491.93198467736556|504.45896287289406|516.1755035046159|527.7224642685053|539.8976214688641|552.29523220974|564.7494833642987|576.4730504823287|588.0456417779809|597.9735474544502|603.4014531309194|608.6410929765283|615.3163516893268|624.3481164771368|634.7642501624324|646.7944239019905|658.8313119889726|670.6555059942673|682.2972745265836|694.0481581054885,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,235,693,732,0.0|2.2998808313393972|7.155402918020265|13.670840004668571|22.208298111590558|32.86929384404794|45.0880194934085|58.19390662061562|70.75126086190436|83.89370201885839|94.53575625826574|102.06831432378183|109.37164299665896|119.18601206994708|130.61073717128727|143.16662071425287|156.3870027672905|168.9183179955455|182.0976015877021|194.9596359675145|207.80956038403372|220.93153683994524|233.67884953043097|245.96615766031388|258.9534475362277|271.26537932522405|284.2355127089875|293.29044522788314|302.2696069174169|311.2559104018669|322.28650805427884|335.1238313474204|348.0080498849303|360.49489428557786|373.5073584663579|386.0432870471566|398.08490716465747|411.1694790668371|423.8878864767132|436.7385422261352,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,236,694,758,0.0|1.9837263647466896|5.988144793687388|12.437181453010998|20.598363840347155|30.121238033985712|41.73499953944701|55.31494521470739|69.57427559119218|83.92861382049111|98.36153639447512|111.63923158399898|125.37762216816361|139.1322885872025|153.1299003603473|166.46459129818058|180.72015347293421|194.47836976498706|208.11366860831066|222.33367031580144|232.05367202329217|237.3881053559685|238.5045529811381|238.871248826835|238.90490041691942|238.91216975656812|238.91835157839725|238.9186834319126|238.91891543956322|238.91891543956322|238.91891543956322|240.88990266407222|245.20694677883606|250.92856774546985|258.8331005837567|269.0119794129425|281.7013131686284|295.18400785710537|308.9305729761571|322.8631415861886|337.2568454884829|351.06087515333684|364.2327695838832|377.7863958752582|392.2001980631624|406.2128824788766|420.29816643379814|433.6714211718853|447.55243570312183|461.99628715885626|475.9327111657183|489.2348193888402|503.0307410496513|517.1141066706177|531.428207376115|543.6238166446019|555.4027374232213|566.548175219576|577.9824705139274|589.9917071543047|603.8501185735477|617.2751984832041|630.8050780761131|644.2494220482171|657.8586441794306,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,237,695,725,0.0|2.0077702787704768|5.3965300149749975|11.379372971178968|19.436060181469664|29.743893689312976|41.33608597557805|53.21809380417782|65.43913298285472|77.15120403687654|84.56981671429611|88.64421326222829|89.33185230950987|89.68380371933397|89.90987091825606|89.9633641200034|89.96756604814597|89.96864710149818|89.96890751542746|89.96890751542746|92.36901240197699|97.29278925040494|103.52212971805352|111.61380328235904|122.00357423634492|132.9727048108817|144.50869232147252|155.6199438562623|166.94933889781933|179.02899982342652|191.24236647474083,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,238,702,836,0.0|1.8162255535600709|5.374007542338223|11.327793018100786|19.06952068912797|28.571709015080707|40.40286597982049|54.677385682589374|69.33983897449761|82.05118207274937|91.18976391098639|100.18155763163116|109.41752211326795|120.51919184066126|133.05237888797132|147.29063543881875|161.91238623560838|175.94886053805982|190.8997547884484|205.59682335464254|220.26647914663238|235.23754334087144|250.04056810485173|264.47603505073863|278.5248573190872|293.58930961797455|308.0227604830852|322.9157833118145|337.98967886323555|352.3659142108472|362.24214955845883|367.6183849060705|368.9147914515608|369.7028192939949|369.7319905939063|369.74050612503737|369.7467757902192|369.7481231731271|369.7486986586653|369.7489176181131|369.7489176181131|369.7489176181131|369.7489176181131|369.7489176181131|369.7489176181131|369.7489176181131|369.7489176181131|369.7489176181131|369.7489176181131|369.7489176181131|369.7489176181131|369.7489176181131|369.7489176181131|369.7489176181131|369.7489176181131|369.7489176181131|369.7489176181131|369.7489176181131|369.7489176181131|369.7489176181131|369.7489176181131|369.7489176181131|369.7489176181131|369.7489176181131|369.7489176181131|369.7489176181131|369.7489176181131|369.7489176181131|369.7489176181131|369.7489176181131|369.7489176181131|369.7489176181131|369.7489176181131|369.7489176181131|369.7489176181131|369.7489176181131|369.7489176181131|369.7489176181131|369.7489176181131|369.7489176181131|369.7489176181131|369.7489176181131|369.7489176181131|369.7489176181131|369.7489176181131|369.7489176181131|369.7489176181131|369.7489176181131|369.7489176181131|369.7489176181131|369.7489176181131|369.7489176181131|369.7489176181131|369.7489176181131|369.7489176181131|369.7489176181131|369.7489176181131|369.7489176181131|369.7489176181131|369.7489176181131|369.7489176181131|369.7489176181131|369.7489176181131|371.7402167472509|376.1368953861748|383.06594570618915|392.1149111961001|403.7036714190836|417.2787917905473|431.6232010794728|446.70030996933133|461.0254325550548|475.80964105233727|490.63378066245025|505.5538520107824|520.2691492815752|534.2022254188967|549.0529026262589|564.185085008649|578.2722737648061|593.1296008348638|607.5478954681307|620.9377255011004|635.9298806536768|650.9444667109751|665.2644969726848|680.3032165136294|695.0665778060953|709.8632681708998|724.7599013650243|739.655190298366|754.3657890291913|768.5191369256903|782.7375835797188|797.0954609342693,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,239,716,818,0.0|2.120540472841822|5.836483424180189|11.517679943144325|19.670744046824986|29.535991239803842|41.51534027229063|55.311936300178054|70.59005839688419|81.36818049359032|89.28486711123254|92.9375634890059|92.98677763513862|92.99605353385999|92.9981276759046|92.99895511775651|92.99895511775651|92.99895511775651|92.99895511775651|92.99895511775651|92.99895511775651|92.99895511775651|92.99895511775651|92.99895511775651|92.99895511775651|92.99895511775651|92.99895511775651|92.99895511775651|92.99895511775651|92.99895511775651|92.99895511775651|92.99895511775651|92.99895511775651|92.99895511775651|92.99895511775651|92.99895511775651|92.99895511775651|92.99895511775651|92.99895511775651|92.99895511775651|92.99895511775651|92.99895511775651|92.99895511775651|92.99895511775651|92.99895511775651|92.99895511775651|92.99895511775651|92.99895511775651|92.99895511775651|95.36155140286685|99.3696277052248|105.88522109483277|113.16577750527473|121.89874432762127|132.0808791716188|144.47247136327476|158.31123703601608|173.12228668889514|186.30119550679615|195.4546888878823|200.15299903602028|202.4537082496044|202.5422901818552|202.5780321241025|202.58811338475806|202.58895616423757|202.58895616423757|202.58895616423757|202.58895616423757|202.58895616423757|202.58895616423757|202.58895616423757|202.58895616423757|202.58895616423757|202.58895616423757|202.58895616423757|202.58895616423757|202.58895616423757|202.58895616423757|202.58895616423757|202.58895616423757|202.58895616423757|202.58895616423757|202.58895616423757|202.58895616423757|202.58895616423757|202.58895616423757|202.58895616423757|202.58895616423757|204.63597544019063|208.59990558719215|214.91239704493853|222.79559036541684|232.73076326902444|244.09687831974077|257.58820600108663|273.18059200917503|288.3749271842357|302.8049356302296|317.56029541608154|332.83372218939866|347.8458029661245|363.1059281480294,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,240,716,857,0.0|2.5196601770352576|7.2600657833274465|14.523080938612113|24.20060989970807|35.663807189837094|47.63003255123821|59.68692517314738|72.49814909155265|81.91963809895371|86.84112710635478|87.32501523552791|87.68892208485677|87.70982742488319|87.72124612539|87.72578038970714|87.72784527574316|87.7289848628108|87.7289848628108|87.7289848628108|87.7289848628108|87.7289848628108|87.7289848628108|87.7289848628108|87.7289848628108|87.7289848628108|87.7289848628108|87.7289848628108|87.7289848628108|87.7289848628108|87.7289848628108|87.7289848628108|87.7289848628108|87.7289848628108|87.7289848628108|87.7289848628108|87.7289848628108|87.7289848628108|87.7289848628108|87.7289848628108|87.7289848628108|87.7289848628108|87.7289848628108|87.7289848628108|87.7289848628108|87.7289848628108|87.7289848628108|87.7289848628108|87.7289848628108|89.68708406098919|93.35659027312683|98.36596347870106|105.39457091767142|114.814780568553|124.89304318114681|135.41350383756944|147.5181337513079|159.90072034876903|172.99514937570513|186.18657638809455|198.0984617679509|210.09766215345337|219.17843947814328|223.93860915385707|224.88349509392077|225.2795040782537|225.32723953125043|225.33825308099227|225.33898706356123|227.16869813496993|231.5385491763757|237.32613532884298|244.41387796890461|252.985195750466|263.4788823386047|276.4917837806206|289.1949783798429|301.3551392200719|313.89032962883806|324.2761486416124|330.1619676543867|336.7403794344065|342.3811382335642|349.3679128795675|358.49978285446434|369.750920844039|382.7653821768276|395.24691611262955|407.16677473499044|420.1720984216934|432.9064732840401|445.59270220925885|455.67005873709127|461.81100523965017|464.5799915112075|465.1192710989896|465.2375440218909|465.2675850622784|465.28703800377264|465.2875011492446|466.796212993421|470.8479301020549|476.29593250891344|484.1526252032941|493.10379679543445|502.2570477873431|513.5378840844321|525.5573680618913|538.6934686104166|551.6612845201803|564.4882930053186|577.1993118864932|590.2932399770888|602.5488225515139|614.4677887611192|627.3507377106993|639.2930326760306|652.2330889862018|664.4435557495285|676.8575737638542|689.148040937992|701.4640466255901|714.555427142026|726.3811721224547|734.8041471688815|738.7271222153083|738.8345698231909|738.8637114613045|738.8851047995524|740.3656810528221|743.6570839034077|747.7926565151504|753.0322740074713|760.6496178494691|769.9700994157083|781.1327177994892|793.5943336395284|806.573264308849|818.503402727855|830.5186255328679|843.0341496576373|855.527886052361,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,241,717,747,0.0|2.324242718401365|6.892890999000519|13.299109683581628|22.160822070925498|32.470491686416786|45.14374938621185|58.21922361273425|71.45832869864748|84.56002850490941|98.04039701875725|112.03971628344684|122.61350508694923|128.68729389045163|130.26108269395402|130.4986467873647|130.54707190862604|130.5773605993928|132.06717423067263|135.12069823724562|140.41786682925576|148.15874848850504|157.50485559989727|168.7522635087147|182.51118818424789|195.45590079311535|208.36062544648428|222.37903173739556|235.69301155690675|249.21478196877734|262.79388894796693,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,242,721,763,0.0|1.7296065350761634|5.157857117219828|11.147144193435087|18.899577386956665|28.798269356181848|40.52184128519148|53.97009635163067|67.34092228911942|79.51393665215937|87.49355052204285|91.02609488755347|91.13691963501566|91.16694231967813|91.1846882836771|92.44704634159181|95.54620823945648|99.91371997203863|106.44819789669586|112.96338878418995|119.82867631745299|128.5584312300737|139.74985075090845|153.15655806396518|165.3640675646435|178.41570630676597|191.3354420815649|202.19112841504435|208.5569026761176|212.64151215137423|217.89385646081013|222.26534480295533|228.92833005551148|237.49098611070647|248.58302467263618|261.11700099158475|273.7978090733473|286.1196205883756|299.007504720456|311.76139763466705|324.509442795317|337.9581468073866|350.82867874633865,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,243,724,778,0.0|1.6112841636873778|4.796163679193706|9.423264245851898|15.806773410132157|23.5599809673382|33.65861346621532|45.526189158274796|58.328074491979365|70.93823978437725|84.64683614897298|98.18780012775974|110.98731572273361|120.76706432059824|128.43051499275262|137.21307225155743|145.49346155224796|153.75731079400342|162.07241966518728|172.9513746581461|186.16871213496074|199.2324014028995|212.8414629139707|225.7406038678494|238.60597538231113|251.06507321479978|263.8530519763738|274.50241049440115|283.49047539555966|292.7469515214261|300.95159497801774|311.1954207320989|323.1417748659678|336.50378411701644|349.17091459553524|362.1565924087856|375.7119934070248|385.70754841162534|391.92595944768885|393.9145145744374|394.3241472193671|396.5864604265005|400.38477771488596|405.84622503577543|413.61443966067367|422.2205223843302|430.0972724213054|439.78555097831054|451.70794712427534|465.1803739682685|477.7341192375557|490.3404067145356|504.00269389375404|516.5360910330843|530.2729592035942,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
