scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,206,598,650,0.0|2.302911434997805|7.1497382803121585|14.003182896436192|23.178078795829784|34.8002930519171|47.8669518272767|61.786813509702164|71.93610778913084|78.75527903644375|81.5094254335654|82.34370876687045|82.46709361302862|82.46759102831307|82.46792554017722|82.46792554017722|82.46792554017722|82.46792554017722|84.25528399620569|88.17833276432171|94.37801502801906|102.90409762908774|113.35737670599121|123.4356876500531|134.7139517604441|145.75457140604132|156.78314046220612|167.86477577616813|178.99082895506967|190.4259356580074|202.1914451988327|213.7463267609799|224.73704177362785|236.55434163218956|247.638444678895|258.88267142173925|270.3813117983896|281.8283253528511|293.4463051704439|303.9215980951178|314.7778743031536|322.3952605635743|328.3686540757101|335.7763186588654|341.1638353045692|348.63602736199005|358.5414893494364|370.04411489414406|381.51148976017714|393.42843809544996|404.7291881036927|416.729409146659|427.7374520135438,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,204,599,682,0.0|1.9877567235380411|5.370596125070005|10.773271547444162|18.067805782635695|27.468468186538658|38.46185531460213|52.04820023940409|66.38698754967493|79.34826840731483|90.65063452483717|100.57948714869563|106.06411292560232|113.74623695946123|118.22000600953406|119.10119952399252|119.84367850052641|120.00663044150632|120.0386361622972|120.07403536355244|120.07626389351361|120.07674834077132|120.076855860776|120.076855860776|120.076855860776|120.076855860776|120.076855860776|120.076855860776|121.69999365101482|123.3973346800091|127.00543341559217|128.74755030995985|130.30716196279246|133.67578910362099|138.9450325756152|143.67509681804407|150.93438562372327|160.35947790077657|169.01375266278538|179.01889986331105|189.79504066304509|202.28171072116461|213.2958500512592|225.29883146081283|236.0248262144841|247.55773418696666|258.2868116262158|269.18953261407876|279.1293091522567|289.6744905803192|301.3812458589224|311.9307536608519|322.92222487493734|333.9689062718601|343.87401951694346|354.56123743984165|365.81703530063214|378.25187221048714|389.09738604486|398.65189161715676|410.172394030399|422.05244599687336|432.8659318032214|444.53313041463304|455.49146124879314|466.9696000138054|478.5654959338127|489.1104383823416|500.71885908314806|513.1508729911218|523.6894619906966|531.4246577134571|540.0889064623528|548.5678211596851|556.6968367132453|566.2568135172493|578.3389042725721|591.5752729093878|602.9481416044239|614.8863097532726|627.1032821788144|638.6121335570604|649.3903023400542|662.1485404885169,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,207,605,669,0.0|1.5417659239843484|4.865320852119476|9.722843197896145|16.55705056991428|25.44773909461219|36.924339982587846|49.64538301237875|62.51524303844696|74.97421048581182|88.29602958544686|101.21426162142384|113.50791086240672|122.49359461953983|130.39646271252778|138.96613489116436|149.85445995599977|163.3234330332246|176.33365145595894|188.5261148358153|201.46272425424021|213.74250263974267|227.1741210339938|240.03954040983484|252.4464125525144|264.5288869560312|277.3620121846897|290.18359218464616|302.619677195865|314.97551668160077|328.18300592639446|337.78879965269005|348.95338834330005|359.6693241779496|369.42255464223797|380.10348166341385|391.20274426112263|404.6378793728384|417.14359470852526|429.612833774126|441.7700422025621|453.31422714718644|461.2063906518671|469.92433584569045|481.17512303785253|493.38622976825883|506.4802539895694|519.6141413554398|531.8386614478416|544.87888378153|557.2361444293094|570.5868479464384|583.3904306919868|593.2643046329631|598.9691773232864|604.7778681569871|610.0934585186836|616.7890445152061|625.026361274607|634.7713289263047|646.1135471841686|658.4205750589998|670.8998167073769|684.0010215804305|697.1574061863356,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,208,610,727,0.0|1.4964982602279635|5.398082310636527|11.659990749764257|19.310222533368503|29.09582711579278|41.3549063391285|52.22746291470124|59.1581844233068|63.503211487174035|63.55342686077628|63.57221597601799|63.57725431334749|63.578807263900096|63.57898340722836|63.57898340722836|63.57898340722836|63.57898340722836|63.57898340722836|63.57898340722836|63.57898340722836|63.57898340722836|63.57898340722836|63.57898340722836|63.57898340722836|63.57898340722836|63.57898340722836|63.57898340722836|63.57898340722836|63.57898340722836|63.57898340722836|63.57898340722836|63.57898340722836|63.57898340722836|63.57898340722836|66.1128010764654|70.50918689837505|76.82989835412533|85.13128274769348|94.85125598047685|106.38021766316902|118.85680124988727|131.2171063889058|143.38999077826003|156.096258683138|168.17661289114014|180.30645431653528|188.28387686226637|191.76129940799746|192.31984647960226|192.4256550718456|192.47061180613628|192.47657338168543|192.47728779081194|192.47766573908893|192.477820198184|194.05963774681967|197.71439511071117|202.7536498118555|209.89158549736837|219.29212667827053|228.72130747032824|238.83509936755976|251.53920178342113|264.50886442542634|277.1167644367947|289.76231759859587|302.2761430528713|314.8427636189771|327.3482921796865|335.3538207403959|339.9359275999372|340.27957447537386|340.35764396761135|340.371828181232|340.3773881830262|342.0178656291137|343.85728085453354|344.16172113415735|344.2011853826528|344.20640605618064|344.20739673044005|344.20797621333406|344.20797621333406|345.88537484484624|349.15548477091727|354.89409128914485|362.96186540003765|372.89542478341974|385.3735442930403|397.8624657070918|410.2395692301789|423.13823651885883|435.92099770476966|448.31016772904945|461.27319451577665|471.94641737094605|478.98866266079756|481.67714790718725|481.7007512140028|481.71585832104|481.7176269542108|481.71871865944917|481.71897007489804|481.71897007489804|483.9828981875186|487.6158537720307|493.6631890385621|502.2886024845508|512.0425397172246|523.4987946242634|535.9949849209275|549.2006974405522|561.835007215973|574.4246131106031|587.1656634592354|599.7742707086782|611.9589073073791,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,209,615,765,0.0|1.9674525275593622|6.402369127352722|13.363456864980984|22.314939575619064|33.77093347881455|44.85361492855521|51.92883644984942|55.01285541150868|55.72682575084502|56.05419948133435|56.06928455949782|56.07595017215093|56.07726596712541|56.07774123784474|56.077950210009874|56.077950210009874|56.077950210009874|56.077950210009874|56.077950210009874|56.077950210009874|56.077950210009874|56.077950210009874|56.077950210009874|56.077950210009874|56.077950210009874|56.077950210009874|56.077950210009874|56.077950210009874|56.077950210009874|56.077950210009874|57.93724347808524|61.32391801279086|66.89124504553126|74.07639146587707|82.74718099417915|92.79986587554423|104.22210768363567|117.3844834597034|129.9717963347334|142.64591839986997|155.68448796749573|169.22967155221227|181.88609367717214|192.1963754548829|198.00665723259362|199.3169390103044|199.89509455348923|199.9406036376398|199.96331125917408|202.0006826942742|206.42000366124336|211.131513427662|217.52271136821844|225.9731346413023|236.12878460198422|248.62085302667765|262.1747705431135|275.7100188695244|288.47681817991395|296.91522292459547|302.0861725699519|302.75712221530824|302.8459646944299|302.8999849351198|302.9126063287162|302.9186330820544|302.91882952804474|302.9189738300047|302.9189738300047|302.9189738300047|302.9189738300047|302.9189738300047|302.9189738300047|302.9189738300047|302.9189738300047|302.9189738300047|302.9189738300047|302.9189738300047|302.9189738300047|302.9189738300047|302.9189738300047|302.9189738300047|302.9189738300047|302.9189738300047|302.9189738300047|302.9189738300047|302.9189738300047|302.9189738300047|302.9189738300047|302.9189738300047|302.9189738300047|302.9189738300047|302.9189738300047|302.9189738300047|302.9189738300047|302.9189738300047|302.9189738300047|302.9189738300047|302.9189738300047|302.9189738300047|302.9189738300047|302.9189738300047|302.9189738300047|302.9189738300047|302.9189738300047|302.9189738300047|302.9189738300047|302.9189738300047|302.9189738300047|302.9189738300047|302.9189738300047|302.9189738300047|302.9189738300047|302.9189738300047|302.9189738300047|302.9189738300047|302.9189738300047|302.9189738300047|302.9189738300047|305.0397265924955|309.28324104653433|313.8736580550193|319.895017210613|327.8098831714562|337.2479797772668|349.08309736193047|362.2905564464277|375.73677666590606|389.24393619540984|402.2637604968551|413.5754131989214|420.38706590098775|423.57121719716207|423.7089742748839|423.7180747792733|423.71892326094985|423.71892326094985|423.71892326094985|423.71892326094985|425.40245292226626|428.4767237188558|432.97111403323083|439.7657688268491|448.79472192351545|459.8409354668607|473.1659558090645|485.7668295722424|499.30654828794303|512.0463790271277|525.0663283338322,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,210,622,670,0.0|1.7553344849497083|5.49257376077585|11.101516863703727|18.30290852237958|28.014802275970574|39.31824977956712|51.98829779699444|66.13312410160432|80.82287929617867|95.6004879453652|110.55328888842573|124.6842961587877|139.48508034807503|154.70871089595775|170.04737540704673|184.9732814883448|200.03744670124402|214.7507184250348|226.26897078008096|234.21333505095114|238.53185727989182|238.83736888836418|240.47270301085643|244.05412317432612|249.45607156605075|256.7841047662219|266.1544765393012|277.1442811472656|289.73795185721764|304.6840846909465|319.88455255111967|334.6825590172772|345.83970098448367|352.7845932401851|357.18619239292997|357.70353172954447|357.7402699897833|357.75124391397964|357.75436799310387|357.75588149278633|357.7564593281488|357.75692976898443|357.75692976898443|357.75692976898443|359.0151716286948|362.71494975157214|367.12834318663556|373.11650388386164,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,211,623,696,0.0|2.432131444918923|7.108705866895615|13.792919392255131|23.0737341208849|34.25979767045936|47.8465325949015|61.13249261521327|73.80178382413763|82.88077726121914|88.27985336592195|89.92226401335542|89.95865568284921|89.96735628624013|89.96882472826799|89.96897005812258|89.96897005812258|89.96897005812258|89.96897005812258|89.96897005812258|89.96897005812258|89.96897005812258|89.96897005812258|89.96897005812258|89.96897005812258|89.96897005812258|89.96897005812258|89.96897005812258|89.96897005812258|89.96897005812258|89.96897005812258|89.96897005812258|91.65462149298743|94.95454054857598|99.93137107823037|106.27727219863789|114.7253094963589|124.63782558802974|135.89671471448142|148.59614243561862|161.94332388687|175.17307778100195|184.7734471994048|189.87381661780768|190.83196455171526|191.18457988059282|191.32964148020886|191.33787456133712|191.33848611877085|191.3388747882435|191.33899709241808|191.33899709241808|193.4269490893406|197.66287968970715|204.3159605544002|213.41060511140964|224.9368070062657|237.9691160711634|252.35686430681437|266.21863018094564|279.73219754641934|294.0058117677423|308.2281769625115|320.9688969709035|329.9436304241093|338.14423808244817|346.05588742558507|353.9856830693405|363.80074073812716|374.97290065554523|387.7143243493085|400.968279530648|414.29427272924727|427.6873093903121,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,213,627,694,0.0|2.2067883646814153|6.310070139518938|12.979033817187881|22.214729947946033|33.58258317213039|46.323345919628615|60.52389685269876|75.09168656508837|89.77128973206405|104.11250291028392|114.35076339169503|120.70525772896458|128.50817838456575|138.45458091754324|149.79110144934018|160.71191468516705|173.57809818529873|188.77282623573058|203.31583155481428|217.65966991975222|232.33101405906706|246.38049191055538|260.5082380512606|270.1359841919658|276.41843328980843|278.2008823876511|278.2254386777655|278.245499029501|278.24772460137547|278.24860790845804|278.24888985150915|278.2489923325643|278.2489923325643|278.2489923325643|278.2489923325643|278.2489923325643|278.2489923325643|278.2489923325643|278.2489923325643|278.2489923325643|278.2489923325643|278.2489923325643|278.2489923325643|278.2489923325643|278.2489923325643|278.2489923325643|278.2489923325643|280.7698953511469|285.40534494882877|291.5680429781597|299.20001607884615|308.9620099338513|320.9539836236784|334.6890782381451|349.381593032609|363.81311504665194|378.1211115823533|392.7129102353223|407.9829188785077|422.9000230413699|436.94576417346224|451.5989026073057|466.68984536933385|480.91526946080955|495.7442040066521|510.3936447577182|525.4155363177555,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0
fixed/1,212,627,726,0.0|1.5103418380254876|5.350373922940344|11.64889623040799|20.494376205932348|31.112945674639192|44.00674933309201|57.622689408347014|71.20603963533232|84.14135749494845|97.74441244990194|111.10263200434393|124.86161706824697|134.3761948919003|142.8036868321644|152.45180238906988|161.3635130283767|172.8260103882257|185.978126179893|198.74133978763544|211.9329694413193|224.96622144909338|238.44536151810686|252.02833819246894|265.4291079302081|274.3298776679472|282.56544992747826|290.8224383297319|299.70322453940895|311.0211487779014|324.8474078540615|337.6927676371726|350.4727828549453|363.86548054276864|377.12768996128153|386.7331412953315|392.0771483998769|393.7620212302338|394.5666895851557|394.6067951648887|394.6136108098522|394.6185261942638|394.6189510624895|394.6189510624895|394.6189510624895|394.6189510624895|394.6189510624895|394.6189510624895|394.6189510624895|394.6189510624895|394.6189510624895|394.6189510624895|394.6189510624895|394.6189510624895|394.6189510624895|394.6189510624895|394.6189510624895|394.6189510624895|394.6189510624895|394.6189510624895|394.6189510624895|394.6189510624895|394.6189510624895|394.6189510624895|394.6189510624895|394.6189510624895|394.6189510624895|394.6189510624895|396.880640195151|400.6783334090646|406.13915665548217|413.9357681522883|422.41284671848246|431.1764066618097|441.6546105620208|453.5396267315191|466.4134513748898|479.1354821128198|492.0545518521383|505.5220707046767|519.1071185879189|528.1921664711612|532.7772143544034|532.976902115533|533.0626187862217|533.0978732431123|533.1069466611112|533.1086464854019|535.583568956322|539.5694674545902|545.2981027746663|553.4720348331323|562.1863325591205|570.6058149876374|581.4557700581279|594.7510149099123|608.4403581072571|621.2941882678573|634.8036448162119|648.7160750342174,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,214,630,704,0.0|1.4424432983621953|4.462930940487423|9.4898715805728|16.990296604228206|26.275723465299237|37.49978671857963|48.477934323053184|58.76459597864281|70.04112573938879|81.2988943756496|92.02611780360994|102.41408874057761|111.10828084496389|116.26264310443857|117.10962732906765|117.66871207843202|117.74135150124872|117.75358661553588|117.75754883817537|117.75880132209615|117.75892974969689|117.75892974969689|117.75892974969689|117.75892974969689|120.05906601466928|123.6276062842521|128.9194369125748|136.24274692045552|144.32406947908632|152.60629622702345|161.37838729524523|171.49974319898675|182.37933910338236|193.47045270218416|204.72669311339746|216.2224217652681|227.0474640896823|237.58579282855953|248.6944400153051|259.90347849997784|266.6125169846505|270.2751707774411|270.60173539913706|270.74702751431806|270.747512270728|272.0392169034513|274.75934908758484|278.78504489093905|284.35705501724163|292.37919467614876|302.5185924905415|313.37513219513966|324.37625129445837|335.68909525385845|346.4135346217839|357.24919325925885|368.6323682387767|379.21697790968454|390.5581632692656|400.8785395631797|411.0574520763951|418.7080759685799|422.5205141663937|428.5934594531071|436.9000320392028|447.6104528160439|458.1001253334885|469.06649319867347|479.5852296006595|490.90815168688033|502.033375352815|513.5506731681078|525.0361141012941|536.3626354121735,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
fixed/1,215,632,667,0.0|1.6701322774868457|5.730048611480742|11.654387711337767|19.771883073518985|29.535008258884773|41.72942864410579|55.83409211540128|69.95911454874677|81.39898591473298|91.23013119828428|98.3422540100772|106.55542465437141|114.23864139146828|122.49472591309787|132.999573979096|145.09286738637854|158.45710926685757|171.4016011098904|183.39202992708346|194.9641210775541|203.09183455010213|206.7195480226502|211.7787886263278|217.4172873123236|222.52194586877158|230.08120826318557|239.65644378967997|251.4732178671119|264.80693878781034|279.27082574850226|293.65789090915223|308.6067110231512|323.1166249111923|337.1672870557481|351.9390164782281,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,217,633,764,0.0|1.5954024784965437|5.593980394583195|11.443764421623198|19.056475974223574|29.234697101009075|40.938637878373264|54.393247780483215|69.14705606240582|80.49983739707984|88.00600147737187|92.04121108159235|92.75161993410876|92.89616077679885|92.95817569155577|92.98605513137768|92.99789273401946|92.99877854504996|92.99895050810399|92.99895050810399|92.99895050810399|92.99895050810399|92.99895050810399|92.99895050810399|92.99895050810399|92.99895050810399|92.99895050810399|92.99895050810399|92.99895050810399|92.99895050810399|92.99895050810399|92.99895050810399|95.35393115271097|99.57807235678872|105.22053471820644|112.24654709920966|121.32762827368668|132.48341899056035|145.4087980145623|160.00652425860204|174.6217763704336|189.39327888974208|203.58723713507896|218.41538044642016|230.24765990320972|237.5799393599993|240.41221881678885|240.72437347892605|240.86743642357447|240.89603569914766|240.8976044751525|240.89873448175194|243.48693295936124|244.69112931400207|244.7153269681915|244.7289819007299|244.7289819007299|244.7289819007299|244.7289819007299|244.7289819007299|246.97358986886937|251.10494991885753|257.66008290371644|266.4509757341842|276.9053751145282|289.0017025337214|303.24639459664394|317.85414155791705|331.4762250885646|345.3761618270146|360.11374486548425|374.40287486113476|389.14555065009415|402.7561863383691|415.31305136895435|427.672566757532|439.8246533436297|451.4345549485591|464.3740501931231|479.1323897396069|492.91392511842986|505.17860614941316|513.874499747636|518.070393345859|519.2880634379118|519.3774712749085|519.4128543177408|519.4250171996712|519.4272680569891|519.4282736213853|519.4287825427759|519.4289805124627|520.8413883789158|524.8060495723057|531.152579470849|539.1668835630098|549.5661929303773|561.4754699587186|575.42817898543|589.9274110143464|603.7494420983315|618.0314917787889|632.448350668769|647.0817928299573|659.3203973851394|667.9295006721468|672.0386039591542|672.5638911400905|672.6663175061502|672.7070499642858|672.7086821238465|672.7088650939389|674.9410763827168|679.3945409170047|681.5647929255067|682.0824459836281|682.3210793078072|682.4750501313196|682.5418183191593|682.5554129918036|682.5575411437239|684.6683500009515|689.1302653370815|695.4082983014329|704.1548989828595|713.7079857227216|724.713135645325|738.3043445593074|753.1563753515604|767.6127173225312|782.4349073170861|796.9564091972046,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,218,634,699,0.0|2.230589426262304|6.521230004308746|13.382310063159094|21.628004865744153|31.981485112663364|44.205173483677214|58.90237104135813|73.62983579453577|87.21752910957949|100.3777229628281|109.03791681607672|113.74582102460344|114.1310116633545|114.45078888539906|114.45603404527054|114.45788614324856|114.45874335515443|114.45889652258498|114.45889652258498|114.45889652258498|114.45889652258498|114.45889652258498|114.45889652258498|114.45889652258498|114.45899939143263|114.45899939143263|114.45899939143263|114.45899939143263|114.45899939143263|114.45899939143263|114.45899939143263|114.45899939143263|114.45899939143263|114.45899939143263|114.45899939143263|114.45899939143263|114.45899939143263|114.45899939143263|114.45899939143263|114.45899939143263|115.81436680727336|119.38726242086548|124.51326094886451|132.01769981619134|141.68343578001648|151.74160780885512|164.13240018582317|178.1307965904906|192.17536956075955|205.70765207322938|219.26295449388152|229.30605233856912|235.68812035796697|241.30650805870903|247.08900279445837|254.99354952531564|265.47772849046686|277.2659606909515|291.54343079617104|305.3202891760237|319.5112076400256|333.40456260106663|347.4560894411189|362.0323463160654|376.62982794503625,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
