scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,210,622,656,0.0|1.433903366862796|5.355562643217855|11.411319532175549|19.230992518109268|29.222015058295803|41.672540529351686|55.668793463474145|70.21661924134078|84.28288007713526|98.6511467452461|112.8693473811894|127.3155520547914|141.40258225099126|156.1924705948216|170.76371781261253|185.12501374864632|199.7138250185012|214.12481812279952|226.2601987426843|234.26462862057537|238.24152152782545|238.83621384650388|241.08153919708042|245.14739277591198|251.38735168481122|260.06832291747463|271.0364695715781|283.7959801971291|298.3647389886379|313.25844053370383|327.7397836494636|342.70125586043685|357.2011383949657|372.0273849691941,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,211,623,685,0.0|1.7447813569102433|5.792474148818291|11.575768018793314|19.90297729908488|29.91082423534244|41.92528894240967|56.19730466399401|70.31574094726358|80.9209688880585|87.54230280072296|89.66363671338743|89.86675412733332|89.92728317063019|89.96872139066409|89.96890091563331|89.96890091563331|89.96890091563331|89.96890091563331|89.96890091563331|89.96890091563331|89.96890091563331|89.96890091563331|89.96890091563331|89.96890091563331|89.96890091563331|89.96890091563331|89.96890091563331|89.96890091563331|89.96890091563331|89.96890091563331|89.96890091563331|91.27906527836097|93.93849447660835|98.31035405085643|104.22607407206891|112.43599850449468|122.8112514291912|134.9752477000024|149.31717387351955|163.2287054526188|176.43999388462328|189.76422731627235|203.11449369797532|217.0993974619556|231.38231262210923|244.76931887534676|258.7258842262934|272.84124917760835|286.8207097489893|300.4371268857783|313.6334636839858|325.49667145789493|332.85987923180403|340.3708515263863|347.9837034304611|357.84531887890455|369.22265197296605|382.11326085032704|395.66940800905564|409.2264297060848|422.8715896143763|436.0001309659756,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,213,627,704,0.0|2.533447779947892|6.591285828221588|12.317278839834033|20.562500567757525|30.891649059392506|42.54769399005453|55.55270272751803|70.42640673337004|85.62514103596031|100.29355187836192|110.46196272076354|116.13037356316515|117.29878440556676|117.64155121646023|117.74298022456199|117.75634082497665|117.7582197226695|120.27055354686244|124.08148906001996|130.28876842273027|138.36225434407137|148.5028510133496|160.1278880815714|173.8550613271067|188.75267004543363|202.92317570483658|217.0916564987864|231.26507504088153|246.00862729777364|260.1413508204089|269.9947937846682|275.92187832220435|277.84451066777996|278.2104274381968|278.234600678015|278.2470450288911|278.2482519372049|278.2489645120123|278.2489645120123|278.2489645120123|278.2489645120123|278.2489645120123|278.2489645120123|278.2489645120123|278.2489645120123|278.2489645120123|278.2489645120123|278.2489645120123|278.2489645120123|278.2489645120123|278.2489645120123|278.2489645120123|278.2489645120123|278.2489645120123|278.2489645120123|278.2489645120123|278.2489645120123|280.7324643651041|285.55177865614127|292.5844958008168|301.6968666944088|312.40904015869774|324.85613228877946|339.34267659749776|354.5058775954359|368.99778923445723|383.1324596367109|397.89092784638797|412.33805077102744|427.0305655654914|441.9224397927494|456.89427183619847|472.1422898645571|487.28651321901555|502.2211046452778|517.1460896512681|531.5492242938138,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,212,627,709,0.0|2.030471019237302|6.624447249225341|13.420035494747571|21.890194983733814|32.60476003491785|44.767282314249314|57.86609840016254|70.7685857519815|83.53969880313336|96.62499940075543|110.44791896540676|123.85261138025584|133.2750563219269|141.8495014419947|150.52570111060282|159.92340587776806|171.46572385630242|184.56910973822275|197.74483723920255|210.57222094429517|224.33240814415038|238.13564694793104|250.96304113270762|263.710995060205|274.3173483095644|282.56215706012466|291.45276477799786|299.9698421051056|310.3824340066507|322.4784741319888|335.62366167511556|348.80523423731927|361.6780303328349|374.1510081107939|382.12398588875294|386.3011321539805|386.95741812855704|387.06400335203847|387.10121752412465|387.11622667605496|387.11728269647136|387.117676748596|387.11786487483965|387.11786487483965|387.11786487483965|387.11786487483965|387.11786487483965|387.11786487483965|388.26679612207045|391.8275761993139|396.3282928467485|403.11543722226986|411.79418917501266|419.8427191211942|428.49290736389094|438.5499078758749|450.0662628648388|463.91050904405716|476.62586518338736|490.54469235389723|503.7299311710256|514.2379937355282|521.0453003489546|524.6314592746986|525.288497041463|525.551149280834|525.5824949866405|525.6035806989385|526.6240768270258|529.8565907617092|533.7708259090952|538.797537495552|545.335225109357|553.4398988988117|562.4924295769001|570.9145747801279|581.6335614157659|594.6026857837217|607.7880274596309|621.4591524810951|634.1702801576808|647.4939892252937,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,214,630,738,0.0|2.5182671953924007|6.39055289849639|12.602622322086246|21.174744569137694|31.236724940640855|42.20075086962308|53.5740142955094|64.79945086835046|75.43061380353726|86.46499622496155|96.8159528841842|105.22907064081609|109.14218839744798|109.8446541999481|110.10156155773738|112.23846515689395|115.92086172487389|121.29322758422884|129.25514934082153|137.3394259002923|144.97286305763225|152.57152907721778|160.84171387069154|170.4709477809854|181.14220172507473|192.32145756865046|203.50126415786335|214.44670946971857|225.66209774816627|237.0378750202954|248.1616565057958|259.2703036925414|266.96845142937394|270.1665991662065|270.70340199044506|270.7346572219552|270.7418807645961|270.74493565663266|270.7476789487766|270.7478779059081|270.7478779059081|270.7478779059081|270.7478779059081|270.7478779059081|270.7478779059081|270.7478779059081|270.7478779059081|270.7478779059081|270.7478779059081|270.7478779059081|270.7478779059081|270.7478779059081|270.7478779059081|270.7478779059081|270.7478779059081|272.09685689712046|275.8749632685614|276.2925053641184|278.8613189721513|278.8613189721513|278.8613189721513|278.8613189721513|278.8613189721513|278.8613189721513|278.8613189721513|278.8613189721513|278.8613189721513|278.8613189721513|278.8613189721513|278.8613189721513|278.8613189721513|278.8613189721513|278.8613189721513|278.8613189721513|281.1022860279922|285.19505985020993|291.0024608003125|299.0311149959253|308.4135092580142|319.44341375039403|329.921513178063|340.87412644272865|351.1011096947709|361.97721116166196|372.46667477705023|383.10196003212445|393.865731927787|403.9052324669486|410.72741574248147|413.8994171465433|414.43462183993364|414.4510552822912|414.45527215060184|414.4575784402831|414.45779859718857|415.6206092360555|418.93300187074925|424.8068243688894|432.46558736153344|442.35494987329884|453.5450638759678|464.9415866146533|475.7671507827151|487.2006924449785|497.7349472001221|508.22281745648615|519.6903866302596|530.7478097485227,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_1|79_1|79_1
fixed/1,217,633,791,0.0|1.583106124959886|4.983459245320409|9.882554196007549|16.867301699426022|26.055740273511034|37.6072184944991|50.76801469274796|64.33775662100211|77.49976611791287|86.81832581433105|91.63688551074922|92.63261185091176|92.95084585851697|92.99071826102309|92.99735787829503|92.9983821904786|92.99892500397605|92.99892500397605|92.99892500397605|92.99892500397605|92.99892500397605|92.99892500397605|92.99892500397605|92.99892500397605|92.99892500397605|92.99892500397605|92.99892500397605|92.99892500397605|92.99892500397605|92.99892500397605|92.99892500397605|92.99892500397605|92.99892500397605|92.99892500397605|92.99892500397605|92.99892500397605|92.99892500397605|92.99892500397605|92.99892500397605|92.99892500397605|92.99892500397605|92.99892500397605|92.99892500397605|92.99892500397605|92.99892500397605|92.99892500397605|92.99892500397605|92.99892500397605|92.99892500397605|92.99892500397605|92.99892500397605|92.99892500397605|92.99892500397605|92.99892500397605|92.99892500397605|92.99892500397605|92.99892500397605|92.99892500397605|92.99892500397605|92.99892500397605|92.99892500397605|92.99892500397605|92.99892500397605|92.99892500397605|92.99892500397605|92.99892500397605|92.99892500397605|92.99892500397605|92.99892500397605|92.99892500397605|92.99892500397605|95.34777632589308|99.9320565124121|106.51044703303693|114.67247469861383|124.69742680765545|137.1768725819266|151.07051532623484|164.6526404934835|178.23571217750862|192.61535111425442|206.8420189410428|220.86115381654886|234.6549094267456|245.9828543033119|257.9445931662807|269.6006755893453|280.90421221526026|294.3561134849045|308.96386044617765|323.63617877078997|337.61683078474925|351.2259427781858|365.5144220115819|380.17526922349316|394.84278616479367|405.01030310609417|410.98675403414586|412.6739048907781|412.8854630647023|412.9341324378213|414.6134935493902|418.396429212508|424.2032541426978|432.45715990611967|442.4316367278083|454.5985503727225|468.6963706572341|482.40678856503826|496.0392989768734|507.26679295602247|515.406014291116|519.0452356262094|519.3692588828038|519.4235395600195|519.4268863881822|519.4288771950127|519.4288771950127|519.4288771950127|519.4289949480868|519.4289949480868|520.8056348251371|524.689511427093|530.8369117962155|539.3227408393478|550.3692345201463|562.9189173242735|577.0860449334825|591.657120622882|605.3940462755311|619.793022333162|634.1578872561082|648.1473912236168|660.2607194365054|668.0372376167082|672.216491978919|672.6946178521484|672.7034125676594|672.7069646659119|672.7081841813541|672.7087516595496|674.8810994205396|679.6454782531207|681.3249177504479|682.4876776465462|682.5387606339966|682.5577279384441|684.6601657585193|688.4057136708346|694.6551713808371|702.5610737015182|712.8553459161019|725.0076581569816|739.5027515128818|754.2932428839042|768.0145510666457|782.8698550580248|797.7218858502778,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,218,634,709,0.0|2.0695642080390826|6.667175922216847|13.827141355886122|22.79406643100082|34.21684900915715|46.95362164005636|60.59518451709081|75.09540616699523|89.38564666699894|101.49582512502153|110.05408956755029|114.37986336449721|114.44200152879354|114.45874761695771|114.45895737682545|114.45895737682545|114.45895737682545|114.45895737682545|114.45895737682545|114.45895737682545|114.45895737682545|114.45895737682545|114.45895737682545|114.45895737682545|114.45895737682545|114.45895737682545|114.45895737682545|114.45895737682545|114.45895737682545|114.45895737682545|114.45895737682545|114.45895737682545|114.45895737682545|114.45895737682545|114.45895737682545|114.45895737682545|114.45895737682545|114.45895737682545|114.45895737682545|114.45895737682545|114.45895737682545|114.45895737682545|114.45895737682545|114.45895737682545|114.45895737682545|114.45895737682545|114.45895737682545|114.45895737682545|114.45895737682545|114.45895737682545|116.91841663250776|120.85762572801282|127.09029724416865|134.96186236504542|144.70132922705432|156.0397333861867|168.93006511426884|183.20875096284453|197.07392356652218|211.24581718018908|225.07737989048323|235.46125706411647|241.3451342377497|245.96799107587444|252.20902635737698|260.0347664787834|269.3114088961872|280.1537803678641|293.31717262975377|307.86416021768684|321.8162378592789|335.63849332757536|349.62111337872716|364.2943417143849|378.6729764976358,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,219,641,690,0.0|1.6415398361627016|5.546227112808266|12.034331912966445|19.963989609736018|30.06945306889247|41.670843158064606|53.925287140292504|66.53454929913826|75.88135681672415|81.25676031109765|82.19196540239015|82.39416763749142|82.43639341030641|82.45808416313972|83.57751178250172|86.36555663366185|90.23388263101539|96.16009635422694|103.48320906312753|112.41589299938957|123.9453559248856|135.47120129531163|147.01768963430754|158.4768523529782|169.90168790891647|181.41502998027198|193.01802173612185|204.7626192664479|216.38837009522274|228.83828819472316|240.65037157074354|253.14414251885017|265.01955152152976|276.85128449057004|288.74673672139716|300.76059655462296|312.53376558567135|324.42446262931657|331.8151596729618|338.953150637259|345.4340538407418|352.08622175727254|360.36459460318775|370.8961119723482|382.3869622437336|394.50757409903576|406.0947422252009|417.8923606589485|430.0067016702736,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,220,642,717,0.0|1.5569907309720294|5.335997842019424|10.914190960582348|18.101699719415045|27.539757919008842|39.57651767234783|53.102849696367066|66.50803491631528|79.48597953505822|92.47436502000792|105.0927512903699|117.9229972370436|130.8446197934916|143.57090456723256|156.44746004464128|170.12580778303115|183.49069945253459|196.34097217852278|210.1130246594784|223.68434456514694|232.75566447081545|237.7318810913858|238.6613351048651|238.87145504929748|238.90350342345928|238.91340586258218|238.91816100267863|238.91898782606378|238.91898782606378|238.91898782606378|238.91898782606378|238.91898782606378|240.311986591822|244.14972755442514|249.99505024532928|258.4308392723245|268.7016311610504|280.54296595837593|294.0220115757934|307.2882925399034|319.8488939396027|333.2776799496883|346.6554558995567|359.66056872356364|370.95794245976964|380.187272627025|384.91660279428027|386.661172522957|387.49398101871736|388.2504998971616|390.63144466247996|394.49770711618703|399.7126208364578|406.3705270915662|414.6674033326524|424.9666815268593|436.8633546943154|450.2242216115661|462.8875748741284|476.4550324140659|489.7052636511934|503.00699718101725|516.0321232136882|529.82789211877|542.6532968324888|554.043727971507|565.3385354449892|575.8941892157516|587.2928812729688|600.9242655293344|614.3317764966544|627.4651830736808|640.8928776366198|654.0170212723343|667.1352024106802,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,215,642,683,0.0|1.3135011312784624|5.054218318895437|11.077030369103886|19.136508785397744|28.890994359832256|38.29237824163068|44.01994443877614|46.00291221148798|46.149264020904475|46.298512998372765|47.075839858952996|49.557554557104105|54.100519757699416|60.312336701816825|68.68873119373185|74.38878319423105|81.48496008052123|90.01176866599475|99.27566178546753|107.24625027511523|115.54959635212128|123.91326874438037|134.27269034282853|146.82698873053175|161.57382380278014|175.88884614506262|190.3352258551941|200.84799910955041|208.55359358188696|214.5232805849916|219.71293142106418|227.15367081639175|236.10440702045872|246.3781484330617|258.9989412074733|273.41137295126384|287.7888892041402|302.6308994015824|317.528871141182|331.8756267880526|345.88314260109325,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,221,644,717,0.0|1.4579217489343135|4.5707958315731965|9.848700935766102|16.589838332356884|25.380302862985992|36.73243075821083|50.68418803317473|66.42255001196149|82.16251795457164|97.52528119445708|113.20523328748438|128.0008823070681|138.29653132665183|148.73212706139677|159.00444465259142|171.75339146510905|186.55222961807982|201.6654896621905|216.9577877533234|232.5864591050037|248.2455763921913|263.92439055392185|275.1032047156524|285.8834194347395|296.5025814713431|306.2121822048982|318.4599303695066|332.3122058414167|347.220072508092|361.17312848289146|370.62618445769084|377.3431359106131|380.0031154071205|383.13896925340066|387.3586258071241|393.0159649627427|394.17330411836133|394.43463871747326|394.5570154535252|394.60514084936597|394.6121950251445|394.6179985712182|394.61875322866274|394.6189724948311|394.6189724948311|394.6189724948311|394.6189724948311|394.6189724948311|394.6189724948311|394.6189724948311|397.2104305244803|402.02403860216094|408.3313100485883|416.8014339406097|426.0456996708308|436.842751485037|449.7874171892234|465.0962800545981|480.2368132197659|495.8459461993431|510.88716661230495|525.0923486109546|534.7975306096041|540.1340582303088|547.1531807419528|556.3869656166044|567.0374296299601|579.2128318039161|592.7878247502857|608.3127202986403|623.8714055768573|639.7992747948629|655.476693679521,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,216,651,694,0.0|1.4767947859596458|5.4864315702579916|11.494591003248312|13.983757759194054|14.99415653004346|16.2621135127887|17.357733870158903|20.36461592530752|24.332660312922215|30.434222721205913|37.1179650134728|45.25442274115308|53.53661090964821|62.57080116733513|70.82164440545002|81.61825292532475|91.40188156017803|99.2808123172354|107.22030242301915|114.36467508495636|121.53946785019022|131.14753054544963|143.07230644554923|155.52888000281047|168.62469231875957|180.8848913809727|193.68828970478972|202.74363334553135|208.5148150735721|212.86183041485648|218.08163225658552|223.32163399233485|230.7594975970422|240.18571082786974|251.29792957115927|263.8562239617565|276.898220245552|289.2373578266023|301.66203302614434|314.2930528592591|327.62112947757646|340.1192022550217|353.1783262131231,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,222,651,719,0.0|1.5373721762560306|4.559373744530603|9.332873779698277|15.631105269351979|23.44951883051545|33.15374131891877|40.91351936287764|46.728852962392075|55.077879213777166|65.0031982040395|75.31385067498026|86.55847514786039|93.74880636312894|98.55110370481123|99.40714044529774|99.44258520121649|99.44751887370525|99.45319056297282|99.45533000277064|99.45686878919594|99.45686878919594|99.45686878919594|101.1316137790586|104.49235466796897|106.3193156816466|106.78841423977832|106.94968315472195|106.95538040071428|106.95766485070517|106.9578438390985|106.9578438390985|106.9578438390985|106.9578438390985|106.9578438390985|108.81912757984018|112.15350391988812|116.1857075183486|121.67367170386244|129.548869039824|139.6754377342603|150.75283253276808|161.28266843380993|172.85877952567455|183.20947620048372|194.6608817201083|205.64762506874064|216.43978600488794|227.16611879441274|238.53343239342212|248.8722608020521|258.01403504107617|263.64677053429233|271.5767559521011|279.0352432855855|286.72997609536145|293.40678494220714|301.7262301174297|312.62446640056476|323.1796166276787|333.6479276830375|344.6449890837168|355.3861742335982|366.6659184844893|377.3326656865433|388.19463919946605|398.7510430862074|409.31513497088315|420.5448277927913,-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
