scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,67,268,422,0.0|1.6298007597913964|5.064533445239068|10.00715776514262|17.25610311275814|26.258064775541428|37.399522746261205|49.651890662526945|61.75482925363864|73.4532713205002|85.442945706212|97.12545688727526|108.89901954034023|120.53617632685865|133.03594126062663|143.91983408620695|150.82458212900474|156.75785770522847|163.13808146671263|168.95825572105846|177.34703656907368|187.93283877047338|200.069068767234|211.64070908563818|223.40426564181388|235.68048883083|248.1712619708453|259.9618703216198|270.54381989795513|276.62576947429045|279.46993326127665|279.9875175953515|280.19943902183263|280.3168713046868|280.33730831749574|280.33797247790494|280.33797247790494|280.33797247790494|281.7294697330193|285.6516842073131|291.1537895779967|297.7685776557488|305.64606163148596|313.78480428037886|323.51977012081613|335.848095280048|348.5201970306503|360.99842617659374|373.5149455568198|386.15279796276764|396.34913906695584|402.33285697451333|406.7784390131676|411.59714125359676|415.76079645485055|421.98690044081326|430.2529005998061|440.8363934005403|452.6518139690701|464.4515734999564|477.1199263601038|487.6751729472134|493.73041953432306|495.54215250828497|495.9212731867243|496.0088493052811|496.05520325261864|496.06646756155646|496.0674297277376|496.0679622110429|496.0679622110429|496.0679622110429|496.0679622110429|496.0679622110429|496.0679622110429|496.0679622110429|496.0679622110429|496.0679622110429|496.0679622110429|496.0679622110429|496.0679622110429|496.0679622110429|496.0679622110429|496.0679622110429|496.0679622110429|496.0679622110429|496.0679622110429|496.0679622110429|496.0679622110429|496.0679622110429|496.0679622110429|496.0679622110429|496.0679622110429|496.0679622110429|496.0679622110429|496.0679622110429|496.0679622110429|496.0679622110429|496.8173473215127|499.97849834345925|505.55841232031236|511.40303772109525|516.4907759120903|522.3308597232973|530.1763815434555|540.2227703811584|552.267323656689|564.6610825488686|576.8951272974881|588.9880335233382|599.5103564104343|605.5326792975303|607.4110760354145|607.9109431362268|608.0551612253939|608.0642114580654|608.0667024894043|608.0667024894043|608.0668668823208|609.2772218536618|611.8368202480337|616.7709030567569|623.3227297859218|631.2960585996045|640.9202398972978|648.6095497727479|656.0665207851143|664.2483264340822|674.8707196338008|686.049786891045|698.4965905974453|710.4679133569472|722.2315888057628|734.1051883740565|743.8090498367915|751.8808733884041|760.0213475014543|766.640250364935|772.2104724987457|777.3280659695398|781.755660493925|786.8100484429325|793.6332779437198|801.7896921364446|812.119970863201|823.9216472185782|835.5082264356231|847.4337813241837|859.3618548237732|871.4965057131897|883.2924387129135|894.8423761950966|906.6539272413332|918.1184494131037|930.239237114096,-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,68,269,302,0.0|1.8526107578771187|6.088315111421979|12.108131167897954|19.439221968688067|28.144165327236983|38.77366640362888|50.89640391522553|63.229847900287616|73.70965776149085|84.72160458042677|97.30776635406022|111.26991477587619|124.57750883321114|138.31939045495602|151.46785593102413|165.06214166259994|179.37339452472128|193.71436634077247|204.39431660244287|214.50186108339392|224.89655699253234|235.8005966701542|248.04808959266205|262.023728838376|274.6555832725714|287.68006726538306|301.90327132357106|315.0402063460826|327.43149505195663|339.94316255967306|352.8973956588501|365.56480473814383|379.60273027477115,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,69,270,373,0.0|1.796467951056547|5.422363281692379|10.51530472545419|17.871764314407486|26.84424157834146|38.03560241369996|51.69164451768156|64.84866459393544|78.29443169852058|91.80742952329513|103.72217471585957|113.8869247327765|119.79954622282557|125.45440476300746|130.68578808273915|137.72103958889812|147.1367475109236|158.35909619846237|171.8120444051226|184.7113557441922|198.18029048288076|211.43783002108773|225.45615675579865|238.55708690037264|252.6656232140158|266.2201089877826|276.69593643926316|283.4318394427601|289.7284792617954|298.3705361298223|308.5439953972867|320.23994952257925|333.3634711441339|347.1919817448641|360.7657556223325|374.41036434503553|387.7714390197764|401.46623259455055|414.39824373245926|427.8914646667604|441.4340692154135|452.10368924429224|459.64559631633176|463.40164531167693|463.60044956821855|463.62187786853417|463.6332791391665|463.6368244414831|463.63894497711954|463.63894497711954|463.63894497711954|463.63894497711954|463.63894497711954|463.63894497711954|464.98486524342366|468.1220179083692|473.36162159789166|478.8055624786808|485.7817269135652|494.29894585525903|504.7248579228435|517.4607310122592|530.8093592209117|544.481698716585|557.8132794156866|568.1710707736859|575.3042031924044|578.4301515305376|578.874126600805|578.8813491888843|578.8852877935668|578.8859290792317|578.8859290792317|578.8859290792317|578.8859290792317|578.8859290792317|578.8859290792317|579.2996066408068|581.9442661084429|586.5896172782493|593.092258275112|601.6368819288084|612.1196912490295|624.3783904593096|637.2900653757573|651.1680119989453|664.5701777552327|678.0947448411857|691.1159783653177|703.6957778695231|717.8764089447233|728.2748033056579|734.1731976665926|742.468642085135|752.8336507117165|765.1661118658573|779.0125867282878|793.1316489763059|806.4926320831319|819.3906242163473|832.8432716939978|846.8243688151448|860.4974971692345,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|:44_3_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,70,273,376,0.0|2.5143046166049317|6.793310798890888|12.529672416741958|19.77601211047731|29.534890610561703|41.69023010758683|55.27069780875303|68.58012024419993|82.53365472203106|96.186939317098|105.88925134367408|113.7943365158466|118.70575735469751|124.0528671743802|129.1200666739029|136.41534417609452|145.66410273128832|156.76283138283185|169.5234559742927|182.65599333135782|195.92820913783953|209.13030284986883|222.06825514327628|235.53817867714645|249.74253719531504|263.37106190666987|274.0394945332745|282.21904559972234|288.6475115521846|296.60591045522364|306.32269702285174|317.9260482136252|331.3886674790677|344.41025090692744|358.16313615296986|371.29471757658615|385.1954337727481|398.5268937220518|411.79430233679557|425.8349773093048|439.34307920518023|449.23597837761986|454.62887755005954|455.927095460061|456.13036187076136|456.1349311241566|456.1376725264229|456.1379148417419|456.1379148417419|456.1379148417419|456.1379148417419|456.1379148417419|457.379211165175|459.5461258653961|463.6591266065946|469.69631319875117|475.23016312026226|482.2674034826071|490.7137997711767|501.39423401424625|514.2412478763891|528.315419685774|542.4082853681191|555.1588579737502|563.5328168387668|568.6662269476509|570.1097216391296|571.0966881421182|571.3176579325033|571.3771702794991|571.3819586208524|571.3843842498942|571.3848025215622|571.3848025215622|571.3848025215622|571.7787083420374|573.8670220971078|577.8132865092256|583.6381099337052|591.5555420583652|602.0473837124522|614.7361316053335|627.0722436131512|640.7788970993184|654.0841984433328|667.3075055153066|680.975878551939|693.2478344900204|706.758081450954|718.263317667211|725.268553883468|732.3787863290744|736.9194648305338|743.243410812431|752.0075781487866|762.2999537747869|774.9102189608244|788.159306219158|802.1281810592689|816.1509465478639|829.8569088531221|843.0317198518677|856.0293918017528,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,71,281,320,0.0|1.7270074575208127|6.045752140809782|11.908723941049539|20.131265605473892|30.40031462919432|42.43993555691558|55.560645499976104|67.85956177033809|80.13396592606813|92.64474187274183|105.78073455873759|118.3828871151856|131.07003195125816|144.44484479298717|157.83985752873653|170.4483063878654|183.95844571502337|196.904004795934|209.32880242136554|222.44086659940837|235.72555770534197|248.88741302919843|261.7810633946672|274.5858198581136|283.8333123639115|292.9977910592591|302.2954004367501|311.24732575143514|320.4105278270737|331.59304049436145|344.7894117814333|357.94108664392957|370.38035788159516|382.9384632253959|395.4908330910888|408.68628417092094|422.0987445734942|435.431432336979|448.3955978272736,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,72,284,316,0.0|2.2210106948390607|6.033674587868154|11.339761735545471|19.12674674591981|28.44415422794409|40.329042382468465|52.335365759471365|64.9568094831555|75.05008621827196|81.05019974516732|88.78612603562976|98.71502793365316|110.04080177065208|122.31004146933493|134.09774451954874|146.41451669869778|158.29486235705684|170.67157791787952|183.68830702694507|196.4276086019966|205.36087257075906|210.9092041767908|215.80572235225068|220.24558816113105|226.54520890489508|234.79330172175125|244.53167046051283|255.936572484258|268.8170516435172|281.08300842130024|293.99129076998327|305.9668647446745,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,74,289,396,0.0|2.5365088395541537|6.762690571253188|13.286923863878473|21.390486820205112|31.515942870080465|43.5384798280429|55.512115625303544|67.93265422764203|80.50817565001734|93.56595998932545|106.62856232785775|116.43245226032654|121.73634219279533|126.86615405852395|131.6901248856669|138.98625558212686|148.09218143685007|159.17397729968803|171.44340396210453|184.47679152505128|197.28533703006212|209.56419094021055|222.5843848507044|234.8977936208487|247.85814169339181|260.00325275899405|272.08664727936275|281.91915295180866|288.3593757794686|296.7865033459488|307.29571787731186|319.98432402514135|333.1632143633436|346.22921638636564|358.8055226136691|371.1098387044497|383.4263352048341|396.285383997449|408.772251225704|421.58983760551644|434.3953140220356|447.4728424779471|456.79808734245046|461.6233322069538|462.86463066202447|463.45318189253567|463.6245814039896|463.6386593452027|463.6389074408263|463.6389074408263|463.6389074408263|463.6389074408263|463.6389074408263|463.6389074408263|463.6389074408263|465.8539951519388|470.27169017766596|475.3267631693766|482.69486118699416|492.376417057237|503.40491271754246|515.5569072674562|527.6224305587072|540.596528799326|553.724375113304|565.7793441983699|578.6634629221576|590.9440698310325|603.4167796999621|615.5526769888409|627.5427380113333|640.1686619192413|652.2637706205647|664.32283819614|677.2660743419011|689.760440410748|702.6713696630366|715.0492634389359|726.4519229624048|733.3545824858737|735.7572420093426|736.2845368534454|736.4612245421836|736.5690380873183|736.6064454647288|736.6286560553458|736.6289503939001|736.6289503939001|736.6289503939001|736.6289503939001|736.6289503939001|736.6289503939001|736.6289503939001|736.6289503939001|736.6289503939001|738.5659108127485|743.0594436076021|749.2805016534653|757.76594758928|767.5781677752984|778.870326174844|790.9968249636136|803.1788443547921|815.4872985329608|828.7504673142929|840.7761805295372|853.3212276674117,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,73,289,339,0.0|2.4504716485971585|7.484790245001204|14.900724639696998|24.445668813236985|36.207048862637016|50.03466960284859|63.769835934401065|78.18847870160276|91.77189277070914|106.25935404297263|120.09534079315863|134.65883874847302|148.71819796759343|163.29097345732282|177.74461482375483|191.9754963440313|205.13309368383045|213.79069102362962|217.9482883634288|218.48425809284882|218.5406466508046|218.5451493080334|218.5489933345014|218.5489933345014|218.5489933345014|218.5489933345014|218.5489933345014|218.5489933345014|218.5489933345014|218.5489933345014|218.5489933345014|218.5489933345014|218.5489933345014|218.5489933345014|218.5489933345014|220.34963017818646|224.45229532760698|229.9022531306384|237.2256425238693|246.0270242882207|256.63866169219966|268.87584872371644|282.7610761295407|296.5151283317436|310.5107527891454|324.46984055853875|338.1144030582617|351.48909895085603|365.03651375816503|379.5403175580807,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,75,292,330,0.0|1.4259010625537485|5.324268004950136|10.677282829745673|18.026282469439323|27.070920986123383|38.40198723089416|51.208978664326544|63.792321882953054|76.41590089829005|89.19716805396067|102.5807003628745|115.76366915227044|128.5481609808304|140.72328499621827|149.85516876296143|156.7981266854322|163.77772612271653|170.7252772943416|180.02064485197064|190.66622948284746|202.89747038683316|215.43308828978826|227.90921824887985|241.38948470782714|255.00731470318368|268.23286279942795|281.0421028350113|290.3127377835408|295.0833727320703|302.4152676979799|311.68564817781976|322.6932576250719|335.9140855038947|349.351956431386|362.4570817431118|374.97308573052476|388.5591401441843|401.64405730659996,-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2
random/04,76,294,398,0.0|2.4758313920814548|6.96391768453177|13.315845661726781|21.9239034849219|33.053626947617154|45.64509140944573|57.76450769619271|65.38392398293969|69.69894344512467|69.74359650371491|69.75663507229083|69.75825093674999|69.75864830015436|69.75885504555943|69.75885504555943|69.7589712571395|69.7589712571395|69.7589712571395|69.7589712571395|69.7589712571395|71.11540386083493|74.21772779773877|79.51674107730346|86.32166734084444|94.71806527942377|104.88181099303024|116.57812725713434|130.43676825755233|143.74612821553717|158.0653976153796|172.142400565331|185.8901879067452|199.56546721118553|210.88042727236225|217.69538733353897|221.10724739939968|221.2523112379139|221.26468175576585|221.26686308170355|221.26782785909478|221.2679357162475|221.2679357162475|221.2679357162475|221.2679357162475|221.2679357162475|221.2679357162475|221.2679357162475|221.2679357162475|221.2679357162475|221.2679357162475|221.2679357162475|222.51208008967728|225.680438952609|231.22674393075604|238.8961296822054|248.22582584881002|259.69348586805023|273.0225006521906|286.51118207600297|300.18570279067376|313.23210385748104|326.48097996782485|340.3693584017489|353.29067603499504|367.291668856603|381.0824110948267|395.0046578835103|409.2574274556669|422.9306858367563|436.2523975916569|450.300315201304|463.57911237756|477.82951087603954|491.40518472779144|504.763181790158|513.6211788525246|518.8369076214321|524.7412724457188|533.0364220807916|543.8231605781746|556.0758718475421|569.1591240204211|583.2217226687944|596.7256550102705|610.7175475398142|624.819022410634|638.0629600387767|652.0831903178798|665.9020925263583|677.3344827903336|684.266873054309|693.559157648595|704.709370183504|718.2528103443539|731.614090342244|745.1792015512158|758.8340828549585|772.9747009060899|786.0721471394353|799.4483392170191|813.1767152955169|826.3726346544654|839.5699317424143|853.8751429238959,-39_0|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|:22_5_0|:22_5_0|:22_10_0|:22_10_0|:22_10_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0
random/04,77,295,340,0.0|2.2229573069605983|6.6760487897321585|13.45953468193766|22.16755723333918|32.51552369333804|45.44786901131739|57.80825384944211|70.95019632292444|83.3529850936867|96.59881215090392|109.64354671866161|122.35287775758646|135.42471170908297|148.28895324451372|157.45602766797126|162.22496524421868|163.34190739332442|163.38949799742207|163.39866059303824|164.72038044797284|168.57720327604076|174.6318384658445|182.28369256518198|192.1801546326589|204.49099638215517|217.19285821950314|229.63903240010856|242.68763516351362|255.44402813955455|268.70461944006627|282.15725314559654|291.85031559570547|300.60938675939974|309.27483610330165|318.2813819805961|329.13501762900205|342.5561954483974|355.5527828419746|368.2027711927869|380.907347084561|393.61395159380754|406.250847874547|419.2210770522641|432.64016820324827|445.3927102917829,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
