scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,195,480,546,0.0|2.5425636703148484|7.464375513070262|14.859795730677432|23.75269440114498|35.13724433318711|45.74549600230514|56.50608932960281|68.17744214229704|79.37500926519215|90.9095291503697|102.01743327388444|112.17236007921055|117.82728688453666|118.98221368986277|119.72318407819918|119.9387980995273|119.93890269359056|119.93890269359056|119.93890269359056|119.93890269359056|119.93890269359056|119.93890269359056|119.93890269359056|119.93890269359056|119.93890269359056|119.93890269359056|119.93890269359056|119.93890269359056|119.93890269359056|119.93890269359056|119.93890269359056|119.93890269359056|119.93890269359056|119.93890269359056|122.03456239774772|125.84183879943978|131.41214277751226|138.53717829636247|147.53908347515338|158.85237338275132|170.2979862454672|181.90452258680918|193.3459561839323|203.8639404522808|215.22612528100998|226.5967983444305|237.27912290043554|248.00575166818095|259.54843027413216|270.2077275680456|281.65099417973136|291.25641200871263|296.3618298376939|301.16268226499716|305.1736900943545|311.6687931251902|319.6908785968719|329.2768195479552|339.77863434826963|350.2239849808299|361.4009369798841|372.2195783401044|383.0217940640537|394.51098684884073|406.013265423094|416.79808676488597,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,196,482,621,0.0|2.211959859146736|5.889230214082636|10.926835363241844|17.854271064908247|27.26681109324563|38.171981542417775|51.15616165536921|64.69074179252685|78.95004020232392|92.52905155114124|105.56721726193393|117.19408278829029|131.07782448497917|144.718572902539|157.59940361658312|169.11130628708293|180.2616892397904|192.8890393365449|206.13310361013308|219.19554131480035|233.32321935115152|247.58996688819335|258.2580192629717|269.3724689720258|275.9869186810799|278.101368390134|278.5870983271019|278.6055411943079|278.60658675238426|278.6067776494333|278.6067776494333|278.6067776494333|278.6067776494333|278.6067776494333|280.4277159077968|283.057976160251|287.06267533455633|292.6875672223849|299.8051186222127|309.26377569156784|320.61769891633264|334.2632693556563|347.56137216800494|360.60556831749835|374.16207673499184|388.3705458837132|402.48589374702397|416.3175553380237|429.6970951947732|441.1912561116435|452.5525238990452|466.2924165221504|480.4389057448435|493.82044397008434|507.08298056134856|521.1534313617924|535.4544138882919|548.4784931703576|562.7207778878111|573.8487028708195|580.934327999257|587.1121242207054|592.1240770944054|597.7736239054053|603.0758942459828|608.2937423843302|614.894363458395|622.9434725048582|633.0227804286959|645.0743505214189|659.0623224968132|672.4476883095691|685.9317454943164|695.2975461248707|703.2468626595758|707.3681991244437|711.1295029035983|715.3511031995911|719.3639570933929|723.5963025108944|727.9439389052411|732.5506979642416|737.5190016163825|742.9768734044807|750.0102313680851|758.7695566045263|769.7926345960246|782.1690565777584|796.1552568815018|810.3760516262643|824.0810912330858|837.2439371945288|850.4286158366972|860.2820392376905|865.9739919474877|873.0287381591704|882.167667052788|893.0852931155107|904.0646343111628|916.8587305376062|930.1782358166944|944.0882617486318|958.044846204213|971.66359026286|982.0400368980736|988.8318122297635|992.373417633837|992.7650368179567|994.0961372568091|997.6325465658412|1001.9540239882946|1007.2073674606095|1014.2283783422503|1021.0691263769974|1029.6044950115297|1037.509708608909|1046.712821232476|1055.8646257010143|1067.4008438751794|1081.5063283073848|1094.7815873978518|1108.75812217007|1121.6937288624713|1134.4137277101502|1148.1916179645161|1160.8307864271762|1174.2643182057893|1188.0018896631864|1201.1518302050379|1214.225696962025|1228.0207010653967|1242.1041124508843|1254.7798155077408|1267.9894216120085|1281.2946465336777|1294.3707213042296|1307.8939856119628|1321.5384537225723|1335.4323254261028,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,198,485,548,0.0|1.6661039850907402|5.056340867001564|9.867147088586355|16.321247379085982|24.1702610172797|33.77658903189003|45.193971634982155|58.56046944709961|72.177366746662|86.77927439758145|99.40971148257006|107.54014856755867|111.344877048145|112.19081417366787|112.42217848070428|112.43193669132211|112.4377433509253|112.4378446249407|112.4378446249407|112.4378446249407|112.4378446249407|112.4378446249407|112.4378446249407|112.4378446249407|112.4378446249407|112.4378446249407|112.4378446249407|112.4378446249407|112.4378446249407|112.4378446249407|114.28733085770384|117.66375820273575|122.79516832507257|129.46632080171298|138.2370831789686|148.44186414997137|160.62682078790428|172.20426715173488|184.22813219277012|195.14384734292707|205.8479398519667|216.82635262777583|227.3001867228001|238.17195708902065|249.94602808883684|260.5949944863592|271.72418055880206|281.8974867876785|287.57079301655494|292.848038659988|296.65626530623854|302.8970152188781|308.8256640692284|316.59555911653234|326.7535518272229|338.65285514721097|350.38275789850195|362.1877586240464|373.4612641098291|384.8073853864279|396.198429939563|406.77523854004676|419.3927977051886,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,199,485,619,0.0|1.8593805665383112|5.710485768923535|11.923944298340936|20.48549678509589|31.36847867863252|42.09930247140347|53.21682094654063|64.49530386451391|74.71347221845285|85.66458346643714|92.11569471442142|96.1650409546982|100.29014805043086|104.62724194952008|110.81597571883755|119.03289423552496|129.27463231877795|139.90410373219424|150.27656304150722|161.35722464754843|171.87657224967506|183.03234597354322|193.3089096679621|203.79786898389114|214.8201592359215|223.59423675365343|227.86831427138537|232.22427195007398|236.3986197568722|242.79634479562128|251.05088774209395|260.79399665796393|271.82531508919277|283.11131706949516|294.04489175452807|304.368310966284|315.72631103674365|326.93123062267614|336.47333622897565|341.5154418352752|342.78009978948364|343.27047863277727|343.3520446154323|343.36237432682697|343.36551689477903|343.3663536567442|343.3667483448871|343.3667483448871|343.366878882037|343.366878882037|343.366878882037|343.366878882037|343.366878882037|343.366878882037|343.366878882037|343.366878882037|343.366878882037|343.366878882037|343.366878882037|343.366878882037|343.366878882037|344.2755033661147|346.3746975038373|350.49576937229085|355.8744735818556|357.82053459540947|358.18115122438485|358.3203444650321|358.3475893382155|358.35840057730655|358.36627024624727|358.36800537636583|358.36876438403544|358.36890710367504|358.36890710367504|358.36890710367504|358.36890710367504|358.36890710367504|358.36890710367504|359.67617831722515|363.22|369.3492677828981|377.1446506522753|385.5757100937596|394.29656035136003|405.53938916704817|416.2069258836746|427.12825083543277|437.98253237708894|449.20428740781455|459.74382831825363|470.57105061333345|481.19714739052995|492.2914942268067|502.19342022209526|508.1895593792904|509.6856985364856|509.79261920483253|509.8493428324952|509.882339804376|509.8853714589305|510.8196100708738|512.7494711081545|516.681936754511|521.9983370222018|528.2387566956962|534.6748583115847|540.9838446014942|548.2317910181446|557.3422734564895|568.8120667955142|579.3710442595861|589.8271093829723|600.5850933630184|612.0276054543351|622.7870743187029|633.7751947654971|644.8596877077432|656.0465747831203|666.644268603532|678.1186357448343|688.6033334406534|699.7770730564555|710.1563996382451|721.1202774759287|731.5079379835047|742.2859137700262|753.014131065651|764.095119920354|775.5874121756545|786.667076113843|796.9261437181124|807.7668390221843|818.5268781305216,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,203,487,532,0.0|1.8602076509967445|5.238907994749026|9.673853177368178|16.272785993596543|24.95062656705408|35.540817861353986|48.220503028484536|61.65396591416087|76.35261122313788|89.07728421706128|102.93891410592882|113.03329598799493|118.62767787006105|119.93407552870939|119.9381027373932|119.93873878572565|119.93899893480953|119.93899893480953|119.93899893480953|119.93899893480953|119.93899893480953|119.93899893480953|119.93899893480953|119.93899893480953|119.93899893480953|119.93899893480953|119.93899893480953|122.27419282369915|126.88244222830649|133.55424817164564|141.7908782839742|151.43749067752756|162.7302893124255|176.12355637538383|191.50291925723343|205.903408251844|220.58463125924277|235.94563310396097|249.92453187853584|259.4034306531107|265.8134570775651|269.87262353894823|273.811074855721|279.87654405861554|288.2793194273682,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/01,200,487,571,0.0|1.3827829774236307|4.8011819198960435|10.262169844121672|17.203475639247337|25.77702562436461|36.67854891377501|49.418033325797936|61.96101302809094|73.11359594923289|82.84138217235494|90.91237490323616|99.98779039360116|108.92163236959362|119.91094257731908|131.38157099529596|143.40046371054802|155.8498793089026|168.41304313450436|180.02143706846806|189.85779877929454|199.91642338820185|210.26196059188766|219.15932193524975|228.74059819959956|237.18693382903766|246.2756812143487|251.1785723381533|254.2203371738931|254.7833661525066|255.24559270548343|255.3449184397757|255.36102639673095|255.36788749424284|255.36788749424284|255.36788749424284|255.36788749424284|255.36788749424284|255.36788749424284|255.36788749424284|255.36788749424284|257.71485811287545|262.2320761857909|262.64081761683747|262.83459959703373|262.865618248351|262.86899599808805|262.86899599808805|264.4240889065068|267.7592808140775|272.4803933506001|279.47662670995186|288.0744368042199|298.280822926048|310.4363454817196|320.6474235929468|328.91405725972953|338.6999245065916|349.36554200270825|359.8869444117828|371.87389096355776|383.1745699715612|394.4609023470473|405.82213564484925|417.53409331209184|427.8666508780203|435.5733826305246|443.9725399207023|448.2267879002279|452.94649225415947|457.2297593300596|461.8351769940187|468.7971841851497|478.3256157031123|489.5799417336136|501.9732456815421|514.4549542098857|526.3456159733415|539.0874171219573|551.7202493880776|564.4028735948489|576.4938629440353|588.8188347909781|601.6103517381052|613.7911153699408,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,202,487,622,0.0|2.5275912168901415|6.555688218330035|12.278069365979173|19.441925566736607|29.066402616072445|41.000150433438826|54.49527199493963|68.35489233592078|82.2659075058464|95.34685433170796|109.21667263893225|122.60687153200675|136.15468590621202|149.37480733488295|158.09492876355387|168.2228924762187|178.24902386171675|188.15034718156625|199.09853745387474|212.08812494119013|224.2136625938702|237.74127928022762|250.4223456984418|258.60341211665605|263.25870394706595|263.4706100421969|263.56747241946476|263.5889667977031|263.599186430436|263.60216712764367|263.60366209666915|264.30592468034075|266.5313121559743|270.13826641360083|274.6961407425421|281.0879347050358|289.1165294412507|298.50493783691746|309.42338625645596|321.9665089062264|336.23828020757765|349.8184922223027|364.144128984099|378.092495514802|392.00036151804767|405.4454990204382|419.7613156775647|434.117182172477|448.0671492369271|461.49082901020154|475.43933379536827|488.75101086439673|502.36656378412505|516.5048183485878|529.7375967187331|543.9729392039092|557.2646230359973|568.8508765666007|578.1175878627039|586.6367486410785|592.5087914402701|598.3177530802354|603.2718063499741|608.21912095378|614.5166422307545|623.1006014058582|633.9006049816177|646.2810431302134|659.7915459136531|674.0890981708451|686.8801676389157|695.1712371069864|700.6065009280298|706.1271851564235|710.4876025618926|714.5365656774832|719.5495137243861|724.5727631971002|729.1363305871|733.9980461141541|739.4947740949561|744.8099326903229|752.4417436697405|761.7363025777282|773.564977839416|787.7382825322325|801.0234203967817|814.1018704088003|827.9056503198151|841.8744230051078|851.6611269175854|861.100694492088|866.0402620665905|872.5552508194338|881.6515909505579|892.6396566110202|903.9047987183761|916.9540484733589|930.4308871448192|943.7110041411024|957.798122017725|970.3717406684945|978.7957936689364|983.9354586106386|986.2983779148492|989.2736481026254|993.2265193387653|998.3805489776927|1005.660345195095|1011.789400318756|1020.3783227804381|1028.2992760078525|1037.663071250093|1046.8613059321488|1056.158112015713|1067.460003002536|1080.7840247465103|1094.0514576388307|1107.9529074240004|1121.2266873387591|1135.163927523321|1148.435129367842|1162.0636305072346|1176.3900743306126|1189.7339732216467|1202.7234970658662|1215.8188774700131|1229.8213226203407|1242.7965791818488|1256.1172978484783|1270.1494309008112|1282.9432448321622|1296.910289394471|1311.278650941336|1324.6975015900864,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,201,488,531,0.0|2.590525130135939|7.445221618819051|14.52835257984698|22.949938550125808|32.68755150947254|44.219006980114116|55.96065379636635|67.66592407432795|78.42864467369932|85.26221511156491|90.30105219792935|94.62371218493209|99.33885423927674|103.18582304069054|109.55024169115669|118.17190099114511|128.30072625945851|140.04786396732288|152.06889467902818|163.27005168827725|174.42037702681642|186.53878223226687|198.5398059596163|209.4522823988794|216.96679599099997|223.03489669488403|226.66315114828924|230.65894391449376|235.09688894117502|238.84907139775635|244.66088801137505|252.0865061133206|261.9175032077725|273.9779897931832|285.3583429597154|296.7136707786041|308.5028209320971|320.4643387315765|331.50226339273456|341.30272960308145|347.9325151723131|350.28654960329914|354.7329089675784,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_1
random/01,205,490,512,0.0|2.0303969183703883|6.015814310614951|12.280058496142738|20.851874731155114|31.873399518942463|44.83863493329846|58.01174077125675|71.69208818875606|84.70643674219788|98.26312351967447|111.16755539653539|120.34858202091998|130.14111395079223|139.0823264149248|148.86867229476016|160.513393780513|174.5413018355497|187.7503473094963|201.20838540343237|214.23559519089372|228.19340368326775|242.24933004713114,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/01,204,490,624,0.0|1.9742867368040606|5.350883797113783|10.792268498265184|17.794776198756878|26.47431737296283|37.70753867477178|50.56056936576496|64.57061301800726|78.50319435366572|92.94921137866079|106.93274583803775|121.00092208559282|135.69388842738195|150.1818613242453|163.33647073199103|175.32918041620505|187.8708684386683|200.65176554407083|213.56308158768013|227.30561659122284|240.67352791642986|249.87408077720738|254.57463363798496|255.42973957140384|255.8570986737076|256.05192814370344|256.0783545651967|256.09038201331344|256.10101236598825|256.7209154078538|258.63950527317604|262.2005657511425|266.7920050141717|272.300015167337|279.4879433993476|288.8948746517482|300.41075434399727|312.86290819311336|326.92849362567284|339.9394463492047|353.9753789660972|367.5001528952945|382.1500140344861|395.5290217822676|409.44677494108305|424.05446288030055|438.2019494374946|450.99483178364363|464.51996843306824|478.06421055264946|492.4337550420811|506.34489603710944|519.1340283595372|533.0795005809427|546.1172589678985|558.3827974620721|567.3669208996992|576.4052855136453|583.1169952525569|589.083552229382|594.2323423707812|599.1294163412657|604.4083824291503|609.8563685376473|616.6068568703896|624.7601108349006|634.2309956934747|645.6314580839239|658.6325970573131|672.6838905563621|683.1777329331991|692.4664550996694|699.4364922368912|704.2978011468258|710.4847084403467|716.205960406659|720.9104843892105|724.9567224919595|730.2676227345032|734.889904160227|739.9445457596196|745.529081834721|753.3344748650971|762.770525613315|774.2274791238855|787.840922005289|802.5294651791723|817.3125685563145|831.9914296178711|844.4099551599809|853.7384798327569|862.0477487440647|866.5397557148206|872.4621546914997|880.2210493874235|889.8825440613285|901.6398764319857|915.2670295486073|928.9966167058208|942.8724017767377|956.8180965849602|966.9438851067963|974.8335889241077|980.5480700310137|984.185615428902|989.22663215429|996.6347363478802|1003.2635055411893|1011.1054785221868|1019.8115750307475|1028.8472721505225|1037.447827475896|1046.647268672086|1055.1290755069688|1065.286603550766|1077.1634079377093|1091.4071978657225|1105.9556019378108|1119.632665210358|1133.387780379252|1147.573356283859|1161.234557371364|1174.9386863448324|1188.9031212037592|1202.407129905433|1216.4944782952011|1229.8194806834804|1243.7933564734612|1257.6195807285374|1270.8067180039584|1285.5115233960582|1299.8233194089546|1313.7807994334073|1327.3983633743676,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,206,494,529,0.0|2.2950151863740764|6.692931554582902|12.973282080027277|21.38723383191973|31.990691945306025|45.089451575232665|58.2540140391702|71.05375781071415|84.65970466422911|95.53596779799702|102.41253683076474|109.4846308020898|116.75859448967431|119.53255817725882|119.80083004073236|119.89322494335136|119.92834470815994|119.93591868481896|119.93760377123328|119.93832700899802|122.25415887889609|125.96201744312269|131.55285760253673|139.27256248390464|148.96910090833757|160.7387740968455|174.5586608368308|188.1818248250068|200.97490884984518|214.46913158654397|228.1734487728653|241.99948294245377|254.7608554698782|268.01017868818496|280.80122314822665,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|:10_2_2|:10_2_2|:10_2_2|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/01,197,495,576,0.0|2.4483480840921406|7.371172587038018|14.436363672977313|23.71506575098028|34.62817113019991|45.86075152299106|57.31137576400247|68.61138604297824|76.05081349496895|79.48269049941223|79.55390613806941|79.56247045533456|79.56326135730548|79.56360199058692|79.86619371434846|81.66572457238263|84.33360390414498|88.22019051385335|93.53314630076255|101.32847970911011|110.74921594769613|120.16719631530835|129.2533395818727|138.08085445791718|146.84036674416964|156.11219512278194|167.3659608606211|179.14009869876608|190.35474065722462|201.19031653699236|212.46115901181452|222.19921691924725|227.88178394099228|229.80732314361603|230.7538496331103|231.02552947274745|231.072035380854|231.30196707478532|233.08013549291778|234.42411423559034|235.82101363297|236.9705145396175|237.81732063639203|238.33540006360556|238.44622926761747|239.13696698910752|239.7249305806597|242.45693771044716|245.84264870385653|250.6902627363525|258.02154678869584|267.42262489234173|276.41564798224954|284.05628534668125|291.447324253366|298.85943650030276|306.73193808534734|316.97232991786166|328.06671289214097|339.35271519373543|350.29823627675063|361.1800375144122|372.24554402955863|384.36301294800626|395.2036897176272|406.79018973714415|418.09148044481356|429.51184717063484|440.7515293661634|451.78570808264993|462.824003805782|473.8448338850266|485.0234228523846|496.37019545182113|508.18049660847254|519.2417913100816|530.911609141083|542.2214086111903|553.7993794443421|564.8037708844926|575.877364392253,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,207,499,550,0.0|1.7312882959842684|5.2786885646171875|10.131279529118911|16.78937212931924|26.02558515067213|36.62834182563238|49.413441062043425|61.61831558525113|74.60939158560275|86.48509177695964|93.86079196831652|97.42878963633376|97.43503274947219|97.43569487533335|97.43569487533335|97.43569487533335|97.43569487533335|97.43569487533335|98.77451645429706|101.53088585084997|105.66711099233228|110.60918632302871|117.69404566005998|126.84436462197871|138.21582135250966|151.34483726880183|164.64543683703155|177.99286120071653|190.18587334486784|203.37402914603385|215.97183749410948|229.31150852672|242.12240171796833|254.31607951380056|266.5903702642868|274.8302831994055|281.77936138306563|287.69859388101963|293.85912948207306|299.49209973938844|305.47932735298616|313.2556274361592|322.52927732841914|333.351479794128|346.2523038862494|359.7017019980018|371.978715978654|384.40974882298974|396.28320127867573|409.61469138924923|422.4456127188446,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
