scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,229,589,775,0.0|2.475623974669725|6.9282360540470105|12.937324065621942|20.1506619940633|29.037603935297582|40.38453789594491|54.16697451938888|66.77997533574819|79.57897789057103|93.32226201600724|106.95728888769602|120.6048883261306|132.18058981165586|139.7873776242352|143.6974333504623|145.8118056857451|147.85569371068178|150.95158652606642|156.64021591464243|164.17186954474693|173.5861471675778|182.22610779127868|190.99427550894578|201.7519194561427|214.0508704205002|227.432194834707|240.48322386456448|253.21661006844036|266.7897243422037|279.8424106364848|292.7932441305344|305.35831498181767|319.1306046684175|328.4028943550174|333.8293090927841|334.9620893999408|335.189363026508|335.2097862328658|335.2171099080239|335.21876830636063|335.2188912650733|335.2188912650733|335.2189959658777|335.2189959658777|335.2189959658777|335.2189959658777|335.2189959658777|335.2189959658777|335.2189959658777|335.2189959658777|335.2189959658777|335.2189959658777|335.2189959658777|335.2189959658777|335.2189959658777|335.2189959658777|335.2189959658777|335.2189959658777|335.2189959658777|335.2189959658777|335.2189959658777|335.2189959658777|335.2189959658777|335.2189959658777|335.2189959658777|337.60191047738783|342.4193336718717|345.2923124219111|346.22084672750606|349.1673449779422|354.223057405687|361.0027236506344|369.4879925887205|380.07699362048635|392.1622553484593|405.19786669768354|419.01131524643927|432.5448233698931|445.4353085157163|458.5894580588575|471.19588724821404|480.42308737243116|489.09866006301064|496.03958064638215|502.4494305466598|510.082099854212|516.9190220370112|525.634220828555|536.7996757004191|550.2128164129006|561.3076804807866|570.3875501159531|580.285040558048|589.1925263179843|596.328293218854|600.7457634016253|601.3432780793007|601.5436199508462|601.6112763203489|601.6217161289823|601.6245012314564|601.6259615672484|601.626618750835|601.6268690817888|601.6268690817888|601.6268690817888|601.6268690817888|602.8635693098527|605.5879095984941|610.8989790873432|615.2272626119096|616.5474020485544|616.5901748268589|616.6176712733906|616.626850469426|616.6279911053359|616.6288103225836|616.6289133872164|616.6289133872164|616.6289133872164|616.6289133872164|616.6289133872164|616.6289133872164|616.6289133872164|616.6289133872164|616.6289133872164|616.6289133872164|616.6289133872164|616.6289133872164|616.6289133872164|616.6289133872164|616.6289133872164|616.6289133872164|616.6289133872164|616.6289133872164|618.3618826925547|622.0187386451779|627.8273221961248|636.051409368651|646.1454066636546|658.4907502319362|671.6077756318158|684.4839281703204|698.1513155149585|710.9984292093218|722.8846853453674|730.2709414814132|736.9781406685232|744.1883862039517|753.6691858244793|764.8766058019551|777.4822867715677|790.4589532638577|803.7288175304527|817.4653612428881|830.2277432444271|841.03053480923|847.7775769177437|850.744309629807|851.7721336194734|852.4325126546274|853.257486627146|855.4863033973771|859.2988755344617|865.3791509774994|869.2480308136993|873.270758916263|877.6400641205129|881.5394963479636|885.757800860273|890.3027816327467|895.3147548162021|899.9970311263573|906.8767419941844|916.0594275271297|926.7160507036506|939.15439407218|952.418998330737|965.9392106929977|978.5203059678346|992.302513468393|1005.169718745824|1018.1609585836568|1030.8108680936512|1043.8368367061685|1056.7602320917115,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_1|57_1|57_1|57_1|57_1|57_1|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|:6_0_1|:6_0_1|:6_0_1|:6_0_2|:6_0_2|:6_0_2|:6_0_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,231,590,680,0.0|1.5183196942787616|4.447362676635384|9.78718479182571|16.616268098703586|24.91693356591277|35.435186159308074|48.26184326556977|62.87726160753518|74.89100990649965|83.55017466265848|87.70933941881731|87.91271210409008|87.98242153722917|88.01813027724126|90.52394425860882|95.53550732889796|101.88795382117814|110.6798290656534|121.66042449525204|134.27199706829109|149.43151842028632|164.15107998950606|179.7496003923625|194.6301406748646|210.44263795197014|225.81304450189631|240.87934054192027|256.4638307775724|272.227221970495|286.9466346351583|302.7104474184157|317.7060201819009|333.069626137297|347.7233135922101|362.2809194194274|376.9286871383686|392.58853217539524|405.30366646002165|413.51880074464805|418.510719326345|419.6506740139049|419.9001025951095|419.93273004591924|419.9346648608209|419.93571711830873|419.93571711830873|419.93571711830873|419.93571711830873|419.93571711830873|419.93571711830873|419.93571711830873|419.93571711830873|419.93571711830873|419.93571711830873|419.93571711830873|419.93571711830873|419.93571711830873|419.93571711830873|419.93571711830873|419.93571711830873|419.93571711830873|419.93571711830873|419.93571711830873|419.93571711830873|419.93571711830873|419.93571711830873|419.93571711830873|420.7171935753842|422.7835230161394|426.4058341523193|431.096792936978|438.2049892197517|445.5425572236406|454.4662286047646|465.4495040181099|477.9582465089194|490.22840009598855|503.8345068019726|515.8152950875215|527.9883091364505|540.434655709744|552.9341621514407|563.569338723434|575.8372616319307|588.0167864756372|600.0245711482239|612.0576729775728|623.1550022590695|635.4558212519473|649.1554544984738,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,232,590,645,0.0|1.5874569865874948|4.6751716752769426|9.084396790550091|14.917186754033901|22.736644773115408|32.93263790179044|45.42778137095738|58.53326814908596|70.7161848146574|83.64394520702027|97.00017998292824|110.02058895530955|123.25020766685157|136.68444777756432|149.59203208591353|162.02800891236492|174.44840419034625|186.63666398649784|199.41584985092558|211.95848699200306|225.01930499142435|237.84348116045348|250.86802664674178|263.8948807627976|276.89929270475585|289.3767043868267|301.8873922082836|314.9561061079441|327.66975934297045|339.8950338421322|350.35865101768616|357.2889696758813|361.517954818925|364.6351243108846|365.40377079410973|365.5262175394434|365.6223533084644|365.6355866282622|365.6382830008624|365.63882334639555|367.32903762922706|371.37443680501946|377.5737335489995|385.9779369873144|395.0029339594318|405.8635905709934|418.4779752296846|431.13148428765504|443.9521774468568|456.71624185281377|469.43090371572976|481.9971859008555|494.73755409322433|507.9733556521479|521.304910825839,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,233,593,647,0.0|1.2395094952491084|4.695958647586586|9.566816361511398|15.960776522477518|24.510218215776128|35.629179402384516|48.37449860445566|62.52813739506785|77.64874903770998|92.79254395755487|108.36858879421528|122.90605990308617|137.51357921301658|150.46100093116914|163.638442374502|176.15310378908427|189.49602056476013|204.38758135588512|219.7851915577265|233.23835731512344|244.74707862807594|256.21166749820406|268.74053730769333|281.10625461070265|293.8222963239444|306.6536009679548|318.91907326828976|330.5141871511304|340.45511942021824|347.7830092833807|351.95894124395875|356.7755873442204|357.34692331080515|357.93940711358573|358.04578230052886|358.1120463794563|358.12810281977045|358.1340992921216|359.15743471575416|362.5018335853608|368.4458910654065|376.7973342480696|385.635959297766|396.50386982577504|409.2136178706131|422.3026052505022|435.11686485617713|447.2089080578319|459.9810222639819|473.1217490043768|486.07736548436156|498.64272205989215|511.7414140038476|527.4173586376219,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|-21_1|-21_1|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,234,594,764,0.0|2.1636210680473598|6.337582316203044|12.09617792738136|19.233832515496765|28.579265260417017|40.18334339167923|51.77385734205603|63.98114149302716|76.2131763033337|88.77951719197458|100.17515681150851|112.33039024479241|124.78969550670612|134.40610912105188|143.1445445162338|150.43866433051696|153.23278414480015|153.45673654199538|153.50570266618553|153.536007248057|153.53793727572412|153.53890899552928|153.53890899552928|153.53890899552928|153.53890899552928|153.53890899552928|153.53890899552928|153.53890899552928|153.53890899552928|153.53890899552928|154.8399799040329|157.82418511405552|162.13902801904158|162.89770811945772|163.22419914262667|163.4271595179333|163.51687562619185|163.53775301514688|165.22691460961218|169.46564132393257|175.65041534650237|184.36406457471472|195.45393515218038|208.0635568151529|220.12274971346366|231.8716025988152|243.50047649064103|256.124137157253|268.2476661846089|280.26065601527705|292.3503345948925|303.75542401120083|315.9143276303124|325.6094648764132|332.1710248771682|334.23258487792316|334.77387261856234|335.03833038133257|335.141936844643|335.20697203523116|337.4561696603823|341.8680012211051|348.31521046035914|357.07001787551326|367.54859246852106|378.99832593186994|391.1582725708676|402.74523539392516|414.5889192469023|426.8897187709181|438.71963136448306|450.85119037046815|463.268931283972|474.7144491336381|485.5553531797463|492.55106487433636|499.5325669310423|505.8619430508387|512.1142969487178|520.4876169115036|531.2521553423474|543.3134233172934|553.878543730205|564.108406126766|573.2821990432882|582.083310289009|591.1327395462285|600.1386648958982|606.6357967377028|608.6329285795073|609.0242849954101|609.1208739235487|609.1259805925116|609.1272008049062|609.1277908160382|609.127908079928|609.127908079928|609.127908079928|609.127908079928|609.127908079928|609.127908079928|610.8507578224925|615.0205287119741|619.9974050113344|624.9814653074905|631.2960971304701|638.8598959297954|648.8555968964847|656.9068534187296|665.910800028426|676.984863458728|688.6741282555653|700.5397848346881|712.4718627127265|721.6677812305783|726.6927605049033|727.8473004446147|728.3341109559274|728.4676360032676|728.4684703623785|728.4688226030801|728.4689558077135|728.4689558077135|728.4689558077135|728.4689558077135|728.4689558077135|728.4689558077135|728.4689558077135|728.4689558077135|728.4689558077135|730.2424721887332|734.1638062876647|739.7207147530743|747.7476646007502|758.156637445837|770.7234981162704|782.1653446129754|794.5118904854286|805.9775165119789|818.3999348156968|830.4157327461405|842.4163867268827|854.8387167836888|866.5962094845833|876.0324826718568|881.0875393052872|881.7471931317946|882.2195874526125|882.2240864187264|882.2272734320488|882.2277446459269|883.8862285452444|886.9020848988131|892.1272188412923|896.3279851124747|900.7719749807432|907.152452103605|915.1904834024045|925.5799545710502|937.8815527836156|950.0051993239965|961.5342949060087|973.5807782592082|985.9356937971262|998.5104863661172|1009.8785315578401|1022.2524841404584|1034.5418203615181|1047.1518498704368|1058.840648776113,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|:2_12_0|12_2|12_2|12_1|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,236,597,685,0.0|1.6480178887024524|5.844869511690922|11.632335064699875|19.352021303982475|29.278904295992106|40.86183864341583|53.99006008137948|67.4988236089613|81.85475358733045|95.86752132807962|109.70175282986507|124.03783382366117|138.2555729898086|152.43292482803352|164.3871666019072|171.8414083757809|176.49863963487832|176.7180706280345|176.71887122370302|176.718998153702|176.718998153702|176.718998153702|176.718998153702|176.718998153702|176.718998153702|176.718998153702|176.718998153702|178.08794416234232|181.16688425427637|186.67190309880172|193.5014917045446|201.71009344878476|212.25198604691178|224.19764585074373|238.11328243387302|251.79548546091127|266.1485529437007|279.53544058866805|293.3669185971473|307.62759657600037|321.25203825241533|335.2498383369125|348.3654266695955|356.98101500227847|361.09660333496146|361.1657767486243|361.181005165819|361.1884576228877|361.18895501451357|361.18895501451357|361.18895501451357|361.18895501451357|361.18895501451357|361.18895501451357|361.18895501451357|361.18895501451357|361.18895501451357|361.18895501451357|361.18895501451357|361.18895501451357|361.18895501451357|361.18895501451357|361.18895501451357|361.18895501451357|361.18895501451357|361.18895501451357|361.18895501451357|362.89389050140767|365.63899999999995|365.63899999999995|365.63899999999995|365.63899999999995|365.63899999999995|366.9660763561595|370.4655136500587|375.51728375005627|381.86934204666034|389.7128954798318|399.29308352133813|410.9660722885616|424.5486889033215|438.1218423764234|451.29378900895057|464.85946908200356|479.2917009748029|492.89098370493184|506.13845785218587|520.1944090720439,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,235,597,632,0.0|2.5183000449324027|6.448280398012139|12.128841482126154|19.535416136984715|28.822765377932228|39.65737704676576|51.7296954100537|64.47221847603655|76.80156873505699|89.73706933995425|98.88474347665779|104.47373956479163|109.99914359839356|115.31674199554017|122.61369883555956|131.61316538637698|141.99362702659215|154.60350774061908|167.80826703411614|180.2030415882789|193.22092395848773|205.6544319552671|217.6885887994784|228.8641066478928|236.0415602905117|242.2949430460801|248.31847441753678|254.64585354495088|262.3651358778603|271.8925755263639|282.79286715662556|295.94608303473825|308.9441987374851|321.0678120247892|333.7450857760541,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,237,599,713,0.0|2.0501315011642873|5.773990665585734|11.83126615709625|19.537404635152775|29.655201571225184|41.37189122202153|52.40738483159894|63.688804183750385|75.60117841630893|87.34173957741817|98.89639218277574|110.67867492690306|121.91641320155836|133.80084396681463|141.19654054573488|144.66213761221118|145.39912347177943|145.92467359100016|146.01859737685822|146.030795864825|146.036871762327|146.03763869239734|146.0378180050551|146.0378180050551|146.0378180050551|146.0378180050551|147.09424938755382|149.7823516262049|153.34045304316535|155.3183977420665|155.661225321004|155.92416824812497|155.9795905366801|156.03414656943502|157.11984999660456|159.9655108141458|164.31473636949409|170.20706687748597|177.54391237689075|186.00982786200606|196.44044968110416|207.4633448439017|218.98902482904492|231.1771992471609|242.9627405773345|255.04176130270025|266.11682846306076|277.15166123689613|288.981605822917|300.3873591705793|312.0612835586294|320.4818970367871|325.8226136376079|327.2412871809451|327.5115121429286|327.6738306675047|329.0749781234316|332.31905386593047|333.2694502967183|335.78431412232374|339.9349177044211|342.4581725838091|342.7449107931554|342.7711176894707|342.7775198774184|342.7786037686229|342.7788886847795|342.7788886847795|342.7789895807086|342.7789895807086|342.7789895807086|342.7789895807086|342.7789895807086|342.7789895807086|342.7789895807086|344.4702398291948|347.84210501086625|353.2473325678772|360.5365815276206|370.15341073131844|382.11567490991865|393.5227107547271|405.78722442888477|417.43918914325167|429.0031841061488|441.1139851183696|450.166526980786|455.4015735624653|460.67606071344943|465.67151432694516|473.2280386028285|482.25256322240995|493.7729847364296|504.872874356323|515.8832080032156|527.958094967396|539.9704416165315|551.2186338177258|560.3018834031835|566.9586636051306|571.6601971492817|576.2744169142451|581.1126184820029|585.8376491759909|592.9286030202586|602.2678479916539|612.9575197141216|624.8118286682711|636.4390958545105|648.2497020995439|659.9165843439604|671.2160993823054|682.1110763309193|693.3475069674024,29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_15_0|:6_15_0|:6_15_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/10,238,601,634,0.0|1.3391744595486674|5.130186745221726|10.895654144557193|18.64981344945263|28.58788872519508|40.977681121672504|55.34179351856|69.80855359173691|82.3833630026686|93.27629339242331|99.66922378217802|105.23082315910976|110.8168954142862|116.75963825334036|124.6323701501971|134.3548931491419|145.89591701196383|158.8923352821941|173.51915399156601|187.57659061947774|202.6234946201813|216.2685604391154|227.01885553249446|235.41139597624075|242.784552124134|249.69639871578323|256.8717250028551|265.80851710826875|276.33522287725316|288.9065436067004|304.04478683827415|318.55494152790686|333.4884031489085,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,239,606,682,0.0|1.3463730347808447|4.133284664247185|8.47039274496492|15.189551513153129|23.639545147190802|33.7046179525787|46.081419436703435|60.20294485453051|75.2972401226749|87.7846531607397|98.33004765341093|109.69920124548091|120.50208333351286|133.7724005848276|149.28554771852066|164.2482076391674|179.40286807454868|194.695746065126|209.8083639152312|225.18676007409402|239.69674833323342|254.90054527817475|270.16273442056854|285.2455532927353|299.70638059940444|314.2521814280233|328.82557499005145|343.6608773727469|358.93367628971157|373.6510217481781|388.4207019942015|400.5419762678182|408.5645204438403|412.25619451325565|412.41998168095483|412.431567208429|412.43383523815476|412.43440496172343|412.43470469370357|412.43470469370357|412.43470469370357|412.43470469370357|412.43470469370357|412.43470469370357|412.43470469370357|412.43470469370357|412.43470469370357|412.43470469370357|412.43470469370357|412.43470469370357|412.43470469370357|412.43470469370357|413.19788282721987|414.35877947385643|417.51294347036855|422.7375296494494|429.44750776843256|436.4406858031|444.8161105252045|455.6848871815306|468.59580996160634|480.54006208271073|494.0602488074502|505.6770158562115|518.2566927193895|531.3178294024218|543.4741876494821|554.5602393109723|566.8857630036185|579.3517930796879|591.4422625591069|602.9649253483431|614.5060508796314|626.3542968285152|639.4178625611233|653.9446347556066,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,240,610,726,0.0|2.4916809432674203|6.467357394634746|12.534041895298285|20.722784806066187|30.55284298544283|41.85629301520529|54.184625691776986|66.89919407276138|79.39674705016677|91.91556399952023|104.50081984408152|116.98513063734899|129.18619906764596|142.0038571896657|154.796949077596|163.3447523526182|169.78327786905604|176.4176980384759|184.5332105058706|192.37983558829131|201.95631690363828|213.3015805284513|225.51247256542376|238.37039231485124|250.31807186306906|263.05624343474466|275.594530554867|287.63284611946676|300.0120599019327|313.0436877598002|326.0436671469736|338.0623877126129|350.2484026711227|357.93441762963255|361.1204325881423|361.15530599259955|361.182373861369|361.18643798160645|361.18805396810507|361.18858368291285|361.1888972423891|361.18899740125613|361.18899740125613|361.18899740125613|361.18899740125613|361.18899740125613|361.18899740125613|361.18899740125613|361.18899740125613|361.18899740125613|361.18899740125613|361.18899740125613|361.18899740125613|361.18899740125613|363.4548951877802|367.70572016439957|374.00886431821243|382.6183674718309|393.27290093256715|405.7490819627436|418.6778524683767|431.53270846979564|443.77925685985434|455.8331522776144|467.8527956099541|480.9064588096479|493.6116992342967|505.5993791948017|517.5982428950099|527.676123198861|534.0687747111122|539.4726037986487|545.0990850524754|553.2678756886272|562.790197813369|574.2079554982795|586.4338782908668|599.6010777827354|612.7379533856605|623.714623718511|630.1912940513615|632.167964384212|632.6134631758473|632.7942710710034|634.9829496002459|639.6286641515853|645.7805205016584|653.7377598883897|663.6170566180926|675.9245982567878|688.6499875381882|701.1510493673173|714.1710647688697|727.1109911894371|739.471600751197|751.6938542781033|763.8033908998425|776.9340963146675|787.7918593049342|795.1399999999999|799.5692048082007|804.1680213131375|809.0907561538426|815.9512625045546|824.4674837687243|834.8780318731884|847.1038542396618|859.6003187988377|872.3424818367617|884.6865836140349|897.5724128815888|910.2231087957548|922.9813942894806|935.7149435093356|947.9950118591933|960.815752362495,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
