scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,159,483,592,0.0|2.002731776679866|5.415297275991179|10.39766075219959|17.739325341652147|27.34589734557084|38.62977203028276|51.93912636877503|66.8559351088476|81.51310163137906|95.81095326706108|105.6088049027431|112.47610887492553|114.84341284710796|117.2061718985862|119.32516000196618|123.52653298134499|127.60016163464755|128.16190805590676|128.48695141297597|128.49630419681992|129.5775897705819|130.19133282266057|130.3930308310645|130.49386369729876|130.4975332623833|130.49880778716542|130.49897929706276|130.49897929706276|130.49897929706276|130.49897929706276|130.49897929706276|133.07462475725114|137.86479434081483|144.09169765100012|151.89748048518447|161.08983768622056|172.71633195566608|186.36138481445738|201.60904859026525|216.46416191609177|228.14469662847748|236.0369118849191|240.09924389598473|240.62783891201047|240.8265745750868|240.86989959340983|240.87801100997325|240.87997834962988|240.88033022367526|240.929187477225|241.38504742806543|241.8617126639601|242.74649007274442|244.5185218266227|245.35029972126188|248.51442721570578|252.21379076845759|257.8675722884702|265.63930672164514|274.70231205853287|282.6615541167219|292.4771441349679|300.49495354050725|304.7350535599214|310.92888162423014|318.71862410972284|328.8251521030044|340.55774428196776|354.7633906517027|369.5159400394964|384.4786659766996|399.6499891634637|414.75559619030213|430.5504213437039|443.8644985666882|452.7855677757182|462.33309332421925|471.88328193709583|483.4465864888184|497.33192779227323|512.3281528885117|527.166592511791|539.3746717536866|549.0605016520137|556.0558303412822|563.576889179859|572.697490848971|583.6208761145754|596.5662821716273|611.6072926625903|625.3301329228573|639.1804446893204|650.1254971624581|658.2039647118222|664.0167367433338|669.5745554150755|676.0603994413091|682.5476190396469|691.4709543614138|702.5325465423081|715.8082844752915|729.6408041203068|743.3079269236366|755.853478148485|769.3550829875538|781.55412970907|794.6266047038825|806.3416230912316|820.5114373387537,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,155,485,598,0.0|0.7191884803142656|3.320207509798795|7.995877319208612|14.62343282460674|23.515347562834755|33.828978158360876|42.89637705013799|48.38815859462438|55.22323793309167|62.47913022653275|70.03680057759405|79.07325239609868|88.29989145420284|97.63191945624426|107.4808240108644|112.84222215670465|117.87802859773639|122.292758750619|127.32641975972714|134.2727826209893|143.01787450556552|153.33393387470997|165.8079217988941|179.65805582186337|195.25421592498373|210.39936442172842|225.7404070191531|240.5184473789468|255.1142950065796|270.09917333448243|284.5666790690784|297.8258120578155|309.91025140173286|322.29424389787056|334.66662149536944|346.47158811002583|359.8014947464606|374.4627825880764|389.9571651008511|405.2365950003756|420.6743215768347|435.6839012242328|448.5117991448303|461.33969706542786|474.1091297083424|486.87856235125696|501.8225286714473|516.645780601462|531.5324363781726|547.0264667565548|559.341411608074|572.1315374737771|584.4742013591318|596.9172474456739|611.185872384889|625.8909396906871|640.3313585158884|651.9670105372325|659.7510519790369|663.3537001383233|664.5058268079192|664.5177503250341|664.5217067455745|664.5226564338815|664.5226564338815|664.5226564338815|664.5226564338815|664.5226564338815|664.5226564338815|664.5226564338815|664.5226564338815|664.5226564338815|664.5226564338815|664.5226564338815|664.5226564338815|664.8921902795046|665.6123213560454|667.3360357226551|670.8745399348961|675.4015913004071|677.6339991865091|678.5828945695615|679.0335587656692|679.3158078636989|679.4533603601012|679.516290905028|679.5213953918405|679.5241455437249|679.5244373647752|679.5246698630364|679.5246698630364|679.5246698630364|679.5246698630364|680.1976230145497|682.388310078908|686.6275797987139|691.7191785214667|697.2054998559031|702.1438354334612|707.8630216828954|713.9451887029153|721.294324600153|730.4151613375665|740.875836192991|752.5450365424296|765.921624256344|776.8116905047822|788.3725525320432|800.2344741631409|812.5542728088823|824.8276245381135|836.277216237103|849.2722606669622,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,161,486,531,0.0|1.5113280113087963|5.303289567236789|11.220369942416438|18.535446505434813|28.248885325784798|38.96246059681445|47.731591423399664|58.136090068634665|68.87003297926455|80.90183354715218|93.89141488565379|108.19808346132244|121.23983482751058|133.13971915242516|144.02710832485826|155.36381049324046|166.5668734676678|178.44026469173775|191.81579476946288|206.77873000466283|220.53463832111814|234.48123157891462|249.35045559783248|263.79388301902|278.22112768452854|292.54995060165965|306.5655441619449|319.83716982345805|333.7679573499365|348.36375420956176|363.19844614604955|377.34918085328536|389.7188611250615|397.90226236869586|403.2933180528408|408.987539127887|416.21055609523603|425.57847289723105|437.27487505032843|450.61026099160415|464.30513884993604|478.93359461514376|493.53371030227606|507.24060508435684|520.9195887998012,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,162,487,596,0.0|1.7355085100978611|5.0900032830657445|9.931947916536593|17.288578473892997|26.949419569014573|38.14781167574693|50.771595736942636|64.2327802876251|77.15156527590122|90.11871841703694|100.04875022754997|107.78827191832426|113.49006369705359|118.1341074027623|119.88643734938974|120.83905131998861|120.9394014379074|121.64021526922949|122.34483784912283|122.65705572046646|122.85791383304617|122.96020524782494|122.99091554670619|122.99492043314405|122.99753570270846|122.99777115611477|122.99792592520612|122.99792592520612|125.46787771086508|129.27024722356146|134.3773582955053|141.5937816681126|151.18962561081776|162.9770248822599|176.5754256051933|189.6643726532552|203.2285922195505|216.02821411477075|224.65009505107116|230.60372086846365|232.72579913522884|233.1147863736929|233.34411134065166|233.3730124501526|233.37624423028274|233.37847666526287|233.42375990219676|233.85419190905785|234.28231494096053|235.2292269950397|236.59136148334284|237.8114361155413|240.52486877186053|244.64012865594498|249.5428055441355|256.9683530154365|265.2903881294783|273.19795764911504|282.54597096560167|290.59943719268193|295.9659029348928|302.79065478473854|310.30457127790567|319.32384437936673|327.89789641093023|338.81478474664243|351.9804332049276|364.7452498784936|378.3032208635192|390.9446307818828|403.6491430884188|416.46323927384447|429.21952861798604|441.75160932487694|449.8531361864516|458.10425775048157|465.96516891473476|473.32317116214676|483.27956870942364|495.1047984851264|508.2002398205665|521.5758664072239|534.4134984609888|546.7417633516962|554.5700282424036|560.3328975509405|567.7968098936593|576.6989047697009|587.554361061815|600.8537056791502|614.1314409489653|627.1208636631404|640.5393994180403|653.8602676097457|663.854187873655|669.3481081375642|674.2048262476761|679.4280759011519|686.1834753837844|695.512903370661|706.3313727721849|719.412320198687|733.1017113243328|745.7301678060423|759.0181001437468|772.2604266099044|785.9247405113067|799.0506779916934|811.8063541776156,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,158,488,604,0.0|0.5410818876724326|3.4502614641380696|8.520009212622682|14.92479638125379|23.321763572086397|33.352676377874864|42.77918725523867|51.94907216589861|60.20616212612625|69.47105822226249|78.44062189439784|87.70836490869274|97.6899507042777|103.96441991090087|109.58718555400642|113.53953488368677|118.41247102050762|125.8709835886653|134.8988693573163|144.57234179878526|156.20782226339986|167.62402599599935|179.17552848461992|191.3796173803152|203.87028546261948|216.4003869876319|228.22719430870166|240.62546972890823|253.1472122377918|265.17847716707615|276.79110690144887|288.95463171267204|299.00307814135317|308.2824151526759|318.2620272455345|327.99914558320893|337.16587357898686|348.08287647869736|360.00247085248134|371.76466611793467|383.2950393891839|395.0330886000918|407.4247630600707|419.63227967869966|432.18991092614095|444.0066708272594|454.21294172995397|465.5264759006667|476.8199584723184|488.45218972930996|499.97769962720605|512.5883086864486|524.625938463895|536.096472208068|545.8836170895968|551.1823377642861|552.6808754270694|553.1249962886553|553.2696066805213|553.2940083425037|553.3017200199895|553.3069275696022|553.3087929310979|553.3089390066517|553.3089390066517|553.3089390066517|555.3244482712885|559.8709268837765|565.9074787322496|574.2710838793608|584.801775285341|595.0998623208922|607.391577316267|619.6523807794811|631.829755632835|641.4319113041686|648.6949998174051|653.5809668953203|658.2743198772258|661.1541833824607|663.1216228662031|663.6703249737811|663.9942105547424|664.2612050361022|664.425209786157|664.4896846263028|664.5098778494404|664.5153146253198|664.5200925678583|664.522426518975|664.5225432983004|664.5225432983004|664.7596844092648|665.6757365496602|668.2531631507518|672.786617643796|679.5907318496353|684.6164169476024|689.156162525514|696.248280340255|701.3290874917953|706.8550537124518|712.1519771208929|717.362085002625|722.0234177498421|728.6883268028472|737.9313246215369|749.2299111459479|760.7984069662448|772.8607676937263|784.7592763488636|796.6991220056507|808.3713368577351|820.6885208591725|832.5949299117661|844.6006474584657,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,163,488,597,0.0|1.5447783750249071|4.9210875644115735|6.352952309353796|10.234787729625696|15.587997183940997|23.46010550830721|33.59145567475611|45.681332485664946|59.3214672569082|74.28731454740844|86.2699772002376|95.9520249990818|102.52764907683954|107.97595134956337|111.34732364250483|112.61514971546328|113.29393693690922|113.95271694308624|114.66187594987399|115.05156885325971|115.24983983923147|115.3908737590416|115.46959266969911|115.48534110690844|115.49171923815081|115.49586942087058|115.49680839573666|115.4969192236793|117.3032308866831|120.7041906398548|126.26418532518875|132.67341984799353|141.16664853828266|151.86147185212255|165.07183629114454|179.18485125026143|193.04833158361092|206.37637636857812|215.20442115354533|221.81297113977814|223.99769670450522|224.9099268756086|225.73399943585332|225.87026988358534|225.87398060594242|225.87710285917902|225.91965776165904|226.2881715242193|226.65358379765928|227.19854155079054|228.91687305850672|229.64016299073546|231.95780417652958|235.9136127880526|241.07957019810334|248.78746090230692|256.2120440568565|264.62596176055285|273.09364781154136|281.434411996157|287.55537458101327|294.74229907021703|299.0625861466603|300.635455752654|300.79078062233344|300.8444667720131|300.8699659334437|300.88193745519857|300.8857723990046|300.88855030886344|300.88879694787227|300.88898593719307|300.88898593719307|300.88898593719307|300.88898593719307|300.88898593719307|303.2126443914949|307.1242530285959|312.8507624020214|320.9525358428127|330.3918000946505|339.762337173884|350.90624935559936|364.3730229889936|379.8855261996185|395.2132703374702|410.5973696916527|424.99371740915785|439.8138370753563|454.95152359792405|470.22939606955856|481.00726854119307|492.48383280170424|503.1116581618296|513.9858892802446|526.4821244373139|541.1585097928074|556.5878062137012|571.171067960621|586.7160212822234|602.1439190543998|614.0044848989426|626.1651086833446|638.4580650833473|653.2956486050464|668.4404290733884|683.2151385929294|697.5961020417204|712.1496093899935,-36_0|-36_1|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,164,489,534,0.0|1.4289996913867071|4.893217210331931|10.84414650290273|18.459669991140252|28.40530125009827|40.52215730533935|54.22718357936592|67.83968110262627|81.22286152694691|94.85634712907354|109.33590784077884|121.70139883314316|132.76367115068513|144.19833981391253|155.84095798852078|166.7213449498323|178.0048316587513|189.02792205570265|202.15467629868948|216.03156314221172|230.35650781616084|244.62344052845145|258.1667323690887|271.93586145868557|286.12623479435274|299.10150361035295|311.96736899519374|326.37487950193287|339.7251185580536|353.7585128063298|367.8106059235997|380.99513421398035|390.3771939759881|398.1124935696057|403.02992647733436|408.85705254725275|416.50288048981986|425.6208353398464|437.2553647614806|451.38947169645195|465.17608360066066|478.8408367808722|492.34378145677994|506.862364234487|520.5860318184091,5_0|5_1|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,165,492,643,0.0|2.568809796869755|6.442207945534028|12.40209804440383|20.70276545239613|30.83481104723178|43.4187414535025|55.38563700501003|64.81082528407146|69.81186266591698|70.91040635501781|71.3883455010658|71.41444775390626|71.41845535117902|71.42128529205182|71.42164583837469|71.42164583837469|71.42164583837469|71.42164583837469|71.42164583837469|71.42164583837469|71.42164583837469|71.42164583837469|71.42164583837469|71.42164583837469|71.42164583837469|71.42164583837469|71.42164583837469|71.42164583837469|71.42164583837469|71.62999024158535|71.94993873716803|73.00835973923374|75.78975519803029|79.74115778399512|83.41962120556445|85.11843760089211|85.89417144521781|86.18387065946932|86.34658633128|86.38099900507883|86.40676616438007|86.42044834585388|86.42318895730378|86.42356519216013|86.4237029076801|86.4237029076801|86.4237029076801|86.4237029076801|86.4237029076801|86.42381830946044|86.42381830946044|86.42381830946044|86.42381830946044|86.42381830946044|86.42381830946044|86.42381830946044|86.42381830946044|86.42381830946044|86.42381830946044|86.42381830946044|86.42381830946044|86.42381830946044|86.42381830946044|86.42381830946044|86.42381830946044|86.42381830946044|86.42381830946044|86.70744833802995|87.71176609544635|90.02902411749568|93.81732879265554|98.64826449264258|100.0363874768445|100.76510464274303|101.18037584841561|101.39970180583158|101.4122190732935|101.41863069230081|101.42429414569936|101.42581920789502|101.42581920789502|101.42581920789502|101.42581920789502|101.42581920789502|101.42581920789502|102.30077033116011|105.66766502148513|109.58742065836687|114.95309330573689|122.53969110426782|132.37136584913088|143.931082685656|156.01932729099343|168.3491378291533|180.57049407534828|192.42310976624844|205.05609917697217|216.54050234693585|225.95606247252863|231.91604592847716|235.79428136803097|236.71745365061696|237.1811425784647|237.23435393074743|237.26631130425076|237.28197817428014|237.2916664586202|237.67924792262681|239.67359915319318|242.03495204773276|246.92730023826073|253.65553964766795|262.63586767898585|273.64623274295815|280.8165326539203|288.1800383649529|295.95947279829824|306.16636899015555|318.6999276767856|330.36834597092405|342.93102186066216|354.3354820766201|366.7961820571568|377.21526075887834|383.13433946059996|389.30032129804215|397.3181161876134|406.65929820380916|418.2720313424748|430.22179904412224|441.88287253567523|453.9708969075313|466.10799228570124|477.5106985458592|489.32935684866504|496.6480151514709|501.634091385115|505.77331096441685|511.10497585981454|518.3931498124584|527.2984276529871|537.9160789796305|549.7260176928338|561.2549463565022|573.2613517513462|585.1275354176427|597.6767984714428|609.0809858069994|621.5359343851393|634.0784866483061|645.7944261713933,-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,166,496,606,0.0|2.070763670722954|5.665957758133299|11.494058764190411|19.551764924358572|29.249248118465765|40.39843654129654|53.104020878853234|64.44088487844338|73.99480499356508|81.30220225657378|86.99053856287613|92.26148543712291|98.07906950173444|106.23094618970009|112.95565130670202|116.89208556187225|118.90335233700927|119.82283684114562|120.10354470798632|120.2194724937897|120.2296692574409|120.23778525357321|120.23792422651641|120.23792422651641|120.23792422651641|120.23792422651641|120.23792422651641|120.23792422651641|120.23792422651641|121.33345688498967|124.43555395147484|125.14607608413823|125.453141631551|126.95753765212194|130.14243453977096|134.67830667491577|141.4149666722879|150.17105741854553|160.66201402113677|173.5618645127771|186.29575344849445|199.33447608916677|212.7463205282501|226.27144675661577|239.6527616339904|252.44775342461062|265.2394495309277|278.21824713202176|291.7854075326774|302.48323271742464|313.3189053994861|323.7282026700734|334.7373430238198|346.23747211984687|359.26226455242295|372.7089384589947|385.5227890049948|398.8118572203125|412.4454283121661|426.22965782270023|440.12114729142525|452.12843029457713|463.4656726136054|474.80291493263377|486.1401572516621|499.7245805435441|512.9681196814269|526.8348742586198|539.6951984522973|553.2947119907591|564.0000419010113|575.0304380930023|586.2769712759698|597.7600487586218|610.7128665093911|624.6550668123762|638.1540699359851|648.602285805639|654.5505016752928|656.589046632328|656.9815591515181|657.0046631342344|657.0137067613451|657.017713571191|657.0208160401617|657.237961355984|657.7702616138926|660.5923278299242|664.1759869976702|669.4854936938717|675.6839264360387|680.2514963983785|686.5793901970933|692.1488665433338|698.2138735239646|703.5667882260236|708.411432457826|713.4922670524996|719.0330529367913|725.4743163910754|733.5096851691362|743.1528561843483|754.6303427480249|767.3863168593822|781.0539606047195|794.8489385038719|808.3252038456609|820.7774608529562|833.9398499204739|847.0929965594052,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,167,500,595,0.0|2.498419987852685|7.159454399324021|13.874549492145887|22.996174859884192|33.94402138416189|46.80097459971439|59.827988931393854|73.8207740581532|87.98354085205585|101.65528325132246|114.26757986411894|122.37987647691543|130.64420645273847|139.01222957668278|149.35840799084605|161.11072034335726|175.04469632997828|189.00264683642763|203.0771985704734|214.43068335472157|221.77305063638838|227.61046128221295|234.52231732907654|243.94602714759688|254.86968476734953|267.7627938716287|281.5149279235446|295.39578233543034|308.6179650011692|322.55255215498175|332.94472648341105|338.9141933610547|344.2058067947358|349.33296441906583|356.43852017183184|364.9356698824066|375.0424632383099|387.04863116227966|400.89501361726883|414.5889812981316|428.03760014872944|442.3071747903722|455.329073198091|469.1206393019011|479.12210379553767|484.6235682891743|485.71950891570964|486.0409135575308|486.1304221768792|486.14407505205975|487.4641478513281|489.1035847197239|489.5602454796152|489.6280327056194|489.64485385107275|489.6478354253888|489.6488451567835|489.64895395185965|489.64895395185965|489.64895395185965|489.64895395185965|489.64895395185965|489.64895395185965|489.64895395185965|491.20415022786403|494.94183488526545|500.7868814174428|508.0635623149218|517.2039287691347|528.1583968043902|541.3913758534117|555.2159814345729|568.2861208850566|582.1580563603451|595.8904155618496|609.9093493011035|623.4524818654561|637.3306703450749|647.2053537804827|656.564974982015|666.3456091819196|675.0829907830272|686.2435895373814|699.4005501167686|712.4560767870668|725.9334814251175|740.2115540516772|753.6453001673278|767.8930573003746|781.6975515649538|795.6371855875329|809.352733889763|823.5074634395096|836.6878410104421|849.88912199535,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_1|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_1|-5_1|-5_1|-5_1|:1_15_1|:1_15_1|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,168,500,537,0.0|2.1974226263351735|6.7305413606576625|13.195326600805858|22.142498928098938|32.948849293706004|45.308779242704624|58.56807166713492|70.9516214318707|83.97705657658774|95.88891320473819|103.30076983288863|108.26462673806917|112.95216264406415|118.30734411713263|126.1622757733047|135.52800386749465|147.15785492656872|159.54671794768745|171.94808005305995|184.86954704141505|197.98942584524394|211.41512841553626|224.91670876408398|237.8144467543871|250.560682381679|258.99803402883714|269.817514111322|282.84463338817994|296.05315323166343|308.59769583514424|322.2380219960186|335.6200575156038|348.8323380013895|362.3446035014732|375.18871253876557|388.0768598190909|401.4402157485719,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_15_0|:1_15_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
