scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,24,109,286,0.0|1.6729401508579027|5.628420382435433|11.840218530129642|19.973019256326367|30.432973460620268|40.986565983646315|52.062667926706844|62.52883587338054|73.17137270945311|84.52177744520246|95.97512930318294|106.94745377666527|118.0236628338825|128.89877940164018|139.43849244056503|148.84735009704357|153.84220362725603|155.60317121409068|155.84561269580846|155.89521934233676|155.89744405308423|155.897872375551|155.897872375551|155.897872375551|155.897872375551|155.897872375551|155.89798413146306|155.89798413146306|155.89798413146306|155.89798413146306|155.89798413146306|155.89798413146306|155.89798413146306|155.89798413146306|155.89798413146306|158.20674227214437|162.2251592468546|163.28297279718075|163.38423550963458|163.3988897653099|163.3988897653099|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|163.39899725710018|165.33617630522673|168.80380935304308|170.32699795641497|173.56228716580276|179.31830224555583|186.7355996399717|196.74945536154556|207.0462065848189|217.4162822573362|228.65119402377658|239.14232294687025|249.76382578198917|261.1597283359133|272.5601669149471|282.74524386062285|290.8134944354545|298.6621145379707|305.632863506215|312.70095420402015|320.42490557073506|330.5142514065445|340.80836077119164|351.6515726297964|362.17566137035647|372.3756181894239|382.90426379006016|393.98808870147275|404.49065791537976|415.5400222872818|425.8767930582616|436.7475365958178|447.5087149604008,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|:24_2_0|:24_2_0|:24_2_0|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,25,110,146,0.0|2.4292529194150116|6.248085683584213|11.535592073085718|18.724224160332234|27.99761939619202|39.37536015212536|50.25927353456629|61.433194499407215|72.35575060254001|83.80612540487716|95.52133229188685|107.14250117069652|119.05237482857513|131.000074951361|142.40930256560094|153.6147434275843|164.6574247718756|175.9056805382172|187.0428125895204|199.13447476183708|210.84129340867702|219.1660982592581|229.0476314358562|240.4184494918549|251.5754301660287|262.5097505972035|273.8244713990917|285.17599641104846|297.21117179483343|308.5550057847816|320.14658812482566|331.57116336566133|342.50104796087123|353.7432634526281|365.14545585672147|376.0667205560512,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,26,116,216,0.0|1.9872557078953834|5.4679753254866235|10.958308863802815|17.931425454700367|26.760883628483867|36.990011860756205|49.17460302951485|60.95589297062195|73.47703249930552|85.02172303120493|97.69427978148309|110.0928122608207|121.94192614160512|133.74662975314777|145.26408407670422|157.92273738213996|170.41142695391005|182.4915958627093|194.21885594349217|206.70170502238508|219.02361781432563|231.14656166617766|243.46273631037425|251.59674598583487|260.7508469940701|269.8280542189446|278.99046911556104|286.9315147537467|296.8395660647737|308.5868029060274|320.03341075206043|331.5832397854149|344.0328139307983|355.53453881197623|367.46552151623865|379.5722166330503|391.8186226056951|404.5124404806121|415.6314422481851|422.2504440157581|428.37461853749363|434.96210492310604|441.6505541342803|449.69890321871776|459.7064630025328|471.6734914503673|484.2719288073042|497.0090762491479|508.76797051201794|521.3813542755689|533.7105617787006|545.231844727964|557.6670139316014|566.4919680637058|574.5061706833966|582.4468381033212|590.4967095673923|598.5322109414845|608.2769777377225|619.3456951148406|631.7434711146345|643.5924967388215|656.2055998058695|667.7671156972699|679.8747529301959|691.8875950721372|703.6933905700149|716.2598828170023|727.9680111215605|740.4692010049511|752.1159573997752|763.6623047938367|773.9532439805389|784.1506702552863|796.2292037035068|808.6201495747855|820.60390835383|832.1614706808538|844.4532660587175|857.0664703128457|869.5655049508382|881.0352015453449|893.1094302007168|905.4495138463617|917.9304109405659|929.9623786416882|939.5384057738793|947.9979651372548|956.6082419730552|965.1702795531124|974.8252718977781|986.4585748234609|998.2879814473871|1009.7558058417941|1022.4080107131227|1034.6186978967928|1046.27055832026|1058.2700612165095|1070.1584603873023|1082.3482306023882,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,28,118,142,0.0|1.6896327564958487|5.049234427209013|9.787364962906578|16.832973858993498|26.418861215026112|38.37109219206031|52.902364140120326|68.26502376339906|83.22173003319735|98.19053487826264|112.61367349574509|124.6097738804776|133.06471692879686|140.4791948729519|148.45838716414258|158.88605849960766|171.17991541647748|185.21669530961108|200.4295815548948|215.89138594488608|230.72523824003562|245.2765379919725|259.84862645433407|274.7428847884869,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,27,119,251,0.0|1.4005442054243762|5.058840454299935|10.99479309800081|19.108319749403748|29.36980034583248|41.34243932380341|54.43056837068365|67.27123272478501|79.83961518170192|92.55774827869914|104.59413990117409|117.10985220672322|129.1658179387096|141.95635323401683|153.90266063786214|166.81526217052775|179.69150523519164|192.06167780071013|204.18835381064972|216.23472503160494|229.18525051902375|239.37175954993836|248.915908846627|257.13706343149124|265.8911621690925|274.82922679545294|284.06875245675667|295.56807660440495|308.02250013093476|321.0652849721354|333.44416340610945|345.11856321219216|356.95171425297383|368.9357253963825|381.88611562163055|394.2240714408123|405.12133031592|412.43118392446144|419.68062334173453|425.66819282289435|431.8193312887248|438.02820355132496|445.8351708275222|456.12642106355406|467.82750502221745|480.2378678365792|492.34683529782484|504.56953562182247|517.5337499020185|530.0614791664274|542.2265192675566|553.0047812352286|560.0640278365748|563.7208944080639|563.9971239887669|563.99874393254|563.9988904294103|563.9988904294103|563.9988904294103|563.9988904294103|563.9988904294103|563.9988904294103|563.9988904294103|563.9989963965145|563.9989963965145|563.9989963965145|563.9989963965145|563.9989963965145|563.9989963965145|563.9989963965145|563.9989963965145|563.9989963965145|563.9989963965145|563.9989963965145|563.9989963965145|563.9989963965145|563.9989963965145|563.9989963965145|563.9989963965145|563.9989963965145|563.9989963965145|563.9989963965145|563.9989963965145|563.9989963965145|563.9989963965145|565.4299984651504|568.5084182595256|573.017338534829|579.0478386162667|587.4280596124361|595.9605906962995|606.663118559249|619.6046051344423|632.3225027513695|645.109631942953|657.4277128981329|669.4003906126219|681.6162764200277|693.6014577181062|705.626298791373|717.9637355079757|730.2344229663088|742.485490850803|754.9060456447035|767.1186206674116|778.1977246035854|788.967996078209|801.0547197126649|813.9398727403769|825.9446058029307|837.9780856853298|850.5529025002279|863.6865102907022|876.1326667174027|888.8155615650793|901.6264861405754|913.631505820655|925.7211951781355|937.2470094952452|946.2667854578201|955.0966834156288|964.1446310609573|973.4823096290239|984.680855293318|996.5931604530634|1009.0709337304035|1022.008880173728|1034.0561140703555|1046.0381868758707|1058.8179839544182|1070.76703739596|1083.922208533258,-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,30,128,158,0.0|2.004179698042572|6.336221582069994|12.287915233848617|19.86717544144485|29.585074802488087|40.94284620957915|54.56937035447918|70.63133578372654|86.18594170018594|101.53932801618296|117.43678051090883|132.9949152290227|148.79728725622547|164.87707072970625|179.94987462859797|196.2433605095813|209.82146663161882|218.89957275365637|223.4776788756939|230.5073890194213|240.0277688010206|251.1265313720799|263.63047929316986|277.5665001108866|293.0857922070426|308.4432440780477|324.50686779618775|340.0166616949446|355.16168159561795|371.07190257145686,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,29,128,155,0.0|1.7331948199775074|5.645740342885256|12.020362606504934|19.710066403611563|29.57775287281256|41.241461664508094|53.5815082504654|65.95210874388138|78.22889437950431|90.70375563472331|103.32604160104306|115.98394171235117|126.53465354123352|132.58536537011588|138.7613023030173|144.48413062368027|151.22128099754195|160.30786182033808|170.73664393131835|182.47191667999428|194.2566153852072|206.21795077156705|218.82747430794907|231.4574427607061|244.1679594968743|255.8832131700429|268.2361655944339,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,31,128,276,0.0|1.514573858771473|5.210122447623872|11.356392666837204|19.47292707320303|29.319764720671806|40.60750406149308|53.88950856260488|69.4028930219123|84.65514737053735|100.16275420370688|111.17036103687641|118.17664675559384|124.63145022588068|131.42248727693192|140.00287566829658|150.5551486802467|162.83193195359001|177.00159260764622|192.61697688223194|208.4979777612939|223.51464412173044|239.53127484254753|255.17215335700837|269.8085008449955|281.69222574912476|289.5743223592807|300.0527751500495|312.726425936943|327.0826567189927|342.2627390064734|357.40980596046546|372.2132812567808|387.85836913034825|402.8818428617111|418.81670932464266|433.9722307972137|449.34752764909206|460.2228245009705|466.80921524312|473.473308075437|480.30614881616646|489.05794027756286|499.5319057990245|512.0082441143395|526.9261673452756|542.560453162063|557.8773063646207|573.5786242043919|586.5678531183253|595.9335614376796|600.7992697570338|601.1984918227171|601.3517926511217|601.3758777699925|601.3845127081222|601.3882065352427|601.3886309262874|601.3888192177513|601.3888192177513|601.3888192177513|601.3889360520686|601.3889360520686|601.3889360520686|601.3889360520686|601.3889360520686|601.3889360520686|601.3889360520686|601.3889360520686|601.3889360520686|601.3889360520686|601.3889360520686|601.3889360520686|601.3889360520686|601.3889360520686|601.3889360520686|601.3889360520686|601.3889360520686|601.3889360520686|601.3889360520686|601.3889360520686|601.3889360520686|601.3889360520686|601.3889360520686|601.3889360520686|601.3889360520686|601.3889360520686|601.3889360520686|601.3889360520686|601.3889360520686|601.3889360520686|601.3889360520686|601.3889360520686|601.3889360520686|601.3889360520686|601.3889360520686|601.3889360520686|601.3889360520686|601.3889360520686|601.3889360520686|601.3889360520686|601.3889360520686|601.3889360520686|601.3889360520686|601.3889360520686|601.3889360520686|601.3889360520686|601.3889360520686|601.3889360520686|601.3889360520686|601.3889360520686|601.3889360520686|601.3889360520686|601.3889360520686|601.3889360520686|601.3889360520686|601.3889360520686|601.3889360520686|601.3889360520686|601.3889360520686|601.3889360520686|601.3889360520686|601.3889360520686|601.3889360520686|601.3889360520686|601.3889360520686|601.3889360520686|603.2541091772891|607.3982219729736|613.3287044973742|621.5166264602146|631.9659922334063|644.6208517442387|659.3828422950046|674.2590481046327|689.8639773857329|705.0823301900236|719.261916791558|729.0252434253936|734.7294860361712|742.4904678653655|751.6959646859727|762.2150329870086|774.9111970597885|789.876674555415|804.957070433642|820.425629202714|835.3699779983605|850.3609752280908,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,32,139,167,0.0|1.5217716352315618|5.186345626460389|11.274643658264543|19.562465491984042|30.42579431047198|42.94146813708358|55.64669146253623|69.09368351676758|82.47588627454512|95.80144836923155|109.46430854182168|123.08060524861166|135.75391227893263|149.11846768079886|162.02301661699533|175.41264689552017|189.30706035011693|200.0524716945843|206.41017411394512|211.18328627489493|216.79342711947365|224.05380208783743|233.74867349668352|245.30044754030118|258.1058422325767|271.0654212073768|284.8583800258682|297.9225786414787,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,33,140,248,0.0|2.4323321706848215|6.522279707971029|12.980781338922677|20.817678659362713|30.697624151385384|42.90032554850913|57.504199427552514|72.76985632053562|87.78688740940737|103.01085750031244|119.11457851437797|134.25919939500676|149.6361094988455|165.3139656154755|180.8569417602744|196.79403047751975|212.97886689288868|228.81070798705645|244.24878295208697|255.9137861478651|267.57069287624233|278.77744428192347|289.51949492886797|301.6844447623539|315.9219026613121|331.84538004942016|347.42191376107974|363.0805806922003|378.7222755031447|394.8258720068326|410.4860987950335|421.64632558323444|429.0797812434166|437.28201474669794|446.8261495830506|457.7521397127898|471.1614884372111|486.85241535398006|501.83062211274455|517.1716001161121|532.1699093616826|544.3695549731709|552.1920681980615|555.9666103941751|556.4474678173711|556.4857456137837|556.4919627667833|556.4973982032574|556.4977541355147|556.4979131293298|556.4979131293298|556.4979131293298|556.4979131293298|556.4979131293298|556.4979131293298|556.4979131293298|556.4979131293298|556.4979131293298|556.4979131293298|556.4979131293298|556.4979131293298|556.4979131293298|556.4979131293298|556.4979131293298|556.4979131293298|557.623897915328|560.374238856662|565.0917656783377|570.9106957329334|578.2311537503394|587.2078478643873|597.1149638156419|608.4745213051848|621.950871271904|635.3050337973308|648.0998427936062|660.4269206117184|672.2630267029328|683.7211795400282|695.5326527662157|707.5834214641675|720.8051470981411|732.5079705075312|745.0757572579821|757.715326715405|768.7526501848175|779.543113131527|792.1038532966651|805.3447610095529|820.119019712618|835.7365977151536|850.866025293831|865.9116945759001|880.9294936400958|896.7008737013607|912.8451997824455|927.6903129894499|938.0354261964544|948.2328844292775|959.1293560632962|970.2400231390955|982.6695521266199|997.5991783281559|1013.5424252010697|1029.009112467859|1044.9241170086104|1061.1875907352146|1077.1821171575223,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|:36_0_1|:36_0_1|:36_0_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1
random/04,34,142,171,0.0|1.4794547466561196|5.11363648052793|10.868789078597912|18.771391991805288|28.470021748635922|39.875015697488564|52.457685938706746|65.51747149714946|79.2707110157594|92.32106227917552|105.67271887781625|118.81729456631167|132.29909003700402|144.8537904184489|158.57374425629635|171.20382515509735|184.91053529298625|195.52841302267916|204.96737355165317|209.90633408062718|215.41722706770165|220.86164789717296|227.79123915675225|236.82927866836687|248.16170410042318|261.7410211009744|274.29499810515335|286.867633653502|300.6370414497062,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,35,146,175,0.0|1.8909814526326958|6.004564813734033|12.691585801425392|21.223978897556663|31.712845391011797|44.09795117492322|57.54937267036791|70.78149869318418|84.39896561527604|98.27149516811721|112.28141707920744|126.311480769184|140.07255244088|153.7366538689404|166.98626026707174|179.9607719882074|191.80382841790976|201.2427241843477|206.64698594537563|212.61396971138333|217.6192656320268|224.16729484201826|232.3377245788518|242.4459459787211|254.578601890699|268.67069191811663|281.76934220407827|295.33856978325525|309.1728472010329,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,36,153,264,0.0|1.992833976820111|5.834906085999682|12.225605901353992|20.759449758892877|30.7004959292477|42.17743364933413|55.45673925105236|67.73789685986443|80.27471830814804|92.91936234922095|105.57187096044586|118.75936739778065|131.73167275918786|143.3174289463234|150.5310335736115|157.7124989863057|163.93611866463738|171.13352324566094|180.5467433904871|192.01748454971772|204.4006246973277|217.27410010599107|229.88151604538575|242.63979740801744|256.04475056309485|268.9049534557712|279.7016289492543|285.99830444273755|287.83600376902797|287.83751459791597|287.8387054535191|287.8389021985637|287.8389021985637|287.8389021985637|287.8389021985637|287.8389021985637|287.8389021985637|287.8389021985637|287.8389021985637|287.8389021985637|287.8389021985637|289.71249852196166|293.80167560073863|300.4052774230888|309.49462627914585|318.32365817982054|328.86681617124714|341.2189626125826|353.62235372053885|365.92199707360186|378.2093020003282|390.76495901659746|399.8120910230318|404.91579940140423|410.34305392921857|415.01387187486716|421.24159402652157|429.3498542220913|439.8608717911365|452.2875208740846|465.75068970524705|478.6626487064291|491.25379859477255|500.97748214380283|506.8161119819607|512.8817348732225|518.2063353300726|524.8722835999936|533.5972164154862|543.9181526778698|556.0994680539295|569.5490722661124|582.2252901827363|594.914957959096|607.7059742831862|617.1796872790769|622.1534002749677|622.888558638232|623.0255226780799|623.0491166586985|623.0593440315386|625.3837316664267|629.7896678838213|636.7738374661388|645.120949268145|654.9682186526339|664.9366436093412|675.1534169136904|687.3989914225365|700.0244755327116|713.2193892780732|725.4720393057883|738.0987432556591|751.5764302326427|760.8871388105234|768.5381489003217|774.0080346142734|778.7483848857041|784.4661648378009|792.7078890495188|803.4556053702859|816.1926727733667|828.8206157631262|841.7648974597869|854.7363767734141|867.4868336509953|879.7667693864057|892.364911411739|905.203014693974|918.280651509877|931.4909243567297,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
