scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,10,153,207,0.0|2.414341412694194|6.28517850372009|12.586296175769528|21.011893526511265|31.228614844474933|44.0019014118472|58.46092968140463|72.6011006987135|87.59611450309535|102.41814241552596|117.3279589579308|131.8639039521645|144.75351198575882|157.94147381664362|171.28497083314485|186.00518812347661|201.03822459710022|215.31324970136325|230.0490079998331|244.88801044721953|259.9300393632387|275.0538561676609|289.3319200361334|303.60551021398715|317.88563343373994|332.68447769394743|345.3319566957822|357.2245491528185|369.3406264871189|384.038155020786|399.11784955219895|414.1805785612509|429.3074725865666|444.0924082854317|456.74114119891834|465.37575786785914|469.89828757270396|471.6534917812928|471.9382054588624|471.95280765977736|471.95792168011815|473.3880246221907|477.3250132005351|483.37967653804964|490.77289628498175|500.30637139641016|511.23047754211035|523.4810336344273|537.0901958237998|551.0448783852963|565.9488791186674|579.9708368543354|594.6558199909075|608.7440837156724,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,11,156,250,0.0|1.7074087546672674|5.7736635195324215|11.307303923787552|19.149864049814646|28.64253810727969|40.168726922431965|53.383879286819145|67.30308277756906|80.47508417132306|94.6527253010356|108.04889707045153|121.74182345003342|135.69862284961607|149.02831087575277|158.70799354411525|164.79589366275562|166.38379378139598|166.44299729403974|166.4979733203066|166.49856478800956|166.49886884160367|166.49886884160367|166.4989689714831|166.4989689714831|166.4989689714831|166.4989689714831|166.4989689714831|166.4989689714831|168.49472311468298|172.69611075884632|179.19950039527347|188.09966912033005|198.62433996096686|211.42419595540002|225.58949895419147|239.22832933215386|253.398078311225|266.9919701071219|280.3430098693441|293.92565198977894|307.64086576176754|320.46534733321494|329.2216887019481|333.72296065219524|338.2859579644369|343.1238054597985|350.3489271408214|359.08882260216126|369.9814428260182|382.24675759634835|396.09546642857504|409.27710458262254|422.27493340814846|433.1302120245616|440.5608468381807|443.4914816517997|443.67373890979593|443.70400623029525|445.85020281043376|449.6656962738285|455.27778983738847|463.1216109030942|473.1548921846339|484.7075746019117|498.53950469120707|512.1889220253129|525.4278661702649|538.9460976137296|551.9037590920768|565.7962160771648|579.0545023602228|592.8553834011899|605.9628702343103|614.5703570674308|620.0889960550844|621.1076350427381|621.2391570437978|621.2580075352305|622.9045337179334|626.9788614678127|632.4386262317623|640.2140996627752|649.6496100722162|660.5523355019367|673.4938436300156|686.6009984015707|700.2387401957378|713.242386281042|726.8289101965293|740.3693767326545|753.5153226926909|767.2848316680719|780.7265754300806|793.7098570183184,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,12,159,238,0.0|2.4536495786393058|7.503066952503287|14.911218647705391|23.65643823100254|34.61644150712527|47.64204078083858|61.740526072089985|75.37541800994046|89.78765345380769|103.72564930677119|117.40950499300592|130.93842257197736|144.45799836515198|153.4775741583266|158.5667002624147|165.32856775205212|173.54383782508373|182.7939618135483|193.42215616969926|206.35032417275087|220.622439286724|234.2613351827224|248.1150568821348|261.38749754822595|274.6378838753962|288.94542561602645|303.3309765354954|314.1829512441829|320.7119695122959|326.1156217746924|331.10075398007376|337.6390805572989|345.82525320277955|356.5708664686435|369.2436423365158|382.9840831401567|397.0220168100623|410.72818501082753|424.7231810969076|438.86282527785875|452.9932648596417|467.2947269803353|481.4887792391355|495.2857494749624|509.0961750335932|523.597369101815|536.959909259155|550.9591970526287|565.0442817695024|579.2966402419804|592.8323400340381|606.0867889312697|614.8412378285012|623.1700034758503|631.6761204489964|639.5937932519496|649.9862179883806|661.8795067457795|675.8429889974293|689.1597231728045|703.1920936520842|716.8534252533066|729.4667228537726|740.6604607488848|747.354198643997|753.4156749343678|759.6144915069217|767.8525912559172|777.9552360007636|790.1957703617782|804.1669895150059|818.5714599952072|832.4512304155037|846.092592517452|859.4118936357723|873.5984253615221|887.2842266283456|900.770327884601|914.7744495546724,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,14,171,313,0.0|1.3110321418847892|4.706499603483826|9.751207940746099|17.146910214493985|26.959109957516198|38.88821508570109|52.60061020739734|65.86051767573942|78.75035419528048|91.24644464407149|103.9150789923446|117.48321614987032|130.07522959306542|143.3950741597504|152.39409019446694|157.62642958137369|158.93333279441026|159.3754717738295|159.4483200992671|159.4774218826857|159.47849411638143|159.47876102467896|159.47899825243684|159.47899825243684|159.47899825243684|159.47899825243684|159.47899825243684|159.47899825243684|159.47899825243684|159.47899825243684|159.47899825243684|159.47899825243684|159.47899825243684|159.47899825243684|159.47899825243684|159.47899825243684|159.47899825243684|159.47899825243684|159.47899825243684|159.47899825243684|159.47899825243684|159.47899825243684|159.47899825243684|159.47899825243684|159.47899825243684|159.47899825243684|159.47899825243684|159.47899825243684|159.47899825243684|159.47899825243684|159.47899825243684|159.47899825243684|159.47899825243684|159.47899825243684|159.47899825243684|159.47899825243684|159.47899825243684|159.47899825243684|159.47899825243684|159.47899825243684|159.47899825243684|159.47899825243684|159.47899825243684|162.07899825243683|166.9120456048421|174.28142946966864|182.4346815854651|192.2571775713551|203.6581329846344|217.09814848835555|230.50106722499578|243.50018630625436|257.17451085750594|269.9709080184112|282.8765674260714|296.27894758177706|309.82258881350197|318.9290260514564|323.53546328941087|327.882880614423|333.1435237224937|340.29844189656467|350.0291500235192|361.4058686310853|374.5401651007121|387.9005252516629|401.59135586878506|414.1354621096386|424.5778575438582|431.4063972344485|433.77799412793576|434.37681081176714|434.4951004453777|437.12171863302245|441.46077952058016|447.1093896761005|455.29770546482985|465.75960161460046|478.4558778802657|491.88872886659254|505.27964720610566|518.7326871379178|531.6003170427336|544.4503922534379|557.4308758828796|570.6432725099423|584.187149076451|597.6344644248582|606.5817797732653|611.4634325659034|611.9667937748886|612.0286046780814|612.0455721237552|613.4620553181048|616.5798701355161|622.206814505261|629.3050890083657|636.6879666746371|645.9092463710598|656.8603157713807|669.5443926873425|682.328360931839|695.3431465004916|708.8695685462941|721.8547123092643|735.0110749226283|745.754314344485|751.9975537663416|757.4653963351649|764.5287282618889|773.8867820394822|785.5865709404993|798.6585620466722|811.713660069336|825.4096372201282|838.8336090637813|851.9470882049076|865.405443176795|878.4892596025104|891.4135872848917|904.594936514382|917.4775016660061,-58_0|-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,13,171,241,0.0|1.3396735107991846|4.695124242035673|10.488484588684516|18.320706111914483|28.449272540654057|41.1432343672961|56.059372148639525|70.76792017886486|86.11044911633385|96.95297805380285|103.44229403502227|106.00956928787848|106.40226496876008|106.51757741949407|106.55817976033273|106.57296888993616|106.57851065190037|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|108.45173135660647|112.70816718684569|119.46457403600274|128.5350345591089|139.86153679450567|152.50359475100473|167.60431113711152|182.81860164719762|197.84356639127446|212.6981590048623|227.7293007570213|243.06078829695878|258.12655182678265|273.6863507318644|287.53273694943505|301.2832058932505|316.21413069163714|330.9910599990307|344.5810283263226|358.0682770991654|371.29171735853026|385.13206547499624|399.39699609755235|413.69569202584444|428.8131362012478|443.79635783057097|458.9180437230689,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,15,182,236,0.0|1.914876893116161|6.058046468510293|12.76559102877509|21.899761927290818|32.81337198654655|45.46269568059747|57.0717181373232|69.48444792821533|81.50214091741164|93.55659866235987|106.37244137832886|119.02009619322284|130.75809241438583|142.5086745607665|154.34028545272676|166.0845674729749|178.14687639509773|190.27363688926346|202.80240963265123|215.21914351002755|227.76085404182447|240.06558542138248|252.4059481693196|264.5483607287904|275.86726674837587|283.4013037327444|291.056299594235|298.47480856048287|307.34949225516806|318.6967475905711|330.5803495725934|343.17806350474774|355.7805054406331|367.6795333283105|379.7102009789791|391.9280635810618|402.89639940850776|410.1297817488713|415.3032315839496|420.7642743333791|427.71469049970466|437.1016219540851|448.49730745845216|460.1229089117552|472.2512501147441|484.1639645493144|496.6303804715572|508.6167890191641|521.0120362790555|532.6979823122209|544.384566045795|556.7663614691487|569.1732709080854|581.3533688857783,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,16,184,319,0.0|1.7366940334672112|4.802592895249836|9.579439773061313|16.595817486196758|25.32709264815785|35.91302866272163|47.000476009859916|58.13402250405909|69.62098837330535|80.54672153057149|92.12019907168684|104.1034196894582|115.26705298318211|127.02751610419884|138.37227653724332|147.39235083360828|151.91242512997323|151.97424935844126|151.97646242540165|151.97723283662444|151.97763997198837|151.97791533078833|151.97791533078833|151.97791533078833|151.97791533078833|151.97791533078833|151.97791533078833|151.97791533078833|151.97791533078833|151.97791533078833|151.97791533078833|151.97791533078833|151.97791533078833|151.97791533078833|151.97791533078833|151.97791533078833|151.97791533078833|151.97791533078833|151.97791533078833|151.97791533078833|151.97791533078833|151.97791533078833|151.97791533078833|151.97791533078833|151.97791533078833|151.97791533078833|151.97791533078833|151.97791533078833|151.97791533078833|151.97791533078833|151.97791533078833|154.1027218622372|158.55230999600442|165.56090109690393|173.39841987615387|180.6482366985459|189.36457721804874|200.587946343131|211.60043165866082|223.58747559949109|235.16233757033316|246.72413748090014|257.8182060012256|268.96195855411605|279.8843023573553|290.9900471044|302.3731535035601|311.7276915160148|319.88192658365244|324.4709316706294|328.53001804783656|332.50803734899773|338.0359965605744|345.97059092926315|355.84638049707826|367.84531393828905|379.9454615113524|390.97304627447534|401.99350183386053|413.62714057111367|421.43545670685876|427.5376342983022|432.61988040002507|438.25439050414457|446.16511523520774|455.48997392763|466.52112555367364|477.84518945713506|489.20834401475736|500.8498698027993|512.0017839806765|522.9674938918656|534.2435031942613|545.2067081301484|556.9516594822019|568.6449941300941|580.2019396796002|591.5620200089245|599.7560911371902|603.5654042417887|604.1110800804756|605.8007903524872|608.3587635733822|612.6596245979333|619.0549220279205|625.7030149765732|632.1620056552839|641.1079650025915|652.0056712653661|663.548846521614|675.1140020074407|686.4373718584695|697.634421092737|709.5913053230101|720.7893616666225|731.7183121982591|741.1146743937877|746.5395716929513|751.1671920253987|755.7440979377379|762.6902798284942|772.1196351247229|783.5082780851525|794.7553153288048|806.5911119682634|817.6046046921858|829.5685249008069|840.930242791308|852.8279793298079|864.8705670220008|876.891973859037|888.2719666594247|900.3646608946641|911.9406562471281|924.050222364062,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,17,186,240,0.0|1.311642692214809|4.918137488421053|10.886347111267968|19.010261340579014|29.264703125273805|42.076642445358445|54.79979532158273|67.77822285093909|80.16013175993572|93.0500763529368|105.758472541058|118.61336797276738|130.80961355600536|141.8490694479154|153.33208972765541|164.77172081163286|177.61735682703957|190.6743117088892|202.5321458709148|215.32340742681924|227.63058531430173|239.74361725967736|252.7398260256851|265.16855691448757|277.0624884044589|289.03364832969896|301.94655418969074|314.06705316309933|326.9214905031018|337.51398007771013|347.83852064908115|357.7800391674479|368.7335869849547|380.74839711404485|393.5267197089584|405.77533231303715|418.62645360776645|431.33992932683554|443.99428554028304|456.131485094338|468.360398224907|476.15817020685193|483.05539821780974|489.69306400708575|498.8605965475521|510.52696759703235|523.3907005438575|536.1882459047923|548.9723158731313|561.0597435430093|574.1252170386174|587.0782122554851|599.930878468055|612.2526262838251,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,18,193,258,0.0|2.0554608582984653|6.699444495211354|13.208323208987713|21.68749872457702|31.742920158710326|44.385332908038976|56.370913018597314|68.58101667437522|81.50729870398258|93.60975078531646|106.56824288323537|119.47121021720041|132.16126722229015|143.79752176565202|155.22858191451388|166.08319688829707|178.1469452041669|190.37850277590033|202.34196446143864|215.14496576446328|227.71920297049115|240.17671124406195|252.6167447240366|264.3867568408497|276.7712477786676|288.59365461788286|300.8064610677916|312.9199338587929|325.1706910751375|335.86365382934764|346.17529556792977|357.17824643134855|368.0996537498081|380.64734416650276|393.19502501700117|405.04766779336103|417.82210588757744|429.97831605694495|442.65600100342795|455.41787504891454|464.40600982634885|470.0485582713372|471.8311208520345|471.90401395214263|471.9352889319708|471.95727830018603|471.9583324780409|471.9589741701652|471.9589741701652|471.9589741701652|471.9589741701652|474.3494681437659|478.8454293238158|485.4718656508411|494.65555625491965|506.16436053287896|518.2239441894005|530.2156930893753|542.5351680223309|554.5334432480421|566.3100725859517|578.5031777986989|590.737327370425|602.48179153501|615.2989098489269,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,19,209,260,0.0|1.7545451858313754|5.913632391160354|12.348040975886397|20.5608625955414|30.094576522638086|42.04271654407493|55.77367303059435|71.26409976161918|87.0241610097167|102.46511145914145|117.3961079487212|132.82950006916164|147.43240449345743|161.06720698699522|176.0402480949515|190.9095414480145|205.76649637474088|220.89180339101011|235.7552573974445|251.17528777581686|267.03822670715346|282.04855135260004|297.38369768299845|313.0101643155248|328.29161762194735|341.85689589474185|354.50307754613107|367.6888170351453|383.4362535561362|399.0828923659875|414.68885706270584|430.1720907799378|444.860567300336|455.55283474329025|461.95846528904474|463.8640958347992|466.04585328858167|470.5930052114586|476.4202899593097|483.58714016519303|492.4240810577505|503.63591849231415|516.2130968524912|529.8876955271317|543.1446844496587|556.0289125235265|568.5589120577433|580.5951384638586|592.7186868345646|605.5540123073811|620.5260720813519,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,20,212,264,0.0|1.624613197264262|5.032187878363766|10.232853976800106|17.658279445627706|26.70128904234152|37.47327659043949|50.484617163380605|63.56718222321012|77.55568335759922|90.43005132937809|103.35070267884068|117.02616853590598|130.72069928240043|142.65394854496276|155.02867554507756|166.85887489775763|180.38981266645354|193.27059552663576|207.22583060481227|220.1840297666762|233.74082187405432|247.02822065751178|260.0171329903055|274.13890363639337|287.35774732827326|300.26912200595837|313.41100048597093|326.69217670439866|337.7679889984109|349.0771171220997|360.2809121604537|373.95651593953716|387.9550772690854|401.8029331734718|415.28503796963366|428.56842316185475|442.08407102045953|455.75543729222267|467.6255832849761|475.1920150255361|483.23222418849815|490.46274454946655|499.434495884013|510.9942029162087|524.3005216905066|538.4392138084453|552.0229910442802|565.6094579367303|578.630899810955|592.0218501837143|604.9568003520427|618.8418770789599,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,21,212,261,0.0|2.5649091006722298|7.307501575141215|13.891824707738126|22.547558219521306|32.78063198910095|45.08788017986808|58.57754984537668|72.53997876250777|85.72989485210462|98.68345766810486|112.46357563147636|125.47614181756884|139.35492628384822|152.80378452097568|166.02753755364668|179.54251238613554|193.17316552515368|207.17478920438617|220.14583909884914|232.95663584627624|245.95645722233235|259.05960258424545|267.8076305780503|273.00350974475964|273.69938891146893|273.73320624789136|273.73870277443|273.73889054622293|273.73889054622293|273.73889054622293|273.73889054622293|273.73889054622293|275.81096520716113|280.01101720329626|285.8942261828694|294.2574905839169|304.6782935442056|316.61680863377427|330.4272485834438|343.92040017942344|356.738898439137|369.7889476362992|383.18711554118534|397.14722003789313|410.3446471742517|424.15689620225976|436.93458558669664|450.53801681415126|463.2994088643651,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,22,219,263,0.0|1.5324008406372744|5.244284016941675|10.595298947370614|18.31618543236982|27.47771566393785|39.171392753580584|51.48795118031651|64.02536410391518|77.10573562595808|90.2077368313484|102.70209177083336|115.57099660910293|127.96538895276096|141.00750158120226|154.52446631980968|167.66657759203576|180.68209459889775|193.5571092597088|206.9503029652061|220.1383661413463|233.4876959213661|246.36979656353685|257.4532103689064|264.03662417427586|266.1200379796454|266.19896280178585|268.0252784116394|271.44350700827357|276.5280862882913|283.3738838108892|291.5709437297118|302.2887295188997|315.2650174796487|328.05876716476945|340.41259423623967|353.5231145336226|366.58283183164326|379.4223404786269|392.0810575898233|404.49780211602047|418.0253289356342|430.82686211478324|444.3283522238488|456.7295731926112,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,23,220,346,0.0|2.2965153360506516|7.024807935603894|13.199606719496659|21.01100659589283|30.82998820059001|43.07594762583845|54.471749560527975|65.55131333704458|77.22103682736403|89.27813036654264|100.45836038899378|112.51461698028612|124.52758226762066|134.6880453992447|140.61374419264217|144.4596300320227|145.9853275815719|150.0700699879321|156.49227949501966|159.1088276250018|159.37819082436388|159.45344836026425|159.47000338671896|159.47684530578172|159.47863221585908|159.4789460354144|159.4789460354144|159.4789460354144|159.4789460354144|159.4789460354144|159.4789460354144|159.4789460354144|159.4789460354144|159.4789460354144|159.4789460354144|159.4789460354144|159.4789460354144|159.4789460354144|159.4789460354144|159.4789460354144|159.4789460354144|159.4789460354144|159.4789460354144|159.4789460354144|160.89916805058104|163.6382954501672|168.42135393236615|174.64650220346024|182.93349752571723|193.197955345514|205.0967199097006|216.42310568043524|227.95669069823487|239.83184763807597|251.07605183896987|263.1659919530994|275.23347493227254|286.60204802584633|298.35440356289416|310.25529309117735|319.2013516805804|323.8995428902967|328.1553720155172|331.8760518882065|337.02743482574175|344.22174155191016|353.5746351302845|365.0870158333077|376.2423516868324|388.3387614314353|399.7160950931594|411.50952923226424|423.6362751552174|434.94165908382297|446.0888043144219|457.9692412313006|469.94975363420224|481.25405538946876|492.899506472453|504.09608766255224|516.269900576164|528.2454758044987|539.6269974909411|551.2926306491837|563.0020954027623|575.0882205798805|587.1148834019914|599.1411577103173|607.7027914768614|612.045966687045|612.0573793364374|612.0582535792511|612.058922660746|612.058922660746|613.5799291610015|616.4894516644762|621.1500827980456|628.0282329194242|635.1346244755061|643.8684975967236|654.7448170525312|666.3234214703342|677.8962942253087|689.5172690569841|701.1501366177258|712.8263024604064|724.2082126315764|735.6692696010274|744.8012833165312|750.4267718074713|755.1952124009505|762.0145503421705|770.690591664631|781.359141391188|792.7305877042882|803.8773339429317|816.013777902198|827.3240386074252|838.5276834226487|850.2976782053016|861.9505799970328|873.5085146161198|884.5971789792081|895.7965501664073|906.9074768367055|919.1387955734768,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
