scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,237,579,679,0.0|2.3318997966824107|6.934733640938067|13.454583917348645|22.38998470040969|33.75684998033102|45.09199332121106|56.138397547626845|67.85204589624328|79.38434288969913|91.61601895761207|102.74472360443599|111.80681967299645|116.36891574155692|116.49647287568162|116.55839474928516|116.57910057273502|116.58553339496338|116.58756875379952|116.58846351128574|116.58898257627546|116.58898257627546|116.58898257627546|116.58898257627546|116.58898257627546|116.58898257627546|116.58898257627546|116.58898257627546|116.58898257627546|116.58898257627546|116.58898257627546|116.58898257627546|116.58898257627546|116.58898257627546|116.58898257627546|116.58898257627546|116.58898257627546|116.58898257627546|116.58898257627546|116.58898257627546|116.58898257627546|116.58898257627546|116.58898257627546|116.58898257627546|116.58898257627546|116.58898257627546|116.58898257627546|116.58898257627546|116.58898257627546|116.58898257627546|116.58898257627546|116.58898257627546|116.58898257627546|116.58898257627546|116.58898257627546|116.58898257627546|118.13107896186806|122.16854716351185|126.2411511466342|130.61034065630673|136.49253317420985|144.022524272929|153.32545375434356|164.62876088005393|176.62475737430805|188.02091049543577|200.1563781697051|212.05529608666984|223.79780307323574|235.35099934273114|247.6131431124638|258.26138323820805|264.4096233639523|269.67261744376253|275.47154077689765|283.48116930949794|293.4521464348443|304.6104604076853|316.64547868523823|328.71459798524506|340.75266387797126|352.992602666239|364.27555218186865|371.8825963651681|374.9896405484676|375.1137819073348|377.6322780376522|381.6237798645652|387.90797964910195|395.45531171773854|403.10980446406614|412.4076614053838|423.9071570098659|434.98251300306595|446.74677361401615|458.07165369062386|469.1749657771129|480.8043573039283|492.0540985312366|503.7281557134062|515.6089453976199,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,236,582,618,0.0|1.96347469764296|5.789965115184897|11.039134781807663|18.83374964683317|28.40067198264878|40.56667401799932|54.81853016781655|68.36690407989616|81.9558349652878|95.68381095948766|109.624060001792|120.32604634792867|127.95746491609142|134.72258491581104|141.29974516420688|149.44777747916848|159.24965557121328|171.40726943352178|185.18991458751213|198.8510815889713|212.09886095948076|225.63095976853143|237.63623573707795|247.27343548217084|256.03014133225264|265.22671390645587|273.74642685869935|283.7245547355067|295.4589127656437|309.6243025412899|323.10636690233633|336.95741015816407|350.93688864017236|365.2165947156017|378.7651988359767|392.2306293687827,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,238,585,620,0.0|1.897580695152283|5.451359744602815|11.388714648899624|19.78997209046502|29.56419797621202|40.841377517022195|54.510100394277835|68.8793205261867|83.88862127262325|99.01766105588064|110.62838515146252|120.73716730178596|128.43425165982453|135.15135932312793|141.98958594577348|150.70012888845|161.14091535470837|172.9832451280383|187.016192305804|201.83331500851745|216.8938587030912|229.95901648255796|241.99493930370883|251.21867028007154|261.14001388954796|270.43686771978946|280.52473068776396|291.92283950260224|305.1213488017705|319.4135048683935|333.87582704829055|348.5056638273488|363.19693788772145|377.8224990322907|392.251379060781,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,239,586,678,0.0|1.3614962693769481|4.285638040979393|9.729514428274706|17.58038317817263|27.412891038088127|39.71815179067198|53.447101285588|68.69208808013884|79.95472536501278|87.32087636772798|91.36144503475647|91.86783725851824|92.65255397361527|93.80294814793379|96.886950371523|102.55446871688433|109.95430453996893|117.79891836047614|127.75906294778616|139.88716770202734|153.8007621828835|165.2724793840017|175.2354680846206|183.08378255869758|190.19228523987164|196.64985636993552|202.25983297645598|207.9254599486476|212.48253222450987|217.44886259479492|222.98948532162322|231.0910093750911|241.6384412975161|254.4314316464601|266.4860146438741|277.81458755795944|289.79550434746085|302.15141939888275|315.39315152108145|326.4391200862815|335.0791192377227|339.54074268575226|339.886595980943|340.26849017309337|340.3207715519077|340.32859964939934|340.3346214697998|340.3361203460884|340.3368897392168|340.3368897392168|341.2189360073374|342.83325578897956|346.28393642511423|351.3338864783634|358.2405276428178|367.4958572066215|377.4304611972639|389.31889798792315|402.7538815328555|416.4229489304684|428.4975485745308|441.1412617275607|453.7294965325538|466.37644001788703|479.0251082011116|491.4490902743881|504.00149798384655|518.8086438337605|531.6713452392299|544.723589477129|556.4952352499187|569.3483986157893|582.6843620737716|596.0863698993439|607.5275492978324|621.0688399464385|633.4873938049801|644.019878645621|653.2322265264448|661.8223969301278|672.775163618921|686.1497351986125|699.6424573793788|712.6917063201822|724.8279568163604|738.2746607490578|750.7613609090101|763.818144505885|776.2865584983033|789.8280923177248|801.819433177681|813.6118439417421,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_1|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
random/07,240,588,639,0.0|2.428173281322234|6.783684138115497|12.653788624424488|20.0439404506702|29.642944974987763|40.93666620526928|53.51820559394164|65.87467835742683|78.02927968337919|90.75378563877531|103.24652892037248|116.01943860653323|124.29234829269396|128.0652579788547|128.07896816605208|128.07896816605208|128.07896816605208|128.07896816605208|128.07896816605208|128.07896816605208|128.07896816605208|128.07896816605208|128.07896816605208|128.07896816605208|128.07896816605208|128.07896816605208|130.66039147135308|135.5855910270053|141.69736498648044|150.13034847823414|160.8218579076671|173.68282904002646|186.79902920954774|199.24557275388852|211.74784351019736|224.5054647763509|237.10642979705955|245.2073948177682|254.05968624468386|262.2809792195219|270.68064693486457|279.11233100705545|289.8579051532302|302.1150288825802|314.3860987609627|327.4660521622385|339.4243375187107|351.72663176218316|364.30609065769124|377.2089475266353|389.70917179192475,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,241,592,613,0.0|2.3560509910341354|6.9468815366737555|13.003629851015285|20.412013741605918|30.410829584160815|42.78469584842678|56.39531486265002|69.4657468268902|81.4636372491019|90.19724459162089|98.9748384743112|110.3220568702262|123.22062956250697|136.8106808970456|149.66635211829734|162.630604403818|176.24840670975777|189.03536048953447|199.5868440158947|205.63832754225493|213.6775668132866,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_1|-33_1
random/07,243,593,680,0.0|2.503626757231541|7.59395093631465|14.13938184923027|22.58061807055492|32.87928599768784|45.637481922120784|58.491517211031905|71.94070732917595|82.13786215226528|90.35817939727997|99.45595031013164|108.44646521322304|117.91605198602939|129.67056662751583|142.66351379253265|154.3764586333339|164.81366258849425|173.0858659129196|180.29150834871197|186.993915096149|192.99460786554218|199.04498055142466|203.98796228299636|208.3216021768286|213.9377281962217|218.79470373520567|224.1230388334546|231.36964509043224|240.7657297155218|251.84945603130606|264.27146132985536|277.689698080267|291.3467018258441|304.85468246319033|317.14401506107527|326.26059876153096|330.87718246198665|331.95373667971245|332.64241897412313|332.76417593146925|332.7992825502209|332.82061727921905|332.8309402910906|332.8343593456065|333.5414296108226|334.6967984755818|337.5010349397276|342.66328459050055|349.1778208998113|357.95412054771236|366.09340748398034|374.70234284443507|384.89606162562484|397.3546933327779|410.7454568241708|424.41582209085965|437.39733369080346|450.60004369001905|463.7935438600616|477.2528369395317|490.4928794634558|503.13813954552535|516.3428168099184|528.9124223065148|542.3696085145756|555.013617363602|568.3604391398912|582.0502025798044|595.4768226587435|608.3945383922658|621.4291483402022|632.2747101514736|642.1908683550458|651.8214288649496|661.8834892288685|671.0649127139402|682.807758864429|695.6245429030108|708.6318179087442|721.9038697279958|735.0860205555543|748.0136793952652|761.6762937674523|775.3993610210715|788.6280330869607|801.2746433502489|814.0357448297054,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
random/07,242,595,617,0.0|2.2488024299498655|7.063799627684057|13.816692938120108|22.664918744610624|33.42914920658804|46.65581123025622|59.06427172967761|69.57319058347102|76.52794460324655|86.06802962974274|97.74417703600238|109.95534590109884|122.91970152186924|136.07656591402656|149.20440966762953|162.18317598469503|175.19160601056657|187.84778665395527|200.71196049571637|213.94638076037364|227.0433280234903|239.80196031311382,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,244,597,632,0.0|2.5078080688137563|6.508978974656204|13.065885005937892|21.963134025596084|32.66212338879705|45.71390674030409|59.30832629712173|73.21662465517159|87.10210563659291|100.43829201134815|113.01241930263785|124.10177031572806|135.94685968736968|149.38952188553583|162.81674500237852|175.918526469991|189.40471656330774|202.9425999896347|217.00711683363778|230.37447938836644|244.54133025933862|258.63473939928906|272.2492175201335|285.79279362806074|300.0103111374966|313.13307898726015|326.4089184711924|339.937545400261|353.60820678835057|366.7657370571758|380.33288374113386|394.3354919135744|407.6249558986651|420.9724487954852|434.45601644648195,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_7_1|:1_7_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|:8_12_1|:8_12_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1
random/07,246,603,680,0.0|2.054806836787611|6.520754215517082|12.878894707257858|21.547269269218667|32.226842315960674|44.29512046908494|56.67708504477622|70.08681778562003|83.06931563077347|96.51933927421882|109.53076873948396|122.21744930461219|131.04591667601363|135.37438404741508|136.176018323661|136.54671797872612|136.69052668658725|136.70222555032524|136.70698620179675|136.70857212660962|136.7089173806277|138.85749134213626|142.52225161115518|148.772641731778|156.7575545878447|167.25236121243665|179.56869985725749|192.33820056344507|205.7241530059394|218.3222789095795|229.5877205854028|242.26780798097968|255.00622895309704|268.3230286557145|280.97838278878226|294.01362944906896|306.50692097932057|319.5739114390134|333.0285310224367|346.1751706499401|359.37399611050176|369.4852016462111|375.0964071819204|376.9737190434557|377.07713348309716|377.08793296168733|377.0953709258083|377.09665033949517|378.05659544341313|380.03353200092783|380.1040121142793|380.21957349493016|380.2306353865978|380.234435325433|380.23658377416774|380.2373904491857|380.2376627650309|380.23777810803284|380.23777810803284|380.23795256418754|380.23795256418754|380.23795256418754|381.2774483363407|384.50931480116964|388.69161387287136|394.56295865927643|401.67034120006014|408.84319981270164|416.489294806629|426.7222445508468|438.3188092197824|450.6189800023924|463.5460955592286|476.6786195960134|488.9222505445422|501.5058313717254|513.964347936836,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|:31_0_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,245,603,638,0.0|2.5555055660894137|7.197340811486356|13.285483527672477|21.155963909090495|30.440488216420633|41.54408464739099|55.15200250972993|68.54153806068315|81.46159409430037|94.61480754949623|105.62307396966688|118.05151329126582|131.92157152534216|145.4233289307316|158.79331459321924|172.26867959415299|186.08903143791554|198.87219711808405|210.9267501924602|218.4813579401979|224.05147561674795|228.69557760726371|235.40488004216027|243.82733327616825|254.3167641976357|267.2389395593998|281.2327118434748|295.23302532576247|308.11208558989756|319.20314536528963|327.05834306779406|331.57158578016447|337.528995468725|345.8397348392632|355.98115498719,-50_0|-50_0|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|:18_5_0|:18_5_0|:18_5_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_1|-24_1|-24_1|-24_1
random/07,249,604,688,0.0|2.188533608731814|6.633479910809546|13.015240845689549|20.920623334730045|30.954991592839356|43.04781536210793|57.084470950346436|71.52556147143082|86.86372331591929|101.1112012104129|111.41924049763801|118.59763281737199|121.27602513710596|121.688689061593|121.94677426628124|122.0413379056022|122.07448680118264|122.08655848477515|122.08781653059056|122.08845856206896|122.0889626040201|122.0889626040201|122.0889626040201|122.0889626040201|122.0889626040201|122.0889626040201|122.0889626040201|122.0889626040201|122.0889626040201|122.0889626040201|122.0889626040201|122.0889626040201|122.0889626040201|122.0889626040201|122.0889626040201|122.0889626040201|122.0889626040201|122.0889626040201|122.0889626040201|122.0889626040201|122.0889626040201|122.0889626040201|122.0889626040201|122.0889626040201|122.0889626040201|122.0889626040201|122.0889626040201|122.0889626040201|122.0889626040201|122.0889626040201|122.0889626040201|122.0889626040201|122.0889626040201|122.0889626040201|122.0889626040201|122.0889626040201|122.0889626040201|122.0889626040201|122.0889626040201|122.0889626040201|123.65400678614|127.55474596934704|133.97139532557534|142.02828729211663|152.49942786729275|164.91761104858793|179.23018198055993|193.6740343256077|208.60282668359565|223.2173770935583|238.1426231686178|252.79838547175711|267.00493862573785|282.19469123484197|297.33260842121604|311.9067987172003|326.3348981331249|341.1433018516041|356.1271974776473|370.5373160692309|385.60026961585856|400.40979961085316|414.79023831630144|430.0947636635028,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_12_0|:8_12_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/07,250,605,643,0.0|2.0306650336831806|5.459218786307611|11.12124549429864|19.193238239316273|29.02651039003395|40.58826177716256|53.24420437701561|65.00462288559513|77.9309923929084|90.40989988778914|102.50231285279395|115.0966545271763|125.24398376534273|131.49944827593197|138.14671679594107|144.71328352513032|152.92873815868043|163.29262181172362|176.09786090326293|187.9899403052156|200.78741942095|213.20070312440805|226.10254925528068|238.68826023507438|247.02069285669887|255.14343405961597|262.789539636854|271.1002445831393|281.81968582640053|294.4884405789215|307.1584283473969|318.82702549662235|331.0877903688637|343.0576157123305|355.2854877813294|367.4939452978874|379.54614081675226|391.3741688051456,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,248,606,682,0.0|2.08613814865239|6.09696031890344|12.514140605228024|21.466927566309458|31.99339916007593|44.79418014439288|60.14447612962686|75.7971904274992|90.34106544521326|105.21071707501311|116.39725607015627|123.14352912525118|128.1589863311618|128.8407509647665|129.1461033187525|129.19393463305707|129.20059607323068|129.20565389500717|130.78135928329309|134.7246586088065|141.04198915462655|149.58029833241056|156.17416306575012|163.59908905939656|172.53688473262156|184.06664482431088|197.51346957451614|209.4087541573963|220.76073912654928|233.1034939589291|246.3612270138662|259.2635877734678|271.86770767893034|285.3779625087073|297.2955820146339|309.8450809498277|322.7272569893853|336.1639162145937|349.20617230323154|359.73188773101026|365.75760315878904|368.79059902148754|369.5478542957306|369.57119008171105|369.5936260430595|369.59535209019367|370.4879496985116|372.49346601983814|372.56111821155633|372.7105453987062|372.7269845185892|372.73047271447535|372.7343816254763|372.7363372059625|372.7366159968247|372.7366159968247|372.73675192250363|372.73686324112964|372.73686324112964|372.73686324112964|373.309399250424|375.41404048234216|379.7066818803505|385.4439486976512|392.4201341008843|399.76520139724136|407.5740254754795|416.89360106465296|428.42251565578744|441.4850681485|454.759303286292|468.0829191956764|479.46448151397533|492.55578122867314|504.8999177018796|519.5492677393478,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_0|-69_0|-69_0|:31_0_0|:31_0_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,251,607,694,0.0|1.3434376063756641|4.12507994279731|9.278691480727867|16.075770559441295|25.31424625967629|35.87350457496941|47.96976683982885|59.37672477642082|71.48273491534185|83.17753345040622|94.40739711114459|104.96726264664598|114.7642835825773|120.42294370238474|121.58160382219218|122.06086185444143|122.08218006582005|122.08872860707491|122.08896755225305|122.08896755225305|122.08896755225305|122.08896755225305|122.08896755225305|122.08896755225305|122.08896755225305|122.08896755225305|122.08896755225305|122.08896755225305|122.08896755225305|122.08896755225305|122.08896755225305|122.08896755225305|122.08896755225305|122.08896755225305|122.08896755225305|122.08896755225305|122.08896755225305|122.08896755225305|122.08896755225305|122.08896755225305|122.08896755225305|122.08896755225305|122.08896755225305|122.08896755225305|122.08896755225305|122.08896755225305|122.08896755225305|122.08896755225305|122.08896755225305|122.08896755225305|122.08896755225305|122.08896755225305|122.08896755225305|122.08896755225305|122.08896755225305|122.08896755225305|122.08896755225305|123.52845274029113|126.70464102675486|131.52708655689656|138.85632195329106|148.56707380906028|160.46768524035397|172.40356244576452|183.6268070112128|195.03181847612672|206.33608570873804|218.52793639993598|230.53556239476967|242.14581112303154|253.29865207817022|264.554525395933|275.75215401727337|287.71644187147126|299.29420491539975|310.25293766958043|322.2064984456367|333.8267581617913|344.9694262843125|356.48611367184554|368.04611250789026|379.89271536118713|391.7551286748717|403.2603499635951|414.58166329254533|426.74374737468924|438.28025161551454,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|:8_12_1|:8_12_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_0
random/07,252,610,693,0.0|2.2239778765240574|5.928673493675122|11.644256034538865|19.88237340727202|30.236514734242057|42.422783100975245|55.113480500053186|68.17656609454058|80.99392654805432|94.15529237210086|104.15964433604645|110.63444378961323|113.94087896491509|114.4767613414011|114.54853191622944|114.57104633572379|114.587903908752|114.587903908752|114.587903908752|114.587903908752|114.587903908752|114.587903908752|114.587903908752|114.587903908752|114.587903908752|114.587903908752|114.587903908752|114.587903908752|114.587903908752|114.587903908752|114.587903908752|114.587903908752|114.587903908752|114.587903908752|114.587903908752|114.587903908752|114.587903908752|114.587903908752|114.587903908752|114.587903908752|114.587903908752|114.587903908752|114.587903908752|114.587903908752|114.587903908752|114.587903908752|114.587903908752|114.587903908752|114.587903908752|114.587903908752|114.587903908752|114.587903908752|114.587903908752|114.587903908752|114.587903908752|115.57921994789025|118.46991162930581|122.98259020347092|129.79751212680168|139.17679542772836|150.4070525434275|164.05973694421044|177.49563151749754|191.1475335220785|204.2566887565802|217.15248594757514|229.59289166233663|242.77549111074273|255.9105454330218|268.44626679421003|281.43630899826405|294.36879597091274|306.79036166678156|319.9992618857442|332.4205053710571|345.60726812492464|359.0082235631595|371.8933873735831|384.7387927485096|398.165107147196|411.48280662929517|424.9989502996874|438.00679437801216,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_7_0|:1_7_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_12_0|:8_12_0|:8_12_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/07,253,611,634,0.0|2.0106891527073456|5.496956771239638|10.292377336323261|16.842736707231964|24.758585668285377|34.38279524156824|45.670433012722064|58.34234929979791|70.71407749196072|81.72704488825985|90.23112035396443|98.64332660178987|109.61671864142441|122.02328408161843|135.40959442400117|148.5742950146202|161.71615879384103|174.13912201936603|186.5684765466654|198.07103273658726|205.0735889265091|207.57614511643092|211.64868734761552,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_1|-33_1
