scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,59,271,339,0.0|2.4746455003507437|6.845736452750861|12.609498500614427|19.71517697952222|28.376216155267322|39.451276692166|52.91435942499109|66.35179576320859|78.95799855410083|91.60879532909124|103.95384715786913|117.14362033402001|129.5179509091616|142.3921157760333|151.01153400033033|159.83906242146924|168.06038646262954|176.61380523653168|186.91918198739157|199.19746670574443|211.62261667005887|224.37755102009356|237.1518651358782|250.38455799022353|262.96822688564464|275.4259703182796|287.8538650590237|300.75837662569944|313.4357958151856|326.1900679480475|339.1393795517524|351.31011997639064|364.58090148418216|377.9343008309105|391.12122080677943|404.26007065350154|416.64167313109255|428.87735502628857|439.03299314879|446.2970781765412|451.8174276214785|457.48815272794906|463.0795528908939|471.1500732506134|481.22395088972667|493.6450667330957|506.23997770429344|519.2643975908718|532.2791172346011|545.4839741958742|558.7534025204866|572.2017325702682|584.6797363756843|597.7729728338057|610.0810351930834|618.9940949139562|627.2215681629501|635.4499902078996|644.1736979688501|653.2216195897518|664.0657835986419|676.4819450561945|688.8083649630076|702.1925545823007|714.7957427949184|728.2210322099105|740.8589840862095|753.26406170276,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_8_0|:2_8_0|:2_8_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_14_0|:24_14_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|:50_0_0|:50_0_0|:50_0_0|:50_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0
random/02,60,274,374,0.0|2.566310880309903|6.544629784161225|12.307375414972194|20.0046954782214|30.07681771910284|42.547703038970944|57.54574768191875|72.47076782982742|85.97274753970892|94.97472724959042|106.42434088713662|120.32951664277445|134.07484980139714|147.84524763152507|162.47939839368465|176.32969303364575|186.7314526423546|193.0388220798974|194.98263917732146|195.4367736042736|195.56526934282226|195.61122378139993|197.27090759662843|200.43594746478033|205.96529584023816|210.87661638609276|215.81473429296736|221.58902903495888|229.5516350782386|238.82588381373316|250.4502989054653|264.36956610118887|279.1672059278295|293.75883553429367|308.32528808967743|321.99514158022856|331.1649950707797|339.94387660013604|348.72817396709877|356.5697149262838|366.58491388046554|378.23403473932296|392.000222503595|403.5576147521347|410.6150070006744|414.20348262545406|414.2961331580335|414.3387669490375|414.3453715920452|414.34567678885867|414.34579783921095|414.34579783921095|414.34579783921095|414.34579783921095|414.34579783921095|414.34579783921095|414.34579783921095|414.34579783921095|414.34579783921095|414.34579783921095|414.34579783921095|414.34579783921095|414.34579783921095|414.7187801568231|416.3464394287483|419.87937369230775|420.9389703532075|421.81555450838556|422.25641091083025|422.57989248874117|424.1060121075544|426.80344629058914|431.6296561353652|435.5253233095054|440.89089281204735|447.6752792454598|456.9585041878862|468.62941607713765|482.621827327324|494.66979413306586|507.6985888792636|518.1897365049118|530.4744800903848|540.9249765479179|550.236304065908|557.7618417689804|562.4864088230697|566.3414022930656|570.7416583548504|574.8002697605648|580.1763783605586|586.1107201626288|593.7449238695149|602.9300657542781|613.4799415502305|625.7048506485785|639.2919886828137|654.0572663003336|667.8138173845141|682.3341863560288,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_1|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,61,276,325,0.0|1.9626987494295465|5.696955789229834|11.340111401584002|18.855421495903286|28.024767018016426|39.556368388817646|53.676887625316155|68.66464047042975|83.4239078083978|97.91673137722103|112.3115567096684|126.65566762200766|140.97429871396|151.06766786673506|160.94275697084174|170.34435804050077|181.67327195033187|195.4712835000161|210.81334642279134|225.692485753028|240.7893261617038|255.52836051215155|269.9208744533319|284.9505322930348|300.4525635880349|315.4378720416371|328.41315803638986|336.8884440311426|341.14279580029984|345.4082967527918|351.50078062676215|358.96651254783467|368.90347144930473|381.32978251260784|395.892762237008|410.2376296742929|425.1999579270698|439.93825526997324|455.43043306805856|470.4599696354527|484.3572864653589|495.9760060083962|508.3002479665919|522.9359925525365|537.3707297534304|552.65120286756|567.909218846733|583.1231076506942|597.682213744268,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_0_0|:36_0_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
random/02,62,277,317,0.0|2.038224109681323|5.524325783690438|11.380324605968783|19.677261642366645|30.231781348027283|42.177824778878126|55.1767890977335|68.36383517361467|82.30385942698089|95.59131340731844|109.43999849876244|123.1620677734326|136.61863247511985|150.1700093534631|163.64168468918484|177.18611868048262|190.00769775774168|202.54875517977132|215.44603603214637|228.0795985515879|236.35529998605494|241.66379605912874|248.15851092325005|257.15575901592706|266.70524929290866|278.27455727313793|290.2805732681864|300.76110059044123|312.3878299831768|323.8732806485476|336.2611607744892|348.3805567601656|359.59272885666695|369.87224321035666|382.72928107483307|394.4390309582953|405.97320251535734|417.2682963435375|428.69982224275543|441.518335406195,-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|:60_0_0|:60_0_0|:60_0_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_27_0|:24_27_0|:24_27_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0
random/02,63,278,365,0.0|1.990758125553839|5.865636869869194|12.148363847006111|20.65969507656991|30.682486152369528|43.126181653817184|56.25508922818147|67.50375087406073|74.25241251993998|76.86279422816915|76.91816420325237|76.94705813001332|76.95599891919993|76.95823765213329|76.95865856149977|76.95891514018709|76.95891514018709|76.95891514018709|76.95891514018709|76.95891514018709|76.95891514018709|76.95891514018709|76.95891514018709|76.95891514018709|76.95891514018709|76.95891514018709|76.95891514018709|76.95891514018709|76.95891514018709|76.95891514018709|76.95891514018709|76.95891514018709|76.95891514018709|76.95891514018709|76.95891514018709|76.95891514018709|76.95891514018709|76.95891514018709|76.95891514018709|76.95891514018709|76.95891514018709|76.95891514018709|76.95891514018709|76.95891514018709|76.95891514018709|76.95891514018709|76.95891514018709|76.95891514018709|76.95891514018709|76.95891514018709|76.95891514018709|76.95891514018709|76.95891514018709|76.95891514018709|76.95891514018709|76.95891514018709|78.34091990928697|81.71873621543469|84.8581029724991|85.20523707203343|85.24581069568472|85.27204815031169|85.2782180110534|87.74699866958872|91.62123364036567|96.85407470819821|103.7672202713924|112.085225396083|122.92569455038097|135.39032017895443|148.88695026677556|162.53896735391598|176.167658199389|189.4460935506698|202.63141675595767|211.89966817641238|217.38842042249203|221.79858593904888|227.49077797034263|235.4911094741145|245.76753287511787|258.038066610227|271.01042105369174|283.42220553203884|296.13461481509694|309.1006274985149|322.73437501988394,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|:24_29_0|-38_1|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,64,279,320,0.0|2.278205690323375|6.116553472727537|12.031492777913806|20.02125374153256|30.37862807896453|43.28374224093276|56.075238423089985|68.19384268099634|80.60351812008824|92.99869608518121|105.76851694592523|118.1982088368956|130.7523019192086|139.46036171791425|144.3374663891923|148.75857022438038|152.83825247920728|156.94605962974933|163.65199837912624|172.11122104200658|182.24478063571695|194.45838342952806|206.51755341354885|218.4854448657482|230.38773368112135|242.60536182328315|253.87633998900745|260.64731815473175|266.52927831684906|272.3290235335281|277.60492651946527|284.8398942858575|293.803502793476|304.4303397190741|317.32469545939637|329.23883594410523|341.72044633040565|353.5316160157531|366.21635951266245|378.9321294635157|390.8623531007469,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,65,280,364,0.0|2.14181626897771|6.347442285018042|12.057029445632361|19.429362412728373|29.31326269346755|40.56103340549686|52.1736971792637|63.15732647267114|74.67292700654131|86.9229625247099|96.22572191835764|101.25729691164108|102.80376902410669|103.2200976574667|103.45580320278862|103.47491563735848|103.47744875107306|103.47885314142079|103.47898271638736|103.47898271638736|103.47898271638736|103.47898271638736|103.47898271638736|103.47898271638736|105.24982858226471|108.72979207232896|114.6829506294413|122.05771707795397|130.8287534936641|141.21147861132235|152.44508503871168|164.3353827753519|176.49708632660344|187.89012473426365|199.85821576529656|207.32630679632945|211.2860144909303|214.96197927771703|219.1192409920058|224.32452513639942|231.64842222063413|240.82582779903458|252.14671525481134|264.07032078660825|275.75694716616624|287.7847012935803|299.67794215607665|310.97187802176956|322.6776095120641|334.1232000934534|345.74350701496445|357.0100513657768|365.82511921361845|371.04899953493094|372.4298492360754|373.04546713249226|374.30111106063464|377.17174959849496|381.1699181211436|387.6399542285087|394.03379011768914|402.56439883856194|412.3743311183371|421.57467100830803|432.19333205561884|444.0696553768646|455.73990763807586|466.70813234175296|478.853752146019|490.78175257451693|500.5623703532358|509.5925900394705|518.4678716184419|527.9928860546108|538.9156333607812|549.8798639288764|561.0666071593358|572.3613536776041|584.1146968754176|595.3184291652274|607.1627413702237|619.1110734513936|631.305415829658|642.8869643356498,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|:6_9_0|:6_9_0|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,66,282,468,0.0|2.005192711157724|6.204964078287594|12.72889718848746|20.611390316369942|30.14486924374941|42.18006100081838|54.390070930201965|66.14187264539663|77.92481651148138|90.27673990906942|102.35859672683034|113.90156312569202|126.35683902219509|138.48326582850476|146.10969263481442|153.5513528867439|161.59147736444146|170.0753301226256|178.4540480659019|189.25455562533833|201.34034247835604|213.58039545216982|225.47747999486847|237.70218547405491|250.2060032183607|261.9573330369237|274.2870983893065|286.4305289927505|295.2322889382866|301.2327947334698|302.733300528653|303.07671535616845|303.0947353806324|303.09872371390793|303.0988837587019|303.0988837587019|303.0988837587019|303.0988837587019|303.0988837587019|303.0988837587019|303.0988837587019|303.0989990360436|303.0989990360436|303.0989990360436|303.0989990360436|303.0989990360436|303.0989990360436|303.0989990360436|303.0989990360436|303.0989990360436|303.0989990360436|303.0989990360436|304.5256598970254|308.50208357440835|314.1887537442481|316.23085175178215|316.44198879756016|316.5321239285079|316.5659313438958|318.03489636570845|321.75903057675356|327.08651946225996|333.9159116998611|342.1714499173408|352.35238492778365|363.6990508104842|375.76533276597263|387.3294028475293|399.8519106374088|409.38951224419|415.2424123542825|417.1944468596233|418.176114366335|418.21904632460735|418.22247418774396|418.224526597659|418.22523107637755|418.22577840470456|418.22577840470456|418.22577840470456|418.22577840470456|418.22577840470456|418.22577840470456|418.22577840470456|418.22577840470456|419.68035969522475|422.5025712916457|427.2245178104022|430.71362431216494|433.1098464952463|433.19726952891403|433.2181478007919|433.22444132911426|433.2268731367013|433.22755255091306|433.2277257638653|433.2277257638653|433.2278424820037|433.2279791734185|433.2279791734185|433.2279791734185|433.2279791734185|433.2279791734185|433.2279791734185|433.2279791734185|433.2279791734185|433.2279791734185|433.2279791734185|433.2279791734185|433.2279791734185|433.2279791734185|433.2279791734185|433.2279791734185|433.2279791734185|433.2279791734185|433.2279791734185|433.2279791734185|433.2279791734185|433.2279791734185|433.2279791734185|433.2279791734185|433.2279791734185|433.2279791734185|433.2279791734185|433.2279791734185|433.2279791734185|433.2279791734185|433.2279791734185|433.2279791734185|433.2279791734185|433.2279791734185|433.2279791734185|433.2279791734185|433.2279791734185|433.2279791734185|433.2279791734185|433.2279791734185|433.2279791734185|433.2279791734185|433.2279791734185|433.2279791734185|433.2279791734185|433.2279791734185|433.2279791734185|433.2279791734185|433.2279791734185|433.2279791734185|433.2279791734185|433.2279791734185|433.2279791734185|433.2279791734185|433.2279791734185|433.2279791734185|435.44753931284595|439.9593961183451|446.82687901201547|455.8809559271925|467.51447801114125|479.20223004925083|490.9378534230493|502.7115788151222|514.446184214883|526.8531165449069|539.1755838094023|549.3164101699509|556.015908101565|559.0090334967687|559.8632409921028|559.9394058502352|559.9840507533776|559.9940550627173|559.9946049249759|559.9947305977437|559.9947305977437|559.9947305977437|559.9947305977437|560.7194163719914|562.6782196652628|564.3764497903877|565.0522784555269|565.6453830864724|568.4485579408955|573.0490181328245|576.6223404086827|581.6131286109216|588.3875205155066,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,67,285,370,0.0|2.5627378819510342|7.618789901584387|14.920769834355452|24.34365774898324|36.06311056348495|48.284230922726216|60.93594095626428|73.4354764030229|85.77841466927997|94.13899160842041|99.07745888826531|100.89980230275467|100.91707647341629|100.92542049400852|100.9283725877778|100.92891908006646|100.92891908006646|100.92891908006646|100.92891908006646|103.49329406493713|107.60258679800106|114.16014819560012|122.40728110348334|130.85908025951673|138.75731357929467|148.5510068413129|159.73204058099887|171.36131171843877|183.18054626085262|194.64002908302894|206.1405400444798|218.19126071241686|229.41730583187257|236.14335095132824|241.67662490174047|249.33942279802105|257.01650827466506|264.6391645697137|274.7571849515813|287.37314238862274|299.1622807472262|311.2030351660745|322.677758266113|334.1121002625371|346.19973330984146|358.5810777412988|370.5075754760376|382.1619600306624|393.688159753423|405.7994437376494|417.36725762628885|429.3253030956346|440.96692696163876|453.4025762401708|465.7816289839105|477.80762037986943|490.015536749536|502.1071408173685|513.3996722190185|520.8285549530978|525.2407273264924|525.5733945565734|525.6611823395453|525.6716376830373|525.6788305396095|525.6789771566888|525.6789771566888|525.6789771566888|525.6789771566888|528.12908206871|532.2260732318529|538.1274333509871|546.4690823364093|557.3857988478637|568.9208179276741|580.9917662608092|593.5544377425389|605.7307970474925|617.4626433333183|629.8797458833632|642.2740630091765|654.3070187146491|666.2088070677124|677.7799029416683|689.7321974499246,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,68,285,365,0.0|1.7429103148635479|5.267111223097892|10.100008582812736|17.00167794602458|26.27582070785575|37.929009069409226|52.05435730027967|65.8758273083944|79.25261370792711|89.11867668859088|94.48473966925465|95.6589220716851|95.86007153123671|95.92706082161435|95.96778174770243|95.97544862952655|95.97750116775721|95.9778782670011|95.97798183615083|95.97798183615083|97.7122182472834|101.01006484265369|106.36350014374528|113.51522106803189|121.98267815708736|131.8796492181489|143.63056071550875|155.74476783404685|167.6305002763004|178.42151058695205|190.02553669541703|197.51109623689004|202.27551786145|206.08809034031816|210.28020668396164|214.9947621009968|221.50184906908015|229.73033957213002|239.81158131100676|251.7590296085143|264.5161971287074|277.74750967016286|290.16801782029717|300.86832703261894|312.63280791793835|324.1734221351477|335.5041068030903|347.2216311021839|356.5452205080081|362.22268776423414|363.82006117297766|365.07743166985176|366.48243604288473|369.03600316612074|372.58556676859206|378.38964154371376|384.6107504717704|392.41036758579946|402.0994942700546|413.93792448588346|425.5492131275475|438.54405178879705|452.2272497920345|462.9979413612431|473.84157046484916|484.08408115093107|492.32840034634626|500.588037828497|509.08019385084225|519.0725140594625|529.5411267495649|540.1348123868654|551.4111935767764|563.1005240042779|574.4955872260107|585.759073830602|598.0710112982846|610.515358768574|622.863043721709|634.3312269375426,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|:6_9_0|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_1|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,69,286,306,0.0|1.6394261695910242|5.66609694424551|11.242501091794113|19.40805910117924|29.223646906088106|40.950094488169995|54.746244849922554|68.93932068379402|79.05949803008671|89.13147280755129|99.95907868952332|112.91650727513257|126.35164271140617|139.33266183677875|152.306058335192|166.02328256770124|179.53757067606077|193.54495547532923|204.70074670022785|217.5688344676052,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
