scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,249,737,780,0.0|2.3777176285628236|7.072936874232257|14.08797584746499|22.411971218162222|33.244113237457356|45.76762290052139|60.183866984979254|74.55280748667033|89.86794853249239|105.30239308185386|120.45498238243907|135.88355632349032|151.32645832349033|166.1361855068316|181.34121261750437|196.45854830201642|211.3534298851457|226.51739533111984|240.79123947822856|255.4526875052668|270.1890963105163|285.5214087933057|300.26035197133376|314.6264846163011|328.88396655884424|343.5988342975328|358.2917063938825|373.01580193608356|388.3701924473339|402.8068717615116|414.3847917146681|421.4627116678245|429.2453449363114|436.8066741124516|446.89469208946036|458.6523612500948|472.3380818487256|487.31024341773724|502.7187277349675|518.0787061173578|532.3453511771|546.8107558956167|561.1257406517736,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,250,741,789,0.0|1.403767205704935|4.378236274141818|9.05981542065274|16.03145099517424|24.380169388116336|35.04207907686941|46.79413682891104|59.000447638063726|70.91501696730644|83.33618032254473|95.08049500813404|102.32480969372334|105.35398044290581|110.00871211079475|112.01597597297113|112.25905366033425|112.34761599790775|112.42476330646495|114.94840965795689|118.86947406699484|124.34529883980065|131.30557406847785|140.04052909471693|150.29150587869185|162.37561591614522|174.32224070514152|186.927067088905|199.24864960780064|211.85117501187818|224.59490745272748|237.4148228242605|250.2988750352886|262.6621229937248|274.9011580715653|287.6839648648448|296.0447266603421|305.0082556950012|316.1142034547038|328.46798122179814|340.72806331007445|353.40902729882146|365.5008504818732|378.2377174802482|391.04078254571084|403.6940081957024|416.35004992622873|428.70099395202516|440.930183002484,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,251,752,888,0.0|2.136086786049418|6.113315577269532|12.13468603575602|20.41286393506452|30.84741741030011|42.5773006321886|54.213581326794895|64.04366239670081|70.00368538671627|71.6616324315183|72.41261529126807|75.73834975043026|80.99671658796481|88.24461219419524|97.86804873176227|108.80145359194451|119.88138577199392|131.80161717575598|143.60011629881197|154.62026467453785|165.65456444619093|177.35140720066255|188.47908570175866|199.76816308569278|209.28158584602954|218.67675931520807|227.22965000647835|236.41994799280525|247.53766994971969|259.0058270112607|270.3973680127199|281.7216425363018|293.7124542787738|305.0219654117103|316.01753971878185|327.88031407442395|338.4048438203756|344.9939386129012|347.0830334054269|347.56056222938776|347.8371776003356|347.8724013124742|347.8781122027644|347.87891337213|347.87891337213|347.87891337213|347.87891337213|347.87891337213|347.87891337213|347.87891337213|347.87891337213|347.87891337213|347.87891337213|347.87891337213|347.87891337213|347.87891337213|347.87891337213|347.87891337213|347.87891337213|347.87891337213|347.87891337213|347.87891337213|347.87891337213|347.87891337213|347.87891337213|347.87891337213|347.87891337213|347.87891337213|347.87891337213|347.87891337213|347.87891337213|347.87891337213|349.3870223824669|353.3374260874966|359.32921785721913|367.85103163503004|377.97788281012686|389.79609161783605|401.60118539115314|413.0006074642637|424.3833715519533|435.9339116091994|447.1450464970843|458.451450983199|469.75440469640233|476.8826837783704|480.3787545528536|481.5261078720295|481.667467339331|481.69788211004845|481.71457302930185|481.71757854681573|481.71836015368467|481.71885219861804|481.718991373348|481.718991373348|481.718991373348|481.718991373348|481.718991373348|481.718991373348|481.718991373348|481.718991373348|481.718991373348|481.718991373348|481.718991373348|481.718991373348|481.718991373348|481.718991373348|481.718991373348|481.718991373348|481.718991373348|481.718991373348|481.718991373348|481.718991373348|481.718991373348|481.718991373348|481.718991373348|481.718991373348|481.718991373348|481.718991373348|481.718991373348|481.718991373348|483.49318446657526|487.46518992153835|493.0344142860351|501.10244657949914|509.4550724811735|518.4390739549332|529.1227402738009|540.3986246739018|552.1229497272283|563.5318173937983|575.1040654972936|586.3672692527595|597.7186256594347|609.7971830852442,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,252,753,-1,0.0|1.3666088266298173|4.139490877906793|9.44230364963878|17.076841587224045|26.238290024711752|36.914372505224314|50.113064534729354|63.643953340540655|75.35797055606018|82.5719877715797|86.24660750769903|87.50119328722434|87.71537879743374|87.72227815278907|87.7259415398513|87.72869658086867|87.72885484958321|87.72885484958321|87.72885484958321|87.72885484958321|87.72899809723464|87.72899809723464|87.72899809723464|87.72899809723464|87.72899809723464|87.72899809723464|87.72899809723464|87.72899809723464|87.72899809723464|87.72899809723464|87.72899809723464|87.72899809723464|87.72899809723464|87.72899809723464|87.72899809723464|87.72899809723464|87.72899809723464|87.72899809723464|87.72899809723464|87.72899809723464|87.72899809723464|87.72899809723464|87.72899809723464|87.72899809723464|87.72899809723464|87.72899809723464|87.72899809723464|87.72899809723464|87.72899809723464|87.72899809723464|87.72899809723464|87.72899809723464|87.72899809723464|87.72899809723464|87.72899809723464|87.72899809723464|87.72899809723464|87.72899809723464|87.72899809723464|87.72899809723464|87.72899809723464|87.72899809723464|87.72899809723464|87.72899809723464|87.72899809723464|87.72899809723464|87.72899809723464|87.72899809723464|87.72899809723464|87.72899809723464|87.72899809723464|87.72899809723464|87.72899809723464|87.72899809723464|87.72899809723464|87.72899809723464|87.72899809723464|87.72899809723464|87.72899809723464|87.72899809723464|87.72899809723464|89.08825361809437|91.86735049366695|96.93572671883018|103.49759438968474|111.39512024695729|120.92888818000652|131.14241320059472|143.7908096483855|156.54435498389626|170.21569867465203|183.79782679311305|196.7431788819528|209.8459942463406|223.00586568494538|235.72127844226947|248.01775064098302|261.54589061098017|274.5573981135677|287.6770043183344|300.4354763460041|313.60102166252705|324.00057153351605|330.2163400955815|336.239253082362|342.50029569412305|350.1242109530987|360.0078496444132|371.9905110643981|384.89864971821385|397.7922725550272|410.8979689701768|424.42567476758364|437.1966862815144|450.2049986053418|460.70178759330224|467.92439541892566|472.1950511389414|472.62988644391874|472.7101859897184|472.7810624442702|472.787126151057|472.7884836660061|472.78886242025794|472.78886242025794|472.7889899090661|472.7889899090661|472.7889899090661|472.7889899090661|472.7889899090661|472.7889899090661|474.3785567239422|477.8226533758484|483.061991407213|490.8807746073494|500.18676400362347|512.0203300421482|524.6900501745811|538.4000191020307|551.5244513221944|564.1470608850337|576.7316729295097|589.6634743398952|602.5407313464174|611.183142872252|615.3255543980866|616.0970422563644|616.5235523822894|616.6123362932487|616.6610604117755|616.6760232892904|618.9669774693011|623.799827560386|630.5487275981526|639.535413286802|650.4942946837142,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|:8_7_0|:8_7_0|78_0
fixed/1,253,765,830,0.0|2.5356972262728963|6.5300630443030965|12.956031903019175|20.90198145005852|30.516612511361018|41.96667515404988|54.74555109975405|67.51580813843314|80.3133808632122|91.66828063927994|98.52318041534767|105.62092021203007|112.80231071868054|121.39317382700551|132.226156119723|145.4252475609931|157.88990608118698|170.72177606354236|183.9692521336001|194.47401391900496|200.47877570440983|201.9835374898147|202.3628208297285|202.48452913385418|202.5800415891776|202.5887078491478|202.5889766936939|202.5889766936939|202.5889766936939|202.5889766936939|202.5889766936939|202.5889766936939|202.5889766936939|202.5889766936939|202.5889766936939|202.5889766936939|202.5889766936939|202.5889766936939|202.5889766936939|202.5889766936939|202.5889766936939|202.5889766936939|202.5889766936939|202.5889766936939|202.5889766936939|202.5889766936939|202.5889766936939|202.5889766936939|202.5889766936939|204.10545578310766|207.2886378879476|211.8762637978004|218.61436994844615|227.0841436641108|237.055470903898|246.10281460851942|256.90619457370195|269.312419578592|281.9051272474517|294.58802813781983|307.86994273257545|321.31674661022726|333.6785718149006|346.8157979899612|359.18869743595513,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,254,767,836,0.0|2.3754626289708547|6.913391350582243|14.004713698499836|23.24875984035898|34.38451651763171|45.670323283917746|57.871081595948915|69.21373156051202|80.72597364447923|91.81167672245536|102.77650690587338|113.70047994899059|122.84852856587159|127.92703467676466|129.56648369868847|130.1910754702899|130.44646809635015|132.81492518126024|137.23244639724427|141.66222137093422|147.81115859472482|156.53134917967253|166.73007784872027|177.68634808199982|189.6062481378288|200.94029662518523|212.68695716606072|224.50201434138177|232.99155696919246|241.23540452045407|252.034983154563|263.3275815854159|274.36535874611155|281.6755894319458|287.6198017951141|293.74963502536076|301.79308135174307|311.39179384108803|323.27573789232196|335.13723036396897|346.5413531556583|358.6978164895002|367.6986186019305|373.2461589040933|378.4975322137251|382.62370071127344|387.0437573237966|393.72095298045843|402.35731429834345|412.4292944834181|424.3978885584297|435.39434545591524|446.98003919547335|458.57244728245547|469.9521612877502|478.3732848666551|482.8218352140269|486.8870450068973|491.25130107523296|498.17081895886133|507.61374177567603|519.4211499033702|531.1181944631885|542.7500337597069|554.2391337975187|565.1756332193465|577.081079085604|588.6126594618272|600.1325439150461,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,255,770,849,0.0|1.671202679909766|5.404030467336998|11.434554993803614|20.025075506698343|29.65219216228156|38.785980455790096|48.29899680922284|57.378498845646924|67.02119048427188|76.57377987756416|85.39163027886482|94.56652502309404|104.03289130222085|113.47399930340895|120.15297782631865|123.77522001887618|128.6307182191893|131.4336134679263|134.682183685244|138.3641902035398|141.15375752378398|143.99288974725766|148.79489430129635|156.13524266688242|165.77008915317492|175.14573436016155|184.26347724169125|193.2423440801704|202.55219302664463|211.60016686705052|220.82471538675753|229.4517202968566|239.07031678411767|247.91062056109124|257.71819107375546|266.6170222976398|276.1115842129971|285.3363605032161|293.989115441564|302.5601850633493|311.40725955369413|321.08709742939254|329.87048630172234|339.4952025642433|348.1904371348505|357.53758907114013|367.0732212336829|372.86323505919427|376.12251460643637|380.1855021613075|383.6037314417492|388.6071612545071|395.79330828914715|405.3436180875309|413.9807119619023|423.7915007363942|433.20893571380986|442.2361951147641|451.4152959682265|461.15337320168044|470.20772051601836|477.8214434173156|480.9351663186128|484.4991227456929|487.7376496089433|491.42443760631056|497.2227465255126|504.7871226185821|514.1034697830348|523.4260487176165|532.8294268774736|542.106149128191|551.7145501218006|561.3430092015054|569.8986943799304|578.9146748886459|588.6509655846314|597.952249450544|607.6363315156258,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,256,771,814,0.0|2.402845546230674|6.595089435018599|12.40258796955459|20.629087747633456|30.18352113473229|41.84481729057152|54.168331592500685|67.36126608991718|80.42556852119093|93.52712254796853|102.12867657474614|106.75204514363767|106.91009925582794|106.95523993010909|108.36180753766511|110.61815822396495|115.09860459790748|121.05369271198586|129.45421852063802|138.5189697751967|147.37795130747529|158.0840232719181|170.4007921270085|183.7073355960822|195.9068278519073|208.72865898805156|220.41634851844594|227.60403804884032|232.87044463122984|237.02373412593468|241.2833102110229|245.78281425520402|252.39434642575716|260.5647352794649|270.24030735273305|282.2897496984234|295.6487500718395|308.7891556924913|322.15609054390256|334.96264107070175|347.6316277414617|360.11521469547847|373.250734164606,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,257,771,-1,0.0|1.548387746419758|5.580432444787585|11.366362789319828|19.16205542339012|29.275889015500432|41.20732398631517|55.61974706957116|71.70475133084692|88.92770240256183|105.81802323431415|119.17074271635073|129.00510341462967|134.33946411290862|135.18883183148674|135.27366599745082|135.31132114170532|135.32403248151766|135.3289837943185|135.3289837943185|135.3289837943185|135.3289837943185|135.3289837943185|135.3289837943185|135.3289837943185|135.3289837943185|135.3289837943185|135.3289837943185|135.3289837943185|135.3289837943185|135.3289837943185|135.3289837943185|135.3289837943185|135.3289837943185|135.3289837943185|135.3289837943185|135.3289837943185|135.3289837943185|135.3289837943185|135.3289837943185|135.3289837943185|135.3289837943185|135.3289837943185|135.3289837943185|135.3289837943185|135.3289837943185|135.3289837943185|135.3289837943185|135.3289837943185|135.3289837943185|135.3289837943185|135.3289837943185|135.3289837943185|135.3289837943185|135.3289837943185|135.3289837943185|135.3289837943185|135.3289837943185|135.3289837943185|135.3289837943185|135.3289837943185|135.3289837943185|135.3289837943185|135.3289837943185|135.3289837943185|135.3289837943185|135.3289837943185|135.3289837943185|135.3289837943185|135.3289837943185|135.3289837943185|135.3289837943185|135.3289837943185|135.3289837943185|135.3289837943185|135.3289837943185|135.3289837943185|135.3289837943185|135.3289837943185|135.3289837943185|135.3289837943185|135.3289837943185|135.3289837943185|135.3289837943185|135.3289837943185|135.3289837943185|135.3289837943185|135.3289837943185|135.3289837943185|135.3289837943185|135.3289837943185|135.3289837943185|135.3289837943185|135.3289837943185|136.660729617442|139.38720543752703|143.75160089885165|149.9202829448767|157.8502591528492|167.35931350938324|178.74157203641067|191.79192117704358|206.87196320789212|223.82865407800114|241.62451685036896|258.6855332205676|275.16601950823576|288.2777490069659|296.88947850569605|307.73323632311167|318.25691954882274|329.2207389645254|342.62941708308233|357.5837210608356|371.8391478292836|381.97151786629644|387.60388790330927|389.1107161139591|389.49042155229733|389.4970232752056|389.49869645420335|389.49887919359725|389.4989793074092|389.4989793074092|391.0494226648945|394.7845007164877|401.005259274273|409.2357491229435|419.31631351187895|431.9706540436258|446.5068517131505|463.0989387932474|480.2500865544255|498.0963757376537|515.9036707649879|533.6150274139126|551.549168595863|568.5155279615534|585.9242239542467,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|20_1|20_1
fixed/1,258,775,841,0.0|1.3896908913273363|4.401646888721734|9.155158871249297|15.411245672032239|24.254118101624776|34.81309746808838|47.87065500349272|60.74250387576003|74.80597987421444|87.77155145581995|101.53022016630752|115.44812681265479|128.70965872077636|141.67062837842346|155.3664610868415|169.31112765695048|182.58298897336377|195.64669488073991|209.0818301821852|222.83036338320323|236.0239146449129|249.96475884207499|263.87699938301967|277.7256862428794|291.2483671889498|300.2710481350203|305.106064440652|305.6693350507108|305.6787408680369|305.67890865893924|305.67890865893924|305.67890865893924|305.67890865893924|305.67890865893924|305.67890865893924|305.67890865893924|305.67890865893924|305.67890865893924|305.67890865893924|306.9982680779451|309.97952343686836|314.7894240924425|322.0206824827276|330.77500823007784|341.52063220397457|353.77021732244526|367.62399267741887|380.8186588951154|394.0824813017256|407.1218208785218|415.6611604553181|422.55405110161036|428.6879944867359|434.9826245248291|443.4033247536323|453.234403020271|464.6790361753146|478.01047752481105|491.8122328992349|505.59477006085024|518.743757045277|530.6154063221707|538.7941955941171|545.5145503890116|553.954710315386|564.9047867102141,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1
fixed/1,259,777,796,0.0|2.57221363321878|6.955979678197764|12.935554912267252|21.221222999761814|30.922635790845376|41.499687500785136|51.93683463101841|63.321359352808535|74.1379457021059|85.62292486900947|96.52288403199142|107.30264846064308|117.30847415278893|127.61419068978466|138.80245736411888|150.34272432299727|161.85332556751305|172.67776601393737|184.0875988399129,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,260,781,825,0.0|2.0618794978130612|6.388318933034316|13.00590596010443|21.337478143838233|31.673042064523194|40.915121079589916|50.82648562497421|60.847154037709764|70.62500112757489|79.96706914728432|89.7388729448468|95.85934216847647|97.74214822476358|101.40834251076633|107.54864240661105|112.61005475245847|117.5488984962608|124.68323386862153|134.007632517031|143.40300008479826|153.34314143197918|163.11706900652794|172.39466423936472|181.88474376770472|192.28483990765898|201.74728286183682|208.3564414360514|211.75760145424692|215.86308405171266|219.78811971922812|225.49783398994012|232.57544109177368|242.08979918329396|251.66612057015638|260.8909190651667|271.3176149637283|280.9225476134552|290.69596157543185|299.88742412030973|309.47394401036934|319.02886714167676|329.3863370258106|338.9181175519129|348.83108705471017,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,261,785,838,0.0|2.3584200537065048|6.520028740679846|12.875736610009335|21.16849837934133|31.559468583227137|43.35048025676515|57.540971987601374|72.94927210113076|87.65097639358686|102.98157345261085|115.35171057092609|124.41789995842103|128.98408934591598|130.24783125428215|130.54926422269276|130.56451957039494|130.57305296740972|130.57860544406086|130.5788036765355|132.04080174880104|134.98137295397828|140.27041742305997|147.18749843649724|156.3476541107293|167.5364823650564|181.18104485212672|196.33558725760207|210.9107753527856|226.2688429721349|241.9305251292979|257.20292264537477|271.38696796180744|281.25833413962346|291.8370488726961|301.9180166029706|314.38484053288215|328.26377788702126|342.75929440004427|357.90587971340585|373.5567572428262|386.79235896468356|396.1335360506911|401.53782661977914|408.8026322163837|418.3584096804258|427.49896028829863|438.43571306133924|451.63726781395707|466.454859226919|481.6127848786448|496.56871976464157|512.1706355270198|527.4675104182559,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,263,790,885,0.0|1.8829081190517174|6.295863140397705|12.017055592290125|19.51552790936548|28.531023881374857|39.93197084674612|52.101219145984444|64.14484595108416|76.46330002038664|89.2768239117295|101.93211981266765|110.86197924306511|115.29183867346256|117.0280823558393|120.7975560023261|126.5047517990027|134.4350979351924|144.25605886700455|153.49160977182032|163.0678485598623|174.4247770216121|187.66364228475106|200.66334101776144|212.86757126006134|225.22750323059623|238.02823023159925|250.2306330713233|263.3059707361138|271.88130840090435|276.62714466509385|277.9534060420111|278.23310747406776|278.2440166642177|278.2488671109457|278.2488671109457|278.2488671109457|278.2488671109457|278.2488671109457|278.2489965849552|278.2489965849552|278.2489965849552|278.2489965849552|278.2489965849552|278.2489965849552|278.2489965849552|278.2489965849552|278.2489965849552|278.2489965849552|278.2489965849552|278.2489965849552|278.2489965849552|278.2489965849552|278.2489965849552|278.2489965849552|278.2489965849552|278.2489965849552|278.2489965849552|278.2489965849552|278.2489965849552|278.2489965849552|278.2489965849552|278.2489965849552|278.2489965849552|278.2489965849552|280.74315015370917|284.93767458554316|291.410021119122|299.4911708196854|309.56244898820256|321.18763136938173|333.62543160191984|346.11545821571787|358.5061230510462|371.7756789097393|385.0000793571257|397.0819093430628|409.49167945003506|417.40144955700725|421.4498545204061|421.7569262793476|421.8823758237137|421.92981686589803|421.95081315066693|421.95691933958244|424.0786271599149|428.10710507640783|434.32345522015873|442.8076354073588|453.8358316229174|466.14993295912285|479.14952569062757|491.50205125808475|503.7000901380139|516.6290456242752|529.7340970087531,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
