scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,10,55,150,0.0|2.2551691892324017|5.9364843583432965|11.837439388944768|19.766154392692265|29.279415579745546|40.7142398366239|54.44032209205907|66.22302362506369|76.51526500066649|82.52683907503682|87.65393273218075|92.20686850223984|98.21085107967053|103.82392697868167|111.74973326051804|122.24856303210069|135.3139155786451|148.35756889964156|160.61782730049885|173.34608658863147|184.58233330527509|196.4328806260731|207.0868866619802|216.68961371272155|221.79234076346293|225.7829288724385|230.2668387183868|235.698432079794|241.39410026692954|249.02839390228547|258.15630515512|269.423712715891|282.54775541511935|295.1947075154834|306.3966017626058|318.16068681108356|329.14240510163324|337.1613773298798|341.7288453441503|342.7266864802632|343.0738151224128|345.06286966701487|347.91391913742746|352.78010728460265|357.62214173934933|357.99812240141114|358.27199056480595|358.3622795714176|358.36700269434107|358.36812309788934|358.368829218518|358.36898764993754|358.36898764993754|358.36898764993754|358.36898764993754|358.36898764993754|358.36898764993754|358.36898764993754|358.36898764993754|359.8720739057077|363.22|369.1623005933898|376.4683964647914|385.499890923256|396.5741388257738|409.4480607601285|423.4408134041497|438.3400765975588|452.3209016661948|466.9164170999842|481.9582569449245|496.15022613022114|510.05036582327284|523.985275962971|533.420186102669|543.1200487681895|554.7409917809537|568.80196567569|583.893622330062|598.4412968374976|612.2925325562871|627.2810735002993|642.0603588839634|656.6254248554201|670.5095470441792|685.5056589552694|700.521912645246|715.3138300698224|729.8073909035826|743.9469608863441|757.6462102292189|771.0066655429154|783.3336049933516|795.1642419084342|808.0279906767597,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,11,63,154,0.0|2.509129552333616|6.407432770938614|11.748998668254353|19.25130369872786|28.142124732420776|38.78405439620837|51.643503047805275|65.11100767521185|78.10557254030829|88.32490625057012|94.04423996083196|99.05329445403407|103.99194820754218|110.66907563724192|118.85918707535353|128.46660144402978|140.13893143566304|153.6135532746322|167.32607529576376|181.00670510872237|194.1710944484264|207.57149207330275|218.0426488198711|226.49029883729762|231.42062837956678|236.89123300685486|243.77949196116677|252.8556570008059|264.49529682248914|277.8954732124117|291.9673433638159|305.99629658505603|319.54283673407485|329.0189714075885|335.07777455151023|339.2414871503996|343.99734293521783|348.22952082280364|350.212494980453|350.5969324499504|350.74871137317166|350.8170676810963|350.8509803358861|350.8668434756288|350.8678810225257|350.8678810225257|350.86798465400386|350.86798465400386|350.86798465400386|350.86798465400386|350.86798465400386|350.86798465400386|351.8844818819066|355.25513345904426|360.37309251723985|367.4481016208289|375.81143019710555|386.69186559295423|397.2381523852495|409.56187250927474|423.44281046653543|437.06493806367183|451.2192837254787|464.3490447466066|477.6306315568638|491.118867920664|504.1830720208202|516.9577404921183|525.277835679449|534.4858145592475|543.006479545492|552.9669250472156|564.7048097680944|577.899711826585|591.5693141537827|605.4441095769839|618.9019695468774|632.6879536027941|646.1233146987869|660.0546043788422|673.3926535619622|686.8430864203315|700.7083405445248|713.8820049042826|728.0920876947569|741.8514575424335|755.8115668598386|768.9777312173193|782.2145101798941|795.4121085463894|809.340250729044,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,12,66,89,0.0|1.6890979808522388|5.926327057136222|11.524891544505953|18.614280586410317|27.44375446322374|37.92741824896075|50.03396866142284|64.09630140018692|78.2384207706255|92.1899516907254|105.3896190341995|117.43161422752769|128.97467140815584|141.37075260940773|153.92963700173894|165.208268757839|178.21580490586044|190.42748162849313|201.32412551121752|212.58798896194367|224.91073841519687|237.39433607677995|249.0070105920986,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,13,66,108,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|103.79194560594824|112.07967529764662|116.17843559693024|116.81219982068288|116.95520763977333|117.04993834249147|117.06698735580774|117.06868837110213|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|118.50466324156552|122.3650747156975|127.67031199953455|134.73979447959394|143.2388126670656|153.8896891551598|166.2681081563973|180.15089062969602|195.73814608254008|211.1317393767515|226.41835550200338|241.83374845366205|256.8727443320053|271.83203866772703,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,14,69,158,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.26285168962679|121.23547471956937|132.38558341011523|146.05063629731652|159.5079050584185|172.88209177595462|186.54702639112037|200.29877817806005|213.6267748958528|222.5639477629772|227.71390233958073|232.52244974913418|236.65561750310764|242.9406726349448|251.55674653994566|262.6454205944728|275.7621187281616|289.2007816749482|301.9887953302017|315.7519869378929|328.1646700636602|336.6021065912181|341.68821409239985|342.93551272606277|343.18052323239846|343.32201417708995|343.3487804974912|343.36429932060105|343.36613654593435|343.36698218952006|343.36698218952006|343.36698218952006|343.36698218952006|343.36698218952006|344.05196679019053|346.90606339561975|351.2387539111154|357.66101394337034|362.5618153650313|369.8354593539201|379.4279049283471|390.109992743285|401.1872207368874|414.4564834668586|427.18355526412785|440.30937488436535|453.2290809870624|466.1297803796324|479.79984520131234|492.61547803026957|506.1306674224161|518.0214908144776|526.3411622859174|535.3090719146287|543.8110177328206|554.3458475896015|566.8336203479528|579.905272525957|593.2416486907675|606.9199927376311|620.3314660185479|633.0258718801928|646.7162319239995|659.4493931858672|672.2845846349978|684.9652717975841|698.0884263487976|710.5782378439106|724.213015339156|737.3556840744187|750.3071405183412|762.9773654237313|775.7079537632136|789.0837088235882|802.3338475408295|814.9432652399009,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,15,72,136,0.0|1.9587139427429063|5.901604460156523|11.20432608742267|18.92174744310323|28.730498693301335|40.61008820845745|53.35425854864683|64.99594352495232|76.59034899515095|89.04231449255403|101.70842831144877|114.48931497165458|126.48890425636577|139.23290548267138|150.8875324319348|163.54616671213086|176.11467991576822|188.33682918017712|201.17488331228162|213.0343434134108|225.21973263237135|238.0754458652729|250.5938090543803|262.60832723416354|275.16315742651125|286.76226887109965|299.37908084520564|311.215651665387|323.75441744321296|335.77365782556546|348.30501280207295|360.8261705151599|373.1712633507787|385.48292250942075|397.34189903380604|409.9423783128144|421.88946879472684|434.6526526574583|442.91583652018977|447.0962243690436|447.5754254835856|447.6379120338004|447.6389804026064|447.6389804026064|447.6389804026064|447.6389804026064|447.6389804026064|447.6389804026064|447.6389804026064|447.6389804026064|447.6389804026064|447.6389804026064|450.15517265537744|454.2350752834416|460.7586909787449|468.6120909747387|478.6630615860176|490.5146690409815|502.16551001606183|513.8835953325296|526.3747156216482|539.1412675152174|551.3436160770274|563.2100001416586,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,16,77,139,0.0|2.070827869721688|5.5192905853502445|10.32476201064419|17.660533364349973|27.354046486224973|38.954542328296434|50.654836537563654|62.51926803892541|74.30698602970774|85.79737912791421|97.88796335386239|109.34498712754956|121.38518378735688|133.19188008690907|144.64131707849657|156.5641874865605|168.24920498984187|179.3376478573195|191.42198245200154|202.3589289749538|213.26180973371825|224.3210170753941|236.11515603844452|247.03813928401496|258.7848522566301|270.9003211682427|282.9283513120561|293.8776781128861|305.48977536043185|317.3032693094393|328.89088792479674|340.49030234054294|352.56212349698535|364.4649898003894|376.09191156840575|387.83694934281704|399.5242550221245|411.15632837251053|422.9794528995758|432.69915538234517|438.37518721933924|439.76690785538403|439.9877361268318|440.0868710476089|440.1320078642468|440.1367517023248|440.1376677582988|440.13784283397024|442.6250372976354|445.6175022616478|450.53938131556913|456.8257642406742|465.2224973274537|474.38583807120773|485.8810523974515|497.2192599406693|508.38437544393315|519.5244081030971|530.5570578004327|541.5104519211969|553.3554119154583|564.8638537787327,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,17,82,166,0.0|1.3461036963388322|4.1724441154161465|9.570226290239953|17.482700518518683|27.372289203084073|38.83424651592504|51.4910214372891|63.432780364082014|75.26360836261298|84.63274433508157|89.50188030755015|91.03519841636576|91.354769571932|91.39167156757337|91.40876070656437|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|93.25621260373134|97.43727169315078|103.3848131208795|111.6665213839731|122.01618370854973|134.94760245181365|146.85515623852626|159.61482550989192|172.64230393188166|184.75482050914215|197.02476909058336|209.66902428825824|222.06278241942414|234.99776857737032|248.05803375236542|260.1120055255399|271.91997077755093|284.53414918895544|296.8088420652645|309.6650628599412|321.9108826725798|333.7753611086204|346.598776202534|359.4087615382854|371.66858576340366|383.6870386860989|395.47896917803985|407.7367670527577|419.5510846652687|431.69490586378333|441.3944270935096|446.59394832323585|447.2934695529621|447.57331760375314|447.6290446081374|447.63803584133|447.6386114064188|447.6388597020317|447.6388597020317|447.6388597020317|447.63896265694996|447.63896265694996|447.63896265694996|447.63896265694996|447.63896265694996|447.63896265694996|447.63896265694996|447.63896265694996|447.63896265694996|447.63896265694996|449.7413998312004|454.42328217422255|460.7974645553542|468.63129872678905|478.9156476384414|491.368433120862|503.3925756565894|515.7902467506585|528.6016731868824|541.1758348606601|553.5763189657879|565.4800095032471,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,18,85,178,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|108.43170354985104|117.11138511528642|127.27466948413183|139.3652719237596|151.3591228126154|163.55974564784364|176.21171754628952|188.48871678061295|201.48026834274063|214.26373160449117|223.42511822115503|228.28966256780035|232.27702421728546|234.97827241567526|238.20723410335|243.90949204515294|251.1635442221081|259.894544756297|271.01756956914994|283.67142825686375|296.11846642384216|308.67274698268443|321.4813404064738|333.765163332523|346.2700530665742|355.8547954102563|361.5184536778887|369.24988303916155|378.81317591169505|388.36746516437177|397.74980368983626|408.8390898027312|421.16812368698277|433.03576365085553|445.706528445181|458.6059582158183|470.92859215345663|483.1663333441025|495.97324864791955|508.01350953663393|520.6335482791678|528.7535870217017|537.010618106267|544.5403150364582|554.0511724614511|565.694110244478|578.6151999803697|591.5645661147366|603.4841367737529|616.167708641476|628.1602112611597|640.9920879218653|653.0290284384984|661.8665955400088|666.3690055293475|667.0455201531757|667.2166995690619|667.2272406640828|667.2287294053054|667.2289102993847|667.2289102993847|667.2289102993847|667.2289102993847|667.2289102993847|667.2289102993847|667.2289102993847|669.792619715206|674.0629780775807|680.9235349119581|689.5074551949916|700.62877857759|713.029855863473|725.5130681582602|737.6146452760283|750.530454878397|762.6250161720568|775.3679820938714|787.5396990909537|799.32001234667|811.556523825717,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,19,86,106,0.0|2.0586635351413864|6.618503383011557|12.58079422635492|19.99793051001616|29.19012779863551|40.28795655211433|53.97351027131079|69.57194528859942|84.72919287764738|99.66669017463164|115.45002021969837|130.33214109127388|145.91063258799605|161.04078327921468|176.7927152902788|191.68157616714535|207.76447360037318|222.86276374251906|238.6283705873717|254.6917730331108,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,20,88,178,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|108.637971152923|116.76486634937423|126.48822818397329|138.0188917127504|151.86722702402759|165.922939985936|179.43397138196184|192.41704129925606|205.70714662752715|214.73666126037924|221.00397397518435|225.82219142686344|230.1320943291576|235.69246491530322|240.1475100100251|246.9616817427394|255.53463117055634|266.5309957947343|279.34886841816666|292.6146914621799|306.3363478780382|320.30179857262715|333.6705319847616|344.8618278194044|351.632004312758|359.52150080577127|369.15799226447956|378.66799989551174|389.7380051855607|400.64443136781205|413.39885327007545|424.2088307278944|437.152540034136|449.4884598311928|461.30063768479044|473.88628997244496|486.55346704129397|499.1194103961924|510.9289605228181|518.9712295775843|527.1429570104498|535.1627529935222|544.3906450957962|555.2590282334646|567.5827615243277|581.2843139409241|593.885080829788|606.4436427789185|618.0933065702775|631.88353226462|644.7412638496057|655.773217158944|663.6753584425145|667.077499726085|667.2278411016822|667.2286473181812|667.2289028932145|667.2289028932145|667.2289028932145|667.2289028932145|667.2289028932145|667.2289028932145|667.2289028932145|669.6549297773781|673.483125407462|679.4352534120707|687.5433300981102|697.287163456207|708.3434983977852|721.2021888200463|735.0347362004397|748.7430170096774|762.2390329814274|775.1860784012955|788.7178705416425|801.7178898357498|814.6662403898864,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,21,95,198,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|113.26293920692709|123.22050098198571|134.97870579840173|148.72597075669182|161.73833124762086|174.9724979967226|188.08948014915265|201.8684705184434|215.6922795992012|225.02720176491755|230.54529873886418|235.1752015141139|239.68439755513938|245.52338219067158|253.46290794676182|263.7601308042551|276.1803360156749|289.400463877669|303.234697770495|316.20425649276535|329.4339949199291|342.2677231504|351.9155096302061|357.0632961100122|358.26725994938056|358.33646032906665|358.35312535610706|358.36838108357875|358.3689359284972|358.3689359284972|358.3689359284972|358.3689359284972|358.3689359284972|358.3689359284972|358.3689359284972|358.3689359284972|360.35761034007066|363.76312384261166|368.6375255493016|375.43333945474933|384.82775511918936|395.9547030199102|408.91067922168844|421.8288917253961|434.69679408725443|447.9198444041904|460.68468549659224|473.58226714437177|487.47329166150064|500.8171954070491|514.2492523480254|525.3691773232864|534.5158442084982|542.4405166237431|552.9497396093586|564.8458581835268|578.3674722831008|591.3238282701018|605.1836579994089|618.7297171306826|632.2478272777087|645.0212222046027|656.5283320026332|663.636372176223|666.4837794083599|667.142657985126|667.2035172146545|667.2201311495983|667.2261477549766|667.22793217392|667.2287497858713|667.2288800329023|667.228982292856|667.228982292856|667.228982292856|667.228982292856|669.8286409032949|674.5283316781463|681.1210933917154|689.1271511238485|698.4504434147103|709.8105944912833|722.5107574937816|735.2579725204693|748.8152606892829|762.8352009150403|776.8387864127267|789.7752686934762|803.7849731334475|816.9753369879206,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,23,96,176,0.0|1.7074452342465518|5.252567879180424|10.113581873266957|16.89932441890705|25.212844829843377|34.99974396121688|47.34318036276033|59.10509428993567|71.35146476166675|83.58729535426016|95.09879162358706|106.64462402404989|118.54029269835334|130.63893103736459|142.21517460177776|154.27397672474623|166.52417368889675|174.27437065304727|181.6373264911001|188.5873861809444|196.31516728317544|205.81829775949868|217.27715564448528|228.72336758387996|240.32044494651166|249.73716845275183|254.653891958992|255.40473847383004|258.6092345673074|264.2128377520533|271.8299300611178|281.314208122602|293.3537419503225|305.3682400446719|316.89393102583205|328.0803324807001|339.5754189823518|351.008676878522|363.0926763421084|374.34904526380205|386.6802059612327|397.7918208582847|408.769684117097|415.8449781072769|418.46839080066394|418.8924240558548|419.0165817326607|419.03880402936596|419.04662749566484|420.8558973642459|423.41583209673377|427.32357476135456|433.2578035368256|441.5401378429003|451.42492000937733|460.9271404005109|472.21012909098|483.29909463473183|495.2045039684203|507.0787789237342|518.3220874532213|529.4517614258273|541.5380737780378|553.7298136117386|565.9110761350667|578.0190788839624|589.5918484375225|597.4743159245069|604.6184196226322|612.0103784105953|621.6225224942605|633.2970960828369|644.7965876790786|656.8910490342239|668.7546546820805|680.684563559502|692.953215485364|705.0114499770953|716.2600993110681|727.8163798823101,-90_0|-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,22,96,168,0.0|2.5153436965076255|6.449503139802255|12.136674372898414|19.769452669145537|29.52637376324273|40.87035742364823|53.44080475168395|66.87298642841819|76.90286337339545|82.43274031837271|87.58162936334551|94.5974902257574|102.22364752614646|112.30236750760886|123.69438241396003|135.7258768916968|148.24334294164177|161.6992908097263|174.02090590166537|186.44701438249606|199.83341308184114|212.3853815090928|225.4317286575075|238.4581055039411|250.96450767224047|262.86931123137254|275.73558734561607|287.3021918077621|300.7742982146383|313.3086841569791|324.6114469668238|337.57879463275793|350.00048331054677|362.0991707987665|374.0384579585252|385.5422100177449|398.5023160693397|410.8488951797816|422.65679297953403|432.0129402082126|438.07397212955686|439.6350040509011|439.97185947500355|440.12260185764785|440.13128484206777|440.13680160485376|440.1376045003741|440.13778987290516|440.13778987290516|440.13789562926297|440.13789562926297|440.13789562926297|440.13789562926297|440.13789562926297|440.13789562926297|440.13789562926297|440.13789562926297|440.13789562926297|440.13789562926297|441.35581741910164|444.34955564223503|448.94813166316015|454.9764825936216|462.33705810619546|471.3719182268493|482.52606456050347|496.013576648047|508.77910816454215|521.2366345600129|533.748894329407|546.8846450130844|560.3072137480069,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
