scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,206,572,688,0.0|2.5887637701816857|7.124756467109545|13.280925551312974|21.5066010807408|32.23042129951063|42.75460544632285|49.6389380061751|54.5183693580675|58.609914888593856|63.45970668349951|64.72685559806482|66.44055583277601|67.04097152601982|67.17195111464606|67.22944583402348|67.24663303313712|67.24676713487436|67.24676713487436|67.24676713487436|67.24676713487436|67.24676713487436|67.24676713487436|67.2468917026724|67.2468917026724|68.28425541784695|71.65807078587711|75.97220170909374|82.68990342431043|91.29782207438394|101.01193029896498|110.86561806910929|121.32169789676925|133.9096492167285|147.38169645627892|160.7101891166479|173.01996741867976|186.6851075854279|199.70412573021702|208.80049813204468|215.01496937476017|217.11532657608512|217.44556463878894|217.5600193565025|217.6098197209791|217.61615841921542|217.61686456297292|217.61686456297292|217.61686456297292|217.61686456297292|217.61686456297292|217.61686456297292|217.61686456297292|217.61686456297292|217.61686456297292|218.87156659660536|221.77762800142682|224.98452695320404|226.70842769484895|227.65652369854536|228.0181287520086|228.16104417607016|228.27821921120363|228.3047558370142|228.30644311979665|228.3066715278315|228.30679199007625|228.30679199007625|228.30679199007625|228.30679199007625|228.30679199007625|228.30679199007625|228.30679199007625|228.30679199007625|229.58904371492767|232.29135774637666|232.5576527366369|232.58913424616145|232.6099696568713|232.61871185647152|232.61897579344145|232.61897579344145|232.61897579344145|232.61897579344145|232.61897579344145|232.61897579344145|232.61897579344145|232.61897579344145|232.61897579344145|232.61897579344145|232.61897579344145|232.61897579344145|232.61897579344145|234.90999627489285|239.0702943545409|245.33633034325825|254.20231081867746|265.1558975834275|278.47095635445936|291.6351652759377|304.34563932303996|318.15409230343744|331.6279869645345|344.98046421731146|358.40014978470555|371.26323332774285|384.4201308131529|398.19304587605745|411.2665166669654|424.73909978031094|437.66436523822534|451.22998803964305|464.27197608554246|477.8013184134988|491.401607799791|504.7184952675555|518.2518552459876,-23_0|-23_0|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,207,574,666,0.0|1.751607084157877|4.951513873855584|10.267296022269875|17.327859527594406|22.443978588474494|29.174160779938283|33.95989852695762|36.80119182953252|41.237494685920616|45.670295681589366|47.935214064618314|48.25568800320282|48.25568800320282|48.25568800320282|48.25568800320282|48.25568800320282|48.25568800320282|48.25568800320282|48.25568800320282|48.25568800320282|48.25568800320282|48.25568800320282|48.25568800320282|48.25568800320282|48.25568800320282|48.25568800320282|48.50745314061649|50.81517417010967|54.717046816673665|61.058472621083176|68.12219752847403|77.43433678486205|87.05385698676456|96.45185848562143|106.40378597496493|117.55582183105102|128.70843349548974|141.56728182872294|154.6611557700999|166.64987893822104|177.299888544421|185.46525018658832|190.66771079825253|192.14382053107357|192.8782074947009|193.1623890352248|193.32705088551887|193.42346800035273|193.44253741660162|193.46107947116508|193.46173690988007|193.46256641998974|193.46282847180044|193.46282847180044|193.46282847180044|193.46282847180044|193.7634862575071|196.1112839791543|200.6749428245785|206.8464745971217|215.15700392267445|222.41682411929358|228.5792218331991|234.4790690842245|240.6928071178101|246.28987288308662|251.61920343796154|258.37680505304064|267.1271311051069|277.91697382084095|290.0486437094541|302.70250805093025|315.81561105770123|328.83365588598963|341.22752551413237|354.3976877932355|366.98752635117285|379.8523985596512|388.4214273845529|396.3500579605874|404.36378726723166|412.09993157824385|421.85845527670557|433.49568711304175|445.99370748249896|458.78871394954257|471.4840940036217|483.93688322431535|496.49644946208366|508.89947333587963|521.834816182658|535.0813580756188,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,208,577,708,0.0|2.302911434997805|6.286460525961592|12.745040338509716|20.351262449897284|29.683099831394706|37.16438262136191|44.008651894981455|49.17891239642791|51.339405002013486|51.73576595546402|51.97864537438669|52.14944323417495|52.22358068812473|52.2377366642665|52.2432864413983|52.24449214442598|52.244908593871564|52.244908593871564|52.244908593871564|52.244908593871564|52.244908593871564|52.930325800001526|54.96938947030901|58.99775863174275|63.26407402943811|69.95061218593213|77.25668897944105|86.66558809425214|96.03749491463849|106.21866111574818|115.89576760512092|126.56983590136146|139.15598332624828|151.6784871626233|164.4453912857427|176.70876011354432|186.81146708624618|194.05840176912955|199.11249576693433|199.8633687392652|200.38354688512112|200.6634513962968|200.87419296065676|200.94906948085332|200.95817560182252|200.96247523963967|200.96327656050607|200.96366082393905|200.9639050089762|200.9639050089762|200.9639050089762|200.9639050089762|201.42443490097062|202.3574562542155|205.0761912025657|207.9781592812961|210.21975636363794|211.0997951427266|211.29709774570523|211.41129389261022|211.52777176714457|211.59096966508076|213.2422053916058|216.8107930575669|222.7079561494257|228.47596080809868|230.2138247442653|230.7755166883603|230.89276531182017|230.92683494347318|230.9583722582867|230.96385969771393|230.9663711290027|230.9673452696956|230.96769836444383|230.96789800360648|230.96789800360648|230.96789800360648|230.96789800360648|230.96789800360648|230.96789800360648|230.96789800360648|230.96789800360648|230.96789800360648|230.96789800360648|230.96789800360648|230.96789800360648|230.96789800360648|232.33166006378931|235.54695617793482|240.03788507416152|246.50234431905793|254.37775407560173|263.5905230305146|275.1174522474757|288.3689844093087|300.5289548465936|313.082355189497|325.64819511978675|337.74010075719|350.4378029019901|363.633196387069|376.54607784263135|387.25428147775176|393.46248511287223|395.3244170066464|395.4107102936606|395.46209300787586|395.46864510983005|395.4688540393776|395.46897827235045|395.46897827235045|395.46897827235045|395.46897827235045|395.46897827235045|395.46897827235045|395.46897827235045|397.0507647782983|400.03134467598977|404.3544175974046|410.70845014685295|419.1230845419643|429.4143435401562|442.0514623477077|454.4116134181491|466.7631925269054|479.173563996138|492.5109128811725|505.4073163565263|518.4171904997368|531.5749475456395,-23_0|-23_0|-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,209,579,623,0.0|2.380456415866502|6.234466493246147|11.500957955466584|18.759174053533933|28.365484108938837|40.29322357112542|53.630710929672595|66.53809772244355|79.83984819478837|93.13392966992554|105.54570067917643|117.22519703742424|124.40469339567204|127.08418975391984|127.58262488366472|127.73014961090954|127.73760193064189|127.73839103329829|127.73889528332217|127.73899850013376|127.73899850013376|127.73899850013376|127.73899850013376|127.73899850013376|127.73899850013376|129.10886019185827|132.06302471926145|136.65214363706008|143.60453013783962|152.71274776417476|161.88611079584524|173.56285943033825|187.12519857676736|200.4657599935064|214.07659043263845|227.53380177028993|240.5119090364817|253.69409306247005|267.129353550161|280.5572797727623|293.30041404201415|306.3975646248282|320.020037426254|333.02989259134756,13_0|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,210,582,706,0.0|1.7294327753596006|6.041501233144663|12.117836387711579|19.92498923104722|27.63477776166144|36.235101357216955|41.742066237513164|42.74903111780937|43.606490408096334|44.33975480595319|44.50338632812254|44.63596312739214|44.69457313457393|44.723413837190265|44.742824489320164|44.743290823469486|44.743571539613995|44.93695630148751|47.25599218402363|51.08850103482907|55.84123233648133|62.11961707098805|69.86539521134668|79.78333444599085|91.49170887360978|102.3231676939067|113.05702130033146|125.8809074504173|140.04925194701366|155.05596152591306|170.31432614204795|184.55449284923736|194.29465955642678|200.5318274911933|202.26899542595982|202.5527078417549|202.5918121854877|202.60900473643733|202.61322775980932|202.6140835317417|202.614824052551|202.614824052551|202.614824052551|202.614824052551|202.614824052551|202.614824052551|203.47458649994996|205.46106466557433|209.2968653658754|210.80329608580598|212.3529612904435|212.81036513900935|213.03656276548594|213.16159416076965|213.24308045087128|213.29655320641587|213.30185042084102|213.30435717788743|213.3045893176115|213.30470662143568|213.30470662143568|214.92491117972904|216.42080626292278|217.38380050269785|217.47314258664386|217.53953947322347|217.58744758158832|217.60279359970565|217.60971156101607|217.61386817917872|217.6162502864049|217.61660916546003|217.61679850422405|217.61679850422405|217.61679850422405|217.61679850422405|217.61679850422405|217.61679850422405|217.61679850422405|217.61679850422405|217.61679850422405|217.61679850422405|217.61679850422405|217.61679850422405|218.56805893728512|221.90194935887493|226.53645148319777|232.58766405218853|240.31942218782888|249.37346217630682|260.53463320471803|272.9978268964104|285.7762839694134|297.5841944034024|311.4373947572428|326.60876357903305|341.58255646295976|356.5283354129941|370.68911622163193|380.69654532045655|386.7950776480332|388.3936099756098|389.34570156386815|389.4867608111938|389.5735047994174|389.61872966349995|389.61889980516855|389.61889980516855|389.61889980516855|389.61889980516855|389.61889980516855|389.61889980516855|391.73328093644227|395.44123315582976|401.7224408103385|410.08961156618307|420.5358297160593|433.1323823745595|448.0222554045496|462.7202295943495|477.6566375372898|492.0990803799658|506.5702579016963|521.6230179921524,-23_0|-23_0|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|17_0|17_0|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|:16_11_1|:16_11_1|:16_11_1|:16_11_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1
random/05,212,583,703,0.0|1.5365522762062032|5.636426910641603|11.685858375485987|20.002384795830586|30.33251592786982|39.83457104876746|46.47759965401826|48.62062825926907|48.815876282576426|48.905942699856624|48.91667574830567|49.14217739653414|49.88263630347976|50.88440131276622|53.512120352856094|58.23336692041017|62.351339954522835|68.05039873991105|75.29347469685631|84.41476687428661|92.42365019812961|97.69371425235721|100.25155130101744|101.18745780431104|101.28717163411568|101.38669618202834|101.41003478055343|101.4171791891824|101.42437795930172|101.4256443798617|101.42587374581925|101.42587374581925|101.42587374581925|101.42587374581925|101.42587374581925|101.42587374581925|101.42587374581925|101.42587374581925|101.42587374581925|101.42587374581925|101.42587374581925|101.42587374581925|101.42587374581925|101.42587374581925|101.42587374581925|102.16634770481585|104.53274120303774|108.59174873458895|114.30425447959895|121.6670152896012|129.4185082804953|139.02853665936587|148.9146322587678|160.4612883505413|169.86116045370758|176.18965797753611|181.05574837168461|182.03708725710956|183.22260640291412|184.05047280992827|184.3418525190138|184.5173799170442|184.7308373889345|184.83727067462917|185.11899753602324|185.5342783191193|186.13455756688865|187.5320131917894|190.09276835613622|194.40738177435088|200.05026503948272|207.71262466825948|216.83985550572635|225.6193547625169|234.91173629056362|242.74025316440563|250.66085371394283|257.8156706649364|262.47494021794023|266.35543928593586|266.77113223843486|267.15119116264884|268.3501689060859|272.050212507115|277.32041218797747|283.9955448719666|292.24074641733307|300.0200510050758|309.5100197323901|320.46945929802206|333.0194208119962|345.7878645133231|359.32452807231283|371.6899215070225|381.2544119210262|387.9489012076603|396.5789463685247|407.7414150468231|420.21869618955145|433.23643276744974|446.5088201048121|459.43334101506775|472.7256090094682|482.1325141084506|491.00646172581384|495.82266653281243|500.4402532338026|505.3250896159414|510.6371478842885|518.4114110864307|527.7254388026727|538.9308187101561|551.8421122752649|565.7456257971094|578.656641588885|591.4515675485067|605.2345789328652|619.121581207263|632.9792729908412|645.7524729991878,-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,211,583,653,0.0|1.4529320742469283|4.954593530716375|10.62388007179834|17.832295673666522|26.859836869686838|37.78595214397646|51.19767887562047|65.56319381985872|79.23788013169661|93.37328068635139|103.89647655817215|109.91967242999291|115.75986888997186|123.70742722472674|133.01342142485686|143.64835260949337|155.7092595008609|169.90203194103142|183.72982480327596|197.59682832860446|211.25188467257775|225.42995627240455|239.7457449348155|250.0312193659417|256.66279713698964|260.62191122057476|260.72893285071|260.72893285071|260.72893285071|260.72893285071|260.72893285071|260.72893285071|260.72893285071|260.72893285071|260.72893285071|260.72893285071|262.6218837559874|265.8189530974672|271.03059440219766|278.13015283979|287.31266788108735|298.3109482364216|311.4133723433315|324.6900373809464|338.05053694115134|352.2576566882868|365.7866746813967|379.40132670772556|392.6319439844404|401.4302417588401|406.8093612297922|412.03315215519547|413.23421565519635|413.24191343486376|413.245616419872|413.2476963768574|415.2733796389935|419.69398896472967|426.3658886984289|434.93035006601303|445.0933843946985|457.2968720873157|471.2965357871537|484.931922817305|498.45869752120313|511.9886900368441|526.2726437054409|539.6858289499374|553.4345608654046|567.0785634340571,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_13_0|:16_13_0|:16_13_0|:16_13_0|:16_18_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,213,585,683,0.0|2.0921334011247383|6.250887444033287|12.530725133582019|20.54863256914541|31.042979609523897|44.09539715398568|58.407594676669355|72.62066626961743|86.99697784969018|100.51317542570968|109.52937300172917|114.04557057774866|114.27723520118803|114.30307199030203|114.31623558803109|114.31789052426035|114.31789052426035|114.31789052426035|114.31789052426035|114.31789052426035|116.58073505845785|120.2404041416542|125.3686076813234|131.87735380216787|138.31519791009515|146.29741884072314|156.82349253723257|169.41588287207014|184.0287281084344|198.35409821433024|209.8760897923965|218.7127101373992|223.24889073825082|225.16384275660647|225.47028546956662|225.5462296074573|225.56083268792202|225.56252466590564|225.5634140402572|225.56384645435327|225.56384645435327|225.56384645435327|225.56384645435327|225.56384645435327|225.56384645435327|226.082689709633|227.95893519479756|231.2698401673597|236.37148060658404|242.1537877376008|249.29403193275584|258.7944905863401|269.0369978425143|280.34557248911545|289.46849084038524|296.54801228761|302.86930208364237|305.68989302743887|306.4319675074822|307.7122719058538|308.22641396490894|308.61777229852083|308.78903544806315|308.8749353518448|309.1244487090199|309.39585019223273|309.85409972427806|310.89375054794283|312.36139655277526|316.21705190567695|321.41963946953814|328.4255713821243|337.57479507058935|346.4824804851489|355.2249295680839|362.6964712345379|371.28993575447754|379.3740157903478|383.8993497506933|388.57278960153|390.0960383154963|390.66189612410835|391.59968991543025|394.2577018528478|398.46660200425043|404.2830239777936|411.75754905925396|420.72863593192653|431.4860925333153|444.5009885731439|459.4664343834951|474.10423988312476|487.9003911327171|502.7249521154139|515.952577256021|529.81049575672|543.607837481075|558.4625688652086,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,214,589,691,0.0|2.1825030090054494|6.957010264904239|13.687977671041155|22.421720724576154|32.6057776987087|43.06245396995793|53.726806180865815|64.82508201606666|75.29331287154898|86.47786410734369|96.7926082868008|105.4963906757548|113.78285925585412|122.02372579935997|132.85789270053635|143.46756905577038|153.93090526925633|164.7516957788739|176.2951242704595|187.70207885276852|198.03132230678045|204.28959018412527|208.10713072313553|208.15537614145228|208.1589049604603|208.1589049604603|208.1589049604603|208.1589049604603|208.1589049604603|208.1589049604603|208.1589049604603|208.1589049604603|208.1589049604603|208.1589049604603|208.1589049604603|208.1589049604603|208.1589049604603|208.1589049604603|208.1589049604603|208.1589049604603|208.1589049604603|208.1589049604603|208.1589049604603|208.1589049604603|208.1589049604603|208.1589049604603|208.1589049604603|208.1589049604603|208.1589049604603|208.1589049604603|208.1589049604603|208.1589049604603|208.1589049604603|208.1589049604603|208.1589049604603|208.1589049604603|208.1589049604603|208.1589049604603|208.1589049604603|208.1589049604603|208.1589049604603|208.1589049604603|208.1589049604603|208.1589049604603|208.1589049604603|209.63011966171885|212.5790773250044|217.71935025226537|224.4527276367296|232.40335550585056|240.5323735448835|250.66885432998436|261.2142841696845|271.4766366880434|282.3996856827044|293.8877172629045|304.7182774301488|316.04256832630347|326.9262244648983|337.7403654011824|349.2514609340212|357.244075892732|361.2452576038397|361.46207599613496|361.5727092769787|363.27354343094856|366.205405130628|371.49926187163703|378.2160798068598|385.78880999920744|395.92432577705915|406.8229753602281|417.2010241303984|427.9705613941054|439.01748532581087|450.2489701467315|460.7557341579503|472.03390240274405|482.71843050485853|493.9361877149182|504.9045224366629|515.2776630314161,28_0|28_0|28_0|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_21_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,215,591,697,0.0|2.38992474663537|7.09770611145068|14.014246997074226|22.460787353524942|29.664225647229223|32.6776622453071|33.01601323512736|33.06846613032725|33.07346443101567|33.07485711491536|33.075126466144795|33.347343003569954|34.93528743422121|37.80638004585613|42.108588119982336|48.83249019885377|57.596434963232994|68.14298609678644|76.66131670917112|80.69848528964123|81.98755119617421|82.23382737429237|82.24326418535237|82.24687217542281|82.24802635399598|82.24858045858973|82.2489795144672|82.2489795144672|82.2489795144672|82.2489795144672|82.2489795144672|82.2489795144672|82.2489795144672|82.2489795144672|82.2489795144672|82.2489795144672|82.2489795144672|82.2489795144672|82.2489795144672|82.2489795144672|82.2489795144672|82.2489795144672|82.2489795144672|82.2489795144672|82.2489795144672|82.2489795144672|82.2489795144672|82.2489795144672|82.2489795144672|82.2489795144672|82.2489795144672|82.2489795144672|82.2489795144672|82.2489795144672|82.2489795144672|82.2489795144672|82.2489795144672|82.2489795144672|82.2489795144672|82.2489795144672|82.2489795144672|82.2489795144672|82.2489795144672|84.27796808807425|87.72100058759342|92.98310521075281|100.7495312652808|110.466869870762|121.89879893143906|135.5191576469714|149.76707688130512|163.6576877744486|178.07374272301055|192.04536999998635|204.30110151281036|212.05683302563438|216.5111790438155|219.334026083122|223.88360360688046|229.22958138820564|236.60074038795383|243.22343785555185|248.104111220614|255.19146852645076|264.07471097241034|274.67581163383795|286.80243753095294|300.3569205575533|314.5525404672078|329.12954510387186|343.67354044520744|358.49121181282953|370.0859300251466|382.59027600165456|392.1060798353477|401.07850490194903|410.1327505938965|421.39190298017894|434.4800623385787|449.39837904119616|463.9385955195087|477.79605951120016|492.5602470810728|507.2435390188125|521.054758215419|535.5871798398264,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
