scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,206,494,531,0.0|1.4580434383358805|3.252887736096408|6.351238632431976|11.1882522276092|17.804512228228667|25.945068908568416|36.226813258454506|46.2542799082917|58.66384891486358|72.4382014563738|86.07345288240955|96.2882960913675|102.36930406311345|108.44159135679902|111.5655139378117|112.230563598751|112.33708074008725|112.41738336625998|112.42877570006073|112.43708723964562|112.43776159325316|113.55683373652958|117.0358802622745|121.26164645877655|127.25653228961818|135.8370825181242|146.28597034777405|157.54693452191188|170.39267287687738|183.07235899113016|196.69552297930616|210.18974571600495|224.01577988559342|237.26510310390015|250.02816127743108|263.9340346142279|277.03895266002553,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|:10_2_2|:10_2_2|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/1,207,499,570,0.0|1.795328686549328|5.437246356485412|11.14296691445634|18.56231907845941|28.266232947539542|40.26920237503946|51.682922889937885|59.99581814306412|64.58873084945316|66.59682816962433|67.3428796891401|67.9487714486564|70.09554199995931|72.32245421854606|73.44267201405295|74.27728105882557|74.55964856280083|76.67242524409896|81.18433769013191|86.16025313028938|92.38155358262607|96.15477198422656|101.62149865797943|108.89874560978939|118.70419237320509|130.226965644408|141.56778571242708|153.4310275939645|164.908359819095|177.80901123870262|190.69131591523413|201.24901345919315|209.55341248214896|219.3178302935736|231.66352864136576|244.2481280555916|255.5040591655563|262.3701981379587|267.0544519580581|269.7774676685625|274.9008675631331|279.5716764485943|281.9993564981641|282.02698824792725|282.0436443678111|282.0598281702219|282.0643569751071|282.0677069338404|282.0678202907298|282.06795308869533|282.06795308869533|282.06795308869533|282.06795308869533|282.06795308869533|282.06795308869533|282.06795308869533|283.28728403162086|285.8732782590297|290.45759261793137|296.39950865921946|301.6154427059523|308.62761756038225|317.3577401387615|328.3155459069548|340.9773214140251|353.3133837474694|366.24549131212746|379.5388727167156|391.95644952877444|404.47746959012505|417.70906978526205,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,208,501,567,0.0|1.4050162031548101|5.046821559802629|11.199400359601713|18.687277184356937|28.569368489063343|40.26895435857586|53.29276996140025|65.64390744877295|77.83757001196405|89.42285179992498|97.79024031002761|101.65762882013024|102.0080733162216|102.0451118474621|102.06115384691897|102.54252178744801|104.64692042182939|109.29268580302289|116.03251467174894|120.13573153603659|126.56222309291458|135.47875137776956|146.1759629422351|156.1671669674991|167.62713053255635|180.87248206444033|193.71909411339627|206.74501216335884|219.95154667666966|232.8197187199674|245.46932323423613|253.80364084308778|258.3472144361732|259.84803850006006|261.01583738744944|261.07785996241034|262.1788491625599|263.174052906762|266.0970665443971|271.2472258176016|277.7366590009608|286.1431113681258|293.6275773986107|301.1332598663861|311.19063011048206|322.85173048703206|335.21227300695006|347.409899122347|359.6662712764006|372.8620397012844|386.0036063212983|398.97176813380804|411.054442759898|423.75799135068223|436.37648250425616|449.00309333593157|461.89020317551376|474.0511078020307|487.3682834143419|500.6049398331956|513.0980644925237|526.288057158667|538.6721036771588|551.0687841600934|563.1969847847589|576.3248220301965,-23_0|-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,209,507,627,0.0|2.277842032909394|6.338284358172679|12.71368724307977|20.44836645142641|30.106829954660498|41.8363243032014|53.30174192526351|60.9927574313193|65.34778975142835|71.13636751676911|75.59831621435536|79.25731717413939|82.15958438673236|84.28807300525287|88.66665015351526|92.10985842038562|97.04610735277447|104.39785722345033|114.1314472738238|123.55630785270793|132.95979411835998|140.84196402637912|150.6133114987021|155.8846589710251|160.45935406628206|166.37124180732525|172.03027794054557|176.53073385611822|182.08397419127647|188.32843047107139|196.81653870201723|207.29788154840966|220.3122510810456|229.48636568661084|235.36355954152629|239.4946732351718|243.69500304551406|248.66259488635617|252.5914836375639|254.90534332564675|255.97482037738013|256.3641060138374|256.484966504156|256.5512532491652|256.5961108303914|256.6089072347114|256.61274446299905|256.6136157461603|256.6136157461603|256.6136157461603|256.6137695956494|256.6137695956494|257.26094605678304|258.09796925148413|260.1862452878562|264.6019228965777|270.5777466210638|278.0504216076509|287.04557084720614|298.2313205686702|311.8966263411111|324.7421294309845|337.50614626562486|350.4378663167881|362.57126961425695|371.18698516544265|379.74399624201436|385.5411702167926|393.6742013022565|398.3683590139523|401.97616709552807|406.5036754729128|411.50235923969296|416.95123907660775|421.586635315446|426.43789575650544|431.63840926032907|437.3613920597373|444.5619609739945|453.7699098755986|465.4111079733568|478.694023100791|492.0738130677816|502.13623464214334|510.61618543826404|517.2400351885782|521.761703473538|526.9718168299819|531.2523373349538|535.9737713861032|540.0160437171746|544.1478424690956|550.1401381535725|553.8426790088461|557.0571925140229|557.0967156987144|557.098778337602|557.0989135719781|557.0989135719781|557.0989135719781|557.0989135719781|557.0989135719781|557.0989135719781|557.0989135719781|557.0989135719781|557.0989135719781|557.0989135719781|559.1808266875512|563.7279984177966|568.2228417557329|574.8399787858909|583.9207723233418|595.5555518630181|608.736099455312|622.0187322281631|635.5542558642838|648.9337092809586|661.9206614948722|675.4165751072894|688.8662963481643,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,210,512,534,0.0|1.7912280830321832|5.4573894486995425|10.63433851916343|17.38988599427976|25.925381221855062|36.331645557913|48.05499784427229|60.19252472823468|72.32738215038052|84.07692473126056|96.76038473105453|111.67953366220374|126.70778014248681|140.84281339277095|156.18547751370932|170.32194465372427|184.74312007208604|199.83687131676209|214.93545640746515|229.48567187230555|244.47470246767213|259.62224752719635,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,211,515,629,0.0|2.5225676926085727|7.568337107636035|14.203586242930031|22.558284635702144|33.509487374499436|46.182653277250935|59.67892699362769|71.33123143684978|80.02145814694549|86.35985128982739|94.518588665221|104.31006823387591|114.39408339257177|123.19307582541833|131.4751562791262|140.66717055253073|146.32411607431982|150.88331415870715|157.1095915134785|162.63708252519257|167.94241354212178|173.0367770081849|179.78626213366925|187.78108220399145|198.0041618370612|209.5675405823177|219.5033997174916|226.5716331208199|231.2576638126985|235.6938192376995|239.94346467166312|244.22601394651974|246.30847961167075|248.15975737723613|248.75840124855682|248.93995521100493|249.03934761090454|249.0939274889065|249.10522412050761|249.10852441287994|249.11216655581876|249.11241405047986|249.11258592826002|249.1127200950928|249.1127200950928|249.61756800427625|250.369851644511|252.0949264053118|255.79125081343471|261.66755249808307|268.976590827484|278.38983909441697|289.8182754441738|303.6065119185175|315.6610594830602|328.39303018155124|341.56500900129964|354.03310274555554|362.46088872379903|370.9922501230777|377.34753700394214|385.3835550686014|389.8234010529557|394.3083157311386|398.89838567911386|403.6082537946739|408.2725590511908|412.20453538612094|417.0275467758003|422.275523435951|427.21802063456096|432.72512498311556|438.32391698856264|445.3157057251541|454.84046193994544|466.88358155419115|480.62072807261774|493.4042891073935|503.65189041830763|510.94579509930554|516.9862788152175|522.3462149310144|526.8696811152853|531.7998490281141|535.3307036806732|541.3747504119597|544.998421119765|548.677752154697|549.2824245348129|549.5769150039471|549.5956721545075|549.5970650382866|549.5978627626527|549.5978627626527|549.5978627626527|549.5978627626527|549.5978627626527|549.5978627626527|549.5978627626527|549.5978627626527|551.6535294239579|555.1538799077101|559.0093455233479|564.5499790310322|569.439658150751|576.3985453308842|584.9800279691226|595.4230191614649|608.2428900059775|622.2980346032888|636.3186190721589|650.6363490349629|664.9327392187456|678.8012321383254,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,212,516,540,0.0|1.7688151202630253|4.839113097800874|9.493769540847282|15.84852923774161|24.24694736597594|34.322493686736564|45.9266862860648|58.69798328160308|70.01388272236929|80.94601234655619|92.64221941360427|103.2868393050046|116.5065954864532|130.32023381249365|144.1317534632165|157.3845491153574|170.51873071474995|183.16429418364953|196.78633858084532|210.50592556473094|223.7882867723577|237.21107709385964|249.90062934155063|263.0403794871862,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,213,519,542,0.0|2.0386304340939265|5.4551635022106115|10.624962479525967|18.09913623110736|27.612034317715676|39.31405624630447|52.894436289264334|65.3145689779021|77.10106094509953|89.45901217802545|101.72216831996681|116.2666557177539|131.384129505852|145.74556630940006|159.20974214851367|172.02691463854924|185.50011284129715|199.93462355722002|213.94828341966934|226.7292726978924|240.0589238486401|253.68990040137555|268.24235917179004,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,215,524,570,0.0|1.6417107428191233|4.998806409421377|10.041885899356567|16.831326159555466|25.258613542234528|35.56322442693636|47.36575361611322|61.7186409923248|76.42210771527901|91.51573878103522|104.17503417120429|113.23005401499522|118.4991982535997|119.26834249220417|119.89954095117291|119.92703186941691|119.93779230079241|119.93865648563443|119.93892028647164|119.93892028647164|122.21509097913435|126.80264640060408|133.48981172268898|142.59720590748978|153.13861868603774|166.02113713411302|180.8164575871218|195.86581752162235|210.72266792410156|224.61157469799542|234.00048147188932|240.00038682178823|241.50029217168714|241.56677044200208|241.60422983872184|241.6082043932816|241.61133343042815|242.08573080548553|242.67954387566658|244.51513141543387|247.8256041926191|252.81830986594974|259.2485336413274|268.19523116111895|279.6208275130891|292.65506396297917,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/1,214,524,591,0.0|1.4311723747756329|4.994430762552655|10.983768438966942|18.393071270384823|27.89504212723113|38.62604466277981|49.7500925903789|60.302676063711736|70.74611681038482|78.3550127974006|82.77868072198385|85.53961657625518|87.98235055655137|92.08470165112416|98.7798876174948|107.06710093519546|117.22789695146389|128.25624393028443|139.60038994360826|150.48847473587827|162.02475202889045|172.3843841442067|182.90340864775783|193.3041808333523|204.8573353821395|215.19971262164586|225.52875973701993|235.9764524207722|246.491427444944|255.4879740008391|266.6479726476541|277.14967631086506|287.6434519125908|298.2330310443185|309.5970845054312|321.0606702491059|331.4839936180331|342.37783827714145|353.1479349189145|364.0886545383019|374.94288540261874|386.3534399314779|397.497388729633|408.2576995670207|418.63827137551783|430.0763976033536|440.59339060210914|446.6633262259835|450.6141532165285|454.2214511926211|458.96879994462074|465.66390648131664|474.2385027826769|484.58305750988586|495.1602248977455|505.85827451632275|516.4415233837839|527.4495916776931|538.6944461978321|550.1825491659797|560.5155310520366|571.2800094490508|581.7572033016288|592.6936674649812|603.4942101554639|614.5683588584519|625.4410134100862,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,216,527,620,0.0|2.5724623422138393|6.651711897063068|12.516292116465047|20.30401560026221|30.045562276360577|41.3039737180341|53.61356566416923|63.67021305230525|71.0478039741113|75.55786336722392|80.15269522564051|83.56130480542767|88.28029766083174|90.73744262232539|91.077662831829|91.31915069487454|91.39783723318153|91.40636321103501|91.40776659176323|91.40894694414011|91.40894694414011|91.40894694414011|91.40894694414011|91.40894694414011|91.40894694414011|91.40894694414011|91.40894694414011|93.60532153488158|97.70425359252395|103.9677100162443|111.94635282847585|122.2595031416232|134.4286469752157|146.6608317191331|159.67395907689155|172.26548235734157|185.52874008922424|198.73512145033052|211.69508229417565|224.67206875080439|237.72762594635685|249.5269050470609|258.0330068944311|262.66691270830904|262.829405410406|262.8497790977216|262.86234422541816|262.86746354063223|262.8683140510235|262.8689627773565|262.8689627773565|262.8689627773565|262.8689627773565|262.8689627773565|262.8689627773565|262.8689627773565|262.8689627773565|265.0263485756906|268.9926758026209|275.35039876780644|283.17604898889255|292.9864289402234|304.460578174793|316.62815047566374|328.9824110767101|341.4899162344293|354.4423109201735|366.8097759018568|379.93553450729684|392.74594555063516|405.40587806942176|417.7421358543182|429.9387059081208|440.19675040605364|445.9547949039865|447.2128394019194|447.51957927812384|449.1667929309417|452.5220524685867|458.06516859856526|465.6333216652395|475.24061061526646|486.30797217500583|499.5509281163065|512.6145665320657|524.9261823221096|537.9207225057877|551.1662787047925|563.894617259563|576.3845068457805|589.2309360532721|601.5547029050826|614.1520229042465,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,217,528,573,0.0|1.6749928613426164|5.72361782148946|11.477734429109839|18.545325412624514|27.097216983721587|37.446619168599135|49.11182020700071|62.64881957822944|76.99870416051976|91.21234048861615|102.1259569334793|109.24213081249064|111.85830469150198|112.28492699133305|112.4292866981133|112.43663920328329|112.43729571111898|114.13427667815273|117.49053489026286|122.88454125618338|130.25872328903407|139.52817147729436|151.08926688011357|164.871500051545|178.69395429283838|193.06685358720625|207.32739771634402|221.07613471834787|235.4998726120698|249.42708515029338|263.68647926040666|277.10788571205444|287.5986002078163|294.304016569145|300.72674244871325|306.6919312990636|315.09526434321316|325.9660142037072|338.81152742246917|353.48175030879764|367.3363763536176|381.5231552429839|396.3066162497639|410.3265081892884|424.859324418167,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,218,528,547,0.0|1.8752832089783622|5.6989755832823|11.80447121206671|19.299073208076884|29.37657290615607|40.85827285035048|53.87803688601125|68.47534606586925|82.79638443479345|96.98598113529663|110.51033034205031|125.09453788987668|139.5216238946523|153.49384950130116|167.89754416191136|181.78082908373688|196.46135361401974|210.99641194487847|225.4944396635721,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,219,532,559,0.0|1.5178567088441923|4.513532976480201|9.981704332260415|17.996154564176685|28.00285413439851|39.75439137723297|51.45295335776937|62.861393982792656|74.88148799880838|87.12965544849432|96.42017518668357|107.0845184656237|118.66750458464836|130.33857303248465|141.1012684701624|152.6819854560769|164.02878274666898|175.44890575310336|187.42560513147572|199.4592009001716|211.8788088315082|223.26224969169044|235.72014276986692|248.2456457298161|259.70650289168|271.67089791214744|283.73034801952554,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,220,533,596,0.0|1.4049492007354276|1.4049492007354276|2.9812538388561745|6.447375142533204|11.21473980110259|17.802611567835996|26.562582271431715|37.303759427827394|49.45843375200221|62.91049235163539|76.15942589920766|89.74283666574219|98.82624743227672|104.6633823043222|108.83635802910884|114.40038647099728|118.25202280856182|119.91350203798817|119.93798726775091|119.93880346661382|119.9389581931439|119.9389581931439|119.9389581931439|119.9389581931439|119.9389581931439|119.9389581931439|119.9389581931439|119.9389581931439|119.9389581931439|119.9389581931439|119.9389581931439|122.247863132638|126.86241798842427|133.95420641244024|142.57603486032792|152.8225375384475|165.07419411175985|178.02416035816177|190.58129813619064|203.3028226747328|215.92355431035736|228.97106218455937|242.68078777123355|255.3290002477041|268.7309994581773|281.5608674772436|290.01210295140925|293.9633384255748|294.0495906230499|294.08609088094295|294.1151071272797|296.2012042576382|300.56499433110963|306.28737971242185|314.29161692136665|324.65421341498717|337.3149241630031|350.4385782991347|363.7143359749156|377.1973889852918|390.50451865462094|404.0638859741667|417.88793844215553,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,221,539,622,0.0|1.6461392814759161|5.274237660947255|10.553927332162855|17.736676257150243|27.360445294762023|39.31085538924671|53.837445165961974|67.4174010574776|77.35577289171432|82.79414472595104|83.76114966535383|83.84431097514445|83.88408568112389|83.89854841860172|83.90763055567882|83.9079280397768|85.0858227382527|88.25539860684292|93.91600115050562|101.64456400356856|111.24748971853208|123.21952371608404|136.3527357617242|148.94640520496245|161.96799222133677|175.2789376909838|188.93261640578066|201.3724777278578|214.82768994364284|228.36631822007828|240.1802582815257|248.87783674356373|253.07541520560176|254.88603411655393|255.2326508087152|255.297413543038|255.354284566134|255.3634653279311|255.36652495127277|255.36731441306978|255.3678938498258|255.3678938498258|255.3678938498258|255.3678938498258|255.3678938498258|255.3678938498258|257.21453881689274|260.89024999630436|267.0506546926|274.84447622935954|283.68401532384166|294.32688176400893|306.94378774948507|319.1157029475334|331.9757221574182|344.74456147556805|357.5652942119967|370.9525323472897|383.3718103277398|396.41065386299044|408.16752480590094|420.9791323503233|431.10442683340796|437.63085422450206|439.6572816155962|440.0105724582278|441.1008490112356|444.10977707620594|448.10193677401264|454.2531023884967|460.3752297805235|468.5755182243731|479.05997303529534|491.81433402938677|506.4760014807193|521.6337502897877|537.0306633595451|551.4630702108709|564.5094710217356|577.408998583579|591.0355415203426|603.8511784747802|618.3531322372982,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,222,539,635,0.0|1.7429185050772507|5.915854668035172|11.93048713223543|20.536034708656366|31.506286800024093|42.6781382842272|53.42242372556189|64.86001877329876|75.31417693597861|86.59944775868371|97.66765105603925|105.83758562406892|110.22175292587703|112.31802800030009|112.3914993453541|112.43250257390605|112.43753622023972|112.43786815803948|112.43786815803948|112.43786815803948|112.43786815803948|112.43786815803948|112.43786815803948|112.43786815803948|112.43786815803948|112.43786815803948|113.83274689421714|116.75500505400753|121.94566190881793|129.7043900649796|139.45628217407122|149.98420023740184|161.21838970743795|172.42966848692168|182.85196352684216|193.77033407252588|204.30595616537954|215.2212980826935|225.6538978128595|235.979909245013|247.2582794462797|258.0871201402325|269.33532792437893|280.6042750461177|289.5565999510661|299.97588536916396|310.9186547839375|322.411117049108|333.2714102597368|344.6881166503508|355.39549231566747|366.14067734871816|376.69870877339366|387.171747683565|398.71580769636125|409.404024967183|418.8998658512042|423.8957067352254|428.0481131850755|431.72193913359934|435.38623474163876|441.20794967404174|448.7718005506622|458.8113386423641|470.307345312032|481.70022022113614|492.8739283280212|503.66014098397466|514.8682216389202|525.4494042860957|534.4406262390719|540.0412605970827|541.9863276790771|542.0812350382895|542.0905180474308|542.0937297612694|542.0956145499364|544.1264661117275|547.3596297582916|550.67875780611|556.0114385264841|559.9634628617083|563.8188044585828|567.2102229390332|571.1911592773863|577.7535155467655|585.7090798268955|595.7600619478975|607.0302640934417|618.548498310567|629.9983126816381|640.542540654782|652.0387677486196|663.1335181210382|673.7613260309453|684.9106865424022,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,223,544,579,0.0|2.5480057641863825|6.421910729049705|12.794097956689074|20.46919866753742|30.16009602542035|41.74276018992532|55.26828565502074|68.82259673417751|82.65983647589515|94.17602809765067|106.06093045023871|114.4835895607524|119.1295756161053|119.86337713221295|119.91788302443058|119.928716646264|119.93386876550831|119.93832629984043|119.93890015407933|119.93890015407933|122.20693057854197|125.93158937314993|131.0810661347071|137.60568404260096|146.1941322246986|157.12644204676155|169.804741652282|183.38171395765823|197.01373329045197|210.5257542685015|225.29063191458934|239.62743595671463|253.48938664859452|267.4585457462355|280.9446766745276,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
