scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,10,153,235,0.0|1.6097535762237385|4.716159406793304|9.914423408987933|16.916533410269764|25.72394836831372|36.4257598184282|48.59134912590962|62.53856204752811|76.93670252468173|91.92314122344304|106.60477206973962|118.1490778794298|125.6330968536204|129.2709285050147|129.53176550205634|129.7579023460497|129.78254235222647|129.78776804581827|129.7879710014272|129.7879710014272|129.7879710014272|129.7879710014272|129.7879710014272|129.7879710014272|129.7879710014272|129.7879710014272|129.7879710014272|129.7879710014272|129.7879710014272|129.7879710014272|129.7879710014272|129.7879710014272|129.7879710014272|129.7879710014272|129.7879710014272|129.7879710014272|129.7879710014272|129.7879710014272|129.7879710014272|129.7879710014272|129.7879710014272|129.7879710014272|130.64228092469182|133.2310984645425|138.0692836856087|144.57381959005852|152.67111664013362|162.85607612331984|175.22697090497587|189.84688694683945|204.81755694867422|219.74577128867665|234.417219863285|248.81398207962962|262.8867317250762|277.5756233576025|292.67029263039706|306.82058511040964|321.0733644044219|333.22313608448246|344.9430996350098|356.8356920920461|368.95176942634646|383.6492979600136|398.72899249142654|413.79172150047845|428.91861552579417|443.70355122465924|456.449498403339|465.1813293374729|470.43470507810304|477.5138350937432|486.538972730015|497.175492036165|510.401438837923|525.4282110547908|540.3546542673606|554.7501790831307|569.2637570468657|583.2654278184209|597.797685612588|612.2787255280754,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,11,156,226,0.0|2.459392671566457|7.321592277404852|14.113583755725996|22.683520887116906|33.41325120180846|46.0767112082569|59.26689640587194|72.62961216053921|86.6437651707371|99.76645781012708|113.73068453189904|127.03610546333701|140.72492722102425|154.64413071177415|167.42233412971254|179.09344950929443|190.93257901025788|205.0978820090493|218.7367123870117|232.90646136608282|246.50035316197972|259.8513929242019|273.56660669619055|286.8336023981387|300.1581532682321|314.0857077719533|324.0330046226169|329.4803014732804|335.14440102453193|338.16402914481324|341.08190335742285|345.52610872407996|351.7809038431998|359.97240011137063|370.3956774402791|382.7132298351879|395.733414372413|408.68109854144336|420.6080374928089|432.78355466971345|444.2775166237953|457.36565668924845|469.585388775915|481.9619352289395|494.61042051025777|506.5205152154092|519.7912306721712|531.5044457474721|543.3770564423197|555.8793791376221|568.5132446967225|580.0187572782056|591.9110793551978|604.463329111085|612.5155788669723|618.9079066833325|625.8972875811579|634.8799230839192|645.2970263579106|658.1450246251476|671.8047722892052|685.8142570225762|698.9416987582443|712.7321658948164|725.9259136195814|739.4223158701003|753.6074896212906|767.7616351303045|781.8046290771296|795.7814354380644,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,12,159,241,0.0|2.4536495786393058|7.503066952503287|14.26343234239612|22.761505153588956|33.29946244892199|45.67160014556722|59.855349980891184|73.90627675939437|87.56539320822003|101.33911951404237|115.13799936664505|129.54847917847127|142.97916952560956|153.0389865078288|158.7815637481136|165.89592206225828|174.3350375336691|183.58169207478446|194.75568173633465|207.81958585021601|221.1075338004632|234.6302122278525|248.04095492496333|262.4922025305427|275.8479308460726|290.1782177869028|303.31416764502825|313.2376741157987|320.14789140766027|325.3829463182272|329.98362726484396|334.6633125770856|341.91878784221075|351.3668552582867|363.2215578314747|377.25973148942126|390.7318060178234|404.8889934803427|419.1428170548964|432.5959641241359|446.4091772520716|460.27485018863484|473.3021365454377|486.4272402442135|499.8568540737497|512.3163198803214|524.2841790895167|536.8529547952242|549.7170305952643|561.6290873497117|573.7197282674705|586.0316861627316|594.5864073778837|601.1383949797553|607.9186144127873|615.9730939799149|624.4346039461627|632.7633695935118|642.5483099692983|653.943600327107|667.6680806208011|682.0870515542789|695.5321345752468|709.5465470694978|722.58349873763|733.7871255199701|742.9188100531538|748.9258406543763|755.4641297210649|763.3168352773406|773.4940853725464|785.9854636820593|799.4190560989553|813.3720291489418|827.1713373519307|840.7122850766162|854.8432980134827|867.908630500164|881.3559262916599|893.7517152153928|906.4491961421381|920.0905582440864,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,14,171,273,0.0|1.3110321418847892|4.706499603483826|9.548473249422386|16.276436764607205|25.58538716889452|36.340966197568925|48.52217187713832|62.072184494909685|75.39037026742723|88.12079556115113|101.27719170841421|114.60444682943093|128.37110292324613|141.28265535629063|151.5472195604955|159.08794350488157|167.80262606794727|177.00099695204742|185.28285872357156|195.79933265080138|207.80889909835662|221.35254033008147|234.0630848829719|246.87665812092638|259.36579392416564|272.11362561916053|284.7861623662053|297.7360607653654|308.5120028190773|315.3824279931911|319.60689508357257|319.91272100369247|319.99204825207295|321.6412172711881|324.6489923873588|329.28992888272046|333.6554204442169|339.4475207688362|347.267554088082|357.5808138474623|370.0239106402513|382.6111581996365|396.3766047363953|409.87098546092204|423.07141619817514|435.8184212279232|448.6986319278361|461.1759491957987|474.8834228290078|488.32477119004903|502.01685671141814|515.0261751261247|528.4531001261412|542.0908265953196|554.8862702865899|568.3191212729168|581.7100396124299|595.1630795442421|604.3949149343105|609.9175072551973|611.3031413652944|611.7540221397725|612.0200204303312|612.0471969207803|612.0533923294216|612.0589168523384|612.0589168523384|612.0589168523384|612.0589168523384|612.0589168523384|612.0589168523384|612.0589168523384|612.0589168523384|614.2028922043919|617.7861833593987|622.9540206977113|630.3247792093495|637.8918775684389|647.134097421748|657.9451609006128|670.2532876485247|683.6381943291076|696.218819964357|709.4270413282886|722.7974880281267|735.803658058278|745.2097897038982|750.8648932195391|757.306224407145|765.1226377130713|775.0727084579341|787.2650919285468|800.3397059062397|813.2490561730631|826.4469012635733|839.1565515198288|852.3842221899002|866.0225816019657|878.7858389598666|892.2483288107358|905.7578319341596|918.8298230403325,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,13,171,223,0.0|2.2742670011473827|5.872851327015088|11.252115056966433|17.98623448647559|26.410450947028586|36.49039439402986|49.0850843720138|64.0039023000747|79.411148135402|92.32455454024445|101.23320476757522|105.66576017108639|106.50302085587212|106.54349500790784|106.5775774638538|106.57854839252462|106.57894596131064|106.57894596131064|106.57894596131064|106.57894596131064|106.57894596131064|106.57894596131064|106.57894596131064|108.80074210578587|112.4040222744412|117.50334081309393|124.76197325938392|133.39481280503807|143.6538634977258|156.04112799665438|170.4200054589148|184.8041183738605|200.2301035440542|214.9201037709763|229.377340193892|244.15735190608433|259.5853883886846|274.12710728150853|287.56763853794746|300.8250825117306|313.6752360573506|327.117164856771|340.3687335873918|354.4584513919551|366.78754633676454|378.6885374754207|391.02335505115104|403.61424565464904|415.324111734889|429.4708376751208|444.8671019781454|459.508635951554,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,15,184,239,0.0|1.5147737803170456|5.182272323151119|10.222465412458407|17.456060333992355|26.032177081052218|37.099534654011954|49.551310326663454|61.94049158630269|73.85975406691429|85.68294597732985|97.33253621818336|109.35700435561586|121.81647693739885|134.44697205809246|146.97005731689265|159.28110773341405|171.5221828055644|184.09762664285935|196.14998613914145|207.89426815938958|220.42304090277733|232.5490441386042|244.8894068865413|256.58098004388125|268.8641710063092|276.6473619687371|284.07682830284284|291.2841536548302|298.9391495163208|308.1647929443208|319.7580303095483|331.47432691106883|344.1216101313755|356.83560305242116|369.58142669313895|382.1791406252933|394.07816851297076|403.8339281636393|410.01461060208266|415.4603222200595|420.63452345087086|428.0614775801993|436.79474612305665|447.6577494931195|459.6433651330591|471.250346021853|483.43128244206514|496.1817068644276|508.89147415248254|520.5170756057856|532.8296107822273|544.9674077780782|557.3785493942462|569.678801547474|582.4123050276752,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,16,184,311,0.0|1.7366940334672112|4.802592895249836|10.101539109437727|16.818591429060326|25.600226561236198|35.875177647755486|47.56464236503954|58.469846727597016|70.03714564613595|81.02109796968838|92.20282833255001|103.80205146825999|114.9062522941889|126.67455096320415|138.6057693637973|149.86416365734303|156.62255795088876|159.05854576949125|159.3269758787302|159.44520509749796|159.47280692327274|159.4765173620788|159.47880434915606|159.47894330394035|159.47894330394035|159.47894330394035|159.47894330394035|159.47894330394035|159.47894330394035|159.47894330394035|159.47894330394035|159.47894330394035|159.47894330394035|159.47894330394035|159.47894330394035|159.47894330394035|159.47894330394035|159.47894330394035|159.47894330394035|159.47894330394035|159.47894330394035|159.47894330394035|159.47894330394035|159.47894330394035|159.47894330394035|159.47894330394035|159.47894330394035|159.47894330394035|159.47894330394035|159.47894330394035|162.07894330394035|165.99784868835982|171.76382346082525|179.3377298725132|188.3634561898398|199.16622352496606|211.07870215271507|222.11993227133456|233.5134398223827|244.83581935734924|256.7036071613104|268.35293463232006|280.1330136048192|291.1641310647834|303.0507048390068|313.90635049562474|320.26199615224266|324.60344791300685|328.94144621366814|333.8572259113173|341.28133416300074|350.18027861329716|361.1907657499247|373.15128837828627|384.9734378688701|396.11504967048904|407.7589494591223|418.758717312647|427.7225890798277|432.4483006021905|438.95787611733283|447.7436662594189|458.7638365173995|469.77894647875854|481.08621541238|492.00781749656056|503.69323746807527|515.3865721159675|527.0841132130024|538.6410587625084|550.4395006890103|561.906662270415|573.8487406604063|584.9011031227678|596.8515095717023|607.8161792769152|615.2066670130835|621.6937251464434|628.0986268127148|634.7467197613674|643.0110129545167|653.1223237163184|665.081953762121|676.6471092479478|688.0654610109179|699.4451716222885|710.8988917251623|722.8557759554354|733.8546904379687|743.5496562660544|748.7446220941403|753.4151014332142|759.1852095277151|767.3245936006331|777.9921868243431|790.0763362298153|801.9335160734686|813.4802032145948|824.7583537101744|836.8208141324762|847.879319847762|859.4558710408728|871.129392532707|883.0271290712068|894.0720260476891|905.3096447471682|916.9204129817306,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,17,186,244,0.0|1.8575116135878487|6.04942976711318|12.804065825720317|22.12864756355993|33.46073896889574|46.51697942463019|59.21273404559661|71.33132601344839|84.36808782458922|96.7832306660847|106.42533694286894|112.18798759611018|116.46072421611994|120.05990875117331|125.58839332607033|132.68193962277843|142.16605248479246|153.48071685549712|164.96373713523712|177.14943792623836|189.90873468044853|202.23252901084697|214.5026303172695|226.34864199495462|238.56445521338236|250.8346993129527|263.3916937642771|275.1939115263309|287.72243110020656|300.03258638568036|312.9104976620953|325.4658221140446|335.6176112834688|345.94215185483984|355.8836703732066|366.8372181907134|378.89417282948784|391.7932487722285|404.41653675313694|416.31757167486865|428.3323818039588|440.58099440803755|453.2944701271066|464.72572768116146|472.50387241669466|479.917839267193|487.30561802636305|496.0417358708373|506.6630132514366|519.2532612268176|532.286561503871|544.5490442658797|556.3530648541175|568.4076879882471|581.2586305302532|593.6503334632089|606.4263905712795|618.9370299869822,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,18,193,248,0.0|2.40657978001982|7.156268615042791|13.940865518106145|22.994765831972465|33.8787087575998|46.256644284570605|58.54008355666236|71.24977906095059|83.02870315908093|94.92233031417258|107.01537949322183|119.58198748870123|131.71535979788496|143.3431186669878|154.71582575096525|166.1468858998271|178.99056635984152|190.936705296038|203.87270875063479|215.67670086457989|228.5694570024688|241.0737434305292|252.85934959255485|265.0942994800373|277.4508023688398|289.2725058588112|301.17143778405114|313.2938772221642|325.19010600549416|335.6931828386498|346.00482457723194|357.0077754406508|367.9291827591103|380.63527735402386|393.4141706487532|405.9962988622008|418.85892599276974|431.79041197471474|443.64305475107454|456.417492845291|467.8965170146585|475.3970159611415|481.96220437055916|488.8159603815169|497.9948300663554|508.8294654077154|520.8212143076903|532.6118176327025|544.3809765583159|556.379251784027|568.1558811219367|580.3489863346838|593.1644834711808|605.3095324447588|617.444612821966,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,19,209,267,0.0|2.375507789407857|7.284068712079899|14.084925140114501|22.87219832411502|33.31502398753073|45.395807688334024|59.131051197065965|73.97630467688101|89.87715946023157|105.20009636008353|120.85375028425904|135.70497876696268|149.63878757589106|163.27359006942885|178.81467834299968|194.33829182297433|209.19188393978743|224.65995487760532|239.56594171682053|254.53898282477684|269.3959377515032|285.1237961695748|300.99926008426803|316.3492262369407|331.7609498707813|344.3992012583867|357.0453829097759|370.23112239879015|385.77491793329096|400.8367423936968|416.54019375185953|432.4535556743797|447.42299404840725|458.98049143316746|467.6814427485604|471.8823940639533|471.9448151350608|471.95570385047995|471.9581975215586|471.9588949983152|471.9588949983152|471.9588949983152|471.9588949983152|471.9588949983152|471.9588949983152|473.70087119053625|476.81040917203336|482.0254143599797|489.37089469490144|498.30402995056045|509.0020749805173|522.1134203243911|537.8220487862037|553.1914073484711|568.8155396496256|584.117608744574|599.4545481173333|615.2856138442505,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,21,212,291,0.0|1.319420896307565|4.142067868914454|9.215755057660862|16.201941298530436|25.702614678605457|37.20068151375744|49.97203302455662|62.879726223485854|76.74931383889822|90.47733674440784|99.96673378430661|105.26831482962231|112.59620088305884|121.62048164559725|132.49160651672466|145.61994494298875|158.89819421476219|172.40898437259315|186.09084175668318|199.26587710454316|213.01635372381907|226.16057593528495|238.9521682938971|252.3081952592076|263.7195020012481|270.63080874328864|273.09112656618095|273.65594295844954|273.7161863373867|273.738221808875|273.7387708485096|273.7389949836328|273.7389949836328|273.7389949836328|273.7389949836328|273.7389949836328|273.7389949836328|273.7389949836328|273.7389949836328|273.7389949836328|273.7389949836328|273.7389949836328|273.7389949836328|273.7389949836328|273.7389949836328|273.7389949836328|273.7389949836328|273.7389949836328|273.7389949836328|273.7389949836328|273.7389949836328|273.7389949836328|273.7389949836328|273.7389949836328|273.7389949836328|273.7389949836328|273.7389949836328|273.7389949836328|273.7389949836328|273.7389949836328|273.7389949836328|273.7389949836328|276.07711515969385|280.3139812795703|286.6788247346438|294.72682517315513|305.2548810331409|318.0414390646878|330.85993732440136|343.90998652156355|357.5094348189465|370.6868229510546|383.46451233549146|397.0159796735102|410.3663842343328|424.37160084036464|438.33733724631253|452.14567066720633|465.02865186688496,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
