scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,256,641,803,0.0|1.8150793377077203|4.982628559879958|9.453043258120305|16.328002787148577|24.598191132536158|34.44961003274657|46.46072374985088|59.45707290665573|72.66289877834453|85.88129721677912|98.4041133500161|111.02513837692565|124.29200312668556|135.85021898438174|144.2165730876955|151.0059931946441|156.28138357639938|157.35762218785464|158.0528595734036|160.03153216992538|164.20914742731352|170.31238728631442|177.72919862574412|186.33184254140917|196.51547613020261|209.06632242945574|222.35079032389393|234.70560256874927|247.82109529094905|260.6439648713683|272.9723389117685|285.082760558661|297.567275248473|309.7039527518665|321.9823513587742|330.38654960144476|334.84329820977814|335.41110180585747|335.41110180585747|335.41110180585747|335.41110180585747|335.41110180585747|335.41110180585747|335.41110180585747|335.41110180585747|335.41110180585747|335.41110180585747|335.41110180585747|335.41110180585747|335.41110180585747|335.41110180585747|335.41110180585747|335.41110180585747|335.41110180585747|335.41110180585747|335.41110180585747|335.41110180585747|335.41110180585747|335.41110180585747|335.41110180585747|335.41110180585747|335.41110180585747|335.41110180585747|335.41110180585747|335.41110180585747|335.41110180585747|335.41110180585747|335.41110180585747|335.41110180585747|335.41110180585747|335.41110180585747|335.41110180585747|335.41110180585747|336.8524652578832|340.7459776958996|346.9439413735839|354.6241196550742|364.35303744342747|375.9006781727621|388.44788136664044|401.43865712584983|414.4908114716076|427.5252201779816|439.9279075181122|452.0639774289631|464.1639366303926|476.22974076998025|483.9835478392298|488.72217355179686|489.11021031035716|489.1433903921125|489.1549492351822|489.1580795221662|491.0293234135943|494.77749676632646|500.21314431339067|506.8406260771977|513.7829761253242|522.1522646926353|532.6956315204482|544.5517469890134|556.7656520741184|569.359457554302|582.028335946496|594.8842596566946|606.9950879527371|616.9233131154085|622.5678857579118|630.4219808464686|637.4081165247939|645.8917702271306|655.8947104454967|667.6575914915938|680.6539073775283|693.2898294242964|705.8321287053975|717.7495680612445|725.2631457238568|728.3728616932345|728.4341824228286|728.4676192313494|728.4684602884911|728.4689762443384|731.0448865800337|735.5551175711012|742.2655242078133|751.079047235659|761.6733385628403|770.3231854455771|779.0942564284187|789.8116002849989|800.8391327336049|814.026171305308|827.1925486283942|839.8935720375546|852.2260716864585|865.0298846484778|875.0567578373168|881.3188575882692|884.86250852087|885.3927298766463|885.733829362753|885.8615555231374|885.8648836402299|887.7602600130411|891.097442481743|895.9394428193934|900.2477053402971|904.6947102759461|911.4994048346875|920.4106755585668|930.6262489783285|943.3149119215873|956.680358339453|969.6813636552976|983.0110255197296|995.1877483137497|1007.5862037993055|1020.3299728030763|1033.3126052112914|1045.9802543565002|1058.8861223246213,29_0|29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_1|57_1|57_1|57_1|57_1|57_1|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|:6_0_0|:6_0_0|:6_0_1|:6_0_2|:6_0_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_2|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|:6_5_1|-57_1|-57_1|-57_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,253,642,680,0.0|2.13958550284151|5.9714608707232415|12.304309139284308|20.980669614532964|31.118936330615547|42.64787045945414|55.3458247464943|67.85498899630761|81.06884626797901|92.8190787951906|100.44510925096925|105.86047206962306|111.48173101268358|116.28119628304556|122.84033681620609|130.86232930487543|140.47393971470063|152.61753803391645|165.32043170508643|178.08260389079533|190.87234278580377|203.7380986923979|216.7499068413651|228.61567266188445|235.98143848240375|242.30545118140407|248.2859090621932|254.3508489837043|261.92298803423523|271.0466850882942|282.20647323877307|293.61569063265085|304.5489520050804|315.1102291618281|323.7821027187872|329.2336944353939|336.02156964827276|345.05220350270656,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,254,645,683,0.0|1.3653532395372165|5.08291093786247|11.231479442911224|19.522228138893844|29.605662388214846|40.520224789524|52.01134772506732|62.97822860251697|74.84177673486906|87.04973954012857|96.85469314208244|102.15964674403631|106.31875789976634|110.71424084644003|115.7349405324358|122.15840254281784|130.1105920507561|140.1851382458546|152.2006294315584|163.2176348696771|174.24959804916438|185.78050229311467|196.8950917599384|209.09247611466066|220.08642350935907|230.11983258485378|235.6532416603485|241.53036734036198|246.61008023213608|251.69182174138263|258.62689263460686|267.49699949919693|278.7428335854827|290.64361872586716|302.2287287715745|313.280186068346|324.3225509687594|335.5265790853391,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,257,646,751,0.0|1.4559579909080638|4.686491570947693|9.665710882563145|16.903575580520553|25.675386228854762|36.5979130281601|49.69590663777198|64.1032976675313|80.12685333846602|96.92014695799996|114.44700971338952|127.78087122001773|138.46316478356954|146.2126307476258|149.54479592555504|153.53173657319135|153.53591616299082|153.5377322939114|153.5389253477492|153.5389253477492|153.5389253477492|153.5389253477492|153.5389253477492|153.5389253477492|153.5389253477492|153.5389253477492|153.5389253477492|153.5389253477492|155.26370340270648|159.3321938925116|165.14541398309365|172.9558889498162|182.74760125932943|194.71640934058658|208.24492662303808|224.1496352394969|241.09218643123563|257.8733053139913|275.19700285814224|292.8437474768756|307.7981063948233|318.66774810127896|325.1826000557919|327.7636054041303|327.9093736720105|327.9098886203842|329.3011483700892|332.226660586172|335.05936024122036|335.21000134781923|335.21478594517566|335.2178378650032|335.21846386048105|335.21897480533517|335.21897480533517|335.21897480533517|335.21897480533517|335.21897480533517|335.21897480533517|335.21897480533517|335.21897480533517|335.21897480533517|335.21897480533517|335.21897480533517|335.21897480533517|335.21897480533517|335.21897480533517|335.21897480533517|337.3458603104955|341.8986681666138|342.5479320131108|342.704565867288|342.77231087397263|345.0004132858094|348.64939397415446|354.7190475474555|363.1636460207095|373.61269895416814|385.4464878264869|399.71364169875176|415.5031460033446|431.7593528899113|444.3150231634048|453.86629768016746|460.73242662347536|468.40679193808995|478.6234933220081|490.6520290439775|504.0404989994252|519.0665305419076|536.6500792128511|550.0499633743675|558.949847535884|566.3623897789059|573.7356147148514|580.898548479815|588.2854640475726|597.6820033807169|609.1510488403666|622.5895173429292|638.1587423670148|653.2592948711278|666.9576530743826|680.730961855448|692.7316997765824,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_15_0|:6_15_0|:6_15_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/10,258,659,799,0.0|1.8850095788482575|6.239816902973688|12.472407784312962|20.928889898210763|31.437450173217798|43.8121800535824|57.39460679770972|70.43248907236503|84.11706383762132|97.24945806685612|110.13444878217136|123.36870604826967|134.98169808507924|142.09469012188882|145.3603649481135|145.96678060082806|147.10704819092211|150.84170009117787|156.0299303029689|163.74248772733202|173.7385207071979|183.32574038626512|192.7105942166309|204.27423874652428|217.65018214617402|231.07053801796934|244.89013304746373|258.53802644163096|271.362066705276|285.2248452259864|298.8002495121714|310.2443605265987|317.18847154102605|319.6325825554534|321.30797892626686|324.0447352318337|326.9996640256205|327.68848020568953|327.71333104657555|327.7159935784463|327.7174455198562|327.7177657160112|327.7178927780853|327.7178927780853|327.7178927780853|327.7178927780853|329.7353459325411|334.03402682543054|334.64842072336194|335.11521709657336|335.167595383772|335.1956634417061|335.21861191163174|335.21888006751817|335.21898782060214|336.5953908382403|336.5953908382403|337.71112549847896|340.16490713915283|344.4117108883238|350.6551248331269|358.86736736188107|369.0000789372056|380.86307910998255|394.7967725538133|407.7146280605628|421.3370422722687|434.48550064542945|448.36490374085236|461.5260921538788|470.89555517201086|478.02036644612883|481.3296175176906|481.5055351438647|481.59193892256354|481.6426645217282|483.32654274321715|486.0468037082632|491.2525878089899|497.86762635528584|505.4541016345737|512.52055364002|521.164534560881|532.1347280547468|544.98286137307|558.5232139134658|570.9901416738633|584.756494805419|597.0092075174084|606.9789992267607|613.0865795455634|620.1739763217793|627.3537258112799|635.4533697879704|646.0874955788385|657.6070852765884|670.3963491761062|683.1994729442557|696.7076361900796|707.905948674756|714.700399466198|722.8436896931253|727.3998219663706|728.3142477311291|728.4667046714957|731.1640140644712|736.2770740282049|743.5440188157917|752.8057561823765|763.740504363454|776.7919604029514|790.2414668035102|803.0558986973224|816.8358432432942|830.4313788816505|844.403393958862|858.1612625270288|872.2377921742857|881.8143218215425|887.7568077317355|889.5955500629764|889.6752871101436|889.7046445162625|889.7275661436786|889.7283112621351|891.9367413571059|896.0103824504146|900.9107263984422|908.3383508622048|917.7044885571519|929.630893117912|943.4499097552957|957.2937881128138|970.2099407191927|983.0651657232023|996.6541136369148|1009.9099004740965|1022.7441045132703|1036.5410513569007|1049.926816554411,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|:6_0_1|:6_0_1|:6_0_1|:6_0_1|:6_0_1|:6_0_2|:6_0_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_2|12_1|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,259,661,827,0.0|2.3610164271201945|6.883652067766526|13.887662796420047|22.566387623432092|33.78472957916092|44.11963099380772|54.4936931112046|65.74070339609786|76.29419687086916|87.53609447531883|98.99743900945242|109.68298722561367|115.86853544177492|124.08365678318869|134.61199598571466|145.91607428342564|156.97784880749228|167.5604532168722|178.1960472168392|189.2341208064203|200.50390632522303|211.6623353200668|223.16929279846715|233.82617352645772|244.18641964261167|254.76134798388023|265.9125575966745|276.7120786763787|287.1261969472788|294.33832491309863|298.6298444755055|298.95596112459464|299.03198830747704|299.0375102046885|299.03862500694675|299.038874694191|299.0389757887559|299.0389757887559|299.0389757887559|299.0389757887559|299.0389757887559|299.0389757887559|299.0389757887559|300.6132891389174|304.38100852371247|310.35834444124305|318.61969586809687|329.0833614662621|339.46515384750313|349.8500568449093|360.47138221832427|370.81563961382744|382.3762462167309|393.07590944599247|403.45615790672304|414.42873792501155|425.0718746438556|435.9394507574764|447.43236307361065|458.92143722720164|467.4481197401275|473.1373217138647|477.721337908348|484.2614155383687|492.5245688432827|503.1029135048482|513.8120127407908|525.1701414865031|536.3910203541434|547.4350379428147|556.8142421432965|561.6934463437782|562.9166461517108|563.1415632154078|564.3985138660246|567.725946651285|572.8903603694598|578.719261834999|584.3095485932841|591.5154904935916|600.8557193318317|611.3439434036296|622.6704306596555|633.4471805949576|644.3892865790615|655.8543861014379|666.7246581023384|677.6141282922628|688.4181378206492|699.666816439573|710.6784763995776|719.6646283525461|724.4668916599046|725.2382610200342|725.3307229074985|725.37512407839|725.3837207890122|725.3861984993193|725.3869127431478|725.3869127431478|725.3869127431478|725.3869127431478|725.3869127431478|725.3869127431478|726.1370561063455|728.3010975055902|731.9246906349348|736.4782933686325|740.2406896787878|744.9299950656915|751.1503487895696|759.1655776996405|768.8254962312317|780.4077128148413|790.9231916129346|801.4760684117413|812.456842900319|823.4463806956941|834.9191275863824|845.921820957087|856.8948700743374|867.53346295984|877.9113196693204|888.722409033455|896.1484365913095|899.7831943792975|900.5290923658334|900.6979407610417|900.775018569238|900.7787263136524|900.7789825770716|900.7789825770716|900.7789825770716|902.4660766866468|906.2202486767611|911.3393519210807|918.2682503236636|926.0730163317783|933.5049999941948|942.3308293711003|953.4655207405606|964.1173925479663|975.4776539500806|986.7718870827448|998.2354490608642|1008.6042065857858|1019.7644434691338|1030.3664776845048|1040.892522067729|1051.7937645749298|1063.293682307526|1073.9309880203873|1085.452294953266|1094.0643805668385|1103.4153373048678|1112.370278596776|1122.7926958477374|1133.5150387234053|1144.9024293952602|1155.9598667642529|1167.2116012802758|1178.0922069639125|1189.142261726819|1200.192422086548|1210.623419224388|1221.6124811665006,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|:15_28_0|21_1|21_1|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,260,664,735,0.0|1.8271476997761056|5.855391500028782|12.15808018576354|20.930031451582906|30.203635986372696|40.445649911979885|49.92077371389101|59.32233588209791|69.21886057234308|78.91121645179969|86.9799608206042|90.93700246041547|94.32805514509221|98.68486323115768|105.33708201443187|114.37787009439299|123.77641699361004|133.12964575902402|142.56899980430788|152.4812497820454|161.8855669660381|171.80776001303715|182.20560702024272|192.65578145019944|200.7146170160463|205.0267230939208|209.52789082967016|213.242494688799|217.8466095467795|223.75251249618668|230.99329133629962|240.13090632517378|249.65615891104574|259.3187482816353|269.5120091660971|278.90626734325167|289.2626725101979|299.62870437484645|309.37829338048516|319.59505253076475|329.0486026668912|335.76709246057317|337.9855822542552|338.3509338469601|338.5991202907676|338.6739909857703|338.6828895940826|338.68744603960727|338.6886802560758|338.6889412314658|340.7728637180003|344.52274666157115|350.1620749394424|357.65507978868465|366.6187391562937|376.9522589738005|386.944236474986|396.4680888793698|406.2714761123234|415.87768121294994|425.559891056943|434.8517173537641|444.9874347804608|455.3061037195314|464.6019252570185|474.4663115356793|484.4854575926321|494.73095311939466|504.6015588739818|509.9721646285689|517.6908759137598,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_11_0|:6_11_0|:6_11_0|:6_11_0|:6_11_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_1|-57_1
random/10,261,664,689,0.0|2.4504618378356096|6.4781687430804595|11.94158270400949|19.45643301373348|28.69791886433959|39.87411044444889|53.48425168239046|68.02154559936892|82.22717030298826|95.58086033627967|104.43455036957107|115.00215261308016|127.31389079747908|141.7380533328037|157.12274189471674|172.82336947571468|188.41712046614407|203.16985487983163|218.44240232836563|233.86148914554306|248.58233308389975|263.6304859282193|278.56799577240645|293.7177721430346|309.3443600928819,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_10_0|:20_10_0|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1
random/10,262,664,697,0.0|2.052250948012807|6.19088881209027|12.565064776409416|20.6599294237094|30.567103201430292|41.88568359904457|55.71361546809785|69.81839586894084|84.26887224001456|94.7003161697952|100.9011781339757|106.4042076904237|111.99222952649629|118.26791936822531|126.3525662111254|137.0314887214973|149.5173781709255|163.46654600605177|177.3207855199124|190.6934068757427|204.92268790884847|219.16621755743427|230.6312683760325|237.59631919463072|244.30620477673912|250.33015635240145|257.0368096241002|266.2007978181694|277.2643760617131|289.9177800527449|304.3801931819047|318.76856683761|332.9234831450758,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,263,665,719,0.0|1.4836391946068037|5.154104596120305|11.1712182080606|18.577528458461167|27.492201594030483|37.95039753660094|50.800344312633385|63.890601455823564|76.64929119114868|89.17209086199213|101.39238949754017|113.44776810306615|126.34881430638333|139.17039253118577|151.61668611491513|164.56083909796783|177.501398812193|189.94355065306985|202.47636479867776|215.23694280942877|227.7458262305593|240.9148710015424|253.56033466186273|265.7071968871978|278.7851584480796|291.14135577953704|303.6989934921834|316.3679970374044|328.6134826476939|340.98914243612467|351.8708426397469|358.57236885936226|360.7738950789776|361.13767208047733|361.17917495624795|361.18775623616716|361.1889247529772|361.1889247529772|361.1889247529772|363.3783007947592|367.64773937455413|374.3668865071241|383.02974426626264|391.675369104221|402.6121323225726|415.5397461692584|428.66097594023176|441.5219667494694|454.11585952257803|466.79880365872174|479.44752963047176|491.7942521665244|504.9906806789645|517.3417928732382,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,264,666,831,0.0|1.3212642177240923|4.506995814805849|10.158380274008959|18.18711843709461|28.354963169083923|40.85251832006033|55.57094275658018|70.16615185626723|85.5846810769697|100.72800606601228|115.91801410723707|129.42466725498105|140.44309754022612|150.272280888776|160.64120122461318|170.82281273694682|180.60922399456774|191.51358864250523|205.00097053924273|219.58240520502517|234.22727854371695|247.66164702234443|261.1546901493633|274.44117561030384|288.4884874677572|300.5353055288893|308.1539789811643|311.8394071945912|313.23335389209683|315.43011834991836|319.2558709772844|319.8287178537814|320.1281536880913|320.1803363773313|320.2053121361656|320.21331211489564|320.21640279841347|320.21679331599836|320.21679331599836|322.81675079462684|326.5248216395931|327.70442244803405|327.713515872378|327.7175092594871|327.71796849218947|327.71796849218947|327.71796849218947|327.71796849218947|327.71796849218947|329.03598980548077|331.9224540149901|334.3011804905814|334.3011804905814|334.95684869928095|337.0185027089046|340.9279050489267|346.9763760214751|353.0248469940236|361.6181642393666|371.5814471623946|383.1029354351661|395.98002266104436|409.8047565491522|423.2321898451672|435.55626009878983|448.03315983216896|456.5965186936894|461.83528738549523|464.9756723013994|466.2597995175833|466.4207125724343|467.41057757151333|469.468582757179|473.2990661773268|478.62107624226167|484.6862562440643|490.6433551469037|497.2101849901644|503.72495432441406|511.9876795530181|522.1288191372364|533.7575987820322|546.7492707742626|560.0458698563075|573.2722649407408|584.2512406737865|595.7159639979657|606.2629187969053|613.1108476337115|620.6330901878156|628.7878765121177|637.909060593175|648.4573632724831|660.9049193516709|675.9245330637975|690.8663123814432|703.6243924684813|713.5116373131158|719.4607739342975|723.4750598555179|727.4903453467914|733.0582856973256|740.6807674374573|749.1451590128198|757.301925659194|765.4586923055683|770.0199775621338|775.9306956911911|783.5334383237571|793.4531099591743|805.5147591389532|817.7054726761746|830.5925850695768|843.0536699785717|852.4225492907864|859.4006986419637|863.941489499816|866.384017606924|866.9684991728354|867.170954709378|867.209077097422|867.825405059294|870.109320503547|874.3470403812157|878.8253522937187|881.2627172544644|881.9972408435231|882.1777128215103|882.1982645509637|882.2145168232581|882.2257418429546|882.2269934559363|882.2277105281316|882.2278403542356|882.2278403542356|882.2278403542356|882.2279414542835|882.2279414542835|882.2279414542835|882.2279414542835|882.2279414542835|882.2279414542835|882.2279414542835|882.2279414542835|882.2279414542835|882.2279414542835|882.2279414542835|882.2279414542835|882.2279414542835|883.8600838094592|886.9496183518886|891.7359337550911|897.65032582291|903.7284852747681|912.3429428301869|922.3200837556166|933.7985635770154|947.6284713242114|962.1370150064116|977.0353196890412|991.7207183671823|1006.0584188099399|1020.2249359443356|1034.0560449199966|1048.1772946798033,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|:6_0_3|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_2|12_1|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
