scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,273,718,757,0.0|2.55925874854438|6.945452372985892|13.579060304956512|22.2565612484701|32.734596315515226|45.556338918232356|58.72209841054443|71.89623083923102|84.80852571685003|97.51690947288363|110.9240776049927|123.5850578427528|136.36945866667048|149.04117156308038|161.68452905037844|175.1220308507139|187.46740176975754|200.6917658690324|213.5526759560837|226.32405779227776|239.42580892875066|251.93979552779598|265.4175611923432|278.72238783824133|288.52965736400614|297.1091811581536|305.80430402905364|315.3369102550074|324.183959444999|335.0340044135643|348.2326673914668|361.1855918180611|373.9196377389271|386.35028940237623|399.2484355391756|412.02680765269446|424.83448147659357|437.3782469483719|450.0681904468804,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,274,722,-1,0.0|1.6161571008153262|5.55237468739506|11.628231567866171|19.741222734446637|30.188370292121547|41.04263925746424|51.917990391927134|62.87499658526013|74.69804561979569|85.47452628721324|97.22521257472872|107.9981599205738|116.41742934911836|121.25795256829947|125.21852460256241|129.01961651320767|134.27309184549378|141.7834362042629|151.84902237935995|162.4731719412277|173.48908993159242|185.32392309064207|197.066665444747|208.03851954783227|218.7399378825051|230.41309637864248|241.52226438384972|252.7086284696671|264.1921414109807|275.31247510307116|281.9328087951616|287.27640499903333|294.25931760807475|303.2743339834076|313.82412163894065|324.89689521959764|335.9616627608764|346.7637959185708|358.38500914522785|367.1046340310685|371.73384172900654|372.9175570399183|373.3336672744391|373.5565563836163|373.6593465971122|373.83574698046004|374.0718194176604|374.8123135297757|377.81203869423473|381.2314108394024|385.9954889211621|393.00800996394133|399.77380616958965|406.9679644566331|411.67969360030406|415.33380772174763|416.7090474511933|417.90577590835846|418.21688869614974|418.47830622519245|418.5634875947269|418.5995387211266|418.6122001792852|418.6208206606851|418.6294937218554|418.63100614492885|418.63250580412284|418.6326702060689|418.6326702060689|418.6326702060689|418.6326702060689|418.6326702060689|418.6326702060689|418.6326702060689|418.6326702060689|418.6326702060689|418.6326702060689|419.334312575984|419.7744227269235|421.45793992759104|425.6154592499268|431.0232012441404|436.4471645890426|440.7787532939017|446.76862820800227|451.91493247225105|455.80382083187794|461.34754540109805|465.7501458828095|470.149567589094|474.60521254905143|479.1021013439495|480.0937744491979|480.567962574182|481.0612778941478|481.16685087578276|481.2633081771529|481.33733491232925|481.35600694818174|481.3674122716645|481.36975516441504|481.37187825467896|481.3721259742601|481.3721259742601|481.3721259742601|481.3721259742601|481.3721259742601|481.3721259742601|481.38399165963114|481.45245062437976|481.65494237008215|483.4433089228138|486.3401588489855|490.6889673343427|495.0748583120214|500.9918027419637|509.3980906374447|517.8704620346285|524.9868305891174|529.131308650491|531.011755535003|532.4684224625114|532.8996927769734|533.5087874887088|533.7036137647142|533.7678142160083|533.8416402571121|533.8696425789578|533.8777798456284|533.8794833651128|533.8794833651128|533.8794833651128|533.8794833651128|533.8796146308606|533.8796146308606|533.8796146308606|533.8796146308606|533.8796146308606|533.8796146308606|533.8796146308606|533.8796146308606|533.9800411761521|534.2051131015364|535.3439855452289|538.4268808034085|542.3793397732187|544.467539105061|546.4829619142795|547.5138093859485|548.2194052661317|548.4825118326448|548.7911600569062|548.8379972561386|548.85125856997|548.8633390525371|548.8783421381997|548.8799038026239|548.8808042391084|548.8813610863685|549.0044927845304|549.7423741135725|551.8484579469907|556.120013041613|562.1900280074785|567.4199587445685|573.0672619156826|578.0002209348398|583.5876714868966|590.6746872650313|595.8841054498145|601.4890599111271|606.0660699557966|610.4284402307386|614.4491183107792|620.4819222182152|629.0022942973694|639.7766484221414|651.4378381082141|662.5823754576166|673.8053573617459|685.5083614730337|696.1646287737556|703.8691613251165|711.6879998970975|720.0876826197718|728.3524392770162|735.7627299742011,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_10_0|:1_10_0|9_0|9_0|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|:8_0_1|:8_0_1|:8_0_1|28_1
random/04,276,723,767,0.0|1.3934833277249705|4.991721391794272|10.708456265018322|18.749214098369706|29.352733400906438|41.13496518094151|52.41802617099254|64.09928373653153|76.14530147033892|83.69131920414631|86.7373369379537|86.81773576922068|86.83187665813952|86.83605889848371|86.83797665568956|86.83873736167928|86.83895907333797|86.83895907333797|86.83895907333797|86.83895907333797|86.83895907333797|86.83895907333797|86.83895907333797|86.83895907333797|86.83895907333797|86.83895907333797|86.83895907333797|86.83895907333797|86.83895907333797|86.83895907333797|86.83895907333797|89.14902323513968|92.76890760179819|97.26748264267269|101.70420277760938|108.68352360575051|116.97087499760096|127.46072273104406|138.9035262369552|150.52932792090417|161.52179813533687|173.6209316337081|184.86426240558984|196.83869190898565,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/04,275,725,-1,0.0|2.1482970695476986|6.476765228784645|13.268970065214676|21.435365826403725|31.11708337580785|43.10780302099884|55.808076826626035|68.13086950202207|81.08233551684367|94.37548256918255|104.78673327938372|111.37187155047535|115.71865623456955|120.43776393820708|126.20030425328099|131.74095518913077|139.0034568028163|148.4424748260461|160.218698458536|173.3602630684646|185.80070518756278|196.9305982900092|207.63246908451043|220.27646173091648|231.72427951340694|243.60207772847104|254.65183407606935|265.5286565456502|273.21851910155544|278.62902242743803|284.5350054475067|291.26240076821995|299.37469691323963|308.9080101310282|320.9544470164528|333.9195431941198|346.11568663311937|356.0616371435524|361.50758765398547|364.9666894280276|365.69523514936776|365.93711086554924|366.1045542143864|366.3281795669066|366.45294304942524|367.14122763357904|369.168270143361|372.786794751825|376.85309625350953|383.1231206777678|390.8273132108465|398.3594654440027|403.1532426517947|407.26985217029846|408.7670908247393|409.82984582782257|410.52226476847926|410.85627635846333|410.97694473443806|411.0689608791359|411.0987341952014|411.11729339653317|411.12392359265357|411.12957566357926|411.1311916272234|411.13147059627187|411.1315987616996|411.1315987616996|411.1315987616996|411.1315987616996|411.1315987616996|411.1315987616996|411.1315987616996|411.1315987616996|411.1315987616996|411.79444002757833|412.1456520585742|413.62111712563967|417.20062839147727|422.85744614544217|427.63117285235603|431.76614247558825|437.7266498285029|443.5513299306329|447.63298510497407|452.7364766501177|456.9597059939898|461.50467471635966|462.8312723976464|463.3507401044227|463.6008064731012|463.63820533294574|463.63895220337054|463.63895220337054|463.63895220337054|463.63895220337054|463.63895220337054|463.63895220337054|463.63895220337054|463.63895220337054|463.63895220337054|463.63895220337054|463.63895220337054|463.63895220337054|463.63895220337054|463.63895220337054|463.63895220337054|463.63895220337054|463.63895220337054|465.9156628317627|466.7694194199428|469.70295833452593|473.84060612744673|477.7283161978318|483.5489970983398|491.49483928559386|500.03387364068954|507.3618155971321|512.3814980535201|514.1342173809169|516.6455480524149|517.4023491576306|517.9295445036663|518.4837770028307|518.628051530104|518.7926222004185|518.8318013840762|518.8528605716191|518.8682367029302|518.8727444489717|518.8753928553518|518.8765722273386|518.877297963255|518.8774746039344|518.8774746039344|518.8774746039344|518.8774746039344|518.8774746039344|518.8774746039344|518.8774746039344|518.946745310458|519.0596908838345|519.9823009635957|522.0766374793457|525.5042654436305|528.9930637216914|530.2382564882209|531.4911139481844|532.3487041448249|533.0799859506392|533.4280137333911|533.7388893814159|533.8056082397229|533.8371635536207|533.8555237081093|533.8722781437089|533.8765976008649|533.877798140268|533.949696859654|534.3323098156912|536.463206058191|539.2190139869297|543.3471572768221|549.2423107376164|555.1559685810697|559.9726209747147|565.974318111423|572.9879202772319|578.2073826209146|583.0929810261096|588.1107946226043|591.935088524839|593.248026812602|593.5692008828862|593.7301993423614|593.8703572266031|593.886161704216|593.8875007970121|593.8878407723082|593.8878407723082|595.8243570541124|599.9333502984047|605.4845476077076|611.1516284165573,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|:44_3_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_10_0|:1_10_0
random/04,277,725,-1,0.0|1.3189053844194856|4.119647459010594|8.459527490451|14.133160143811255|17.221078636259826|18.081000372718037|18.12164323831083|18.142461836080997|18.150580454792646|18.151308573370024|18.151655111241944|18.1517558691868|18.1517558691868|18.1517558691868|18.1517558691868|18.1517558691868|18.67877392011747|19.464963567162954|20.182798864955735|21.3047232779194|22.12909526752633|23.365457937913142|23.735433295247887|24.145285915724763|24.7923453985237|25.28539173545152|25.50337418978176|25.613459994923723|25.638962301362312|25.64954130778837|25.64994174825562|25.64994174825562|25.650298824240465|25.650298824240465|25.650298824240465|25.650298824240465|25.650298824240465|25.650298824240465|25.650298824240465|25.650298824240465|25.650298824240465|25.650298824240465|25.650298824240465|25.650298824240465|25.650298824240465|26.3045102273813|28.09259872238298|28.660126220936398|29.376824522148|30.110959621217106|30.433485829592748|30.979665502997435|31.613625386304278|32.734464204090735|32.974726221278466|33.071053636936405|33.102703665873236|33.120283127595556|33.132980936697514|33.13356794610264|33.134072028629355|33.13431319897584|33.13431319897584|33.13431319897584|33.13864937837365|33.147377046819145|33.150998897095434|33.152259760439435|33.15283395883589|33.15352939716589|33.15352939716589|33.15368953747715|33.15368953747715|33.15368953747715|33.15368953747715|33.15368953747715|33.15368953747715|33.15368953747715|33.15368953747715|33.15368953747715|33.15368953747715|33.15368953747715|33.15368953747715|33.15368953747715|33.49256837690381|34.95441715187991|36.734558445274054|37.1324706795282|37.987731889373215|38.80459442947151|39.129094933417015|39.509865461374055|39.65526198498362|39.700893107930284|39.731920778258065|39.75042401729236|39.75388370860027|39.754599496570535|39.75479285546641|39.75479285546641|39.75479285546641|39.75479285546641|39.75479285546641|39.75479285546641|39.75479285546641|39.75479285546641|39.75479285546641|39.75479285546641|39.75479285546641|39.75479285546641|39.75479285546641|39.75479285546641|40.074323920593294|41.89831119259439|42.85199920923524|44.142968086967215|44.711828143950534|45.46198195985886|45.993467660353105|46.77172748744314|46.9669003676587|47.2199617852849|47.233219103621465|47.247233490113054|47.25429655894936|47.25484840404764|47.255317444424605|47.25567491749107|47.25578831354675|47.25578831354675|47.25578831354675|47.25578831354675|47.25578831354675|47.25578831354675|47.25578831354675|47.25578831354675|47.25578831354675|47.25578831354675|47.25578831354675|47.25578831354675|47.25578831354675|47.25578831354675|47.25578831354675|47.25578831354675|47.25578831354675|47.25578831354675|47.25578831354675|47.25578831354675|47.25578831354675|47.25578831354675|47.25578831354675|47.25578831354675|48.18881592913479|51.17605922599632|53.57901996904044|54.196573916027425|54.543081826883416|54.67828274495816|54.71755962530594|54.75131856890714|54.756347365108184|55.221481398340075|55.43138027706501|55.52942801678474|55.62565685271765|55.64573849140097|55.65267184125529|55.655661422485444|55.65603438646636|55.65603438646636|55.65603438646636|55.65614358432421|55.65614358432421|55.65614358432421|55.65614358432421|55.65614358432421|55.65614358432421|55.65614358432421|55.65614358432421|55.65614358432421|55.65614358432421|56.74975230826209|59.66009986650554|63.55430611011928,-39_0|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1
random/04,278,728,762,0.0|1.753156046103686|5.855793300550431|11.418200988834725|18.507751763472335|28.0438868368743|39.36994239462074|52.67847395644052|65.56069044994645|78.14029400772398|91.1579287858212|104.69598654312985|118.36247423214338|131.01554283273833|144.35589082168835|157.38029295522668|170.40732081576658|183.14114592866906|196.58641217630287|205.8410534780311|210.78925763942868|215.66053667981134|220.57829866680126|227.40261241275945|236.23530418954306|247.56531920831952|260.77336951364595|273.19609108809976|281.585811303048|285.4755315179962|287.375256873799|289.4605728107596|293.32559026680246|298.0043106684311|303.57310695593935,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,279,733,860,0.0|2.299837927380577|6.209559715585785|12.112930371309632|20.438957975897935|30.814238630910403|42.58799607031978|55.5278586863669|67.99426379988685|77.03097738316946|81.56769096645206|82.50058110276588|82.57381229831664|82.60868349808364|82.6089841440738|82.6089841440738|82.6089841440738|82.6089841440738|82.6089841440738|82.6089841440738|82.6089841440738|82.6089841440738|82.6089841440738|82.6089841440738|82.6089841440738|82.6089841440738|82.6089841440738|82.6089841440738|82.6089841440738|82.6089841440738|82.6089841440738|82.6089841440738|82.6089841440738|82.6089841440738|82.6089841440738|82.6089841440738|82.6089841440738|82.6089841440738|82.6089841440738|82.6089841440738|82.6089841440738|82.6089841440738|82.6089841440738|82.6089841440738|82.6089841440738|82.6089841440738|82.6089841440738|82.6089841440738|82.6089841440738|82.6089841440738|82.6089841440738|82.6089841440738|85.18138155661978|89.33813743467432|95.20682819669125|102.77562221255609|112.81269181435451|124.2276640501757|137.13720555134|150.48186813422717|163.04583327273036|175.89149558712984|188.314537286853|201.4076793043785|211.52300341415122|217.15437220250953|218.51745338860064|218.54826999036308|218.54878223199555|218.5489025741374|218.5489025741374|218.5489025741374|218.5489025741374|218.5489025741374|218.5489025741374|218.5489025741374|218.5489025741374|218.5489025741374|218.5489025741374|218.5489025741374|218.5489025741374|218.5489025741374|218.5489025741374|218.5489025741374|218.5489025741374|218.5489025741374|218.5489025741374|218.5489025741374|218.5489025741374|218.5489025741374|218.5489025741374|218.5489025741374|218.5489025741374|218.5489025741374|218.5489025741374|218.5489025741374|218.5489025741374|218.5489025741374|218.5489025741374|218.5489025741374|218.5489025741374|218.5489025741374|218.5489025741374|218.5489025741374|218.5489025741374|218.5489025741374|218.5489025741374|218.5489025741374|218.5489025741374|218.5489025741374|218.5489025741374|218.5489025741374|220.57651448357157|224.03273616919998|229.78033986101167|237.05422717766143|245.89422273014446|256.34544639121975|268.8352700782265|281.7655100337149|294.88520013574066|307.99416517970997|320.60787567885865|332.80092411057257|345.62193779704216|358.0464744724328|370.6906028111356|383.1185838837895,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,280,735,762,0.0|1.3351898726075886|4.571210635523313|10.398899960680867|18.340810517710636|28.424200393864886|40.160008859913795|52.97739049001226|65.87850324575514|79.44521632035548|93.1298067277056|105.70162139435308|119.02231668749462|131.99253308814218|145.01183366894085|158.57977757112047|170.87105032054248|182.96261293415068|194.94239909487484|208.33143488412992|221.32968522641238|234.16423040836577|247.91198941147042|261.4228616163106|274.8534229322597|287.9915702560767|301.4344928004453|314.1443694460634,-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|:24_1_0|:24_1_0|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1
random/04,281,736,771,0.0|1.9470342188607903|5.63554140594788|11.818449012329802|19.72582473163493|29.815672782133333|41.21515961452388|54.09227461186238|63.79150806816158|70.04514232833132|71.79877658850106|71.83512488549059|71.83690368769389|71.83690368769389|71.83690368769389|71.83690368769389|71.83690368769389|71.83690368769389|71.83690368769389|71.83690368769389|71.83690368769389|73.21140600714395|76.2157802872768|80.48934926419534|84.81733546848292|90.2928232553106|95.66407475018663|102.35476400060658|111.06644506511647|122.29014125596925|134.94541365363602|148.1497378497547|161.45443895258072|174.0747785138654|186.1792013701384|198.72257370362587,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/04,282,743,771,0.0|2.2083824580069633|5.885547123500148|11.607005956955257|19.501896327920264|29.69846387966536|41.22586454891134|53.77481395878745|66.31915126981977|78.32785031423651|90.18256286741364|102.81341103489555|115.93024371016266|128.6139914352062|141.0699225234825|153.3575947065343|165.36310377199692|176.3538061774975|188.12861283786316|199.25134146131145|211.55183262004002|223.9413365283316|235.81422187993087|248.31606496287674|260.93393881817894|273.22881925192655|285.4433151835334|298.0413110321091|310.532514645776,-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|:24_1_0|:24_1_0|:24_1_0|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1
random/04,283,745,-1,0.0|2.3019819179316983|6.834128687065094|12.987529730563983|21.55776388591621|32.65657281205058|45.958202306181185|59.32867891178581|73.23754590980472|86.09764938031202|99.32063829410349|110.6960915266466|117.59952076881194|122.64087381439971|127.84830016011814|135.09074689412685|144.01704724798395|155.24359241415917|168.17912203507888|181.6898907904191|195.4802478929671|209.10728149993147|222.83077978228135|236.6262115562524|250.6611699449332|263.6030307943214|274.87779876366847|281.79089787582404|288.1417005718393|297.0503716474885|308.4962539021957|322.4764846170035|336.3798179632244|349.9362910143302|363.1991431235317|376.6902150817208|388.2189124898065|396.1711468305077|401.2976312490902|402.50301271431135|403.19607787658094|403.4858262060787|403.5610249444072|403.604734753589|403.62206452227144|403.62786495205074|403.6295392146187|403.6303705350296|403.6305122457054|403.6305122457054|403.6305122457054|403.6305122457054|403.6305122457054|403.6305122457054|403.6305122457054|403.6305122457054|403.6305122457054|404.1705355117981|404.6304528833075|405.6269474902314|409.0614704417603|414.45461070442127|419.2832798271246|423.8058689019816|429.7661510822571|434.82428299021876|439.6293275876508|444.4874771067712|448.31862731857655|453.2574736932766|454.73286359866984|455.5608795417261|456.0596760708262|456.0992473131296|456.1243435181849|456.1331812123493|456.1364287518561|456.13754356882544|456.13783598172245|456.13783598172245|456.13795157808636|456.13795157808636|456.13795157808636|456.13795157808636|456.13795157808636|456.13795157808636|456.13795157808636|456.13795157808636|456.13795157808636|456.13795157808636|456.13795157808636|457.4921886755514|458.6447238382773|462.13209964780685|466.33497865700747|469.412868286003|474.28066188967136|481.1860350372283|490.63695739578435|498.7151247353427|503.7180713750899|506.0891471441595|508.4340781276865|509.48438357635655|510.2176766630341|510.8940117024546|511.1028947801632|511.2309742106151|511.3116332090381|511.3468434333172|511.3629659894093|511.3714443432471|511.37404601933673|511.3749034439889|511.37592535282585|511.37644604529356|511.37644604529356|511.37644604529356|511.37644604529356|511.37644604529356|511.37644604529356|511.37644604529356|511.42184366599764|511.55843909957287|512.256139819465|513.6608859342066|517.648356006132|520.4354607803544|521.9449256079175|523.1323922351239|524.663232335836|525.5039201672145|525.7443072323665|526.0525034098207|526.2350576014602|526.299329442955|526.338854061788|526.3569743319797|526.3737233354295|526.3758423606658|526.428770282099|526.7224851347039|528.1143366741878|530.6199261975553|534.2261659303979|539.510791247134|546.3868579118619|551.5782612610908|557.9646037862816|564.8788779373806|570.0920386260069|574.7727337804581|579.7208578915701|583.9110361559909|585.1645016568095|586.0420836181581|586.1664033067799|586.3362125695317|586.3756495708799|586.3845199619426|586.3858171889221|586.3867537899716|588.2463550864284|592.1454022855181|597.2995212757407,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
