scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,25,110,154,0.0|1.896239290456288|5.680267076357268|11.132787885074505|18.639142615883614|28.510178034380083|39.89411866936846|51.383828117596245|62.345686027976136|73.20964212020606|79.57359821243597|81.70356234348472|82.30692657013934|82.54384518803558|82.58946852218749|84.0534345439015|87.10003288161255|92.27332971404947|99.1178582007262|107.87440346551625|118.04199822401122|129.9896983467971|141.39892596103704|152.60436682302037|163.6470481673117|174.89530393365328|186.03243598495646|198.12409815727318|209.83091680411312|218.622896090995|222.91487537787685|229.65845868644863|238.25244605101904|248.48300008976324|259.41732052093806|270.7320413228262|282.08356633478303|294.118741718568|305.4625757085161|317.0541580485602|328.4787332893959|339.40861788460575|350.6508333763627|362.05302578045604|372.9742904797858,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,26,116,262,0.0|1.9872557078953834|5.4679753254866235|10.958308863802815|17.931425454700367|26.760883628483867|36.990011860756205|49.17460302951485|60.95589297062195|73.47703249930552|85.02172303120493|97.69427978148309|110.0928122608207|119.29741405466488|124.40300263887508|126.24750668708833|126.81166238770271|126.85282521985135|126.86840593986|126.87438880852386|126.87867140599243|126.87887019151142|126.87898344012493|126.87898344012493|126.87898344012493|126.87898344012493|126.87898344012493|126.87898344012493|126.87898344012493|128.52373212719385|131.54602713781924|137.08706745388037|144.97688934171157|155.07841452485|167.51370924065404|179.12889952578368|190.88653594356953|202.51029473620196|215.06179872079687|227.31250123493513|238.6215995217903|245.4306978086455|248.0839415041227|248.37392604362017|248.37840143179656|248.37886544125337|248.37886544125337|248.37886544125337|248.37896946612398|250.09687546703555|253.74094034154425|259.35720409095217|266.52581394802644|274.7276652944519|283.08841161959714|292.1028174565655|303.05188354357557|315.25559390040735|326.70586411495583|338.94414539772646|350.77953123814723|362.4406864563473|374.5173864798738|386.92566031808946|398.9445584697295|411.64386297543456|422.0264903537137|428.1353181801993|433.97827244306933|440.0337712574311|447.44916994505604|456.8237793320586|468.38768822219293|480.1714645461905|492.69675482638655|505.4014649584911|517.4535101774517|530.1758794103532|542.5608985994606|553.3481985794236|559.9660833873835|562.7349705229522|563.4439118307342|563.9121421438347|563.9838244951177|563.9985009179856|563.9989339019293|563.9989339019293|563.9989339019293|563.9989339019293|563.9989339019293|563.9989339019293|563.9989339019293|563.9989339019293|563.9989339019293|563.9989339019293|563.9989339019293|563.9989339019293|563.9989339019293|565.6606947092226|569.6454936206228|575.0176330096907|581.7454612209349|589.952539888872|598.0527672524167|608.1207238488875|620.0616145872995|631.8674100851772|643.5755383897352|655.2222947845594|667.2192259712617|679.615312499076|691.9252172781621|704.2041908950891|716.5997546917987|729.0108204536714|741.4595904462261|753.0058477443047|764.6013107109566|774.7938314275592|785.704625491359|797.778854146731|810.1189377923757|822.5998348865801|835.211794018771|846.9815027785623|858.6293024130183|870.195111475572|881.7896673579712|894.4843511484455|906.2530637374387|918.0189017403059|930.463612057711|938.9937757377907|947.5310153632746|956.3199474538692|965.7590508854659|974.2546208432747|984.7285013821008|996.557908006027|1008.0257324004339|1020.6779372717626|1032.8886244554326|1044.5404848788999|1056.5399877751493|1068.4283869459423|1080.6181571610282,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,28,118,146,0.0|1.4730469388421623|5.500003752601332|11.898518791608511|20.667255838494746|31.19511670456268|43.45407983898185|57.162177067669106|72.18308558940464|87.86992243929384|103.51781316767106|116.54544252269787|125.77232661291913|130.4992107031404|131.75966038151617|132.17804281929716|132.45770719904183|135.2442560282508|139.72287132329015|145.95128688092973|153.7313475449491|163.25433118523227|174.86949907079915|188.8257693463573|203.65962164150685|218.2109213934437|232.78300985580526|247.67726818995808|262.42943625425755,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,27,119,263,0.0|1.4005442054243762|5.058840454299935|10.99479309800081|19.108319749403748|29.36980034583248|41.34243932380341|54.43056837068365|67.27123272478501|79.83961518170192|92.55774827869914|103.96459768905879|111.85606259905401|117.3524571249908|118.3622351087214|119.28613889790913|119.34365289254325|119.3659318182651|119.37562474400161|119.37747296812671|119.37780378110978|119.37796330527978|119.37796330527978|119.37796330527978|119.37796330527978|119.37796330527978|119.37796330527978|120.89517467844883|123.3518566736407|127.88417249596381|133.78396372213223|141.3843630521394|150.98631649877655|162.33696636945746|175.4597901761648|188.13418742453868|201.25634082718904|213.74657920903635|225.790409914023|235.06643940544174|239.84246889686048|240.42977784824325|240.79748763994235|240.8516435583987|240.86583951273332|240.8719858289703|240.8778947558155|242.34610770066328|245.12184643892655|250.31162788272013|257.398553012215|265.7996836695146|274.55853486290295|282.7217269294275|291.28050558564394|301.4728804557674|313.90276923959397|326.7453389593328|338.65937869489363|351.0697371082906|363.5094387730593|375.9811128776479|388.4781457163715|401.4314410853936|411.59953591765543|418.23274764041093|424.0368118055283|430.9693595690793|436.9585670303249|444.5458695051676|454.617454939845|466.9843015781598|479.1493416792889|492.0500680873529|504.7129415906342|516.7792404581119|529.841431052794|542.0497984073269|549.7581657618598|553.8107441457736|554.8948753489617|556.1722243284082|556.424090660246|556.4824973859122|556.4929841564019|556.4970206953146|556.4976443195434|556.4979123309529|556.4979123309529|556.4979123309529|556.4979123309529|556.4979123309529|556.4979123309529|556.4979123309529|556.4979123309529|556.4979123309529|556.4979123309529|557.570734553048|560.3014701521395|564.9499178823968|572.0420143119991|579.9457528063322|587.9116102324085|595.8710120608542|606.2569981362874|619.0042660951111|630.9895374891726|644.0276005838859|656.1061745295344|669.0476611047278|681.078934643016|693.3970155981959|705.369693312685|717.5855791200908|729.8938080702649|741.6995446539967|753.5569814109795|764.0224673525743|774.2856479922042|785.055919466828|797.5268111679503|810.1560419847473|822.5398059104035|835.4249589381155|848.2970723992297|860.2026096146111|871.8949905440309|884.5778853917076|896.7805124751094|909.4544225363743|921.3346936733628|933.8688106464338|942.8593318582455|950.9382900910687|959.7162617250873|968.7084288008865|979.019457788411|991.830583989947|1004.6763608628609|1017.04557812965|1029.8631126704017|1043.0291163970055|1055.9261728193133|1068.595224460278|1080.7866302946236,-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_1|:36_0_1|:36_0_1|:36_0_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1
random/04,29,128,168,0.0|2.0725080654723573|6.110408941889181|11.463573478488252|18.980672227218747|28.962751840101554|41.12351238748524|52.80670261469275|64.74199884606203|76.90843676116998|88.73364440955042|101.19345833773617|113.08188531434128|123.93036189186549|130.374439738131|132.31851758439652|132.48404843903813|132.55151637333256|132.57584396926583|132.57786620176427|132.5785450693895|132.57885133219716|132.57885133219716|132.57895633458747|132.57895633458747|132.57895633458747|132.57895633458747|135.11903461994726|140.11764226224395|147.04375370408766|152.78245942671913|159.86336643753472|168.34378919702624|178.27315366173067|189.82809651279496|202.43762004917699|215.06758850193398|227.77810523810217|239.4933589112708|251.84631133566177|264.52446160763606,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,31,128,205,0.0|1.514573858771473|5.210122447623872|11.356392666837204|19.47292707320303|29.319764720671806|40.60750406149308|53.88950856260488|69.4028930219123|84.65514737053735|100.16275420370688|111.17036103687641|118.17664675559384|124.63145022588068|131.42248727693192|140.00287566829658|150.5551486802467|162.83193195359001|177.00159260764622|192.61697688223194|208.4979777612939|223.51464412173044|239.53127484254753|255.17215335700837|269.8085008449955|281.69222574912476|289.5743223592807|300.0527751500495|312.726425936943|327.0826567189927|342.2627390064734|357.40980596046546|372.2132812567808|387.85836913034825|402.8818428617111|418.81670932464266|433.9722307972137|447.55318794978865|456.6341451023636|462.0119312933314|462.96968275867414|463.483336982848|463.585841115925|463.62979110623655|463.636566321342|463.6380071264472|463.6387404369938|466.1201176300731|470.41372957847835|476.88773289878577|485.2806869397601|495.3958150407997|507.5133159356925|522.0724017462067|537.7066875629939|553.0235407655517|568.7248586053229|584.0461095703542|600.006051595817|615.1764455442412|629.9529628773125|645.2272024527605|660.0031662658313|675.496766811403|690.527386258294|705.82238137197|720.2058922411604|730.0894031103508|735.4729139795411|742.7296931728217|752.2596186597406|764.1230172135054|777.5505853560016|793.0597020810044|809.0725514459273|823.8701096656158|839.5021969553018|855.2061263781484,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,30,128,169,0.0|2.2830475821858274|6.042948654782959|11.873512917174958|19.632765256473796|28.72393719162792|39.62685771260876|52.559200389706525|66.5184917246902|76.31512347401167|81.61175522333315|82.40838697265463|82.55162850711558|82.59967557141692|82.6068647570454|82.60893086603235|82.60893086603235|84.01502246007647|86.99532900881812|92.09218397937573|98.6510330072683|107.63367030742435|118.38862135776641|130.93095312622233|145.504902921881|161.58468639536179|176.6574902942535|192.95097617523686|207.3521783808605|217.25338058648413|222.65458279210776|229.91665602092723|239.66939888761857|251.00052454376993|263.73683554995193|277.9052194527607|293.4245115489167|308.7819634199219|324.8455871380619|340.35538103681876|355.50040093749215|371.410621913331,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,32,139,168,0.0|1.8342465056804942|6.010726032825188|11.569441236555578|19.122973507898863|29.12179556053598|40.64555577377324|54.18834832212784|67.10721343569682|76.80535385181776|86.45495362662905|97.89967925980963|111.47185438400305|124.3524397437607|138.1545302037751|150.82783723409608|164.1923926359623|177.09694157215878|190.48657185068362|200.96230939603413|207.54218545459676|212.23994983604163|217.8125148231161|224.73304126789287|234.0319526270818|244.98109811005583|258.36474003351213|271.5838706682837|284.38926536055925|297.34884433535933,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,33,140,383,0.0|2.4323321706848215|6.522279707971029|12.980781338922677|20.817678659362713|30.94113754746504|42.588165742950515|55.63068611500785|70.33554379714188|86.14284509781734|102.02551250223509|113.86343159960906|122.53334650989132|126.70326142017356|126.85874443641063|126.87131107742508|126.8764913774809|126.87880350138263|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|129.02912407658243|133.13629898788588|139.32710074562294|147.8706901490101|157.85720919641847|170.2165708110546|184.86664403250853|200.33596814100565|216.28087225049654|229.801118536427|238.82136482235748|244.37178780526088|245.42221078816428|245.62842020812982|245.62871984533825|245.62896824700232|245.62896824700232|245.62896824700232|245.62896824700232|245.62896824700232|247.4375586066389|251.72555152610815|257.7244719853153|265.5278160436073|275.10691345822937|285.56276182972357|297.51186407804545|311.5121610422164|326.9541003259654|342.59802571508186|358.3859301858263|374.427411515541|390.4576433241605|406.0655898726827|418.0257962257997|425.9136576432546|434.38128983666365|445.0412475667001|457.0830605901231|470.5558756821822|486.0743832080306|502.24270205297097|518.4180427147778|534.1621158084183|546.5582908774416|554.7055106113461|559.5853069259106|560.9421427798676|561.1489100321897|561.2031471342676|561.2357412008816|561.2455589126773|561.2477398537436|561.2489413120225|561.2489413120225|561.2489413120225|561.2489413120225|561.2489413120225|561.2489413120225|561.2489413120225|562.766139744888|565.6250324496673|570.8447486295271|577.6182027639495|586.4463420766313|597.3924739362565|610.6782613853337|626.0813100887327|641.4757816101102|656.7552057447333|673.0039125441807|689.1182091206125|704.7951159742519|720.359037037091|736.4869155563828|751.6461712383659|765.7012509499397|779.7701409188417|795.8069823948797|810.8818677837204|827.0118980031216|842.669191986675|858.50730676547|874.3891088366864|889.9222595493477|905.0360032864827|921.2665906196951|934.2507796142202|945.5240585785662|957.8879807013508|969.1935136113855|982.3599136176477|996.8597867836554|1012.4350300609954|1028.4704465043199|1043.6151504009476|1058.6946932064627|1073.7412166480044|1088.8278565259766,-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|:24_15_0|:24_15_0|:24_15_0|:24_15_0|:24_15_0|-25_0|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,34,142,186,0.0|1.4613436885643747|5.2831385744735595|10.504524232796394|17.940264169336295|27.709091990534212|38.92373585971072|52.211159053002476|65.83309683207993|75.66784566974059|81.00259450740123|82.59836423158633|82.60880751302284|82.60893094780283|82.60893094780283|82.60893094780283|82.60893094780283|82.60893094780283|82.60893094780283|82.60893094780283|82.60893094780283|82.60893094780283|82.60893094780283|84.39304265073395|87.69007351625139|92.94249093298228|99.51695184482621|107.79806170322361|118.66937003362352|131.48461988354927|145.20457372139674|157.82251983534184|170.4525679962917|183.8677786679877|197.18601909604808|206.6711564941794|211.6562938923107|217.10071472178203|224.97586636974478|234.95946626974285|246.6450367853514|260.15719470579313|273.73651170634434|286.2904887105233|298.86312425887195,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
