scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,10,55,157,0.0|2.2551691892324017|5.9364843583432965|11.837439388944768|19.766154392692265|29.279415579745546|40.7142398366239|54.44032209205907|66.22302362506369|76.51526500066649|82.52683907503682|87.65393273218075|92.20686850223984|98.21085107967053|103.82392697868167|111.7872939746474|122.01598756456912|134.6680345073076|147.67282936552127|161.01126449179128|172.63286952163958|184.02412465578146|194.89064618601537|206.7373070182153|214.96535279460505|220.48779375221713|224.19728068965833|225.11059059713395|225.43485536582887|225.48368963928604|225.50067766743766|225.5087277451224|225.50892735041342|225.50892735041342|225.50892735041342|225.50892735041342|225.50892735041342|225.50892735041342|225.50892735041342|225.50892735041342|227.63993796707726|231.8255059451483|237.52117413228382|244.9456602575944|254.74379260414503|266.60561788634493|280.20456233460897|294.98719387867663|309.24405499915963|323.80901667592224|337.1213354944861|345.93365431305006|353.0589017848779|360.1088332133776|367.9047949274314|376.7052211902669|386.1486225449478|397.4238874108892|410.15860280229515|420.9488737492566|431.5766515297847|442.7775313341702|454.3148560956426|466.0423360100748|477.0857100754239|486.91885052058905|498.7277322154714|510.5320255561989|517.8363188969264|525.3367687693168|532.0514795467118|541.0419725710875|550.5913780742911|561.4138219120749|572.8801477120868|586.1598078027819|600.0257720074809|614.2411130186335|628.8213460757304|643.1215369780427|655.4486335303619|663.2757300826811|666.6028266350003|667.2107566468624|667.2220246847087|667.2270794290789|667.2288924787626|667.2288924787626|667.2288924787626|667.2288924787626|669.6549193629264|674.3286879836782|680.8650859971033|689.352344640993|700.4291803255179|713.0559902340607|727.0243674948287|741.6423433316087|755.9737643895792|770.9712799251406|785.3638537880566|799.6080479731825|814.0263281655513,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,11,63,178,0.0|2.509129552333616|6.407432770938614|11.748998668254353|19.25130369872786|28.142124732420776|38.78405439620837|51.643503047805275|65.11100767521185|78.10557254030829|88.32490625057012|94.04423996083196|99.05329445403407|103.99194820754218|110.2789309338211|118.84294128478257|129.60954299519636|141.7934476361748|155.51367025913183|168.988292098101|182.70081411923255|195.8652034589366|207.31518451298967|214.88772992751126|217.96027534203284|217.99986735624987|218.00524072043743|218.00723225524598|218.00758136832775|218.0078805302411|218.0078805302411|218.0078805302411|218.0078805302411|219.9210523817588|224.23896506043837|229.06373210179578|234.53433672908392|239.53523213863738|245.95378187521462|254.70335038495554|265.590272908905|278.3233357387852|291.88259438291436|304.8871626410611|318.81611985304164|332.0975733961868|343.5115860227179|351.9244064139398|356.31195939841075|357.96838009244107|358.27534422409656|358.3635206743292|358.3687438734431|358.36889421487797|358.36889421487797|358.36889421487797|358.36889421487797|358.36889421487797|358.36889421487797|358.36889421487797|358.36889421487797|358.36889421487797|360.4584637316374|364.6684803880948|370.94147922680355|379.0624737855244|388.67108650048834|399.0755867046373|412.0786886677786|425.1347840943641|439.04492283008403|452.5341530207299|465.82590290944427|479.6251845344608|493.2186662476077|504.39161468578686|513.8880603420458|522.1824322911135|530.2439208348653|538.4617725234368|546.6306200389157|556.5769067735499|568.0627885666747|581.7781327434637|595.4486827149203|608.4382889036796|622.2622040684901|635.5371499986813|649.099225503654|659.5650757129094|665.5309259221649|667.0198455170205|667.1626850050136|667.2043390478992|667.223738585109|667.2281907679816|667.2288093029148|667.2288093029148|667.2289293219292|667.2289293219292|667.2289293219292|667.2289293219292|669.3366354968355|673.239467530111|679.3522466875801|686.9833832048068|696.1274388846199|706.593538059546|719.6498357064745|733.0029018242426|747.1702004266112|761.1646553484259|774.196457604142|787.4888775016136|800.4885187258758|813.4593627525634,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,12,66,117,0.0|1.4938566419295967|5.04637681900058|10.05374243638944|17.648833019495946|26.694022899586713|37.08968471994158|48.99162939419039|63.21425883560442|77.35327194271653|90.90328444119629|101.38772063336708|108.88996530936276|115.72984663284213|122.11961497582224|124.04271037529318|124.9369663773771|125.070462307989|125.0775933236626|125.07831277601247|125.0786598886834|125.07899447413573|125.07899447413573|125.07899447413573|125.07899447413573|125.07899447413573|125.07899447413573|125.07899447413573|125.07899447413573|125.07899447413573|125.07899447413573|125.07899447413573|125.07899447413573|125.07899447413573|125.07899447413573|125.07899447413573|125.07899447413573|125.07899447413573|125.07899447413573|126.50876938367207|129.58129698442707|134.91733461371103|141.69531793419216|150.2410318724759|160.7174474949431|173.70296560713967|188.03715297357166|202.14858049384816|216.39227849409525|230.65628158292384|244.0019634597904|257.5570746019363,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,13,66,117,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|103.79194560594824|112.07967529764662|116.17843559693024|116.81219982068288|116.95520763977333|117.04993834249147|117.06698735580774|117.06868837110213|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|119.53234036062314|123.76000566331605|129.41720667342125|136.99913623508002|146.73292409736132|157.99448982493888|170.9835980656597|185.47706977844172|201.0643252312858|216.45791852549723|231.7445346507491|247.15992760240778|262.19892348075103,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,14,69,179,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.57572271955324|121.8612167794223|132.49861362251107|145.42551122670176|159.09044584186753|171.86361070899193|184.8688194524988|197.3884926574547|205.40816586241058|209.4146753095472|210.50172765813207|210.50563120132813|210.50647856096742|210.50679667988186|211.96442368671217|215.01968192989443|220.3905271313668|225.42791673479843|230.0621814839002|234.19534923787364|238.6098181712589|245.17617448250792|254.01342574054348|264.4709226538326|277.5238431748129|290.2177916197268|302.8783891923923|315.5046466391534|328.78571974935835|339.1223053414987|346.856823722727|350.0913421039553|350.79065332477944|350.8296431855754|350.86681946735933|350.86777673414645|350.8678938734954|350.8678938734954|350.8678938734954|350.8678938734954|350.8678938734954|350.8678938734954|350.8678938734954|352.2537721847749|356.06369219064345|362.23130929791495|370.85918564276|380.02330660406983|390.9366945047907|404.1981879361153|415.5152369229955|428.23371604407964|441.2687313518924|453.76164435583706|466.8657982638382|479.45040535480575|492.429829433918|502.3666764116523|510.9695487802304|520.4405154968215|528.8509024377977|537.818812066509|546.3207578847009|556.8369990300906|569.5727285986816|582.543049568575|596.0577906531403|609.5015413331955|622.3520515163156|636.0370912522072|647.4240763277423|657.57260380295|663.6438732766801|667.1819610157013|667.2231247632346|667.227230743691|667.2286666263019|667.2289631001764|667.2289631001764|667.2289631001764|667.2289631001764|667.2289631001764|669.048480434983|672.2666428514402|676.8869740138175|683.6312375507197|692.5314497690528|702.7441635708669|714.9295683656466|728.1901370913637|741.2675329389001|754.144797412002|766.6208550445292|779.4906461175822|792.2408897767868|805.4159557887482|818.0333832229187,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_0
random/1,15,72,149,0.0|1.3776348459068686|4.123702668119222|8.226779199996963|13.651009202073327|21.605539132561532|31.73878256045281|44.26488780723884|55.88424350357767|67.63773222631616|80.03292990662393|87.92812758693171|91.32332526723948|91.37162317620357|91.3960876037267|91.40487405826842|91.40794848800846|91.4086574545155|91.40884121155264|91.40884121155264|91.4089456610568|91.4089456610568|91.4089456610568|93.89994393083734|98.86169142692351|105.67948669669686|114.93650262627753|126.39923885541039|139.00627635625347|150.7377596979293|162.33301894349972|174.7965895324122|187.32549936252485|200.11863151182877|212.1581890203399|223.75091571465896|236.36639543862066|248.18667903438813|256.6871437106604|260.85957964204283|262.62448698488396|262.7725787423161|262.865780934335|264.6207439336474|267.70156637754815|273.12594879555496|280.9773853573752|290.1771727200254|295.7513625706886|302.7849433927424|312.37402978088556|324.0438793069258|334.998328994626|346.371588953389|358.31724314757537|369.50387179659384|380.512320344925|391.9747813535177|403.6844913131922|414.8883952171345|426.3771999821334|433.3672506290444|438.33962226652415|439.37147308853605|441.01790211162415|444.44608300943025|449.2125355197473|455.77546192363417|463.91383805886164|473.98998752289907|485.8033685301544|497.64076003341825|509.4530686925821|521.1579943899178|532.783664510682|544.8570979213998|557.0378157846742|569.1392160504626,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,16,77,146,0.0|2.357741768169217|6.715003378409893|13.171583197917792|21.89161851878744|32.798395830439404|44.28878892864587|55.46213355692145|66.41789155545243|76.22586041356122|82.27456984158694|83.82327926961266|83.8843786824418|83.90339692707379|83.90624958672447|83.90777352567244|83.9079171309337|83.9079171309337|86.48936833030041|91.60069106108006|99.22491980091165|109.35658958180304|121.10913202006353|132.08692103088836|143.40342286636144|155.3479639996453|167.13867952661656|178.94775279937863|191.05633520321095|201.9835980190163|214.1789485181138|225.50532310517676|236.53170160833474|248.64978442790664|257.60832453747605|262.08069700510686|262.5753271948597|262.7828925540258|265.2170192032409|269.73269443496235|276.82660303160674|285.28345384793965|295.9377759539585|307.97340866538184|319.78996542076084|331.5350031951721|343.2223088744796|354.8543822248656|366.81350008311273|378.72109540997616|390.0557955861148|401.3723164392647|412.66967324234685|424.2090760239323|435.266009272064|442.4909370720726|447.06233762994987|447.57998954876047|449.80301761968326|454.4981900493974|461.11908854536193|470.2953876746727|480.8492757790638|491.8950850955315|503.8279346780213|515.6467789671399|527.7410548607091|539.2711274225192|550.4652354871504|561.5433533763584,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,17,82,166,0.0|1.977114456286654|6.134957833937369|12.380139971594327|20.848119017691353|31.831441760296002|44.33226827571439|56.75392133886536|67.72156229889468|74.189203258924|76.15684421895331|76.29294640959164|76.35061243768979|77.80334984292747|80.67655082756933|85.79406235321979|92.29991994249531|100.19605678063988|109.85867595709374|121.85546196891248|134.3994620303955|147.39000094200813|159.9346609396687|172.76347742064794|185.20914679735642|197.46071979063578|210.3430919307033|222.27983169392306|234.22112946921854|244.69427584177552|250.6674222143325|253.85034763504711|255.18818449340085|255.33545296552012|256.6515131328691|259.5805729381616|264.4666827888474|271.3639138870791|280.05979186161983|286.89570038797893|293.5091377846456|301.5497129304189|311.8124366032575|323.9744004674488|335.9746631769192|348.0121553855016|359.8296490863674|371.30964927469245|383.25552622613367|395.3412170942705|405.7093060493929|417.08688796021454|424.1553728432033|429.1862872274589|431.1018356707204|432.5842789924104|436.55711077087915|440.5853245989863|446.31660680295136|447.58041960095693|447.61182114665144|447.62773983373415|447.6366002093666|447.63876758534695|447.6389073979486|447.6389073979486|447.6389073979486|447.6389073979486|447.6389073979486|447.6389073979486|447.6389073979486|447.6389073979486|447.6389073979486|449.74134457219907|453.2486991845681|458.83887344104284|466.9802224875107|477.51884789410093|489.78456337998006|502.25139094384974|514.109484996469|527.0360457366864|539.0601882724138|551.8716147086377|564.1704422251329,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,18,85,181,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|108.62992723981786|117.88827331576411|128.8319235441404|141.58305391343114|153.8858980791475|165.65257323248403|177.99715258183423|190.13362504293588|202.0242247994459|214.94765230424431|223.49777652234576|227.54790074044723|232.54894873314964|235.6580194228804|240.1319374050489|247.0791516413456|256.0114509918503|266.49483850929045|279.1278150562756|291.31047581061165|303.1008805788616|315.6110862244033|327.41910281637325|336.11198152598104|341.1367451807962|342.40500836370677|343.07888611387864|343.287138424194|344.4712245710318|348.0868666906302|353.66304324052385|361.6417756832435|371.2569451775239|381.0088614785813|391.03486586971485|402.841638560184|415.4616773027179|427.35987594367816|439.82861934652345|452.36336507158984|464.70650694263713|476.54654930449544|488.8263549923924|498.46147490735154|509.3312346004461|519.1048684117671|527.3663851606627|535.3093271992517|543.172328100822|552.9392131803967|564.486152355964|577.1336756368808|589.0641314985256|601.10844053392|613.0280111929363|625.7866080315131|638.6184846922187|649.7371280441603|656.7959303678199|659.3547326914796|659.5429845929573|659.6642227267414|659.6981411659668|659.7171327159119|659.7272157149779|659.727583968257|659.7278303355184|661.2135426888984|664.3258646830565|669.6544266689752|676.9383752061076|685.9289726897935|696.4175907116511|709.3588118112159|721.4533731048757|733.6250901019581|745.8616015810053|758.0144767975983|769.7583067235238|782.2877348923375|795.2634603900239|808.2453048299951|820.4078086844684,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,19,86,118,0.0|2.1103501616744325|5.5837850671028715|11.232498995121569|19.45634891504887|29.704520031018177|42.301164410891936|57.140883451560505|72.01722100133445|87.98248104489679|100.84583653914721|110.39534935224646|116.1599820301024|117.42461470795834|117.55360673862894|117.57044592014167|117.5773459209468|117.5777799954444|117.57791636401039|117.57791636401039|118.31056457231844|120.71749738870655|125.66808144643812|132.26506131195282|140.434369438544|150.42896824753478|162.36045739258185|176.6917093254385|191.12429975936425|205.9133519542964|220.91733611130252|234.53929273171042|247.91189017882212,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,20,88,180,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|108.95556945137113|118.67640818256727|130.37421599776735|144.3387666366321|157.67091448492624|171.03446044440636|184.42119358111898|197.9767828787796|209.3544174424591|216.2320520061386|222.10336479554906|226.71714244367894|230.7998970190858|235.47309179433552|240.02557983536101|246.93719451437897|255.67195105326454|266.10747998727476|278.999080523093|292.09228375824523|305.9878471074801|318.99563015494186|327.9938098821434|333.6707175162712|335.2699865187865|335.6872278439807|336.9243556930111|339.7743165526242|344.16215813450765|349.99997667684437|357.60694220034117|366.643765178706|377.10764259382927|387.98959510602543|398.593499760951|411.52637305466357|424.48589558089986|438.4439532799171|451.77673459685315|464.25486310247237|477.3496146644493|487.7891586786759|499.5407423046573|509.64366491190685|518.5849946318272|526.9641354218184|534.7799092680222|543.9450143148856|555.0912798565508|567.9021743286393|579.3748572215655|593.251217435205|606.5919360072237|620.5620736473264|634.0245290771757|645.895079231342|654.4678779496819|658.5406766680219|659.628522049256|659.7151423827477|659.7238516988415|659.7265399009907|659.7277957204819|659.7279263831031|660.8443498001543|663.5663273243864|668.3418221135418|674.6439182726391|683.316953753599|693.8748505244852|705.6692459123176|719.2490017926119|732.7316289038662|744.66530988965|756.7671923126287|770.3512761931929|783.637286483809|796.4718374895641|809.3970636368181,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,21,95,218,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|113.09138331436273|121.7963822145398|132.331624755529|144.7710553366266|157.5503251841106|170.32034857513452|183.14942094374578|196.38815187474904|209.3916915363937|219.93994466556364|225.9881977947336|230.29961049077502|234.81399153062947|239.2137922665411|245.50565270357507|254.22092833697008|265.3409793941545|278.56210218539013|291.8211045975246|305.37576495145123|317.8376271813635|326.3475840656141|333.53506529666697|340.3128585313028|348.81029191708313|357.4175408248524|361.6367085652321|368.08000805453025|376.96667028185755|387.76866557376576|398.72449564651515|411.5055375575015|425.0549465128154|437.8597544854214|451.7266283191221|465.0741138746448|478.3220174282049|491.495251863423|503.1932182214624|513.2999636488008|523.0834593376347|532.0072200785105|541.1633011807846|550.2915673151515|561.7515016513291|574.771864271013|587.7196814885024|601.3225672478454|614.9823661317722|628.2115119711408|640.0123748499244|648.2617302918115|652.1269321425629|652.1681037396678|652.2071620324082|652.2233174827696|652.2262055099297|652.2266128755901|653.3643580543037|656.2917397375342|661.2729758787754|665.590661876686|666.771507057093|667.2198610219855|667.2288749366721|667.2289887146037|667.2289887146037|667.2289887146037|667.2289887146037|667.2289887146037|667.2289887146037|667.2289887146037|667.2289887146037|667.2289887146037|667.2289887146037|667.2289887146037|667.2289887146037|667.2289887146037|667.2289887146037|667.2289887146037|667.2289887146037|667.2289887146037|667.2289887146037|667.2289887146037|667.2289887146037|667.2289887146037|667.2289887146037|667.2289887146037|667.2289887146037|667.2289887146037|667.2289887146037|667.2289887146037|667.2289887146037|667.2289887146037|667.2289887146037|667.2289887146037|668.6158311904119|671.9999329521031|677.4840668782069|684.8612717430284|693.651772626414|704.4791322955107|716.6506139155654|729.6826516983515|742.8186044206333|756.8045677538457|770.4570253680662|783.3643383324121|796.1067125417505|809.5601934591062,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
