scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,205,490,512,0.0|1.9624957774765788|5.235232431814074|10.131309710536152|16.876893637073223|25.768393880082293|36.43999312224332|49.386713187233546|62.58248092214986|75.78524794970991|89.02631738321685|102.14783214854779|116.13035796824556|125.61288378794333|134.6339268797781|144.68653230055685|154.15168721787083|165.56389305894578|179.54701942565165|193.4692807636522|207.53766873516273|220.77666467921415|234.58042111686913,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/01,206,494,519,0.0|2.3343987643951554|6.390253125294112|12.041560409613885|20.191919439379127|29.93605125281028|41.854380210908126|55.119947225731075|68.65131165083075|81.39543431300734|95.32205792442981|105.0697125754314|117.21414631506238|128.4813694974877|139.64409637023957|151.29473430975364|164.91789829792964|177.71098232276802|191.2052050594668|204.90952224578814|218.7355564153766|231.49692894280105|244.7462521611078|257.53729662114944|270.3003547946804|283.7063224823703,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_3|-31_3|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/01,207,499,560,0.0|2.2210490928031508|6.7366171650122855|12.872544480650687|20.493799090827814|29.94027165852021|40.78599414268974|52.99446378452703|65.50601349805032|78.16362420653957|89.40999091371012|99.02257904600751|106.82246143438681|110.96874427170599|111.8560583424388|112.14499562477509|112.36744224490064|112.41929161164823|112.43240859082775|112.4358045655297|112.43762241474528|112.43778096844241|112.43778096844241|112.43778096844241|112.43778096844241|112.43778096844241|112.43791027874178|113.63826947084979|117.437842517158|122.59876038365736|129.42768450749705|138.54361787488745|150.10430804281947|163.35109379632812|176.7647191376701|190.0132417347932|202.72495968068012|216.06566297956752|229.23493680829674|242.41269887171728|254.9021124277223|268.2495367914073|277.27591453602906|283.57654825783845|285.84087540635835|286.3558250578438|286.5489082692603|287.85829628111287|291.6159983255759|297.5410461545571|303.5462004188587|308.507240398454|315.08898914223073|324.110870996581|334.65897266299015|346.7924553742192|359.3745132088595|372.7800862156395|385.422090155164|398.0123878357358|409.9789515327187|422.80520494749226,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,208,500,608,0.0|2.23678915349301|6.81784385261126|12.962272761110215|21.308160252799276|32.21814299931283|45.48088265393517|57.79758763691189|70.49124225673634|81.86160764440979|90.18674792961994|94.01873219395267|94.39227463780543|94.47919705589172|94.55312283411253|94.5638440879049|94.56578585252878|94.56578585252878|95.33501402239546|98.23134005335841|103.23737844388667|107.584506706459|109.00360012582128|109.49136072012811|109.54716628521993|109.5580454735665|109.56389294077066|109.56591870744883|109.56722994155692|109.56784267920762|109.56784267920762|109.56798962747659|109.56798962747659|109.56798962747659|109.56798962747659|109.56798962747659|110.55460118433393|113.06102504327312|117.93087016361602|124.15865234809715|131.78081484291909|141.31289396302932|151.26237947021127|163.57458533793027|176.85642256807466|189.29733758464042|201.78286940040243|214.91698271316307|227.05484389269213|239.59860183698203|251.82727629824743|264.04266927649707|272.02796281286726|275.65493512070725|276.01039706238714|276.07220757532474|276.0867967705655|276.08774271730476|276.08774271730476|276.08787379305136|276.08787379305136|276.08787379305136|276.08787379305136|276.08787379305136|276.08787379305136|276.08787379305136|277.88327783947926|281.68664248219204|286.91535117816477|294.18798666021013|302.4146495404286|312.5533612010996|325.0725737515962|337.90285246498394|350.90553358653193|363.70111000185125|376.3548193800531|389.5167866661633|402.01048483870585|414.51251359696283|422.51404235521983|426.01457111347685|426.01457111347685|426.01457111347685|426.01457111347685|426.01457111347685|426.01457111347685|426.01457111347685|426.01457111347685|426.01457111347685|426.01457111347685|426.01457111347685|426.01457111347685|426.01457111347685|426.01457111347685|427.85917066190143|431.8287000499082|437.1969540644319|444.44153163969736|454.103957585513|466.2784746965974|478.9602765392779|491.16006767269687|503.7510168559023|516.7714978619038|529.8349998548571|542.3561591501676|555.6733347624788|568.9099911813325,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,209,507,678,0.0|1.4580434383358805|4.297653658664785|9.280047885328532|16.695955249806865|26.52707721714396|37.872847510967404|50.62608158981277|63.48152172925115|77.14588490280337|89.67558849900826|98.12090957119028|102.56222907406477|103.96418744589072|104.48829616393411|104.79940942700524|104.87948722877745|104.91392976709912|104.92994871564173|104.93381727985641|105.80362844612522|108.7864683404945|114.12743967426553|118.81507173696619|119.86229892790229|119.9121762445|119.92715051100302|119.93436307060784|119.9386956646362|119.93887901393475|119.93887901393475|119.93887901393475|119.93898976737381|119.93898976737381|119.93898976737381|119.93898976737381|119.93898976737381|119.93898976737381|122.05747587407221|126.07649717588191|131.90234617706136|139.71872482047164|149.9525333108495|162.57692787878895|176.09615176984173|189.52029398931103|202.66596233357438|214.3381738050851|222.52240113984251|228.07067200232996|231.5340301910539|235.72655325376678|236.82472424089457|238.5245918121954|239.68743468954412|240.60109981215032|241.12886338223953|241.50138988388233|241.55685042147883|241.57622222463436|241.59482111852856|241.6065212051676|241.61070271626346|241.61119244640747|241.61168050631602|241.76561355866156|242.42269477171476|244.23373312574557|246.87657830667285|251.03736436806292|253.4302932710437|255.26039344870549|256.23974359651777|256.3770464195614|256.5170486386466|256.56153142484607|256.5848003556055|256.60348939959187|256.60830467226356|256.6131055798943|256.61347547667907|256.6137013312941|256.6138262914602|257.3106775830497|260.22725619270943|263.368636158218|266.7186289700589|270.0665522494176|271.0327922303788|271.4417547286905|271.52951488370536|271.59012684443655|271.60434926817646|271.6112294283603|271.6153642874771|271.6157006798759|271.61582292204423|271.61582292204423|271.61582292204423|271.61582292204423|271.61582292204423|271.61582292204423|271.61582292204423|271.61582292204423|271.61582292204423|271.61582292204423|271.61582292204423|271.61582292204423|271.61582292204423|271.61582292204423|271.61582292204423|273.4861531900143|274.9370378710029|278.9303385865838|283.9655618450502|286.08129894952833|286.4058859732436|286.5394139879869|286.59200723085576|286.60793821957856|286.6158457675385|286.61757109238135|286.6178058817608|286.6178058817608|286.6179148695924|286.6179148695924|286.6179148695924|286.6179148695924|286.6179148695924|288.0475866810491|291.3267030398013|296.3580979531095|303.48817831803797|312.2636996330932|323.4512436386768|336.0245319771631|348.5824533851663|359.658069535423|371.20747804343654|383.4627984540615|394.98025750656404|406.2290545931084|414.78767320647535|420.16121023962546|424.04729375468617|429.21248795031823|434.6496740598092|442.6368545055084|452.081392883276|463.6833505854072|476.49880252962464|490.04780574470607|502.83376948387524|515.2291836417561|528.7304875492338|539.604978424002|546.7725506243004|552.9202274760871|557.8805745829721|562.6945784371658|567.0209844591825|571.7314065916913|578.6511454970512|587.4323929565148|598.1272766298921|611.0457597721395|624.1759659200405|637.7700268828446|650.50273503457|664.0754562183529|677.411101363897|689.9566188220057,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,210,512,535,0.0|1.8749332826351743|5.26065427006688|10.224973662151024|16.969240806694145|25.48232307150029|35.29688819358125|46.695811781170775|58.82150703501869|70.62500166904144|82.75985909118728|94.50940167206733|107.1928616718613|122.1686075376429|137.45585249841173|152.61751206869286|167.0452958662678|181.82400851140426|196.48868065635904|210.9264176520735|226.15411720218503|240.81690373620452|254.95329418017565|269.79097796635807,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,211,515,717,0.0|1.795328686549328|5.6534491167636585|11.886435304628685|20.262678009900263|30.07034968920052|41.4973461833084|55.332803748524746|67.04870110094663|75.6526517806738|80.21164787833769|81.5008211936822|82.11128046309467|82.35616551356637|82.4101999847474|82.86897525483832|84.72829345285615|87.51495127632083|91.2612101183826|95.8785321884525|96.47904377810973|97.11467669729053|97.2443490328114|97.35901759536516|97.39708417929752|97.43258285601443|97.43549146267024|97.43579985103018|97.43579985103018|97.43579985103018|97.43579985103018|98.79702521045141|102.62155010594901|107.43114357348993|107.74073704103085|109.55130507003209|113.84782362681587|119.84872128805|127.43218829062238|136.9543859259879|148.43629696684056|162.01280884818817|175.66770124865468|188.21244709854028|197.53484234006646|204.60526241160306|209.2389202479645|213.4106106960533|214.87726821505163|215.45665900837983|216.59731919134938|217.87850135506667|218.82156216834292|218.90114706892814|219.02169550971007|219.0684367904616|219.08820573556193|219.10040006910367|219.10465005868977|219.1075198855679|219.15967696662125|219.3891608845568|220.70166300099325|222.29454384325413|226.1438295766828|229.7376696168989|231.83053275268915|232.69608022087442|233.55217332157008|233.75530535351731|233.93308745595925|233.99854824066216|234.08482094638032|234.09940315761563|234.10507264284524|234.10756921224964|234.11029033562644|234.11057481572738|234.37786297547478|235.47522018687613|238.45979963937557|242.48975733462765|245.57636953004075|247.6970744710655|248.524636126109|248.83118460283424|248.95515378538295|249.0646880760923|249.09052030680505|249.10997056565887|249.11150369536261|249.11196056858034|249.11264488894773|249.11264488894773|249.11264488894773|249.11264488894773|249.11264488894773|249.11264488894773|249.11264488894773|249.11264488894773|249.11264488894773|249.11264488894773|249.11264488894773|249.11264488894773|249.11264488894773|249.11264488894773|250.30079128868311|251.75231788078725|253.52957038580314|257.45509150141754|261.9484921445932|263.090452923779|263.75365021693545|263.9352000515364|264.0951599891687|264.10129403400447|264.106539935304|264.11145259754755|264.11336755831115|264.11430205749497|264.1147061647482|264.1147061647482|264.1147061647482|264.1147061647482|264.68804283351545|266.1464169260257|269.56496804932283|274.3391838947728|277.00622310214976|277.81731704769743|278.40520809058125|278.93372962145185|279.09407654704466|279.1127784263238|279.1157710998146|279.1164765526187|279.11690036115465|279.11690036115465|279.11690036115465|279.11690036115465|279.11690036115465|279.11690036115465|279.64104904983503|282.00781784162314|285.74086971085524|291.9683723919428|293.6958750730304|294.0324832092141|294.0774173069111|294.1180171928895|294.11870945815923|294.1189326620592|294.1189326620592|294.1189326620592|294.1189326620592|294.1189326620592|294.1189326620592|294.1189326620592|294.1189326620592|294.1189326620592|296.2653262374388|300.6966207423877|306.4479344372569|314.25734385835716|324.17831976005584|336.3846643914865|350.1097858377204|363.7299689591107|377.3074813361927|390.96287038735596|405.08161582115184|416.19157777951136|423.55987508483236|428.5907049005156|434.0978092490702|441.3120330394023|450.75866237890574|462.64691668099425|476.45330998767395|490.2006322943867|504.09428817015487|517.973186285728|531.0862990689976|543.9149949953616|552.2436909217254|556.3407788345878|557.0893925265826|557.0946619695653|557.0985107199718|557.0988797909114|558.8980564826435|562.2532892091268|567.1683594714281|572.1615514667894|579.4901238747657|589.108473506764|600.3334470130409|613.6452978917364|627.4223287807516|641.5299145923905|654.9468345022976|668.6666102306441|682.6050827421011,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,212,516,540,0.0|1.8707691084826363|5.058626167266629|9.958418110013008|17.326485638692972|26.371681359899227|36.945523359673096|49.27734864105005|60.508529586697826|71.44065921088473|83.13686627793281|93.78148616933315|104.40076813653059|116.98909556898133|130.3250590178206|143.75207790013528|157.21953813660457|170.43326789984886|183.7624068012865|196.84097906888684|209.52192311412784|223.37612930995448|236.73588066651428|249.4118114241058|262.441034762042,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,213,519,542,0.0|2.043658431340009|5.84058277187869|11.941881886683406|20.08190533651505|30.3148162271129|42.16524186471943|56.264480568553914|69.2418827916836|81.3855597447596|92.90941799542293|104.96552749330061|118.69766873047283|132.6923168742406|146.38504237425946|160.2349513875|173.45956720494993|187.28656539094797|199.48031511109753|212.85908352378692|226.873167102421|240.1969492223946|253.04803787314904|267.16382235359936,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,214,524,636,0.0|1.3073248396394774|4.174411254981534|8.430344458413312|14.507459101639691|23.072977811144668|34.14399572345429|44.97691062965307|55.91435656471862|67.32232808226814|77.88471232538548|86.08619367258791|89.99112238925314|91.40817350707027|91.40899124627714|91.40899124627714|91.40899124627714|91.40899124627714|91.40899124627714|91.40899124627714|91.40899124627714|93.20435335564208|96.38482385745985|102.07242360983757|109.62145341630341|118.48304048208767|129.46258681398132|139.87068109966006|150.44619934611487|161.5559730717993|172.39455513975332|183.12043856200387|193.38463307694963|204.44347685632138|215.31708411635083|226.4792162495159|237.67522660916603|244.3778649162585|246.62046973519375|247.66412916499354|247.80511719536335|247.84132428033024|247.85666324915118|249.1649335206974|251.79593757990034|256.8167821665875|262.0074617917968|262.7764778638322|262.8450679431312|262.858765866465|262.8660058926598|262.8680458943618|262.86862828394413|262.86895512863117|262.86895512863117|262.86895512863117|262.86895512863117|262.86895512863117|262.86895512863117|262.86895512863117|262.86895512863117|264.2799811876524|267.72642787850054|272.67204878781047|279.91832766045405|289.644635630204|300.69210788792395|311.5215809430023|320.7501012040102|330.07140712425826|340.93562651080083|352.14530385454066|363.3754545756405|374.1667540071728|384.6773658206823|395.7811210983278|406.1504657779839|416.7051298416412|427.49294095767135|434.9932773582643|438.6128288322291|439.5735946140501|440.1142339819646|440.13537352415995|440.13719275152715|440.13787265458427|440.13787265458427|440.13798483823336|440.13798483823336|440.13798483823336|440.13798483823336|440.13798483823336|442.28418256767094|445.5883584811443|450.18918223785795|453.97762887986113|457.6286731010241|462.0011936828071|468.4197465584993|477.36436640233916|488.1114286431933|499.0478928065457|509.92054735817993|520.9217192415326|532.0879836572919|543.1851498409701|554.0467343019324|565.4136162431621|576.8281513420982|587.7772065495897|598.0976050081429|609.1776524883402|620.6681719188226,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,215,524,558,0.0|2.277842032909394|5.9941501898691065|12.070900258561595|20.337510650721377|29.921735017444007|41.11769027726259|54.59011321859434|65.81338855223048|79.44602680516927|93.48759138571424|106.75051695340872|115.5134425211032|119.77636808879768|119.91902339345674|119.93000284137416|119.9387711246021|119.93896524876469|119.93896524876469|119.93896524876469|119.93896524876469|122.216094282089|126.48657906172444|133.14687831507177|141.52218081958705|152.404703363782|164.9117220186919|179.24648024533522|193.2525251705752|207.32309985611354|222.27089071610538|237.18100501913|251.33638899253862|266.0177391985665|280.58236047213734,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/01,216,527,630,0.0|0.6803363686400496|3.116003979015355|7.251514795251477|12.921161432320632|20.343013247997042|29.13394679667671|39.35605272013201|51.710244656588706|64.99573394522598|74.1471619149053|80.24471071825822|82.81477845891253|83.55856955009787|83.84912873275229|83.88513781819881|83.89815904005765|83.9033700168919|83.90691982398549|85.59024491308146|87.93687556155832|92.76659447378805|100.191726338168|109.19228885335548|119.58486485784786|130.673997105007|140.6500022046284|152.0128559017012|162.7821128207955|174.13222195906062|184.0767857243205|194.77912561658297|206.09428352606176|217.75093621590713|229.24098600453516|236.2310357931632|238.75800284909062|239.4783173196966|239.89438080798365|240.23579296361734|240.3212518977311|241.48898387437967|243.68810997154412|248.37040760059256|253.5182065577552|255.17506377714597|255.26230624747348|255.33635347734787|255.36185757749348|255.3663885730844|255.36717108134997|255.36759924509113|257.5760556603004|262.1289175612227|262.6123261248762|262.8451399429964|262.86610948695534|262.86806823036966|265.38378075969865|269.5952539456183|276.3105213597071|284.522184805725|294.57351382855853|306.57144350196893|319.9629863217528|332.89682690618304|345.85996899986276|358.66878521436354|371.1193454198062|383.6323751047371|396.6968562689391|409.8445756510275|422.534577675121|435.3893293587706|443.74408104242013|447.59883272606976|447.62190392576935|447.6336434469132|447.6385749945341|447.63888550769207|447.63888550769207|447.6389944775345|447.6389944775345|447.6389944775345|447.6389944775345|447.6389944775345|447.6389944775345|447.6389944775345|449.81892426662034|454.11593155975805|459.1805922693394|466.1247427435851|474.8388516436795|485.16809193163346|497.2333458381647|509.71396870562586|522.8561972257648|535.0865531118217|547.4611209643997|560.4326436673878|573.3170906040834|586.2546616559063|599.3839778390754|612.6295340380802,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,217,528,579,0.0|2.5225676926085727|6.686846128036269|12.878728699777279|20.751395077654166|31.140792364906524|43.77129030467477|57.526548218380555|71.34046754041758|81.31497860656168|87.3388938930305|89.08606092384818|89.61334669549016|89.8916194397642|89.92116264399813|89.92906116696196|89.93326770342233|89.93421085887134|89.93477002061785|91.20476598015657|94.80903205547406|98.58227675740422|99.81330021252747|101.77809403987041|105.28541585396862|110.66326753447164|118.22375809786688|127.85860887653183|139.644985708077|153.44673144804176|166.15742755687586|180.00868099040412|194.19746218165244|208.75970703880432|223.38823589838972|236.95980169422194|250.62766420083125|264.35257914223513|278.2739017738875|288.7095017496919|294.6451017254964|301.07363873285203|307.63099091675525|315.5668709468225|325.3933541130213|337.26254395500104|351.207325297969|365.7265723083452|380.025713028557|394.3690366978862|408.34876724061473|422.9443285601605,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,219,532,559,0.0|1.7153849237831311|4.873070037388244|10.043411584163552|17.10811600405723|26.232131672149997|37.88806196236983|49.360127619498606|60.64924980696228|73.0285106958519|84.571457033023|96.03077541781491|107.61631321765138|119.39901246508538|129.84483929305813|139.95748390080007|150.134295629036|160.78619873403284|172.59795777983044|184.3715621664872|196.1189635067075|208.21444899436528|220.55151373427174|232.18584176684374|244.1830327106075|256.50847087963257|268.4734890258692|280.81407351397354,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_3|-31_3|-31_3|:10_2_2|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/01,220,533,597,0.0|1.6749928613426164|1.6749928613426164|3.1989455866162793|6.739101455826523|11.735271990020147|18.40629985854072|26.988099092059365|37.915994829359164|51.03934000830706|63.11931370296849|70.69928739762994|74.75041922383642|74.84432388954069|74.89205993071232|74.92128062275437|75.53806930261564|78.38048521874933|81.55491495158287|83.53434108866134|85.90929103858062|89.36332415867669|93.33943939290188|98.8318614364134|105.91566195590669|115.03683241501498|125.88659170545486|138.06021865218528|151.37827155460582|164.82045738111088|177.733517640441|191.3979434460013|204.3768953750686|218.19122691143616|231.53805816875155|244.46435158297737|258.21604337397355|271.60841499958974|283.3308456719381|290.5532763442864|293.2757070166348|293.92135529082736|294.06173524222345|294.11006370269956|294.11641274349574|294.11773339884473|294.118986791334|294.118986791334|294.118986791334|294.118986791334|294.118986791334|294.118986791334|295.5599727991819|298.97788728744155|304.4954084158492|311.8559536734912|321.3302078135162|332.72078968978855|346.4732499358561|359.8562677838225|372.6610939589413|386.0223103618333|399.78708210844457|413.50445495386055|426.0650848327057,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
