scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,258,758,887,0.0|1.8488228995120153|5.119651685049757|9.99446793689858|16.54655900090001|24.406922767939975|34.12135275639593|45.90528919007628|59.61496458066221|72.01185198303702|80.24690397879388|85.2924789718152|89.57463749470408|94.04124616784712|96.97558815709036|97.95773417384699|98.17563388324331|98.33751255478148|98.34913724955028|98.35651306973236|98.35735150459618|98.35784839014826|98.35784839014826|98.35784839014826|98.35796373279956|98.35796373279956|98.35796373279956|98.35796373279956|99.70314433297175|101.66657416753306|105.11465753615937|110.67998587220812|117.34176948534625|123.86726273265799|130.51403956350086|138.7238057629594|149.3931157792796|158.1179813511554|166.74311900404683|174.95738356176446|180.77565218106906|182.09392080037364|185.94819682770765|189.8976128559623|190.89009002308828|191.52104505736216|191.5535529380706|191.55877357360356|191.5608483339975|191.56207870825634|191.56260129925354|191.56260129925354|191.56260129925354|191.56270863037935|191.56270863037935|191.56270863037935|191.56270863037935|191.56270863037935|191.56270863037935|191.56270863037935|191.56270863037935|191.56270863037935|191.56270863037935|192.03018533526307|192.76189342474282|194.42202495742816|194.42202495742816|194.42202495742816|194.42202495742816|194.52664044896753|194.6312559405069|195.9408499676145|199.45353815956295|203.6055519106037|209.07117324790033|214.3581087499012|219.22127882617522|222.47551250296073|225.10465051392282|229.67783178798183|233.0574258426468|237.5901876803348|242.44742150781764|247.03426058545415|254.18207762705418|263.81240329113666|275.36421301561836|285.59496862700945|295.964318490011|305.37746504656377|314.6368566324802|325.32085656336506|334.8882935450117|343.63125628200055|348.32441414929826|352.84607885436884|357.4669420772691|364.0237805068976|372.06377704668705|377.0906205866248|383.71999507957923|390.48139632261|398.2354357025546|403.2817134937652|405.081851063469|405.088017408929|405.08874886620833|405.08892470409904|405.08892470409904|405.08892470409904|405.08892470409904|405.08892470409904|405.08892470409904|405.08892470409904|405.08892470409904|405.08892470409904|405.08892470409904|407.0957774143926|411.54593570858975|418.48444089496314|427.264224398069|437.37531937358705|449.10241253059627|462.79394735574124|475.98396378520334|490.0301573730631|503.42520282759375|516.7813756888091|530.5360481682623|544.5306712085171,-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:30_15_0|:30_15_0|:30_15_0|:30_15_0|-31_2|-31_2|-31_1|-31_1|-31_1|-31_1|-31_1|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
random/09,261,759,875,0.0|2.040941600734368|5.615546729764903|11.502391320350581|19.207355604041368|28.218333989591336|39.00787755027413|51.84095391412266|66.6536043641856|80.49394403294218|89.83428370169877|95.59964326615982|96.86500283062087|97.32210689338184|97.54888383844401|97.55570831780834|97.55884450647902|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|97.55895155997388|99.93222180321719|103.83593436331394|109.43146279485337|117.48517323097586|126.89821486911643|138.39481506911943|152.2092637703372|167.62775404096993|182.63350968031668|197.20052519289808|211.663690505266,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_15_0|:12_15_0|:12_15_0|:12_15_0|:12_15_0|33_0|33_0|33_0|33_0|33_0|33_0
random/09,260,759,797,0.0|1.691605081572197|4.84475271932315|10.467382041644305|17.626084357849322|27.229192849970424|37.41486297693557|47.30031077862226|56.71119603516496|66.47427680020637|75.83557940316325|85.02162078599372|94.52440989606927|104.53258052789042|110.48770259786316|113.89967788416364|114.06618082565451|115.29443347170944|117.96723621489275|122.00083371588961|125.23529773919168|129.4927871924876|133.54095125114378|139.87328167687258|148.4755182857706|158.23366074301168|168.4706429420164|178.63965213697242|188.9817410034762|198.7386768302722|209.0420119292083|218.23323521324224|228.60583874052634|238.44369394801788|247.96587680704644|257.2536061936498|266.462804652203|275.77799750401357|285.02503020422705,-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_5_0|:18_5_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
random/09,259,759,-1,0.0|2.2135891220532358|6.421807615109719|12.59303343030624|21.05847361336928|31.841497219423765|41.74227974579671|47.30119413564876|48.69085451701929|50.1798836318948|50.868510454217386|52.56287120584696|55.657667790562584|59.14579952697553|61.68491214306524|62.8861069244687|63.84609901007416|64.09324203015773|64.37592216602022|64.57008074013578|64.73892789615725|64.77768618970498|64.78358087741054|64.78701598144211|64.78803363564568|64.78838714278243|64.88326890555032|65.47263205937827|68.51740893282211|70.40134295449529|71.17093483684683|71.74804478897283|72.12695364360886|72.2004435449789|72.23946711916959|72.26080459212655|72.27787882363822|72.28422738892283|72.28613354952184|72.28804917993321|72.28903971160719|72.28940662895428|72.28940662895428|72.28952762995017|72.28952762995017|72.42445959195088|73.63396444192755|77.00934028077049|78.79002279165387|82.65265713479631|84.1805276878772|85.57938535232668|86.3131786459986|87.07051163049083|87.20099741470513|87.24708607326967|87.25924086515694|87.2694049785417|87.28467399033335|87.28751389670462|87.290870521729|87.29122025218271|87.29144412029498|87.51597224289499|88.41257013376512|90.72701964115397|93.24641817780191|93.7211666718973|94.06040472172118|94.57985475448122|94.67940345430063|94.74303730876458|94.77762570471934|94.79151503460598|94.79214882902652|94.79262078492945|94.79262078492945|94.79262078492945|94.79262078492945|94.79262078492945|94.79262078492945|94.79262078492945|94.79262078492945|96.35758573908868|100.49587297672448|105.3559915635283|105.71611015033213|106.07622873713595|108.6627435790185|111.24925842090104|115.7040100058603|120.15876159081955|124.61351317577879|129.929273636999|130.7450340982192|130.7450340982192|130.7450340982192|130.7450340982192|130.7450340982192|130.7450340982192|130.7450340982192|130.7450340982192|130.7450340982192|130.7450340982192|130.7450340982192|130.7450340982192|130.7450340982192|130.7450340982192|130.7450340982192|131.713488892151|132.09062268139752|132.26875524840585|132.2897229211251|132.2955610226129|132.29717031252773|132.29771877158902|132.2978881627901|132.2978881627901|132.2978881627901|132.2978881627901|132.2978881627901|132.2978881627901|132.2978881627901|132.2978881627901|132.2978881627901|132.2978881627901|132.297990954185|132.297990954185|132.297990954185|132.297990954185|132.297990954185|132.297990954185|134.02798829943907|136.5079731102605|141.16845078788955|147.23092535103808|155.82647648304248|166.80820414741416|176.33379436619623|182.0641127432739|187.05849054215707|191.4787466682666|197.34768569659502|201.56475392573455|206.09099819565705|207.1129193288418|207.84937174435672|208.81047913015115|208.90918153301027|209.09433409986963|209.16881570650958,-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0
random/09,263,761,809,0.0|2.3223838004982102|6.146259067882784|11.54952610190958|19.152573891845535|28.909475811477755|40.92020178965759|53.171822834045685|65.39154590965819|78.197661315486|91.34437565177888|101.63635490070318|107.42833414962749|113.30438752764616|119.56722654211126|128.17105913135026|138.90105135409908|151.96223540643794|162.02351057443207|168.7351169401557|176.30224767632302|182.29028619850837|187.84256927899258|193.2809201146095|199.50991756354395|204.7316858517281|212.1984361113652|221.87491300292305|233.5399266505941|245.71940167701635|258.9796623756422|271.02756561430573|284.2475678400531|297.18754298870954|310.25968340952136|322.81719417844164|333.6993422114988|345.7729578846674|358.4842723090584|371.5207845810326|384.56720927926443|397.6117101399136|409.6640908772109|421.69905484857156|434.01187815790934|446.510147798804|459.7240779101666|472.5084628099934|485.054498419791,-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_1|13_1|13_1|:12_20_1|:12_20_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/09,262,762,809,0.0|1.5826038093073294|5.097978149144909|11.210544618335552|18.911290875379926|28.55938811663072|40.185526876803486|52.942048648314916|63.44905547425363|73.17100590615674|83.67765147151047|93.80055728690125|100.2727030331428|104.84041095976598|106.41770122292056|107.14306540268052|109.47666441513579|113.8192926534404|116.8176883285062|120.42232952355862|121.06541164660662|121.53944913234332|121.61786894293955|121.62839525921287|121.6287972190195|121.62893317025095|121.62893317025095|121.62893317025095|121.62893317025095|121.62893317025095|121.62893317025095|121.62893317025095|121.62893317025095|123.29696163611891|126.81736699882833|132.1349436100799|139.98043132752585|149.56382904413562|161.6757101912278|175.9972261200146|190.19193770032425|204.20014701505295|217.9491366239327|231.75862316747876|245.25379274077517|258.85099254885546|272.5216163097546|286.00490544793166,-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_5_0|:18_5_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
random/09,264,764,-1,0.0|2.0019693155772984|5.997153881657868|12.292695278534664|20.23211424809415|29.89870856441557|37.989647329086644|43.64857573379735|47.53191933129468|51.05326359908473|54.08851951637829|55.105800510400684|55.83119820574816|56.436251035642975|56.861612213274604|56.983678861385876|57.157909876405434|57.27506148965574|57.279047210177076|57.284626453691324|57.28606892572225|57.28728293706693|57.3605036741762|57.79800153717196|59.59196411758848|62.82762347023033|63.5443767672027|64.11730202698845|64.47321586971647|64.61894438568704|64.7256710633887|64.75056822384168|64.763883712299|64.7762816984416|64.78190339601636|64.78566958408874|64.7877553620488|64.78831504867692|64.78831504867692|64.78845760838365|64.78845760838365|64.8604629247736|65.83140208079978|68.52420572927214|70.46847356742992|74.28681120772481|75.91511499867164|77.21864308993533|78.29942009118147|79.2869916133708|79.6836395359723|79.72074714485761|79.7476827274089|79.76652436286697|79.77997093589947|79.78503247343104|79.789613360587|79.79000870948023|79.79035309655147|79.93790879545323|80.4564711014133|82.76419039543485|85.24231339714098|85.79874578033424|86.55425329922117|86.95101061837165|87.0765364853652|87.19466994121915|87.24067531278763|87.27485765520096|87.28733335019646|87.29121111178124|87.29161161599453|87.29161161599453|87.29161161599453|87.29161161599453|87.29161161599453|87.29161161599453|87.29161161599453|88.23847254758775|89.18533347918097|92.43091296788518|96.33189291744532|98.48259221718416|99.9311208180437|101.37964941890323|104.29728739660864|109.50963730969453|114.2768140681901|120.8191486237931|122.86148317939609|123.0889156369926|123.19811015264031|123.23538846615406|123.24205137401782|123.24387222908098|123.24400785274324|123.24400785274324|123.24400785274324|123.24400785274324|123.24400785274324|123.24400785274324|123.24400785274324|123.24400785274324|123.24400785274324|123.87488258861342|124.40153422888494|124.73518549684485|124.78115338769956|124.79151423148923|124.79584354372744|124.79662871107556|124.7968208999255|124.7968208999255|124.7968208999255|124.7968208999255|124.7968208999255|124.7968208999255|124.7968208999255|124.7968208999255|124.7968208999255|124.7968208999255|124.79696322477426|124.79696322477426|124.79696322477426|124.79696322477426|124.79696322477426|124.79696322477426|125.8706988942914|128.08908379911918|131.8371264558974|137.83916621086445|145.4831847930901|155.38127633990297|166.0143138883156|172.9539745466007|178.41011611536752|182.24024551455443|187.4406639993838|192.40993333236543|196.7714645180293|198.921583566667|200.20550305554607|200.95369753448128|201.22770475179604|201.42557519634616,-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0
random/09,266,773,875,0.0|2.568606593669392|6.443510732217691|12.75288677632343|20.82630845438689|30.965334769734184|42.648394538694994|55.82698701349597|68.88295393310577|80.1787911476602|86.97462836221464|90.04861677015019|90.58151737967735|90.8535852005581|91.71247759251717|93.77292764438856|96.73551773842155|101.54943937847244|105.49829863690864|105.79505302567732|105.85708047447962|105.85877401682863|105.85896506902316|105.85896506902316|105.85896506902316|105.85896506902316|105.85896506902316|105.85896506902316|105.85896506902316|105.85896506902316|105.85896506902316|105.85896506902316|107.75248678942697|112.23367486432215|118.1847521915475|125.79512329228709|135.64910088015273|145.69029592271667|158.04976771275972|171.27701285038648|180.78128936605452|185.885670374311|186.59015587515592|186.59015587515592|186.59015587515592|186.59015587515592|186.59015587515592|186.59015587515592|186.59015587515592|186.59015587515592|186.59015587515592|187.5811564901135|191.05881747261256|195.88565518637415|198.7680484556913|203.43638291053128|209.8471292582821|213.06707466655212|218.2851218671792|223.6494471069189|227.8462567695646|231.15550666264056|233.88104571479|238.2735202336289|241.18693428330803|246.29069915241234|251.6127129026369|258.5726582357286|267.8758424734735|279.2856790287095|289.01597165500095|297.663012455337|307.53325644168814|316.55784202903607|325.68978339559897|335.52138603191764|345.0217765235925|353.3182812070195|357.45069466440486|362.2532436247104|366.33324237827657|372.40109427767493|380.9227032227939|385.43572342786354|392.1970932553662|398.76932517545436|406.7603830007606|415.65360520073733|425.4007602414134|433.6935107574732|443.1834479552193|451.8886619407282|461.52657397599586|470.62524198974165|480.4677603177953|489.7774428029266|499.56873432568693|508.8115410109001|518.3983111942982|526.6995580821032|536.4354369320325|545.4964821083845|555.8587189673377,-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:30_15_0|:30_15_0|:30_15_0|:30_15_0|:30_15_0|-31_2|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
random/09,265,778,907,0.0|2.111765403905883|6.709660158236511|13.760653815791011|23.323401835560794|35.366993793798606|47.77044072466547|60.33333440355246|72.8092421935951|85.31216221062294|95.08685973125883|102.81446055725479|109.07761875845381|115.19936763407644|120.73537615760303|127.67757606780788|136.73837360134607|147.64724961452538|160.24071190444693|168.41839067554287|173.09735765410957|174.60633318541198|174.6186898574825|174.6267939732362|174.6316390507857|174.6359091616691|174.63678004183612|174.63678004183612|174.63678004183612|174.63690990086468|174.63690990086468|174.63690990086468|174.63690990086468|174.63690990086468|174.63690990086468|174.63690990086468|174.63690990086468|174.63690990086468|174.63690990086468|176.34374727280886|179.53715321270545|183.58795431894544|188.52614603226033|189.29054565608146|189.51495786971338|189.60593639390527|189.63719871864515|189.63893112271657|189.63893112271657|189.63893112271657|189.63893112271657|189.63893112271657|189.63893112271657|189.63893112271657|189.63893112271657|189.63893112271657|189.63893112271657|190.96975444670866|194.0434655743568|199.0164996183627|204.4313465004183|212.12719929502745|222.33866822251434|233.89968764536783|247.05402952614585|260.07680469994887|273.022285894678|285.12837256301407|297.7759053077767|311.0295063113418|323.1417365440594|335.3158895744076|347.8224602977559|355.8290310211042|359.33560174445245|359.34380725529667|359.3480916824311|359.3488045930361|359.34899730241887|359.34899730241887|359.34899730241887|359.34899730241887|359.34899730241887|359.34899730241887|359.34899730241887|359.34899730241887|359.34899730241887|359.34899730241887|359.34899730241887|359.34899730241887|359.34899730241887|359.34899730241887|359.34899730241887|359.34899730241887|359.34899730241887|359.34899730241887|359.34899730241887|359.34899730241887|359.34899730241887|359.34899730241887|359.34899730241887|359.34899730241887|359.34899730241887|359.34899730241887|359.34899730241887|359.34899730241887|359.34899730241887|359.34899730241887|359.34899730241887|359.34899730241887|359.34899730241887|359.34899730241887|359.34899730241887|359.34899730241887|359.34899730241887|359.34899730241887|359.34899730241887|360.99981546934714|364.69902216225887|370.6896010236537|379.18748995200286|390.09962574857775|403.02000975248535|415.38976826285256|428.6843592983007|441.29133515994994|454.59963916503|467.35538357117895|479.86108384304544|492.87328750797053,-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_20_0|:12_20_0|:12_20_0|:12_20_0|:12_20_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/09,267,778,-1,0.0|2.2221759547013793|5.915107266465203|12.006785712949933|20.356084973318502|30.271452846913597|40.03330159884447|45.77924489885224|49.38474701035494|49.79956451649774|50.14662501570065|50.200213365892914|50.226579144488596|50.252846195306354|50.25878439212508|50.26221221570525|50.26277410138741|50.26277410138741|50.58784426313291|50.96498321863053|51.65277828523686|51.75871507553281|51.880417293533995|52.046336726465725|52.07851621880966|52.1095455454844|52.11216013184044|52.11334883901838|52.11355908774795|52.11369649086905|52.11369649086905|52.11369649086905|52.1137974563559|52.1137974563559|52.1137974563559|52.1137974563559|52.1137974563559|52.1137974563559|52.1137974563559|52.1137974563559|52.1137974563559|52.1137974563559|52.60836622073113|53.45324772801731|55.66938455782436|56.37832113927988|57.12964425810619|57.38520954156133|57.594686651603936|57.74626674664955|57.75559151693963|57.759621574339484|57.76153317387813|57.762717700069004|57.76316173199699|57.763656452667036|57.763656452667036|57.763656452667036|57.763656452667036|57.763656452667036|57.763656452667036|57.763656452667036|57.763656452667036|57.763656452667036|57.763656452667036|57.763656452667036|57.763656452667036|57.87044906488515|58.63926634576575|59.02360626069176|59.44722961937945|59.54026297401|59.586055556772415|59.60147603484449|59.609126150988224|59.61161647799886|59.61321347518767|59.61401111918925|59.61456458831996|59.61473845547395|59.61473845547395|59.61473845547395|59.61473845547395|59.61473845547395|59.61473845547395|59.61473845547395|59.61473845547395|59.61473845547395|59.61473845547395|59.61473845547395|59.61473845547395|59.61473845547395|59.61473845547395|59.61473845547395|59.61473845547395|59.61473845547395|59.61473845547395|59.61473845547395|59.61473845547395|59.61473845547395|59.61473845547395|59.90636265222407|61.07834350246596|63.177380762179276|64.06658062620406|64.6219505594554|65.08343067700824|65.2403625936527|65.25145626770563|65.26034733844087|65.26335137172897|65.26457369154808|65.26476708628525|65.26476708628525|65.26476708628525|65.26476708628525|65.66470815789361|66.14133524668419|66.68139199131055|66.93348609219521|67.057280632813|67.08979603676867|67.11274595430677|67.11411160595767|67.11495726925538|67.11535457378145|67.11567292158787|67.11567292158787|67.11567292158787|67.11567292158787|67.11567292158787|67.11582530658399,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
