scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,246,732,767,0.0|2.0259859914425764|5.4455801478819925|11.085300807794555|18.31736080809496|26.91275854830164|37.38187851884867|49.93208056569564|62.580790906009376|75.88091047884642|89.20492260611468|99.32309114382137|106.57975331423216|114.24245048722007|121.63924805613797|130.92062071668425|142.2101137351975|155.43685243593953|167.70336868457093|180.06975286591037|193.45057184959572|202.92352273412888|208.15121159653182|213.5219829931705|218.8080077100524|226.63409379097783|236.11816675348717|247.59721018265873|260.63353200682485|274.0757073869944|286.61705807243266|298.9416486562592|311.9771602304141|324.8315578681428|338.1601397251313|351.27887837189576,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,245,735,878,0.0|2.5012761879945176|7.278074082219975|14.0438429615926|23.264324584649877|34.71246349962894|48.55976131869792|61.63486974962225|70.91605799737091|77.29327482368323|83.22627817075873|90.91080117625074|99.89368928080481|108.67789207931493|117.69290163194448|125.61357073049649|130.08417907625545|130.5201526947499|130.54981180072994|130.5752972472651|130.57729746498097|130.578874666142|130.578874666142|130.578874666142|130.578874666142|130.57898598988731|130.57898598988731|130.57898598988731|130.57898598988731|130.57898598988731|130.57898598988731|130.57898598988731|130.57898598988731|130.57898598988731|130.57898598988731|130.57898598988731|130.57898598988731|130.57898598988731|130.57898598988731|130.57898598988731|130.57898598988731|130.57898598988731|130.57898598988731|130.57898598988731|130.57898598988731|130.57898598988731|130.57898598988731|130.57898598988731|130.57898598988731|130.57898598988731|130.57898598988731|130.57898598988731|130.57898598988731|130.57898598988731|130.57898598988731|130.57898598988731|130.57898598988731|130.57898598988731|130.57898598988731|130.57898598988731|130.57898598988731|130.57898598988731|130.57898598988731|130.57898598988731|130.57898598988731|130.57898598988731|130.57898598988731|130.57898598988731|130.57898598988731|130.57898598988731|130.57898598988731|130.57898598988731|130.57898598988731|130.57898598988731|130.57898598988731|130.57898598988731|130.57898598988731|130.57898598988731|130.57898598988731|130.57898598988731|130.57898598988731|130.57898598988731|130.57898598988731|130.57898598988731|130.57898598988731|130.57898598988731|130.57898598988731|130.57898598988731|130.57898598988731|130.57898598988731|130.57898598988731|130.57898598988731|130.57898598988731|130.57898598988731|130.57898598988731|130.57898598988731|130.57898598988731|130.57898598988731|130.57898598988731|130.57898598988731|132.5098545920123|135.91929632704895|141.67721132599007|149.06316286928677|158.4594925300816|170.3941660024238|184.2210144887163|197.3810645046765|211.40928474676923|224.91113569324344|238.32768621295045|252.13828470021153|266.0051824315864|275.3720801629613|284.4243556790382|293.89124870746684|303.0968940627305|313.82565161314227|327.0925565946073|341.0469778892912|354.9645012194324|368.00765152673415|381.35105489635214|390.1944582659701|394.5378616355881|394.5802088465383|394.6184819478959|394.618821442958|394.618821442958|394.6189534086561|395.9221642345616|398.8885050929712|403.74329636334727|410.5223563283412|418.5099985518276|427.0456919562606|437.84618734027083|450.3435721372429|463.81941878896873|477.0932746749655|491.01311143734387|504.6279073285798|517.5630950603266|531.2337463790121,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,247,735,769,0.0|2.418522249371745|6.408413230837324|12.811823996342719|21.40834188228473|31.64488011740614|43.254960295394994|57.012588904914445|70.18187580166114|82.84928810655732|92.40174403668726|100.23497007161761|108.33431971185794|116.46908516733433|126.48911264784196|138.0784039046948|151.19670336014693|164.64530002121177|178.47582182869803|189.45530641201032|196.88326116831877|203.84464103661605|208.38768590936763|213.38608130970567|218.8220768440541|226.2779071089206|236.24238234115032|248.3467046503204|261.95562930872325|275.3210962335658|288.8857286061165|302.9799536229508|316.5574817613556|329.8496115979522|343.99655152977806,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,248,736,809,0.0|1.6447519324021416|5.698774185869842|11.140595576842317|17.89073490574956|26.13246245586779|36.67432627095841|49.111063525872304|63.621019176812844|79.35123211254677|93.97417299286153|109.63589935102034|123.86052587851208|134.2745199893125|143.2133296387282|152.06861460830893|160.90661519654665|170.0724068530682|181.74709314574577|195.26699770015048|209.8582389708019|221.426750407984|228.4952618451661|231.9812334419098|232.31527056759722|232.43948744681688|232.53246661644204|232.53675659558633|232.5385184926078|234.72855419796608|239.26513083917413|245.27813661547845|253.60340332302408|263.7007296819408|275.54421738657595|289.3287648565472|304.0366911725927|319.5352861100414|334.8673479912161|349.78598382138125|360.2614737683441|367.3541510689612|370.787590979171|371.2855664929786|371.3041765747563|371.30774546487567|371.3085413241539|371.30883149018126|371.30897908468484|373.851236059455|378.48804504943575|384.7528915248036|393.28990794975147|404.2019954966844|417.6134227447362|433.1227951761936|448.0842307885297|463.13875652326846|478.9541143591837|493.7365269138085|509.47201537900247|522.3117511017631|530.9948823029883|540.4565876368302|548.6983662586155|557.2161497489603|567.1252605879359|578.4993701318983|592.1784211799834|607.9701439442429|623.757255194436|638.5388182678079|654.0639215630282|668.7776133121943,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,249,737,828,0.0|2.221373718744144|5.770776697574183|11.035517957224508|17.876726083224632|26.946233350387764|38.275260977447026|51.293928881990716|65.60143259391957|80.60163398018712|96.03551808362802|110.36806425490228|124.76634049545154|138.01468286751063|146.7630252395697|151.0113676116288|151.75956771065387|152.07877238734673|152.25521049900257|152.35869474556625|152.36987156266184|152.37758031748785|152.3786179588982|152.37889824092576|152.37889824092576|152.37889824092576|152.37889824092576|152.37889824092576|152.37889824092576|152.37889824092576|152.37889824092576|152.37889824092576|152.37889824092576|152.37889824092576|152.37889824092576|152.37889824092576|152.3789996689914|152.3789996689914|154.96467161004267|159.9494534400322|166.3245426330047|174.08398148210554|184.11529463976922|195.50582793108487|208.73810345742686|223.75556424033033|238.29440853781506|252.49067403697683|267.21822672228905|281.6682636896329|294.0694730900724|301.9706824905119|305.37189189095136|305.6733744408818|305.6765132854849|305.67782308817016|305.6785262540863|305.6788535588347|305.6788535588347|305.6788535588347|305.6788535588347|305.6788535588347|305.6789923745609|305.6789923745609|305.6789923745609|305.6789923745609|305.6789923745609|305.6789923745609|307.73097195769014|311.6922095008828|317.7592560468876|326.4151720927731|337.3690055972832|350.7965847104723|365.6950669381314|379.8896349364282|395.00361158272045|407.53003699612697|416.1991703165229|423.2999548785883|430.5553215207591|439.1959061702802|450.2588237474791|463.11454160245216|477.92225992695813|492.6330775221372|502.84389511731626|509.3851741770555|517.8525949112154|528.1333008023435|540.5171871340799|554.7660409503558,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,250,741,790,0.0|1.7980665994109586|5.728634140780196|11.156953763333151|18.922740486613478|28.842733989143746|40.992555116675796|53.88662083268214|65.79860565507417|78.03602672265058|90.22286884991647|99.12256914918783|103.89165603466847|104.86827121398544|107.40944785980255|111.10819165537288|112.01412686402716|112.26854074251678|112.39724702045784|112.42758578835094|115.029403248011|120.14541891415259|127.29924324071197|136.1184056588702|146.5937295730949|158.67562136003573|170.84445130775094|183.0698055974852|195.95618837908813|208.61800475449323|220.3085211520882|232.59026610529168|244.699191368345|257.14439427387185|268.8493218859498|281.4098895970624|290.9376228522137|299.4950914280133|308.04984741314644|318.31194340921036|331.14954308054143|343.8260549137347|356.31395363877823|368.6677314058726|380.92781349414884|393.6087774828959|405.70060066594766|418.43746766432264|431.2405327297853|443.89375837977684,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,251,752,838,0.0|2.3818380797049032|6.867250710958617|13.177270808722826|21.09531117088627|31.597513543628153|43.681130868874064|55.14859376871501|66.28147692799814|77.31804897499754|88.2816369017239|99.51357691799316|110.48366392442753|121.54783824500197|132.5248500854456|144.6302734640664|155.73515094353633|167.72006817658485|178.88459342062296|190.33442473338985|197.28425604615674|199.73408735892363|199.9230787828757|199.97664268039824|199.9784573715306|199.97889662869068|199.97889662869068|199.97889662869068|199.97899700649268|199.97899700649268|199.97899700649268|199.97899700649268|199.97899700649268|202.064649559224|205.45265659030244|211.07781360646894|218.3059499056935|227.37673894666054|236.1585366300785|246.6056554177948|258.1703397452794|269.78939999451256|281.38313821205037|292.62780224394857|303.86533772135726|315.59120939086074|327.52350929652926|339.3620891525073|347.9213011359093|351.9805131193113|357.5827618721835|365.38277180696065|375.67402406923236|387.41631036169827|399.1919257265027|410.2819381566719|421.3038818203403|433.1237130543265|444.6231334491705|455.7516942568452|467.40068388000395|475.8386235862991|479.858459903746|481.2892243009284|481.69391548902337|481.71886254085007|481.71886254085007|481.71886254085007|481.71886254085007|481.71898826613074|481.71898826613074|481.71898826613074|481.71898826613074|483.37222797587503|487.27007565375874|492.536950803534|499.1788434198218|508.2429273487891|517.2269288225489|527.9658008644778|539.7167724909938|551.3058334415083|562.6926460490821|573.9697847874187|584.886915857329|596.068381756158|607.5094130091024,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,252,753,-1,0.0|1.3085050437133763|4.282473183376714|8.776853738445789|14.938735390012154|23.666533846664244|34.611416700389235|47.00747314053587|59.59872733935993|72.53828597509862|81.59395103017428|86.14961608524995|87.5022560663094|87.68244579578048|87.70687812390071|87.71857459105354|87.72565827690694|87.72734191358661|87.72825954413655|87.7289586559445|87.7289586559445|87.7289586559445|89.25641541697964|92.932899593729|98.83101072539989|106.23871959515795|115.66378599615248|126.11169301011174|136.18806000354834|148.4777433854364|161.99162275821476|175.69261661497265|189.084564558241|201.96057178026945|213.94585114725086|221.5159681901418|224.90534090063164|225.2340066074509|225.32331143541595|225.33384490722676|225.33848611113203|225.33887732440624|227.81007514239738|232.39301279269108|238.59777930053795|246.36961139663|255.90355459602392|267.9489863066682|280.6591386208459|293.53741757400235|306.2794508965937|317.5755992515673|324.37174760654096|330.57794301315107|335.8284902474144|340.01741716438715|345.7911452476084|352.87434968715445|361.65611028795325|371.7688395033033|384.06027435697445|396.9743592811899|409.86086775950076|420.35881370581274|427.7259776720214|433.0612103479698|434.117766140334|434.79115460838136|435.0331399717859|435.1935347251314|435.24585093269934|435.28191596811365|435.28328954298064|435.2836859592891|435.2838074991843|435.2838074991843|435.2838074991843|435.2838074991843|435.2838074991843|435.2838074991843|435.2838074991843|435.2838074991843|435.2838074991843|435.2838074991843|435.2838074991843|435.2838074991843|435.2838074991843|435.7765136218487|436.5240557991487|438.70577938107465|443.30719825897614|447.3433568989722|448.79436456956125|449.52162867228833|450.12207457431106|450.2418594979695|450.26681515553776|450.276766293725|450.28110772435286|450.2835934021232|450.28468033670094|450.2856285719981|450.28579417018574|450.28590298991173|450.28590298991173|450.28590298991173|450.28590298991173|450.28590298991173|450.28590298991173|450.28590298991173|450.28590298991173|450.28590298991173|450.28590298991173|450.28590298991173|450.28590298991173|450.28590298991173|450.28590298991173|450.28590298991173|450.28590298991173|450.28590298991173|450.28590298991173|450.28590298991173|450.28590298991173|450.28590298991173|450.28590298991173|450.28590298991173|450.28590298991173|450.28590298991173|450.28590298991173|450.28590298991173|450.28590298991173|450.28590298991173|450.28590298991173|450.28590298991173|450.28590298991173|452.09110039288737|454.65028928372834|459.35857867698985|465.5672145260543|473.4457407999141|482.09099964163215|491.3969890379062|500.0186640760158|510.7118023947854|523.2664039041236|536.4120879448508|550.009706904991|563.043544235093|576.571037664154|589.3554706800492|602.182761887406|610.8885712319493|621.2909762232363|633.0506390735829|645.4759960568767|658.7790561505086|671.8224808971291,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|:8_7_0|78_0|78_0
fixed/1,253,765,819,0.0|1.8958199917105958|5.802198448055423|12.076502681034617|20.471347386855633|30.57837518197484|42.79950481660198|55.62200681200262|68.84301990870875|80.10155121475815|91.81866807919553|99.12307156820144|105.8727506155058|112.20704566341124|120.15345002927317|130.1221069206873|141.87059570901|154.6676203404498|167.0551534633424|180.1974058762093|188.83965828907623|197.5155412461096|201.69142420314296|202.22467423419735|202.5209117847874|202.57302180889735|202.58669404202345|202.58836515875706|202.58897245084393|202.58897245084393|202.58897245084393|202.58897245084393|202.58897245084393|202.58897245084393|202.58897245084393|202.58897245084393|202.58897245084393|202.58897245084393|202.58897245084393|202.58897245084393|204.84019914727418|209.06872430118258|215.39682247295735|223.88112738705698|233.81131677203103|245.9600108531815|259.3890387880523|272.63005363366113|285.29881518353733|298.65753260273056|311.8933349997788|325.4833506578027|338.0687338774798|350.872486431837|363.87525889575113,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|:77_9_1|:77_9_1|:77_9_1|:77_9_1|:77_9_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_0
fixed/1,254,767,845,0.0|2.392768093477935|6.103913121437655|11.671616457705388|18.637549953628337|27.793975494592452|38.5037770337658|50.46912373822975|62.494856556888685|74.4185343800397|85.52339082409074|97.68384438349639|109.36189737504915|119.8552793874229|126.9131299190582|130.0564169161683|130.3937691638263|130.57029874527518|130.57690554436203|130.57834282853875|130.5786726836085|130.57893885211186|130.57893885211186|130.57893885211186|130.57893885211186|130.57893885211186|130.57893885211186|130.57893885211186|132.59491198419227|137.00727730773022|141.59104781310117|148.6449484655353|157.98763519507298|169.19926272005648|180.90646385797967|192.10588756075657|203.0588404708488|214.9119827331395|227.02791243028474|238.3198330371871|249.41555565497205|260.68546381626436|272.2250894897433|280.93533348928094|286.99704689157886|293.8386797209286|302.20415518027824|312.0182442102351|323.7308631465247|335.63196230906743|346.7072853682617|358.5406317675014|367.3030068201708|373.2364624114474|378.2301466087475|382.6010958882308|387.9649236487381|395.51146863112757|405.2797559608888|417.25600672463247|428.2585675990038|440.43482337349576|452.2177253509114|463.6104517518656|473.4177057293952|479.95145623345394|484.00012613475116|488.34633902609403|493.0309831487419|500.1530883364716|509.6330611763093|520.7562979024339|532.6119228561317|544.470656397132|555.7411509645891|566.8571588445183|578.7040833307797|590.7271037152575|602.0351275705046,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,255,770,859,0.0|2.4912975617218764|6.9201585979666564|13.607299078512009|22.795268895663327|32.49892112573302|41.435338421052705|51.045044871587415|60.75509824173695|70.36923320308192|79.35179429194913|88.66879712176691|98.49805302539716|107.66726850703392|116.26458814575912|121.49859828690013|122.30099048801237|122.99395292997278|123.068812041807|123.07644058489967|123.07753528277564|123.07779326685161|123.0778945548333|123.0778945548333|123.0778945548333|123.0778945548333|124.25412196846264|127.31233129630306|130.9329559606919|134.6769137748329|138.05675062294083|141.62069344064165|146.9037211004963|154.03264237525315|162.576529680359|171.6120772797433|180.27180794922842|189.70467205826094|199.06223612160946|208.17298162676144|217.0183265784886|225.7297493760155|234.7375281595089|244.0054019229665|253.42150356573597|262.3486349965889|271.8258936857565|280.8024846908878|290.257809967783|299.05044482499767|307.73317272014083|316.92264161504136|326.0219749813289|335.08569500775656|344.80958250785517|354.51551526916643|363.2626562648372|371.22303912627785|375.3758045257345|378.6531460488087|382.5587533056903|386.15282045674934|391.5546139221463|398.3115402153114|406.9838958906657|415.74933594795516|424.84929701380696|433.59015606320423|443.1483563579398|452.7175182084115|461.4606857696824|470.31579051016024|478.3359397914734|482.11068072311605|485.36371862405423|488.4098123253409|491.01500970435205|495.66421976603857|502.09979779575264|511.091948201472|520.6225697447907|529.5967159958002|538.2014964469869|547.4234598886864|556.925517079067|566.4365259690185|575.7992125692767|585.3153072026797|595.0750946610723|603.648489911276,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,256,770,885,0.0|1.3090641784248875|4.804480770230294|9.641012191236952|16.87916776693892|26.292862211028115|37.850190642732194|50.278553415665876|62.85218529017829|75.4119926287844|87.67811290477312|100.976557395414|109.7750018860549|114.07344637669578|114.36094393795062|114.45858867100209|114.45886553729952|114.45886553729952|114.45898327790871|114.45898327790871|114.45898327790871|114.45898327790871|114.45898327790871|114.45898327790871|114.45898327790871|114.45898327790871|114.45898327790871|114.45898327790871|114.45898327790871|114.45898327790871|114.45898327790871|114.45898327790871|114.45898327790871|114.45898327790871|114.45898327790871|114.45898327790871|114.45898327790871|114.45898327790871|114.45898327790871|114.45898327790871|114.45898327790871|114.45898327790871|114.45898327790871|114.45898327790871|114.45898327790871|114.45898327790871|114.45898327790871|114.45898327790871|114.45898327790871|114.45898327790871|114.45898327790871|114.45898327790871|114.45898327790871|114.45898327790871|114.45898327790871|114.45898327790871|114.45898327790871|114.45898327790871|114.45898327790871|114.45898327790871|114.45898327790871|114.45898327790871|114.45898327790871|114.45898327790871|114.45898327790871|114.45898327790871|114.45898327790871|114.45898327790871|114.45898327790871|114.45898327790871|114.45898327790871|114.45898327790871|114.45898327790871|114.45898327790871|114.45898327790871|114.45898327790871|114.45898327790871|114.45898327790871|114.45898327790871|114.45898327790871|114.45898327790871|114.45898327790871|114.45898327790871|114.45898327790871|114.45898327790871|116.7693109497495|120.61936447409187|126.42487267652265|133.5554500821812|142.4699004976622|151.04848200619168|161.42326567988894|173.82671651904164|186.23873955563658|198.91955113126775|211.52320146897546|224.4756923552702|233.05852923973475|237.2701765296045|241.66739554196852|244.06491975206976|247.72549008571173|252.3402667474011|258.54252710777894|266.3486516272426|276.3492631478943|287.74164318363273|300.4798344009505|312.958248806268|325.62357052090255|337.91732474046296|350.78607839666637|362.6011337333775|370.3856155067801|373.67009728018263|379.49079693730346,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_1|19_1
