scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,224,654,817,0.0|1.8127078932477163|5.27116813871544|11.249851349578242|18.812837396119725|28.20510983306449|39.23233666040469|52.6228310707258|66.33132769706094|77.63778816304445|84.44424862902795|86.92173697168101|87.5009367632526|87.67191408560505|87.70588403156717|87.72549661785993|87.72892664962147|87.72892664962147|87.72892664962147|87.72892664962147|87.72892664962147|87.72892664962147|87.72892664962147|87.72892664962147|87.72892664962147|87.72892664962147|87.72892664962147|87.72892664962147|87.72892664962147|87.72892664962147|87.72892664962147|89.15675995184739|91.9259839423483|96.93256437555121|103.76952340270091|112.46623736473431|123.11142339985983|133.65504732176524|145.77463449193658|159.19856923344938|172.29859954793767|185.98420208949324|199.06811034680905|211.49688116200053|220.49457080160312|224.9922604412057|225.33641919244388|225.3385224130478|225.3387614097518|225.33894909332184|225.33894909332184|225.33894909332184|225.33894909332184|225.33894909332184|225.33894909332184|225.33894909332184|225.33894909332184|225.33894909332184|225.33894909332184|225.33894909332184|225.33894909332184|227.45963415420294|230.89770561860087|235.75665535950714|243.03627798536937|252.6908455111846|263.6538852357134|276.43519417718664|289.8518261755961|303.8707800294733|315.932805613959|323.4948311984446|329.5129267915868|335.4650398505702|339.6322459605522|345.20139736445435|352.99583628751896|362.30749161034606|373.9994057820405|387.08639952280396|401.037879898485|414.1278524894667|428.18660326306883|439.30251975688043|446.0102269465086|451.48104258941044|456.54246523563614|461.26932618861576|463.49613758607734|465.10848306944405|465.200753524148|465.2742066556214|465.2834304008327|465.2872136267688|465.2875993154279|465.28790365273744|465.28790365273744|465.28790365273744|465.28790365273744|465.28790365273744|465.28790365273744|465.28790365273744|466.6127486456246|469.0791201471744|472.95786421229406|478.1430535709147|485.83178393666105|494.39058368041503|503.5550045301138|515.2447469283378|528.0851798942413|541.5656741095191|555.0521955078734|569.0750490827138|582.7910175678521|596.2318163331881|606.4236485381709|613.4680972065341|616.0125458748975|616.50441828804|616.67115383392|616.6769592736612|616.6781700205813|616.6788765341917|616.6788765341917|616.6788765341917|616.6788765341917|616.6789977652985|616.6789977652985|616.6789977652985|616.6789977652985|618.9200520275892|623.0516939505968|628.4917038236313|635.6865842648349|645.0384053325547|656.3852563507888|669.9628877317799|683.7340809621965|697.4602579071852|710.9799650613967|723.9367915612593|732.747802065468|737.2202603312221|738.114242419254|738.6554951780176|738.7786423805863|738.8429572022907|738.8843803662392|738.8868924322504|738.8888896984066|740.6430704025855|744.4515011007322|749.0624882608527|754.2141914723765|761.0201075892271|770.1745850168227|781.0361725224923|794.218823474136|807.5371085011743|821.5262579839637|834.549227628931|845.260143292252|853.3328794937402,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|:8_7_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,225,656,777,0.0|2.136086786049418|6.2878740462474525|11.941746399924158|20.00062538210768|29.615907610044808|41.18655822477303|52.16237777776426|59.992279401384145|63.476321621747694|63.53538892982791|63.56975469381634|63.5767840873258|63.57818846748375|63.57878953916266|63.57897810725628|63.57897810725628|63.57897810725628|63.57897810725628|64.95578326959297|68.72065434662294|72.05156815267263|72.59736007845052|72.71660576326666|74.18798836898753|77.02556509152153|81.84381475187341|88.08065325144051|96.12648020091639|105.65795025834856|117.28065341177309|130.02244909241134|142.86188074948427|155.65447104162124|168.8030066074565|181.83014932713775|192.08598592675523|197.8418225263727|199.17602512258748|199.81664975895947|199.90881556694785|199.96416039956958|199.97179593017694|199.97685210061903|199.9787101860113|199.9788748418439|199.9788748418439|199.9788748418439|199.9788748418439|199.9789894287789|199.9789894287789|199.9789894287789|199.9789894287789|199.9789894287789|199.9789894287789|199.9789894287789|199.9789894287789|199.9789894287789|199.9789894287789|199.9789894287789|199.9789894287789|199.9789894287789|199.9789894287789|199.9789894287789|199.9789894287789|199.9789894287789|199.9789894287789|199.9789894287789|199.9789894287789|201.97110125388366|205.54685022394057|210.98552363746217|217.7265515293309|226.70472940628764|236.22135868934575|248.07625687807234|261.1802157340504|274.1598674349549|286.6806986947968|300.1023824311414|312.3304896968865|325.45830293906573|337.34766771253817|344.73703248601066|347.6263972594831|347.84921837207116|347.86799103343685|347.87740521934825|347.87872147836526|349.41025703004624|352.979|352.979|352.979|352.979|354.7210369170606|358.58828646475075|363.81210621711426|371.56594797756617|381.0637679548664|392.69355910722726|405.20620881697147|418.50715508013843|430.98598564408024|443.42016290624287|456.36718915404305|468.3327162924491|476.8123454349045|480.9362539033631|481.42606932289084|484.11673152914585|488.17642120729244|494.65049056745835|503.2728152200902|513.0707024142149|525.0124747493918|537.9327789622869|550.159182721091|563.2087250263033|575.8456660473452|589.0236464569207|601.4116026737718|613.8137261509083,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,226,657,672,0.0|1.6580890084849669|5.502444039774128|10.858158568036744|18.44690556230489|27.425748698064126|38.3037073103711|51.025535455462524|65.52758397886065|82.46749930784573|98.6585507852805|114.35153510213588|130.0937890056764|146.17260999229492|163.29133139064874|180.29370236555104,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1
fixed/1,227,660,676,0.0|1.3605646780459209|4.650671771960333|9.668520193058066|16.946144331712276|26.63559910054319|38.88455283462535|52.496743877627885|66.73240386198181|81.84765560379064|95.73613895562133|109.37118507499305|124.00200428408843|138.53429012889686|153.20725844543512|168.5970221195928|183.3742368339597,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,228,665,804,0.0|2.5073709773365405|7.515496664657258|14.781261853920297|23.5701796787791|34.590381172415796|48.02966441637836|62.54730487775621|76.68072995876625|91.748418875158|102.98457274948547|111.04010042934284|115.44272074096095|115.51347359763308|115.56541350310964|115.57390718933888|115.57673852423437|115.57698311403985|115.57698311403985|115.57698311403985|115.57698311403985|115.57698311403985|116.70690358687845|120.00421468305666|124.86060888157647|129.52889766455652|130.49206305207122|130.54758098649782|130.57708827218718|130.57869864854416|130.57893558549395|130.57893558549395|130.57893558549395|130.57893558549395|130.57893558549395|130.57893558549395|130.57893558549395|130.57893558549395|130.57893558549395|130.57893558549395|130.57893558549395|130.57893558549395|130.57893558549395|130.57893558549395|130.57893558549395|130.57893558549395|130.57893558549395|130.57893558549395|130.57893558549395|130.57893558549395|130.57893558549395|130.57893558549395|130.57893558549395|130.57893558549395|130.57893558549395|130.57893558549395|130.57893558549395|130.57893558549395|130.57893558549395|130.57893558549395|130.57893558549395|130.57893558549395|130.57893558549395|130.57893558549395|130.57893558549395|130.57893558549395|130.57893558549395|130.57893558549395|130.57893558549395|130.57893558549395|132.5021735608315|136.4906031955702|142.04274320560208|149.83852780107108|160.07802546377928|172.73212125375568|186.75670544800613|200.67188495164635|215.0219682903727|228.9108170944741|243.56939495664747|256.8822846398077|266.01706496736335|272.20029435322584|273.88352373908833|274.194751290535|274.3944059236104|274.4680171941284|274.46892201561013|274.46892201561013|276.0520222528418|279.3626425041165|284.2772572910925|291.0796687310375|300.4480868141679|312.0208388095419|325.60937397603874|339.9031733168811|354.65454362552344|368.96505129137836|380.9110354183699|388.8534472366498|392.905089595832|394.0936959183183|394.4701553931613|394.5996324046007|394.6100003897442|394.6189197462236|394.6189197462236|394.6189197462236|397.1178339642423|401.5794439179075|407.92809529960596|415.600595854148|425.10080915815684|436.49891009253054|449.70853954693416|464.5077591358938|479.398354979887|493.6781009367708|507.7881355801415|521.7463763180715|532.3074286180328|539.4218411615549|542.4676807053071|542.8404832794481|542.9577044721768|542.9586158646176|542.9589988226356|544.3252995311018|547.1322018252567|551.9515766226716|559.205359460501|568.74303101507|579.7327657523804|593.3085594810699|608.4564472733229|623.2086462442936|638.3266932388484|653.144052118967,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,229,667,714,0.0|1.8637877123896036|5.488670246931724|11.375580034754238|19.278601427050305|28.527717604185455|39.101459436910226|51.01057730275206|64.52408193901287|77.55138589808928|90.81650626602433|104.070519272503|115.26969583127804|125.44634515158614|134.97275794364384|145.18378184087535|155.35414270547736|165.28318503958315|176.6129694375931|190.10483014351792|202.64897231069136|215.764680941895|229.02039222470438|241.9855425815756|255.32355191057246|265.8948204913441|274.27851738944753|283.20523004044435|292.26839104673803|302.5498552511962|313.40598762451157|324.26593954047974|334.25101240795163|345.28819624393867|356.11545180705707|366.6092395315143|379.6644571194179|393.13350040891174|406.551652576714|418.99637230681526|432.2961946970774|445.811884155702|458.8215281743475|472.51304578302654|485.580480008883|498.1347212555862|511.3288125014173|524.3403404750367,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_1
fixed/1,230,672,714,0.0|2.0077702787704768|5.3965300149749975|11.379372971178968|19.436060181469664|29.743893689312976|41.955436483421366|56.00289531202113|70.38938549069803|80.83951171448717|86.78963793827631|88.80520337827596|89.72771275242955|93.00240349725591|97.96086876805715|104.90182029222984|113.32844154777459|124.08473499081623|136.20707455597017|149.5844720422449|163.07335163615892|176.45185798212046|185.330364328082|196.03601837381967|208.27386612548585|222.1823499174757|236.39224211171475|249.6817197650837|264.084879055995|277.85556932393376|291.76209273580434|305.50077015555956|317.3557213909184|329.76487022930905|337.67401906769965|345.75057305531453|353.32328482824823|362.4250047997812|373.9981297549996|387.1673063712828|401.1794771806138|415.01138798810007|428.83653358463187,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,231,680,707,0.0|2.402845546230674|6.434443189203739|12.611942014354282|20.11323668076657|29.669885713630357|41.46847431522328|54.67601475813426|70.43952792289201|86.06632358977971|100.52954509825797|115.45416908812064|131.0461324753215|146.60174775131668|161.45873580109418|176.14799690364418|191.45830922201702|207.16275372739776|221.96087044571354|237.7362836791877|252.4686598894063|267.2410419958653|282.73188745860506|297.37198913873135|313.039221601718|328.51969002798035|343.99055203397063|358.93956367651634,-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0
fixed/1,232,683,721,0.0|2.4402213544584814|7.181278150388971|13.250362354307436|21.746413949457924|32.44513100008479|44.751868315110904|58.20794132568934|71.56943865093525|84.3147815507762|96.72554471005932|109.99907986475463|118.77261501944994|126.69952686981692|135.1673865955877|143.61294959884577|151.54895979504562|160.94996864356585|171.68426091273824|184.30312827353896|197.18315963150596|210.372395332248|223.12956835727925|231.75021760591068|236.08302838225586|240.30354556359526|245.27432862081253|249.82003738577603|256.9536221900173|266.2850688632166|277.3025210488779|290.3570183326734|302.70865691372364|315.1458331132657|327.7893539463805|341.12993156469787|353.6405053421431|366.7121303002445|379.1389773826728,-20_0|-20_1|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,233,685,732,0.0|2.1128596723312514|6.767209487990476|13.99141077741515|22.82806532776449|33.482890492561275|46.67354857984465|61.34291912508197|76.75568945698085|91.79073170489386|107.4130343908896|122.58648922696219|137.4536069346181|153.3670787532321|168.81118609706246|184.03665231485337|199.05216725088718|214.29519752074202|229.36040962504038|244.73095395252497|260.4831649357317|276.1731123637422|291.3754964593264|307.2880158362061|322.59092682877093|338.09412684807666|353.7380530333681|368.56013377318027|383.6406936118284|398.34617002460266|414.19556620407116|429.26199048905477|444.21769826780496|460.04007942706414|475.63894556608227|491.6087822453147|506.54804513977774|521.3270548872049|536.2950892632609|549.3410949307571|562.3857344985148|575.3172031925029|588.0264392314277|602.6021480528499|618.0029488806392|633.4553797583492|648.5554942544863|664.2618779068113,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,234,686,761,0.0|1.3039729074342175|4.808057660446503|9.706678384169939|16.544594267639333|25.89291464297567|37.82921520881355|49.19473078013401|61.56928822270135|73.88448980604309|85.24377198517337|96.99707140864356|109.56515617535936|117.63324094207516|125.58651711623742|133.72031172119705|141.7498794390703|151.16786854244594|162.68618902166267|174.7726464364481|186.5835128531595|198.90048100587813|211.04311094337982|220.36959508722975|225.3987407810316|225.92788647483343|225.99867210565364|226.0168347144678|226.01773919284926|226.01786447582072|227.3472121995485|230.96454669163933|235.80285532762832|242.62994801339465|251.9971806691581|262.2355104520905|273.47377893968485|285.7314430401614|298.0624559256435|310.58828650572815|322.49235901631897|333.9716955511087|345.6099473798836|358.072366479384|370.31520588958665|382.39775988102923|394.31002977762404|406.1917154630603|417.7687353379283|430.2438255873001|441.8717623193939|454.3418501034337|466.59152522387035|478.28811357304977|489.8673875237309|501.4523221772822|513.2290315942333|524.8088978273056|536.9162770853338|549.1497251928512|560.6501385823086|573.2965791383486|585.1825049826837|594.0922182552265|599.0097113513622|603.5688575143248|608.2673709588166|613.2196264422325|620.1310475868718|628.4780875987007|639.1816336855411|650.6225705830267|662.6527443225848|674.6896324095669|686.5138264148616|698.1555949471779,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,235,693,733,0.0|2.3825745460577306|6.780658356752246|13.651728002214805|22.829026155848986|34.31025356899481|47.36709745924965|59.482461311119586|72.37616018277265|85.36129317367167|97.56608146205772|106.41481291717723|110.9183601268356|116.737770755562|124.40922112636238|133.7928126350356|145.73544170744907|159.01638116786026|172.26807094946318|185.29519432486828|197.3510177224632|209.99806967566673|222.47230193872002|235.2828118442469|247.35304645632482|260.2789211674374|272.6873310196511|285.1423865954507|293.7642533649209|303.26993550596217|312.2948132064846|322.7870609514238|334.59269224954016|346.7424824983323|359.5427886658142|371.960915676745|385.24720635201214|398.2890251852054|411.14223091024894|423.86131567734327|436.4867047656196,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,236,694,745,0.0|2.4829141786554825|6.547326564043759|13.138527484820225|22.268586763786153|33.25903273189906|46.83052561476361|60.6779089795103|74.56225804370432|88.87053327408722|102.05598411221195|116.02299258569427|129.25084735645652|143.13953360568973|157.00289782322753|171.14884140807047|184.50573218181142|198.81468592020127|212.8101835897047|226.29106231569293|240.69372079664853|253.93446061506913|268.11130891088004|282.38423623194564|295.5562111698804|308.9114563910914|322.66998683091464|337.03203476664856|351.32559612480736|364.91042252844517|379.2335797545675|392.7568283611062|406.77767730632286|420.4493020841059|433.8296178948183|448.14356824350136|462.20658651572745|476.6504379714619|490.5868619783239|503.88897020144583|517.6848918622569|531.7682574832234|543.9476931887206|555.3020734991046|567.0643084506011|578.753846762896|590.3084892983268|603.2860043548105|617.2437115002159|631.5777786957444|645.1014083274662|658.9598197467092,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,237,695,735,0.0|1.9384751231875272|5.837084896536545|11.654309264896439|19.494657197827472|29.73511001730803|41.31302338227442|53.111532481295036|65.15861785056906|77.06762862729558|84.65740541167696|88.83759954385343|89.47602177053501|89.9288685363964|89.95156772658588|89.96412094669533|89.96799146717954|89.96880617004227|89.968921415889|89.968921415889|89.968921415889|89.968921415889|89.968921415889|89.968921415889|89.968921415889|89.968921415889|89.968921415889|89.968921415889|89.968921415889|89.968921415889|92.15272070305359|96.71853915055685|102.87731440319617|111.17807691773336|121.48733945366398|132.33755271235168|143.6669477539087|155.74660867951587|167.9599753308302|179.2727461327413|191.1160706125401,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,238,702,788,0.0|1.5160232956521211|5.456072267773562|10.74767487042118|17.480990701308478|26.330314717115833|37.218147245119326|49.86644042804837|64.81051506683542|79.06724780486452|88.82398054289362|98.1257001690138|107.13795455961103|117.52087120376784|129.20445537228568|142.4373923740131|157.24037013302544|171.50135297110603|185.54797629102276|199.86815179456016|213.9046260970116|228.70765086099186|243.80868702114554|258.1243235514716|273.0869207376536|288.0627600005222|302.186973660908|316.17405370345494|330.43078981660307|345.4921684507824|356.8762784568105|365.3647931381937|369.3533078195769|369.6209127723874|369.72875243872716|369.7468133170141|369.748707156126|369.74895708556977|369.74895708556977|369.74895708556977|369.74895708556977|369.74895708556977|369.74895708556977|372.29415111146625|376.2700135396164|382.30034217744355|390.0737917399103|399.8357540968409|412.0974803107394|426.8366289096953|441.44911784210774|455.7204447215368|470.8305481492657|484.62192979413066|493.9133114389956|499.02903266427785|502.8225786949759|507.65473955555024|515.0518724920611|524.6627377457316|536.8185015138287|551.2594968438145|565.5594809180759|580.2026334845334|594.6089758567556|609.45765433749|622.5498678004858|631.1420812634816|635.2342947264774|636.5583021835045|636.6879310526568|636.7285402942434|636.7519749715755|638.6377257516051|642.2287455042112|647.529651488929|654.9630584156049|663.8162390044644|674.7331397059903|687.930223340858|702.6408220716831|716.7941699681821|731.0126166222107|745.3704939767612|760.2781724729873|774.4388313715116|788.7272024679404,25_0|25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,239,716,768,0.0|2.3793130034348|7.0131371795199815|13.199578052083963|21.65651127456222|31.82180064867716|43.48087781141512|57.22351723143365|71.67434472303087|84.15585387577859|93.23543158138636|100.88860452709054|108.61197052054638|117.03471558845932|126.95088580549358|138.85637743767745|152.41650558379206|167.26810210289807|181.96559946220088|192.623643359916|199.2172185996257|202.1485110944705|202.56310368702015|202.57964503430708|202.58741843650432|202.58899250665013|202.58899250665013|202.58899250665013|202.58899250665013|202.58899250665013|202.58899250665013|202.58899250665013|202.58899250665013|202.58899250665013|202.58899250665013|202.58899250665013|202.58899250665013|202.58899250665013|202.58899250665013|204.0447051198574|208.0308107718479|213.6145823182425|221.0927158103444|230.46327244032904|241.16790397240578|253.47757290176844|267.15488627712506|282.44142808483423|297.1967878706862|312.4702146440033|327.48229542072914|342.74242060263407|358.2960269301286,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
