scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,8,96,159,0.0|2.568736591935158|6.5313365969574075|12.101152210193687|19.38143649115227|28.530394448665902|39.17263113453519|50.91239937436688|63.285826338732896|75.86421541019571|88.30631395973879|101.09917486810194|113.24421674843866|126.02332432239226|134.30243189634584|141.9941340716141|150.0065031165423|159.49686453259096|170.86633121426445|183.2075438158974|195.8429163044931|207.77839465168293|220.03936092240178|232.1348782449152|245.0409335846196|255.69230198911393|263.24402858411895|268.0619128791225|274.9225506181792|282.62865489359575|291.8021448084024|303.28455444498087|315.3620993764188|327.82304513410605|339.939439683341|352.63076717409086|365.5805323038034|375.99764091545086|381.91474952709825|384.96139689069804|384.9909986470199|385.00713015914914|385.0156188766096|385.0184339001414|385.0188932462925|385.0188932462925|385.0188932462925|385.0188932462925|385.0188932462925|386.714720105017|390.8300456864158|397.2299439250589|404.84817362224385|413.37337184671605|424.28023258145384|436.9938580317689|448.9660787052268|461.1249461962859|473.3772826105366|485.18914487278107|497.81645410158615|510.0897963282173|521.8758507255443|534.0691503508219,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,11,100,224,0.0|1.8084060696884992|5.389323327317834|10.481508542154916|17.752003970439546|27.166371815418827|38.72460251089652|52.653453300590634|66.58262724707367|80.59599029256026|93.82572375296607|105.52953586014013|113.13523185259024|116.24092784504035|116.43890442363245|116.58678880536075|116.58883944150494|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|118.84877126802442|123.69058447518603|130.73866019680847|139.13916008492217|148.8803890619076|161.04903705295857|174.54440593363|188.1477009126984|201.94972784020214|213.26113243034123|223.26047731258637|228.7598221948315|236.44014180715754|246.29497081048595|255.40434960186343|266.57043015472505|279.2331629619325|293.0123763992168|306.75954157084186|320.4392714585313|333.8984244576185|345.3240008023663|352.69865375912843|360.69102221951516|368.57029963884736|375.9965563759471|385.85104349552563|397.9049989448858|411.4544390840081|425.063844032115|438.5694237087198|451.67262817757637|465.27118829579786|474.67593526078724|479.589895164985|480.4970310239115|480.78634851129044|480.8031544256887|480.80683477778166|480.8081057832311|480.80872757427034|480.8089095996046|480.8089095996046|480.8089095996046|480.8089095996046|480.8089095996046|480.8089095996046|480.8089095996046|480.8089095996046|480.8089095996046|480.8089095996046|480.8089095996046|480.8089095996046|480.8089095996046|480.8089095996046|480.8089095996046|480.8089095996046|480.8089095996046|480.8089095996046|480.8089095996046|480.8089095996046|480.8089095996046|480.8089095996046|480.8089095996046|480.8089095996046|480.8089095996046|480.8089095996046|480.8089095996046|480.8089095996046|480.8089095996046|480.8089095996046|480.8089095996046|480.8089095996046|480.8089095996046|480.8089095996046|480.8089095996046|480.8089095996046|480.8089095996046|480.8089095996046|480.8089095996046|483.10209468077454|487.14241866274324|492.20452524706843|498.7218052038243|507.34263140672147|518.4834101417787|532.2064802406675|545.4737175413586|559.5277788453541|573.1868419387276|586.8048467120148|600.149042424568|613.5196842463631|627.1328933485122|641.1506633249475|654.9155501621999|668.8823336471887|682.2342302696956|695.48315412179|709.2701137753565,33_0|33_0|33_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0
random/07,12,103,187,0.0|2.023262547282502|6.544891876145266|12.707157822744923|20.94630200196989|30.501418938813735|42.46215686644428|55.75900412994946|69.09415392985655|83.45702717578634|97.63778869575992|111.92325294064571|126.15221181124704|139.5544923913043|154.04972773596987|167.85354163221933|181.54625180301218|195.54033301809807|205.61775858585725|211.8908670962276|216.76034625597293|221.83787188362322|229.01229218821027|238.11595357303023|248.54570713054363|261.4930589767496|275.0380896901946|288.7208285952831|302.4908682092382|315.94439439677774|330.3788207468921|344.5769733007787|356.24068702350837|365.4583840877383|374.41781676240396|385.4183119257093|398.74351582176774|412.2106496717811|426.3668285309278|439.776358026717|453.5319328152338|467.0583297786768|476.0847267421198|480.766150107864|481.90404654958087|482.0748835388007|482.15192851947063|482.1967190870374|482.1980283831392|482.1987111605677|482.1989439160717|482.1989439160717|483.79545988619003|487.7385279162475|493.15157166760554|500.68051932583705|510.34248709791945|522.1798893855805|535.702229846098|549.9422947966093|564.1951251493742|578.4152147891585|592.3731900686895|606.1499875844863|619.4133455305912|632.354500787145|640.9738066882246|646.0361520311812|648.2108901574015|648.3855790060215|648.4518224796838|648.49868603961|651.0576803096233|655.5068679729272|662.0283750761696|670.8177646721313|679.5865402780138|690.3131794939479|702.7868619523506|716.5070888757413|729.9079773243833|743.9243010589848|757.6736096103116|771.6169052351061|782.7859558199239,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,13,104,160,0.0|1.7143486067419875|4.922821669862605|9.98924896044191|17.343194369296548|26.434035283187406|36.96035985657945|48.95441179187037|62.85479616734664|77.22767342605232|91.55958330694725|105.97136795443691|119.68857018205576|129.60542848037358|139.52863560570702|149.53672315835814|161.88515566619935|176.81565932345964|191.3806455779587|206.40276300342813|221.7365218180524|236.28028263749752|250.71093462199508|260.64158660649264|266.4606958064043|274.07947903815284|283.96622846933485|295.36967229427086|308.51398088862277|323.81255428820543|338.7657549151522|353.8651429776319|366.182562647047|373.99998231646214|377.31740198587727|377.4459289522872|377.49282767850104|377.51206795187466|377.51772105710626|377.517865472915|377.517865472915|377.517865472915|379.1329095105933|383.1093057562936|389.60792458173717|396.3911252453216|405.23069027578566|414.58400488479094|426.42159036187405|438.4873393455151|450.7396952874561|462.70552603814747|474.9339637666815|488.24907209158016|500.972843645696|513.10016703194|525.3558669509928,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,14,107,127,0.0|2.206257930677385|5.793287036987023|11.519258347665891|19.23172123162076|28.75095160889905|40.81534232320264|53.986107871848006|67.4682175919718|81.00317101490096|90.03812443783012|98.03109687050404|107.52936623319677|119.62159921770237|133.3516266920758|146.59021929921153|160.06103609939964|172.54634226386253|186.1536440801638|199.49233947988665|212.4594497936913,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,15,113,159,0.0|2.492749482090585|6.848683160822839|13.324420984368773|22.23195832897909|32.96563212578185|45.34907267428157|58.09338143086834|70.87426809107416|82.87385737578535|95.61785860209099|104.9109535084145|110.65919741401457|111.99094565639827|112.20462557005614|112.22118595467236|112.2282010644623|112.22883651138156|112.22883651138156|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|114.02980900706402|118.38491005109768|125.26558267051963|134.13865861358732|145.19311296387255|157.87090489245784|169.61961055127892|181.85513357868558|193.4401442266378|205.56384927863238|217.90013750739533|229.19481267687237|237.7138482502544|244.04250120259667|251.80375266327457,-30_0|-30_0|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,16,114,210,0.0|1.3188619117252527|5.137821037461981|11.025172383710741|18.899045864213257|29.09676608676091|40.517907547177956|52.58172952690204|64.7099453536893|76.08886700675907|87.29264102959627|98.30740875466726|105.83131076486515|112.57603547992584|120.11755597249737|126.89455308884715|135.39245567776794|145.4833396775768|156.61476967726657|167.92784628328243|179.67841546602875|191.19227695767188|202.33252489938306|213.8537931821395|225.9354130646721|236.54413920884926|242.73320154819902|244.4222638875488|244.94531724338293|244.99518400107686|244.9985746468739|244.99896623875662|244.99896623875662|244.99896623875662|244.99896623875662|244.99896623875662|244.99896623875662|244.99896623875662|244.99896623875662|244.99896623875662|244.99896623875662|247.35028154222942|251.64695436264572|257.5223443641253|264.29510257229515|270.6907272253601|278.90299459320585|288.52804053995976|299.4843872486544|310.4800902914608|321.9099076601751|333.8484148488177|345.8435012992224|357.696721250977|369.0840316118569|380.16184624038556|391.15677856104855|403.1660329349102|415.1305273205226|426.80713714765386|438.6144785520716|450.1456946897604|462.0469956532127|473.26102312390776|484.61371141049653|496.6110312600493|508.80156315728703|519.9216772230825|531.3742261048146|539.1852818170935|543.4041067928383|545.1040387271131|545.1833360195056|545.1978174981183|545.1989961235417|545.1989961235417|545.1989961235417|545.1989961235417|545.1989961235417|545.1989961235417|545.1989961235417|546.5120738272188|549.3310645148723|553.4165039324745|559.2692911251037|566.096444012844|573.6016550593304|582.7513904496175|593.5399147055974|605.4227607854295|617.5226161880028|629.5426989514876|641.1942594417822|652.1319673431512|663.1708547464701|674.4232436747375|685.8154520733788,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,17,129,149,0.0|2.5201768884435296|7.105578992282972|14.062297817971556|23.18923788042739|33.61812457770575|46.111114744376394|58.54872262016675|71.17834019430057|80.90467060995289|88.33120333137511|96.90977268115725|107.2601137039361|119.3283682030461|132.34459121409358|144.7665809219965|157.7789824051792|170.26382782051706|182.31198463972828|194.45634291879344|206.98503300584167,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,18,134,217,0.0|2.5894390119705353|6.542910144082271|12.202810478396712|19.438175340858287|28.074380353954616|38.61497109674382|51.53589591631575|63.550388708611074|75.73164004034092|88.45425962587923|100.99907744081706|113.93903543441947|126.53488817078826|138.77056968204886|150.8057889347256|163.35818085099135|175.76114344210302|187.7596095089646|200.10412330512648|211.93307766977367|224.0788718619947|236.45692872059954|248.99070399236263|260.8533519851161|272.9122857256761|285.36948541261313|293.33364076080954|297.4176076529447|298.7909180112625|299.3607476530604|302.1454292062708|306.7823365086061|313.69355642109724|323.0905233672952|333.9706097023958|346.0954081999153|358.69745196207487|371.4996310677097|383.8102786035311|395.8764339136078|407.93367517839346|419.70043539808205|432.30172468776794|444.6461341190141|456.8407344917607|469.42067088397863|481.7177757190782|494.0033829412516|505.86471834533756|517.9965784369996|530.387625042337|540.6127663271027|547.457018627097|550.9139118051604|550.9949375231339|551.0047792921864|551.007742492667|551.007889094717|551.007889094717|552.1821742750153|555.535454737789|560.3085870662919|566.1935569819161|573.9973820303844|580.9543169005998|589.3786218152318|599.5102667407947|611.6502094334518|624.4454144318267|636.8546964576232|649.1718178714241|658.4424066228796|663.733517258534|665.3970345724842|668.783765580354|672.930546825638|676.6674274752195|678.6822072071367|680.243618666206|680.918382443348|681.332911501301|683.199221661072|687.1130008542135,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,20,141,245,0.0|2.266944872913882|6.474565813317895|12.429122147429732|19.73291254814248|29.157727788435288|40.31777235087937|53.16135299114975|67.18285406866578|80.2718145152368|93.06402056971316|101.35622662418953|110.00553546876826|118.61726845584272|127.16252928531405|137.35231333080102|149.03897045555163|162.33362644029887|175.23531184909507|188.46021240725756|201.79196599054725|215.73584950820188|229.09197882494536|239.69313099143668|245.80666284315853|249.16369852101525|249.3229052044118|249.34643630094604|249.35454064165248|249.35852194489962|249.35882834727317|249.35882834727317|249.35899046417066|249.35899046417066|249.35899046417066|249.35899046417066|249.35899046417066|249.35899046417066|249.35899046417066|249.35899046417066|249.35899046417066|249.35899046417066|249.35899046417066|249.35899046417066|249.35899046417066|249.35899046417066|249.35899046417066|249.35899046417066|249.35899046417066|249.35899046417066|249.35899046417066|249.35899046417066|250.92859339932653|253.93939869818018|258.7091378346758|265.7211474582527|273.57722130011047|283.7349723227484|296.2665082475659|309.8109255585982|323.4418537260802|337.1256814511237|349.11823231251384|358.1722872492071|362.7263421859003|363.492863881822|364.5587356973501|367.2358356214704|371.9984558991641|375.7254516548514|377.82891449468303|378.793426058682|379.7314483209|379.96277338206335|382.0594562817633|385.5441227153868|391.31036734135796|398.41258249028135|406.81670239796927|416.6790536473329|428.72499084088633|441.714826159218|454.5570970824283|467.50207935934577|481.42543789121476|494.49008465763336|507.6050258795188|521.5713900948472|535.1655396632121|545.2240861711325|553.6876735728722|561.4782777551542|569.5896550598325|578.8542998865487|589.6162399172985|601.5540399650888|615.5567888774968|629.1904529138774|642.5249797130914|654.7911095260504|662.9908495340937|670.0002430260442|674.6272968002766|681.3251784442307|690.493978428374,5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0|33_0
random/07,19,141,214,0.0|1.4684018966276202|4.340044598770328|9.412652379460633|15.855481601692736|24.874649961222893|35.3041561987251|47.06986102117225|57.329332741501595|63.25611396664818|69.62010873161587|78.43782931633889|89.67090606001602|103.35129809424011|118.5062914010473|133.64983666419982|149.0403258234532|164.1635699812909|179.37602689498743|193.60730934200754|203.33859178902765|213.22754862382033|223.8408693564237|236.14630456109035|250.63359131392298|265.71091621725384|279.2634157832656|293.2915509029762|305.79829554393|317.3209132033876|328.77189837556335|337.51791670714533|341.76393503872737|347.77041402523497|355.2598340253637|365.32132702155195|377.19032310963325|391.0619759739631|406.7526439512952|422.09935317933116|436.6436885270201|447.69760913092387|454.2515297348277|456.49419446548075|461.2000161633481|468.42741613157534|477.80773836878274|488.3901978196379|500.3661182262432|514.854973082606|530.709699778163|545.5071473877002|561.1865260049143|576.8332063394124|592.8087809666134|608.1588878378662|623.9769645226894|639.4571964995096|654.6587205902615|670.6682836079063|686.1797811200252|700.9696642921963|716.0532854837408|730.8736465080999|745.9458186889276|760.9299169289241|771.8103130431768|783.8309097831622|795.6168768934787|807.6306442855602|821.0360056354504|836.0510106306691|851.4377831987357|866.2282556192353,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_4_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_1|:23_0_1|-38_1|-38_1|-38_1|-38_1|-38_1
random/07,21,144,164,0.0|2.0647440022788945|6.660702359024436|12.628392273024657|19.936159062897786|29.738709628791547|41.73150992786977|55.0459958768456|68.4808245599981|81.0858803857118|89.85887911421246|97.82083499096795|107.46551511797115|118.97324439495327|132.99350221479364|145.96685189002775|159.09445623689044|172.64390066416246|185.46242768814625|199.46550761909592|212.50144179609103,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,22,145,241,0.0|2.521146709448658|6.670934437890537|13.33579357478302|22.513025927031414|33.82929174222517|47.008330674307416|60.523844161165876|73.75028332078644|86.90755744416174|99.95961974482518|112.98636391230951|125.71579261206276|138.71598460553957|152.07409130356646|165.26668118136934|177.73076888479852|191.01797500551865|202.95650369917604|211.69948310884183|217.07276043181218|222.76096165591667|230.96533267273756|241.74262017925832|254.34421349006243|267.5148995782631|280.0340657460429|292.3610297474247|305.06844201739324|317.75730767722246|331.1042920335625|343.8792131441152|355.23205329961945|363.0674255545051|371.30958003647027|379.33361546426414|389.10939504266116|401.0035479359315|413.5554071479473|426.32509202384443|439.1686729141526|452.22564414602476|465.3098734651493|476.0200229693936|483.25472357434467|492.44889284331504|504.1015914692224|516.4541751918538|529.1130907453994|541.6231563002743|554.9468519088064|568.4512142146432|581.1380805785038|593.4123081873382|605.9401526476245|618.8811751345868|631.42464219702|641.5313269375257|647.1894756793068|648.3476244210881|648.4471342058935|648.492217554859|648.5063534916874|648.507775741336|648.5088943259399|648.5088943259399|648.5088943259399|648.5089986808493|648.5089986808493|648.5089986808493|648.5089986808493|648.5089986808493|648.5089986808493|648.5089986808493|648.5089986808493|648.5089986808493|648.5089986808493|648.5089986808493|648.5089986808493|648.5089986808493|650.2322890395894|653.390226633883|657.466066564566|663.805970415772|671.9292440187289|679.5329709099849|688.6566784895641|700.1798398933314|713.367252011499|726.840457467102|740.1067350426424|753.1949941164094|765.8725094185663|776.981445554037|783.770670710933|786.126746418814|790.5741520212126,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0
random/07,24,150,266,0.0|2.3030088818632066|6.138406683015637|12.464251273404807|20.736632780893707|30.525916754244825|41.46690072075161|51.795324246216104|62.501954408833065|73.07787499626355|84.17340928631253|95.10536446856382|105.82233318857594|116.17892434481905|126.51678554896802|137.30717074772576|148.77474550671806|160.01601840743888|170.4183541939573|181.68329812772527|192.4869313777669|202.9895005916739|213.67070834699996|224.72007271890203|235.05684348988183|245.927587027438|256.7304573899012|267.49163575448426|278.5658439587478|289.82228432830146|296.5787246978551|299.5383223343231|299.56617593086503|299.5678822466736|299.5686914967542|301.0627546236624|304.79723560731696|310.4185120837678|317.79754558924907|326.1586723574625|336.08251703255047|346.27444121273567|357.3653344223465|368.07192064583955|378.71216258276144|389.59624084397274|400.73806727247063|412.09707505118945|423.23536147403604|433.75011435226304|444.85062895299336|456.16551216560043|466.92104978874585|477.83766251144885|488.7996630445507|499.08074947241045|510.09313771845285|520.4842221420691|531.6444413382311|540.267485883285|544.7656318656464|546.5257015393331|546.6206511815313|546.6465770344498|546.6475069058653|546.6478494827492|547.7207846836228|550.5923867981107|550.8212253885172|550.9215763677809|550.9725063578206|550.996162916882|551.0064087759598|551.0076363722033|551.0078902539639|551.0078902539639|551.0078902539639|551.0078902539639|551.0078902539639|551.0078902539639|552.4706566064149|553.9469714531338|554.1334331583297|554.1432129541956|554.148528008388|554.1488747347381|554.1488747347381|554.1488747347381|554.1488747347381|554.1488747347381|554.1489803771866|554.1489803771866|554.1489803771866|554.1489803771866|554.1489803771866|556.6234157487197|558.046811198408|558.3822609738606|558.4571346897852|558.4903111340402|558.5079903973922|558.5087376076583|560.8277615654035|565.062811987626|571.3550882956727|577.160420864287|582.9688621969685|590.7299794449035|599.8416182922699|610.0575346969351|621.2226680969886|631.715237217661|642.5522536486021|653.1158911646926|663.6150712058779|674.969145234852|685.4262879631414,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,23,153,191,0.0|1.6405902241822332|5.644299145252443|12.166034274385309|21.136556983273472|32.70101564964279|44.64366158849676|56.649288158623975|68.25920790588835|80.31450416972864|91.97635311023917|103.39541615594881|115.08577676857709|127.3072827064619|138.53578968252177|150.49796718348523|162.55651317574905|173.68981095031376|184.77456167067987|195.96931011106125|208.270877483039|220.45363861570607|231.8967215644534|243.15237517378534|254.96317190730835|266.54128980631947|275.1425302995216|279.24377079272364|283.47761730586694|287.4882847779282|293.3933487420599|300.61937408305334|309.3091772814137|320.20219162401554|331.7403592381526|343.51053253289825|355.1153940100519|367.23226451389775|379.42542421265904,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_12_0|:2_12_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
