scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,220,602,707,0.0|2.242952674767002|6.39965439310763|12.586516276071778|20.251105207065116|29.40131260091438|40.88855657216626|54.57810265999289|68.3655250638491|81.56788204079501|95.34477223965814|109.10868860033818|121.73076851300443|134.50910152881423|147.2080835442992|160.44209755898942|171.1075499209446|177.27300228289977|183.28458237681335|188.6200115787505|195.30398483653977|204.54141858412456|216.26779480518425|229.93356718400148|243.37974645693444|256.97445718313224|269.76072760808876|282.3301401947626|290.3995527814364|294.2338773484456|294.43347251264254|294.5513468453223|294.59564612480654|294.59578178920026|294.59578178920026|294.59578178920026|294.59578178920026|294.59578178920026|294.59578178920026|294.59578178920026|294.59578178920026|294.59578178920026|294.59578178920026|294.59578178920026|294.59578178920026|294.59578178920026|294.59578178920026|294.59578178920026|294.59578178920026|294.59578178920026|294.59578178920026|294.59578178920026|294.59578178920026|294.59578178920026|294.59578178920026|294.59578178920026|294.59578178920026|294.59578178920026|294.59578178920026|294.59578178920026|294.59578178920026|294.59578178920026|294.59578178920026|294.59578178920026|294.59578178920026|294.59578178920026|295.54048275856525|297.07974723713716|297.973949114992|299.17529557442174|299.5269822149486|299.81660657352955|299.87644129359023|299.90426209251353|299.91589623987505|299.92466851168786|301.10715806180224|304.625844490686|308.24912961746753|313.8014905119543|321.5228236433369|331.4476458901347|342.325730241715|353.71681043704933|364.54817633871096|377.0236438715017|389.9254470490969|402.9015332841666|415.8169859034361|428.57986444636504|441.76912055130845|454.6466601825206|468.39041562556554|481.069081016735|491.1475990448513|501.10112628884673|510.8063645517612|520.3312325756236|531.9467001363353|544.6242541945957|557.4837668297764|570.1379402575268|583.1346525840413|596.3700971093447|609.9693727332818|623.3726998837384,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,221,606,650,0.0|1.4017416011076422|4.3877860378939655|9.883027061214671|17.86497985816095|27.62765849481803|39.579602438444276|53.237445999286145|68.61549710950327|83.42895108030598|98.25609957210185|114.14157124613318|129.7429576098907|142.10701047855525|155.11148188108425|167.28461063113147|177.20766623056738|186.02206008922036|196.55483776899663|208.4077870407151|221.59572057765487|237.28793667460786|252.6914719200364|268.38877055122464|283.0522413847867|297.48642632375567|312.5667956144157|328.27785794982464|344.13559470053985|359.8818296122198|373.63786188061385|385.23320019359426|394.44852622518204|400.21499307221467|406.43948293030303|412.2581231554213|419.9114848738182|430.09295065196255|442.11432462357783|455.4874346205889|470.2974333302834|483.4455705857005|497.0460586866772|509.2635641391578|522.8532274077616,5_0|5_0|5_1|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,222,608,648,0.0|1.6888211989076805|4.866448737680912|10.246438434929587|18.103350733499973|27.575078497547658|38.06110320690121|48.93907926598164|59.439838932539395|69.76615031193609|77.61920589444806|81.96626927322345|82.1934177838296|82.22280128663809|82.2411713617487|82.24795415217139|82.24882008905709|82.2489404104084|82.2489404104084|82.2489404104084|82.2489404104084|82.2489404104084|82.2489404104084|82.2489404104084|82.2489404104084|82.2489404104084|82.2489404104084|84.19941593496056|88.07930554942155|92.6435908851729|99.65234869189693|108.13606009342477|118.57270655227232|129.34605443830043|139.72068640926327|151.25640536574153|161.90525269184732|172.95060967789536|184.0343097564166|195.49747305378887|206.1732975070099,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,223,608,719,0.0|1.6465930878417563|5.838380201580003|11.625236528483219|19.210329884430394|28.559125858475454|39.4632371379761|52.888628963171506|66.42221016983706|80.71550022160577|94.24659044827946|105.95448381956483|116.84121593195432|127.82894040631219|141.07308616800458|155.4645386433132|169.17236583895215|182.57503438278462|193.08539919101725|199.09576399924987|200.63335146779082|200.6466746009047|200.65604548563033|200.65794635627452|200.65794635627452|200.65794635627452|200.65794635627452|200.65794635627452|201.94772671316747|204.98849870562043|209.33631601923992|215.58430614483885|223.7173499097845|233.19128429710315|244.0371492901768|254.97130571604902|266.97180158004306|277.75917456175733|289.2036256958511|299.71501202955045|311.04179694895413|319.0050811516669|325.85540375423307|331.75799848050013|336.61822397203025|338.2402146675919|338.89322366672593|339.1520397781389|339.1899928614723|339.19949641810143|339.98397698619|342.939875256826|347.2007639606307|349.22609419047086|350.1361336352063|350.56902538884754|350.91260933909746|351.0178798525154|351.02541828702397|351.0266990020972|351.0273170456738|351.0277020635505|351.02790466243044|351.02790466243044|351.02790466243044|351.02790466243044|351.02790466243044|351.02790466243044|351.02790466243044|351.02790466243044|351.02790466243044|351.02790466243044|351.02790466243044|351.02790466243044|351.02790466243044|351.02790466243044|351.02790466243044|351.02790466243044|351.02790466243044|351.02790466243044|351.02790466243044|351.02790466243044|351.02790466243044|351.02790466243044|351.02790466243044|351.02790466243044|351.02790466243044|351.02790466243044|352.4029580242618|356.0348160852412|360.0793832699217|361.37992266532643|361.64472463744556|361.7120666337793|361.7172083771459|362.87379458627765|365.13345522796004|369.42|375.85228174465504|384.4748820782226|394.58953291742915|405.42027172472723|417.22161946687163|428.12420191757485|439.3293086868832|450.1285508454906|461.9878990048269|472.34092746155613|484.10378167094274|496.114670899736|507.1757789916183|519.6677945516724,28_0|28_0|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_21_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,224,609,652,0.0|2.212045871070586|5.956854562438092|11.713946729269809|18.955012440844435|28.007345981267278|38.38345135226845|50.32560635029803|63.69988211508275|77.19297686139389|91.08253033510577|104.29727258627372|115.61597454859331|123.83470731397634|127.66600681628194|127.71161340976604|127.73495195648965|127.73703939645651|127.73833641273717|127.73873489780058|127.73899023727878|127.73899023727878|127.73899023727878|127.73899023727878|127.73899023727878|127.73899023727878|129.25251779723345|133.12931294016903|139.21486570943978|147.57432151038097|156.5295241240906|167.69626071521753|180.20686450227757|193.3573969865733|207.03602244825032|220.83954378908797|234.65066911634722|248.6926127660005|261.9934916103026|274.8136938121719|288.85122014260185|302.0619495786045|314.9486874285021|328.9965690981082,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,225,614,683,0.0|1.6137799048330637|5.217808030173183|10.719170144503005|17.63148471217137|25.845808377489448|35.94103961945512|47.87724116721657|61.00174049286996|73.24786499412981|86.22835864077|98.82583838678465|109.88871941231712|117.88874612898175|121.77707050408331|121.81723932309495|121.81890996131933|121.81890996131933|121.81890996131933|121.81890996131933|121.81890996131933|123.46600542504694|126.84980398720019|131.87985979303141|138.04638965928422|146.32457879506083|156.81644733048145|169.55840657448567|182.28594794018258|195.51762682408983|208.40768478784094|221.81132765996944|234.71860293968678|247.76312843042416|259.93664241427905|272.87011949823477|283.484170172013|291.385369100446|298.776730426509|306.1924344052547|314.91547053154187|325.227975761903|337.1349575922088|347.6139630029388|356.23023000598135|360.3464970090239|361.13810955758845|361.32036506908133|361.5035296448951|362.0875215146865|363.9243446811513|367.4375456293294|373.0432930379358|379.3441865571287|387.74293060437833|397.21286068897643|405.6012065139158|412.2665199849846|420.8288508207462|431.64862109494777|444.7298351795005|457.4727563711769|470.3682386015625|483.1046580569099|495.88467106473314|509.02299320313654|522.3426797325158|535.5488545255299|547.87955654605|560.2735899662421,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,226,618,723,0.0|1.772896723356098|5.004899795236996|9.823575522168538|16.23697535125539|24.29591859690845|34.736578868795185|47.24034549552016|61.712950512720276|77.51598626514898|94.30890851245846|108.13416481290051|121.88022237278014|137.19278475505178|153.79071067096197|169.34683105879026|181.33974290027655|189.29869035474974|192.7576378092229|194.24276802696136|196.32581419832587|200.15671516096933|206.52454592332225|214.2451034322747|223.35036248913048|234.59288908312016|245.71849453032513|257.28632129592734|267.65743510946265|279.67334891201335|290.4061486443255|301.58765962842153|309.9482848535285|317.2944988282024|323.54806349072237|327.9858896900514|329.9078479496135|330.6663542601395|331.2597027731257|331.5217196357017|331.63105308798015|332.2062614327537|335.0737985741096|339.3641991478066|341.1687477621893|342.1448711946162|342.98659266659945|343.30202464238283|343.4154245002403|343.51159812735546|343.5237784178021|343.52549274615507|343.5261398448483|343.5266622455112|343.52687271500895|343.52687271500895|343.52687271500895|343.52687271500895|343.52687271500895|343.52687271500895|343.52687271500895|343.52687271500895|343.52687271500895|343.52687271500895|343.52687271500895|343.52687271500895|343.52687271500895|343.52687271500895|343.52687271500895|343.52687271500895|343.52687271500895|343.52687271500895|343.52687271500895|343.52687271500895|343.52687271500895|343.52687271500895|343.52687271500895|343.52687271500895|343.52687271500895|344.51062011802424|347.8504897913591|351.2087888318506|353.13729608075005|353.89821607728163|354.13367813218866|354.18606169120926|355.228014632568|356.86917893725456|360.3068140896437|365.663594415426|369.072831308824|369.166550101139|369.2054533396765|369.21295940652186|370.9238197638209|375.1491730327326|381.4828717984152|389.8434214604498|399.9986114248863|412.35501396372473|427.01365655705877|443.3017053031848|459.70141585524505|475.91394116041215|492.8711423724433|509.82317441943303,28_0|28_0|28_1|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_21_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,227,623,758,0.0|2.4608464879216623|7.1157718162983645|13.116238172515297|20.743982561654413|30.367344562383373|41.99149412640836|55.67146548505407|70.66748176544812|83.60178306295577|92.03608436046343|96.71652812581087|97.53368181712978|97.68611700117094|97.72647103011703|97.73310141233688|97.7339734185796|97.73447427338542|97.73470127985078|97.73470127985078|97.73470127985078|97.73470127985078|97.73470127985078|97.73470127985078|97.73470127985078|97.73470127985078|97.73470127985078|97.73470127985078|97.73470127985078|97.73470127985078|97.73470127985078|97.73470127985078|97.73470127985078|97.73470127985078|97.73470127985078|97.73470127985078|97.73470127985078|97.73470127985078|97.73470127985078|97.73470127985078|97.73470127985078|97.73470127985078|97.73470127985078|97.73470127985078|97.73470127985078|97.73470127985078|98.66872556015787|100.00800833802342|101.0480873384574|102.12069969145838|102.5125542456608|102.80288319184491|102.96892750396549|103.03740427095865|103.0489773931551|103.0622676381014|104.21166486940223|107.28411678495405|110.95814838261161|116.52487978084059|124.40867151288592|133.4493566130121|143.9114802620698|155.66201843616474|169.6293293348779|184.18520965471166|199.38199956134565|213.38512146102698|226.8215026694922|239.8683819144008|251.78423703095916|262.42997630001196|271.6529527480594|277.4073950997929|283.5924611377916|291.1081451840972|300.43354178537004|308.2543378033356|316.963866499143|325.48957656287087|336.25613291573416|347.1355253306373|359.0377560254348|369.42409455468135|381.23582944952193|391.4999637688359|403.05965077087785|413.9041230816105|424.19074116062575|433.58619711226555|442.85202768097|452.4880933710351|463.12159558515555|472.54578473064385|482.2307099486379|493.1580244502794|502.865862431737|511.04838798185983|516.4576180690424|522.8458146587578|530.7643746817918|540.4079410530333|550.471166290154|561.4575222813856|571.2479387673834|581.6288634829499|594.4331707435928|607.9006475611468|620.6508425143701|632.9327856557709|645.1753142094736|658.7593692487111|668.0111010759771|675.1098809681537|678.5379686037732|679.1482166149239|679.7202040364576|682.7586212933209|685.6993494276228|690.4921486423603|694.7946808573777|699.9811960873451|704.9549599618603|711.3384178928535|717.3589216015685|723.6307068717656|732.3311304067091|743.2072663987424|756.2592737148259|769.5676274601036|783.0419128475701|796.4048542615874|808.5134223998487|820.0474194853389|830.264696903023|842.0488259015953,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,228,623,684,0.0|1.45421387644019|4.875362102850341|10.772949934075585|19.17347535989247|30.088229539850722|42.611179242492646|56.96149118316824|71.505309467461|85.74272104753376|98.61044673603985|107.77025205611106|112.71824465415125|114.69708071032986|118.48620343784317|123.48664871101249|129.88080057764944|135.76820358386604|143.12592039083756|152.27852417338153|163.3767275610453|176.26893218622163|191.15095329537706|205.95821398221238|220.9046557917315|235.63355204740105|248.20143447515602|262.21018027684136|273.2586054634088|281.9776748979413|289.0574254631654|296.5043933471992|304.87194033296464|315.450362989598|327.9715742248539|338.34589178758773|347.4635575887213|352.0812233898549|353.4224443086638|353.69067786385006|353.89123511244765|354.38220299776316|355.48961563923456|358.4006254515423|362.93531080105254|369.4411735923991|377.87553142295445|386.93757112234147|395.1631625966579|403.09976697642685|412.23358167901546|422.5372717831121|435.032480628007|447.4815780389963|460.72620268633665|473.36611802972794|485.7550745754056|498.95607019248075|512.1582416648935|525.6192710434887|537.7594301768477|549.9492172234499,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,229,623,698,0.0|1.6712512591155244|5.416572208562867|11.413981779920869|19.2891275055008|29.606264501647097|41.60622786253226|54.653177970131985|68.35605178244158|81.60598069689088|94.40441958376628|106.43188728772314|115.36852429907769|123.17116968047773|131.22117498505796|138.74653358220027|148.01423798238733|158.78392084043315|171.2637935895966|183.9091869614544|197.31298192054518|210.302722807919|220.91738143302007|227.29467626262743|233.12673971175815|240.8075903526552|250.34586331537753|261.56396387050535|275.0428386675265|288.73427797202373|301.9801285928813|315.2909806654519|327.1135419027978|336.22115499237555|341.8105049202398|346.71094162274477|354.0753991561548|363.54721856434077|375.1204233046818|388.2018808614158|401.5256161716193|414.4407569168457|427.99022650342033|440.8528659075748|454.2403120060432|466.8165198714184|479.46026757814934|492.7088474403939|505.7846907843672|519.5212664467781|533.3017984167902|546.315316403793|558.9029500955176|572.2474825421469|584.779174610166|598.3313321889195|611.8221597046372|624.6861179459818|638.2507069318963|647.3634242224883|656.6413350273502|666.0404117995489|674.3602389310071|685.213253369161|698.3347556170297|711.052992917546|724.6167720293776|737.7592572747144|751.1945574724658|764.2167700385716|777.1018253057734|790.4961202565316|804.3009607275415|817.73674712052|831.0409686901002|843.5691916464419,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,230,626,700,0.0|2.1425504718907185|6.763345420593398|12.949726666440258|21.380844842013907|31.928957177232952|44.899567108252086|58.723969019214266|72.1740213915205|85.81516942959917|98.31887023735091|108.60008615935229|116.46280099225613|124.91676547028882|133.18884832260403|141.9571193762554|152.50273507190425|164.94295983348906|178.47059511517165|192.3487472375301|205.2892083949174|214.10475455211377|221.8368898738036|228.6926538601098|238.00132548110545|249.38410254346186|263.00649366931964|276.5822152220647|290.6162475865669|304.4644412244081|317.1695527746153|325.8870889614536|332.5138653344875|337.61753544000754|342.8365285539279|347.9838563496545|355.0764955808328|364.28506083993767|375.059229983096|388.02013858572514|401.7586661716969|415.83517291514715|429.0180438996536|443.26776533982417|457.19171786515267|471.42673846497945|484.67172854104416|498.1583499950629|512.5051952156376|526.1415786099857|539.7779620043337|553.9540638241536|567.336803150079|581.2542936888108|594.6370231264885|607.9206603341984|621.1224812839295|632.874652756637|643.4931687816318|653.2987095820756|663.1072199102297|672.089485730421|681.6875152614471|693.8758553111031|707.5755093224716|721.8671829280679|736.0995572673957|749.4687487122337|762.6986623498211|777.0001529237187|790.8512494440687|804.3825820755809|817.6349096726622|831.1555493700489|845.5230641886628,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_1|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,233,634,716,0.0|2.3427216124022383|6.139771010261029|11.45337510241661|18.536847879784176|27.011136020719995|37.161642219219345|49.14904063714079|62.77529386651923|77.47951781521434|89.42133444214262|101.2765457320183|113.57409759432846|127.22873446007978|141.13234987049316|153.18898498258628|165.57842939240663|174.29813063536238|181.64308537978715|188.66823227200592|192.80311934563514|195.45561650753362|196.71789767210407|199.78536672383746|204.42974774563578|210.78270076611602|219.4278624916238|227.7672439794444|231.68843002931573|232.22343781487098|232.58467466023413|232.61646378653865|232.61831522508643|232.6189240210103|232.6189240210103|232.6189240210103|232.6189240210103|232.6189240210103|232.6189240210103|232.6189240210103|232.6189240210103|232.6189240210103|232.6189240210103|232.6189240210103|232.6189240210103|232.6189240210103|232.6189240210103|232.6189240210103|232.6189240210103|232.6189240210103|232.6189240210103|232.6189240210103|232.6189240210103|232.6189240210103|232.6189240210103|232.6189240210103|232.6189240210103|232.6189240210103|232.6189240210103|232.6189240210103|232.6189240210103|234.5931164128119|238.48522795365378|244.1516383921839|251.62041315418853|261.1459271346097|272.54178643693393|286.2515799836134|301.2332574895612|317.07880235746904|332.51500307045455|347.78378185485644|363.43244850066753|378.83355990067037|393.59617652054897|408.42371277445125|423.142344618782|438.7193313905259|454.6533993703918|470.178654049459|485.5015428798248|500.2356820906405|515.942241738578,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,234,636,721,0.0|1.514703746559098|5.456491878582165|11.029688256699592|18.565785176050852|28.517988922446968|41.043752469425094|53.23786666414238|64.85035105331342|77.07502012255145|89.54852228709508|101.42568398227465|111.79094761049882|118.86581630289622|121.44068499529362|121.77624318740033|121.81494566300792|121.81804734861723|121.81855915124727|124.20083068369576|128.88968264743792|134.3082343908746|141.45094222336846|150.29756786413427|161.5511372377494|173.75293976698106|186.20792487504465|197.59979090000078|209.4913306704587|221.2362090653605|233.68699154531168|245.8179823879484|255.61528569522847|261.47370054085354|262.8321153864786|263.0194133406334|263.0600519422226|263.0681731130493|263.0688923888059|263.0689932885317|263.0689932885317|263.0689932885317|263.0689932885317|263.0689932885317|263.0689932885317|263.0689932885317|263.0689932885317|263.0689932885317|263.0689932885317|263.0689932885317|263.0689932885317|263.0689932885317|263.0689932885317|263.0689932885317|263.0689932885317|263.0689932885317|263.0689932885317|263.0689932885317|263.0689932885317|265.2892669367807|269.40579251933076|275.8135642980428|284.16697162540794|294.2423689020768|305.70368552778086|317.8072663599829|329.77719179305427|341.8663184844162|353.24886542216126|364.86092471717575|377.03655922002815|389.6594552117372|401.9993277545758|413.49065127838134|425.76345527325486|438.24547676678947|449.94745500967576|461.8364770365853|474.06851184689185|485.77394283343784|498.30880458319774|509.6747700033452|522.2411108919861|534.709337350002|546.3820699911773|558.8038953453977,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
